tag_id,time,x,y,description
0x00205FFF2C7D,2019-08-01 12:16:36,30.41,20.35,Cart
0x00205FFF2C7D,2019-08-01 12:16:37,29.64,19.87,Cart
0x00205FFF2C7D,2019-08-01 12:16:38,29.46,19.97,Cart
0x00205FFF2C7D,2019-08-01 12:16:40,28.51,19.44,Cart
0x00205FFF2C7D,2019-08-01 12:16:41,28.19,19.38,Cart
0x00205FFF2C7D,2019-08-01 12:16:50,28.25,19.36,Cart
0x00205FFF2C7D,2019-08-01 12:16:52,28.65,19.59,Cart
0x00205FFF2C7D,2019-08-01 12:17:00,28.77,19.47,Cart
0x00205FFF2C7D,2019-08-01 12:17:01,28.72,19.25,Cart
0x00205FFF2C7D,2019-08-01 12:17:07,28.85,18.79,Cart
0x00205FFF2C7D,2019-08-01 12:17:08,29.39,19.63,Cart
0x00205FFF2C7D,2019-08-01 12:17:09,29.48,19.61,Cart
0x00205FFF2C7D,2019-08-01 12:17:12,30.27,20.07,Cart
0x00205FFF2C7D,2019-08-01 12:17:13,31.08,19.8,Cart
0x00205FFF2C7D,2019-08-01 12:17:15,31.63,19.18,Cart
0x00205FFF2C7D,2019-08-01 12:17:50,32.79,19.09,Cart
0x00205FFF2C7D,2019-08-01 12:18:21,32.41,18.48,Cart
0x00205FFF2C7D,2019-08-01 12:18:25,32.21,19.18,Cart
0x00205FFF2C7D,2019-08-01 12:18:27,31.73,18.96,Cart
0x00205FFF2C7D,2019-08-01 12:18:28,30.98,19.76,Cart
0x00205FFF2C7D,2019-08-01 12:18:30,29.92,20.27,Cart
0x00205FFF2C7D,2019-08-01 12:18:34,30.25,20.24,Cart
0x00205FFF2C7D,2019-08-01 12:18:35,29.65,20.2,Cart
0x00205FFF2C7D,2019-08-01 12:18:36,29.24,20.13,Cart
0x00205FFF2C7D,2019-08-01 12:18:38,28.24,20.13,Cart
0x00205FFF2C7D,2019-08-01 12:18:41,28.35,19.77,Cart
0x00205FFF2C7D,2019-08-01 12:18:43,28.92,20.39,Cart
0x00205FFF2C7D,2019-08-01 12:18:48,29.13,20.0,Cart
0x00205FFF2C7D,2019-08-01 12:18:50,29.29,19.59,Cart
0x00205FFF2C7D,2019-08-01 12:18:52,29.78,19.32,Cart
0x00205FFF2C7D,2019-08-01 12:18:54,31.39,19.89,Cart
0x00205FFF2C7D,2019-08-01 12:18:56,32.83,19.47,Cart
0x00205FFF2C7D,2019-08-01 12:18:59,34.91,19.29,Cart
0x00205FFF2C7D,2019-08-01 12:19:01,34.97,19.79,Cart
0x00205FFF2C7D,2019-08-01 12:19:06,35.02,19.59,Cart
0x00205FFF2C7D,2019-08-01 12:19:07,35.0,19.62,Cart
0x00205FFF2C7D,2019-08-01 12:19:15,35.7,18.81,Cart
0x00205FFF2C7D,2019-08-01 12:19:16,36.34,18.95,Cart
0x00205FFF2C7D,2019-08-01 12:19:19,36.61,19.85,Cart
0x00205FFF2C7D,2019-08-01 12:19:24,37.26,18.43,Cart
0x00205FFF2C7D,2019-08-01 12:19:26,37.25,19.33,Cart
0x00205FFF2C7D,2019-08-01 12:19:29,37.01,19.46,Cart
0x00205FFF2C7D,2019-08-01 12:19:30,36.97,18.69,Cart
0x00205FFF2C7D,2019-08-01 12:19:32,37.03,19.3,Cart
0x00205FFF2C7D,2019-08-01 12:19:40,37.45,18.58,Cart
0x00205FFF2C7D,2019-08-01 12:19:41,37.79,20.09,Cart
0x00205FFF2C7D,2019-08-01 12:19:42,38.62,20.16,Cart
0x00205FFF2C7D,2019-08-01 12:19:44,38.62,19.69,Cart
0x00205FFF2C7D,2019-08-01 12:19:53,38.56,19.15,Cart
0x00205FFF2C7D,2019-08-01 12:19:56,38.54,20.56,Cart
0x00205FFF2C7D,2019-08-01 12:19:58,39.37,20.95,Cart
0x00205FFF2C7D,2019-08-01 12:20:01,37.43,18.12,Cart
0x00205FFF2C7D,2019-08-01 12:20:02,39.27,19.73,Cart
0x00205FFF2C7D,2019-08-01 12:20:03,39.08,18.97,Cart
0x00205FFF2C7D,2019-08-01 12:20:05,38.27,19.07,Cart
0x00205FFF2C7D,2019-08-01 12:20:06,37.51,18.25,Cart
0x00205FFF2C7D,2019-08-01 12:20:08,35.99,17.32,Cart
0x00205FFF2C7D,2019-08-01 12:20:09,37.47,17.66,Cart
0x00205FFF2C7D,2019-08-01 12:20:14,38.36,17.55,Cart
0x00205FFF2C7D,2019-08-01 12:20:15,36.11,16.67,Cart
0x00205FFF2C7D,2019-08-01 12:20:51,37.35,17.29,Cart
0x00205FFF2C7D,2019-08-01 12:21:01,38.4,17.43,Cart
0x00205FFF2C7D,2019-08-01 12:21:03,37.96,16.95,Cart
0x00205FFF2C7D,2019-08-01 12:21:18,37.65,16.95,Cart
0x00205FFF2C7D,2019-08-01 12:21:19,37.61,16.93,Cart
0x00205FFF2C7D,2019-08-01 12:22:54,38.11,16.58,Cart
0x00205FFF2C7D,2019-08-01 12:22:55,37.0,16.25,Cart
0x00205FFF2C7D,2019-08-01 12:22:58,37.11,15.61,Cart
0x00205FFF2C7D,2019-08-01 12:23:00,36.89,15.67,Cart
0x00205FFF2C7D,2019-08-01 12:23:01,37.1,15.94,Cart
0x00205FFF2C7D,2019-08-01 12:23:04,35.95,15.34,Cart
0x00205FFF2C7D,2019-08-01 12:23:07,35.0,14.81,Cart
0x00205FFF2C7D,2019-08-01 12:23:09,34.12,14.54,Cart
0x00205FFF2C7D,2019-08-01 12:23:10,33.69,14.71,Cart
0x00205FFF2C7D,2019-08-01 12:23:12,33.1,14.91,Cart
0x00205FFF2C7D,2019-08-01 12:23:22,32.18,15.25,Cart
0x00205FFF2C7D,2019-08-01 12:23:36,32.14,14.86,Cart
0x00205FFF2C7D,2019-08-01 12:23:38,32.46,14.76,Cart
0x00205FFF2C7D,2019-08-01 12:23:48,32.34,14.79,Cart
0x00205FFF2C7D,2019-08-01 12:24:26,30.81,14.88,Cart
0x00205FFF2C7D,2019-08-01 12:24:28,30.33,15.42,Cart
0x00205FFF2C7D,2019-08-01 12:24:48,30.36,14.97,Cart
0x00205FFF2C7D,2019-08-01 12:24:49,30.24,15.21,Cart
0x00205FFF2C7D,2019-08-01 12:24:51,30.43,15.49,Cart
0x00205FFF2C7D,2019-08-01 12:24:54,30.49,15.29,Cart
0x00205FFF2C7D,2019-08-01 12:24:59,30.14,16.67,Cart
0x00205FFF2C7D,2019-08-01 12:25:01,30.8,15.75,Cart
0x00205FFF2C7D,2019-08-01 12:25:07,31.06,16.15,Cart
0x00205FFF2C7D,2019-08-01 12:25:08,30.4,15.56,Cart
0x00205FFF2C7D,2019-08-01 12:25:09,30.05,15.25,Cart
0x00205FFF2C7D,2019-08-01 12:25:11,28.61,15.04,Cart
0x00205FFF2C7D,2019-08-01 12:25:13,27.76,15.38,Cart
0x00205FFF2C7D,2019-08-01 12:25:14,26.63,15.76,Cart
0x00205FFF2C7D,2019-08-01 12:25:15,26.46,15.87,Cart
0x00205FFF2C7D,2019-08-01 12:25:19,25.9,16.33,Cart
0x00205FFF2C7D,2019-08-01 12:25:20,25.16,15.63,Cart
0x00205FFF2C7D,2019-08-01 12:25:21,25.13,15.32,Cart
0x00205FFF2C7D,2019-08-01 12:25:22,24.62,15.34,Cart
0x00205FFF2C7D,2019-08-01 12:25:29,24.32,16.16,Cart
0x00205FFF2C7D,2019-08-01 12:25:30,23.12,15.53,Cart
0x00205FFF2C7D,2019-08-01 12:25:32,22.04,15.5,Cart
0x00205FFF2C7D,2019-08-01 12:25:34,21.58,16.09,Cart
0x00205FFF2C7D,2019-08-01 12:25:36,21.82,16.24,Cart
0x00205FFF2C7D,2019-08-01 12:25:37,21.45,16.02,Cart
0x00205FFF2C7D,2019-08-01 12:25:39,21.24,16.31,Cart
0x00205FFF2C7D,2019-08-01 12:25:41,19.94,15.7,Cart
0x00205FFF2C7D,2019-08-01 12:26:10,20.8,17.14,Cart
0x00205FFF2C7D,2019-08-01 12:26:12,20.4,14.9,Cart
0x00205FFF2C7D,2019-08-01 12:26:13,20.33,14.61,Cart
0x00205FFF2C7D,2019-08-01 12:26:15,19.69,14.78,Cart
0x00205FFF2C7D,2019-08-01 12:26:16,19.33,15.29,Cart
0x00205FFF2C7D,2019-08-01 12:26:17,18.87,15.02,Cart
0x00205FFF2C7D,2019-08-01 12:26:22,18.2,15.2,Cart
0x00205FFF2C7D,2019-08-01 12:26:24,18.91,15.5,Cart
0x00205FFF2C7D,2019-08-01 12:26:29,18.11,15.26,Cart
0x00205FFF2C7D,2019-08-01 12:26:30,17.8,15.32,Cart
0x00205FFF2C7D,2019-08-01 12:26:32,17.19,15.23,Cart
0x00205FFF2C7D,2019-08-01 12:26:33,16.55,14.81,Cart
0x00205FFF2C7D,2019-08-01 12:26:34,16.46,15.54,Cart
0x00205FFF2C7D,2019-08-01 12:26:35,15.81,15.67,Cart
0x00205FFF2C7D,2019-08-01 12:26:37,15.03,15.25,Cart
0x00205FFF2C7D,2019-08-01 12:26:39,14.85,15.76,Cart
0x00205FFF2C7D,2019-08-01 12:26:50,13.44,15.39,Cart
0x00205FFF2C7D,2019-08-01 12:26:51,14.27,15.34,Cart
0x00205FFF2C7D,2019-08-01 12:26:54,13.41,14.61,Cart
0x00205FFF2C7D,2019-08-01 12:31:08,13.69,15.04,Cart
0x00205FFF2C7D,2019-08-01 12:31:11,14.91,15.01,Cart
0x00205FFF2C7D,2019-08-01 12:31:12,15.55,15.07,Cart
0x00205FFF2C7D,2019-08-01 12:31:14,16.21,15.56,Cart
0x00205FFF2C7D,2019-08-01 12:31:15,17.03,15.29,Cart
0x00205FFF2C7D,2019-08-01 12:31:18,17.99,15.34,Cart
0x00205FFF2C7D,2019-08-01 12:31:20,18.04,15.27,Cart
0x00205FFF2C7D,2019-08-01 12:31:21,17.89,14.92,Cart
0x00205FFF2C7D,2019-08-01 12:31:23,17.6,14.24,Cart
0x00205FFF2C7D,2019-08-01 12:32:43,17.37,13.66,Cart
0x00205FFF2C7D,2019-08-01 12:32:45,17.0,13.37,Cart
0x00205FFF2C7D,2019-08-01 12:32:56,17.33,14.53,Cart
0x00205FFF2C7D,2019-08-01 12:32:57,18.34,14.9,Cart
0x00205FFF2C7D,2019-08-01 12:33:00,20.39,16.11,Cart
0x00205FFF2C7D,2019-08-01 12:33:02,20.94,15.44,Cart
0x00205FFF2C7D,2019-08-01 12:33:03,21.92,15.03,Cart
0x00205FFF2C7D,2019-08-01 12:33:04,22.67,14.86,Cart
0x00205FFF2C7D,2019-08-01 12:33:06,23.54,14.91,Cart
0x00205FFF2C7D,2019-08-01 12:33:07,23.71,14.68,Cart
0x00205FFF2C7D,2019-08-01 12:33:12,24.03,15.88,Cart
0x00205FFF2C7D,2019-08-01 12:33:14,24.13,14.61,Cart
0x00205FFF2C7D,2019-08-01 12:34:26,24.18,13.79,Cart
0x00205FFF2C7D,2019-08-01 12:34:28,25.6,14.86,Cart
0x00205FFF2C7D,2019-08-01 12:34:29,26.39,14.81,Cart
0x00205FFF2C7D,2019-08-01 12:34:32,26.85,14.95,Cart
0x00205FFF2C7D,2019-08-01 12:34:34,27.13,14.97,Cart
0x00205FFF2C7D,2019-08-01 12:34:39,27.06,14.88,Cart
0x00205FFF2C7D,2019-08-01 12:34:40,27.0,14.86,Cart
0x00205FFF2C7D,2019-08-01 12:34:48,26.44,14.81,Cart
0x00205FFF2C7D,2019-08-01 12:34:50,26.93,14.74,Cart
0x00205FFF2C7D,2019-08-01 12:34:54,26.82,15.22,Cart
0x00205FFF2C7D,2019-08-01 12:34:56,25.6,14.78,Cart
0x00205FFF2C7D,2019-08-01 12:34:59,23.24,16.2,Cart
0x00205FFF2C7D,2019-08-01 12:35:00,22.14,16.13,Cart
0x00205FFF2C7D,2019-08-01 12:35:01,21.67,16.04,Cart
0x00205FFF2C7D,2019-08-01 12:35:02,21.71,16.79,Cart
0x00205FFF2C7D,2019-08-01 12:35:04,21.89,17.9,Cart
0x00205FFF2C7D,2019-08-01 12:35:06,22.14,18.76,Cart
0x00205FFF2C7D,2019-08-01 12:35:07,22.43,19.5,Cart
0x00205FFF2C7D,2019-08-01 12:35:08,23.28,19.54,Cart
0x00205FFF2C7D,2019-08-01 12:35:10,24.78,19.92,Cart
0x00205FFF2C7D,2019-08-01 12:35:12,25.78,19.44,Cart
0x00205FFF2C7D,2019-08-01 12:35:13,26.33,19.2,Cart
0x00205FFF2C7D,2019-08-01 12:35:14,26.95,19.17,Cart
0x00205FFF2C7D,2019-08-01 12:35:15,27.63,19.14,Cart
0x00205FFF2C7D,2019-08-01 12:35:51,29.52,19.26,Cart
0x00205FFF2C7D,2019-08-01 12:35:52,29.64,18.81,Cart
0x00205FFF2C7D,2019-08-01 12:36:16,30.22,19.09,Cart
0x00205FFF2C7D,2019-08-01 12:36:21,32.5,18.49,Cart
0x00205FFF2C7D,2019-08-01 12:36:22,32.68,18.74,Cart
0x00205FFF2C7D,2019-08-01 12:36:23,33.15,19.42,Cart
0x00205FFF2C7D,2019-08-01 12:36:24,33.76,19.45,Cart
0x00205FFF2C7D,2019-08-01 12:36:27,35.56,19.61,Cart
0x00205FFF2C7D,2019-08-01 12:36:30,38.36,19.18,Cart
0x00205FFF2C7D,2019-08-01 12:36:32,38.48,18.98,Cart
0x00205FFF2C7D,2019-08-01 12:36:40,38.61,18.26,Cart
0x00205FFF2C7D,2019-08-01 12:36:42,38.59,18.27,Cart
0x00205FFF2C7D,2019-08-01 12:36:45,38.37,17.76,Cart
0x00205FFF2C7D,2019-08-01 12:36:46,38.45,17.23,Cart
0x00205FFF2C7D,2019-08-01 12:36:48,38.18,16.79,Cart
0x00205FFF2C7D,2019-08-01 12:36:50,38.6,15.85,Cart
0x00205FFF2C7D,2019-08-01 12:36:52,38.59,14.94,Cart
0x00205FFF2C7D,2019-08-01 12:36:53,38.9,13.82,Cart
0x00205FFF2C7D,2019-08-01 12:36:55,38.98,12.87,Cart
0x00205FFF2C7D,2019-08-01 12:36:56,38.71,11.46,Cart
0x00205FFF2C7D,2019-08-01 12:36:58,38.0,10.57,Cart
0x00205FFF2C7D,2019-08-01 12:36:59,37.31,10.32,Cart
0x00205FFF2C7D,2019-08-01 12:37:00,37.32,10.29,Cart
0x00205FFF2C7D,2019-08-01 12:37:01,35.85,10.54,Cart
0x00205FFF2C7D,2019-08-01 12:37:03,35.77,10.65,Cart
0x00205FFF2C7D,2019-08-01 12:37:04,35.48,10.93,Cart
0x00205FFF2C7D,2019-08-01 12:38:23,34.76,11.79,Cart
0x00205FFF2C7D,2019-08-01 12:38:25,34.47,11.41,Cart
0x00205FFF2C7D,2019-08-01 12:38:26,34.25,11.27,Cart
0x00205FFF2C7D,2019-08-01 12:38:45,33.78,10.64,Cart
0x00205FFF2C7D,2019-08-01 12:38:47,33.37,11.52,Cart
0x00205FFF2C7D,2019-08-01 12:38:48,33.0,11.86,Cart
0x00205FFF2C7D,2019-08-01 12:39:10,31.74,12.54,Cart
0x00205FFF2C7D,2019-08-01 12:39:11,30.52,12.75,Cart
0x00205FFF2C7D,2019-08-01 12:39:27,31.1,11.07,Cart
0x00205FFF2C7D,2019-08-01 12:41:15,29.92,11.02,Cart
0x00205FFF2C7D,2019-08-01 12:41:17,29.43,10.42,Cart
0x00205FFF2C7D,2019-08-01 12:41:18,29.18,11.05,Cart
0x00205FFF2C7D,2019-08-01 12:41:19,29.13,11.55,Cart
0x00205FFF2C7D,2019-08-01 12:42:24,27.9,11.25,Cart
0x00205FFF2C7D,2019-08-01 12:42:25,25.88,11.3,Cart
0x00205FFF2C7D,2019-08-01 12:42:27,27.12,10.7,Cart
0x00205FFF2C7D,2019-08-01 12:42:46,23.96,11.1,Cart
0x00205FFF2C7D,2019-08-01 12:42:48,23.61,10.63,Cart
0x00205FFF2C7D,2019-08-01 12:43:17,23.82,9.44,Cart
0x00205FFF2C7D,2019-08-01 12:45:45,22.95,10.78,Cart
0x00205FFF2C7D,2019-08-01 12:45:47,21.68,11.33,Cart
0x00205FFF2C7D,2019-08-01 12:45:59,22.69,11.05,Cart
0x00205FFF2C7D,2019-08-01 12:46:01,22.29,10.52,Cart
0x00205FFF2C7D,2019-08-01 12:46:12,21.67,10.21,Cart
0x00205FFF2C7D,2019-08-01 12:46:13,21.27,10.86,Cart
0x00205FFF2C7D,2019-08-01 12:46:14,21.3,10.77,Cart
0x00205FFF2C7D,2019-08-01 12:46:16,21.68,10.32,Cart
0x00205FFF2C7D,2019-08-01 12:49:02,20.72,10.2,Cart
0x00205FFF2C7D,2019-08-01 12:49:03,20.81,10.32,Cart
0x00205FFF2C7D,2019-08-01 12:51:06,21.82,10.13,Cart
0x00205FFF2C7D,2019-08-01 12:51:08,20.7,10.9,Cart
0x00205FFF2C7D,2019-08-01 12:51:14,21.42,9.68,Cart
0x00205FFF2C7D,2019-08-01 12:51:15,21.17,11.3,Cart
0x00205FFF2C7D,2019-08-01 12:51:16,20.2,11.3,Cart
0x00205FFF2C7D,2019-08-01 12:51:18,20.26,10.52,Cart
0x00205FFF2C7D,2019-08-01 12:51:19,20.24,10.47,Cart
0x00205FFF2C7D,2019-08-01 12:51:21,19.88,10.55,Cart
0x00205FFF2C7D,2019-08-01 12:51:23,19.53,10.14,Cart
0x00205FFF2C7D,2019-08-01 12:51:25,18.1,11.13,Cart
0x00205FFF2C7D,2019-08-01 12:51:28,17.04,9.98,Cart
0x00205FFF2C7D,2019-08-01 12:51:30,15.88,10.77,Cart
0x00205FFF2C7D,2019-08-01 12:51:31,15.83,10.81,Cart
0x00205FFF2C7D,2019-08-01 12:51:33,14.7,10.84,Cart
0x00205FFF2C7D,2019-08-01 12:51:34,14.14,10.95,Cart
0x00205FFF2C7D,2019-08-01 12:52:10,14.55,11.05,Cart
0x00205FFF2C7D,2019-08-01 12:52:11,14.84,10.68,Cart
0x00205FFF2C7D,2019-08-01 12:53:34,14.15,11.03,Cart
0x00205FFF2C7D,2019-08-01 12:53:35,12.82,10.86,Cart
0x00205FFF2C7D,2019-08-01 12:53:36,12.96,10.76,Cart
0x00205FFF2C7D,2019-08-01 12:53:39,12.69,10.92,Cart
0x00205FFF2C7D,2019-08-01 12:53:40,11.68,11.2,Cart
0x00205FFF2C7D,2019-08-01 12:53:41,10.86,11.24,Cart
0x00205FFF2C7D,2019-08-01 12:53:43,10.94,11.29,Cart
0x00205FFF2C7D,2019-08-01 12:53:49,11.03,11.46,Cart
0x00205FFF2C7D,2019-08-01 12:53:51,12.26,10.4,Cart
0x00205FFF2C7D,2019-08-01 12:53:57,12.41,10.63,Cart
0x00205FFF2C7D,2019-08-01 12:53:59,12.43,10.46,Cart
0x00205FFF2C7D,2019-08-01 12:54:10,12.62,10.52,Cart
0x00205FFF2C7D,2019-08-01 12:54:11,13.1,10.64,Cart
0x00205FFF2C7D,2019-08-01 12:54:13,13.99,10.8,Cart
0x00205FFF2C7D,2019-08-01 12:54:14,15.61,11.06,Cart
0x00205FFF2C7D,2019-08-01 12:54:16,17.23,10.57,Cart
0x00205FFF2C7D,2019-08-01 12:54:18,18.71,10.44,Cart
0x00205FFF2C7D,2019-08-01 12:54:20,21.04,9.93,Cart
0x00205FFF2C7D,2019-08-01 12:54:21,21.02,10.73,Cart
0x00205FFF2C7D,2019-08-01 12:54:22,21.72,9.87,Cart
0x00205FFF2C7D,2019-08-01 12:54:24,23.17,8.64,Cart
0x00205FFF2C7D,2019-08-01 12:54:25,22.88,7.51,Cart
0x00205FFF2C7D,2019-08-01 12:54:26,22.64,6.53,Cart
0x00205FFF2C7D,2019-08-01 12:54:28,22.21,5.67,Cart
0x00205FFF2C7D,2019-08-01 12:54:29,22.8,4.28,Cart
0x00205FFF2C7D,2019-08-01 12:54:30,22.75,3.8,Cart
0x00205FFF2C7D,2019-08-01 12:54:31,22.47,2.38,Cart
0x00205FFF2C7D,2019-08-01 12:54:33,23.09,1.75,Cart
0x00205FFF2C7D,2019-08-01 12:54:34,24.25,2.4,Cart
0x00205FFF2C7D,2019-08-01 12:54:35,25.22,2.84,Cart
0x00205FFF2C7D,2019-08-01 12:54:37,26.33,3.26,Cart
0x00205FFF2C7D,2019-08-01 12:54:38,28.31,3.47,Cart
0x00205FFF2C7D,2019-08-01 12:54:40,30.78,2.78,Cart
0x00205FFF2C7D,2019-08-01 12:54:42,31.95,2.37,Cart
0x00205FFF2C7D,2019-08-01 12:54:43,33.05,2.81,Cart
0x00205FFF2C7D,2019-08-01 12:54:45,33.38,2.92,Cart
0x00205FFF2C7D,2019-08-01 12:54:46,33.72,3.45,Cart
0x00205FFF2C7D,2019-08-01 12:54:47,33.84,3.71,Cart
0x00205FFF2C7D,2019-08-01 12:54:49,34.3,3.92,Cart
0x00205FFF2C7D,2019-08-01 12:54:58,33.4,4.44,Cart
0x00205FFF2C7D,2019-08-01 12:55:00,33.4,4.53,Cart
0x00205FFF2C7D,2019-08-01 12:55:05,33.86,4.47,Cart
0x00205FFF2C7D,2019-08-01 12:55:08,34.07,4.38,Cart
0x00205FFF2C7D,2019-08-01 12:55:44,34.4,4.18,Cart
0x00205FFF2C7D,2019-08-01 12:55:46,34.04,5.03,Cart
0x00205FFF2C7D,2019-08-01 12:55:47,33.97,5.2,Cart
0x00205FFF2C7D,2019-08-01 12:55:50,33.77,5.3,Cart
0x00205FFF2C7D,2019-08-01 12:55:51,34.43,4.08,Cart
0x00205FFF2C7D,2019-08-01 12:56:32,33.86,4.76,Cart
0x00205FFF2C7D,2019-08-01 12:56:33,33.91,4.79,Cart
0x00205FFF2C7D,2019-08-01 12:56:55,33.29,5.93,Cart
0x00205FFF2C7D,2019-08-01 12:56:56,32.26,5.72,Cart
0x00205FFF2C7D,2019-08-01 12:56:58,35.04,4.44,Cart
0x00205FFF2C7D,2019-08-01 12:57:06,35.25,4.82,Cart
0x00205FFF2C7D,2019-08-01 12:57:08,34.8,5.25,Cart
0x00205FFF2C7D,2019-08-01 12:57:11,35.36,4.71,Cart
0x00205FFF2C7D,2019-08-01 12:57:13,32.39,5.43,Cart
0x00205FFF2C7D,2019-08-01 12:57:32,35.18,4.54,Cart
0x00205FFF2C7D,2019-08-01 12:57:34,34.91,3.6,Cart
0x00205FFF2C7D,2019-08-01 12:57:44,35.36,4.34,Cart
0x00205FFF2C7D,2019-08-01 12:57:46,31.33,4.65,Cart
0x00205FFF2C7D,2019-08-01 12:57:49,34.28,4.98,Cart
0x00205FFF2C7D,2019-08-01 12:57:52,34.75,4.96,Cart
0x00205FFF2C7D,2019-08-01 12:57:54,34.65,5.08,Cart
0x00205FFF2C7D,2019-08-01 12:57:57,35.44,4.54,Cart
0x00205FFF2C7D,2019-08-01 12:57:58,34.96,5.15,Cart
0x00205FFF2C7D,2019-08-01 12:57:59,34.71,5.41,Cart
0x00205FFF2C7D,2019-08-01 12:58:02,34.3,5.59,Cart
0x00205FFF2C7D,2019-08-01 12:58:04,34.96,5.14,Cart
0x00205FFF2C7D,2019-08-01 12:58:07,35.83,3.47,Cart
0x00205FFF2C7D,2019-08-01 12:58:08,35.85,4.29,Cart
0x00205FFF2C7D,2019-08-01 12:58:10,36.59,4.17,Cart
0x00205FFF2C7D,2019-08-01 12:58:11,36.98,4.36,Cart
0x00205FFF2C7D,2019-08-01 12:58:58,37.46,4.03,Cart
0x00205FFF2C7D,2019-08-01 12:58:59,37.65,4.0,Cart
0x00205FFF2C7D,2019-08-01 12:59:06,36.98,6.57,Cart
0x00205FFF2C7D,2019-08-01 12:59:20,37.72,4.12,Cart
0x00205FFF2C7D,2019-08-01 12:59:22,37.88,3.9,Cart
0x00205FFF2C7D,2019-08-01 12:59:23,38.38,4.32,Cart
0x00205FFF2C7D,2019-08-01 12:59:28,38.8,4.27,Cart
0x00205FFF2C7D,2019-08-01 12:59:29,38.51,4.14,Cart
0x00205FFF2C7D,2019-08-01 12:59:31,38.89,4.1,Cart
0x00205FFF2C7D,2019-08-01 12:59:32,39.15,4.44,Cart
0x00205FFF2C7D,2019-08-01 12:59:34,39.7,4.58,Cart
0x00205FFF2C7D,2019-08-01 12:59:35,36.74,5.58,Cart
0x00205FFF2C7D,2019-08-01 12:59:37,38.7,5.05,Cart
0x00205FFF2C7D,2019-08-01 13:00:01,40.75,4.08,Cart
0x00205FFF2C7D,2019-08-01 13:00:17,40.08,5.46,Cart
0x00205FFF2C7D,2019-08-01 13:00:18,40.6,3.87,Cart
0x00205FFF2C7D,2019-08-01 13:00:28,40.63,2.8,Cart
0x00205FFF2C7D,2019-08-01 13:01:13,40.77,4.6,Cart
0x00205FFF2C7D,2019-08-01 13:01:15,40.71,6.85,Cart
0x00205FFF2C7D,2019-08-01 13:02:33,40.71,7.76,Cart
0x00205FFF2C7D,2019-08-01 13:02:35,39.73,8.48,Cart
0x00205FFF2C7D,2019-08-01 13:02:36,40.46,7.04,Cart
0x00205FFF2C7D,2019-08-01 13:02:38,40.48,4.47,Cart
0x00205FFF2C7D,2019-08-01 13:02:39,40.64,5.91,Cart
0x00205FFF2C7D,2019-08-01 13:02:41,40.74,6.98,Cart
0x00205FFF2C7D,2019-08-01 13:02:57,40.77,6.57,Cart
0x00205FFF2C7D,2019-08-01 13:03:03,40.66,5.74,Cart
0x00205FFF2C7D,2019-08-01 13:03:05,40.76,6.23,Cart
0x00205FFF2C7D,2019-08-01 13:03:09,40.76,6.47,Cart
0x00205FFF2C7D,2019-08-01 13:03:10,40.76,6.57,Cart
0x00205FFF2C7D,2019-08-01 13:03:14,40.76,6.54,Cart
0x00205FFF2C7D,2019-08-01 13:03:18,40.76,7.43,Cart
0x00205FFF2C7D,2019-08-01 13:03:23,40.76,6.61,Cart
0x00205FFF2C7D,2019-08-01 13:03:25,40.76,6.38,Cart
0x00205FFF2C7D,2019-08-01 14:40:06,40.71,23.07,Cart
0x00205FFF2C7D,2019-08-01 14:40:07,40.33,24.27,Cart
0x00205FFF2C7D,2019-08-01 14:40:09,40.13,25.93,Cart
0x00205FFF2C7D,2019-08-01 14:40:10,39.41,25.33,Cart
0x00205FFF2C7D,2019-08-01 14:40:12,40.21,25.58,Cart
0x00205FFF2C7D,2019-08-01 14:40:14,39.02,24.26,Cart
0x00205FFF2C7D,2019-08-01 14:40:15,39.93,22.73,Cart
0x00205FFF2C7D,2019-08-01 14:40:16,38.55,20.48,Cart
0x00205FFF2C7D,2019-08-01 14:40:19,38.57,19.32,Cart
0x00205FFF2C7D,2019-08-01 14:40:21,38.66,19.21,Cart
0x00205FFF2C7D,2019-08-01 14:40:22,38.62,19.26,Cart
0x00205FFF2C7D,2019-08-01 14:40:24,39.97,19.03,Cart
0x00205FFF2C7D,2019-08-01 14:40:26,39.19,18.21,Cart
0x00205FFF2C7D,2019-08-01 14:40:28,38.41,16.58,Cart
0x00205FFF2C7D,2019-08-01 14:40:29,38.35,15.88,Cart
0x00205FFF2C7D,2019-08-01 14:40:30,36.88,14.81,Cart
0x00205FFF2C7D,2019-08-01 14:40:31,35.86,14.76,Cart
0x00205FFF2C7D,2019-08-01 14:40:33,34.35,14.67,Cart
0x00205FFF2C7D,2019-08-01 14:40:38,35.2,14.45,Cart
0x00205FFF2C7D,2019-08-01 14:40:40,35.31,14.43,Cart
0x00205FFF2C7D,2019-08-01 14:41:03,34.3,14.03,Cart
0x00205FFF2C7D,2019-08-01 14:41:04,33.93,14.41,Cart
0x00205FFF2C7D,2019-08-01 14:41:07,33.4,14.36,Cart
0x00205FFF2C7D,2019-08-01 14:41:09,33.29,14.2,Cart
0x00205FFF2C7D,2019-08-01 14:41:18,33.42,14.58,Cart
0x00205FFF2C7D,2019-08-01 14:41:20,33.14,14.43,Cart
0x00205FFF2C7D,2019-08-01 14:41:22,32.97,14.11,Cart
0x00205FFF2C7D,2019-08-01 14:41:32,32.63,14.26,Cart
0x00205FFF2C7D,2019-08-01 14:41:34,32.61,14.67,Cart
