tag_id,time,x,y,description
0x0020600127ED,2019-08-31 09:28:52,4.34,15.65,Cart
0x0020600127ED,2019-08-31 09:28:57,4.63,15.63,Cart
0x0020600127ED,2019-08-31 09:28:58,3.79,15.77,Cart
0x0020600127ED,2019-08-31 09:28:59,2.43,15.68,Cart
0x0020600127ED,2019-08-31 09:29:00,2.17,14.74,Cart
0x0020600127ED,2019-08-31 09:29:03,2.2,12.91,Cart
0x0020600127ED,2019-08-31 09:29:04,1.95,12.2,Cart
0x0020600127ED,2019-08-31 09:29:50,2.62,12.29,Cart
0x0020600127ED,2019-08-31 09:29:52,2.28,12.32,Cart
0x0020600127ED,2019-08-31 09:30:25,2.13,12.39,Cart
0x0020600127ED,2019-08-31 09:30:26,2.21,12.24,Cart
0x0020600127ED,2019-08-31 09:30:27,1.96,11.75,Cart
0x0020600127ED,2019-08-31 09:30:31,1.29,10.16,Cart
0x0020600127ED,2019-08-31 09:30:33,2.05,12.47,Cart
0x0020600127ED,2019-08-31 09:30:48,2.5,11.94,Cart
0x0020600127ED,2019-08-31 09:30:49,1.85,11.42,Cart
0x0020600127ED,2019-08-31 09:30:50,2.25,10.55,Cart
0x0020600127ED,2019-08-31 09:30:51,2.26,9.97,Cart
0x0020600127ED,2019-08-31 09:31:40,2.18,10.11,Cart
0x0020600127ED,2019-08-31 09:31:43,1.73,9.34,Cart
0x0020600127ED,2019-08-31 09:31:50,1.9,9.88,Cart
0x0020600127ED,2019-08-31 09:33:35,2.0,10.16,Cart
0x0020600127ED,2019-08-31 09:33:36,2.21,10.24,Cart
0x0020600127ED,2019-08-31 09:33:58,2.25,9.93,Cart
0x0020600127ED,2019-08-31 09:33:59,2.55,9.74,Cart
0x0020600127ED,2019-08-31 09:35:07,2.23,9.69,Cart
0x0020600127ED,2019-08-31 09:35:08,3.15,9.56,Cart
0x0020600127ED,2019-08-31 09:35:14,1.76,9.69,Cart
0x0020600127ED,2019-08-31 09:35:16,2.08,9.36,Cart
0x0020600127ED,2019-08-31 09:35:21,2.69,9.56,Cart
0x0020600127ED,2019-08-31 09:35:23,3.63,9.25,Cart
0x0020600127ED,2019-08-31 09:35:25,2.1,8.39,Cart
0x0020600127ED,2019-08-31 09:35:26,1.49,7.72,Cart
0x0020600127ED,2019-08-31 09:35:27,1.36,7.12,Cart
0x0020600127ED,2019-08-31 09:35:28,0.84,6.52,Cart
0x0020600127ED,2019-08-31 09:35:30,0.62,5.25,Cart
0x0020600127ED,2019-08-31 09:35:32,1.42,5.37,Cart
0x0020600127ED,2019-08-31 09:35:33,1.67,5.14,Cart
0x0020600127ED,2019-08-31 09:35:35,1.82,5.13,Cart
0x0020600127ED,2019-08-31 09:35:37,1.85,5.02,Cart
0x0020600127ED,2019-08-31 09:36:10,2.18,4.8,Cart
0x0020600127ED,2019-08-31 09:36:11,0.86,4.82,Cart
0x0020600127ED,2019-08-31 09:36:12,0.78,4.89,Cart
0x0020600127ED,2019-08-31 09:36:13,2.68,4.77,Cart
0x0020600127ED,2019-08-31 09:36:35,0.88,4.36,Cart
0x0020600127ED,2019-08-31 09:36:36,3.15,3.47,Cart
0x0020600127ED,2019-08-31 09:37:10,4.07,2.17,Cart
0x0020600127ED,2019-08-31 09:37:23,6.02,1.57,Cart
0x0020600127ED,2019-08-31 09:37:38,5.48,1.05,Cart
0x0020600127ED,2019-08-31 09:38:05,5.69,1.03,Cart
0x0020600127ED,2019-08-31 09:38:08,8.24,2.56,Cart
0x0020600127ED,2019-08-31 09:39:28,7.75,2.11,Cart
0x0020600127ED,2019-08-31 09:39:30,9.21,1.86,Cart
0x0020600127ED,2019-08-31 09:39:32,10.05,1.66,Cart
0x0020600127ED,2019-08-31 09:39:33,10.38,1.78,Cart
0x0020600127ED,2019-08-31 09:39:46,12.45,4.48,Cart
0x0020600127ED,2019-08-31 09:39:47,11.53,1.98,Cart
0x0020600127ED,2019-08-31 09:39:48,12.25,0.66,Cart
0x0020600127ED,2019-08-31 09:39:52,14.23,3.63,Cart
0x0020600127ED,2019-08-31 09:39:57,14.91,4.7,Cart
0x0020600127ED,2019-08-31 09:39:58,15.94,4.96,Cart
0x0020600127ED,2019-08-31 09:40:01,17.2,3.86,Cart
0x0020600127ED,2019-08-31 09:40:12,21.06,3.85,Cart
0x0020600127ED,2019-08-31 09:40:14,21.92,3.32,Cart
0x0020600127ED,2019-08-31 09:40:15,22.0,3.08,Cart
0x0020600127ED,2019-08-31 09:40:18,22.71,3.64,Cart
0x0020600127ED,2019-08-31 09:40:19,23.25,3.35,Cart
0x0020600127ED,2019-08-31 09:40:20,23.95,3.17,Cart
0x0020600127ED,2019-08-31 09:40:22,24.61,3.51,Cart
0x0020600127ED,2019-08-31 09:40:24,24.34,3.7,Cart
0x0020600127ED,2019-08-31 09:40:25,24.38,3.36,Cart
0x0020600127ED,2019-08-31 09:40:26,24.7,3.46,Cart
0x0020600127ED,2019-08-31 09:40:28,25.29,3.62,Cart
0x0020600127ED,2019-08-31 09:40:30,26.82,2.91,Cart
0x0020600127ED,2019-08-31 09:40:31,27.45,3.14,Cart
0x0020600127ED,2019-08-31 09:40:33,28.68,2.86,Cart
0x0020600127ED,2019-08-31 09:40:34,29.31,2.56,Cart
0x0020600127ED,2019-08-31 09:40:36,30.1,2.97,Cart
0x0020600127ED,2019-08-31 09:40:37,30.69,3.14,Cart
0x0020600127ED,2019-08-31 09:40:39,31.62,3.67,Cart
0x0020600127ED,2019-08-31 09:40:41,32.38,4.04,Cart
0x0020600127ED,2019-08-31 09:40:42,33.26,4.51,Cart
0x0020600127ED,2019-08-31 09:40:43,33.38,4.4,Cart
0x0020600127ED,2019-08-31 09:40:45,34.01,4.08,Cart
0x0020600127ED,2019-08-31 09:40:47,33.13,4.66,Cart
0x0020600127ED,2019-08-31 09:40:49,33.71,4.85,Cart
0x0020600127ED,2019-08-31 09:40:53,34.77,4.73,Cart
0x0020600127ED,2019-08-31 09:40:55,34.16,5.44,Cart
0x0020600127ED,2019-08-31 09:40:56,35.44,5.98,Cart
0x0020600127ED,2019-08-31 09:40:58,35.76,5.71,Cart
0x0020600127ED,2019-08-31 09:40:59,34.63,6.3,Cart
0x0020600127ED,2019-08-31 09:41:01,35.14,5.25,Cart
0x0020600127ED,2019-08-31 09:41:02,35.34,4.64,Cart
0x0020600127ED,2019-08-31 09:41:04,35.31,4.23,Cart
0x0020600127ED,2019-08-31 09:41:05,35.25,4.19,Cart
0x0020600127ED,2019-08-31 09:41:06,35.59,4.88,Cart
0x0020600127ED,2019-08-31 09:41:08,35.59,4.75,Cart
0x0020600127ED,2019-08-31 09:41:09,35.69,5.14,Cart
0x0020600127ED,2019-08-31 09:41:14,35.07,6.17,Cart
0x0020600127ED,2019-08-31 09:41:18,35.14,4.55,Cart
0x0020600127ED,2019-08-31 09:41:19,34.34,6.02,Cart
0x0020600127ED,2019-08-31 09:41:21,34.94,4.93,Cart
0x0020600127ED,2019-08-31 09:41:22,35.11,4.68,Cart
0x0020600127ED,2019-08-31 09:41:23,35.15,4.54,Cart
0x0020600127ED,2019-08-31 09:41:27,35.72,4.69,Cart
0x0020600127ED,2019-08-31 09:41:29,35.27,4.35,Cart
0x0020600127ED,2019-08-31 09:41:30,35.22,4.02,Cart
0x0020600127ED,2019-08-31 09:41:32,35.46,4.45,Cart
0x0020600127ED,2019-08-31 09:41:33,35.37,4.75,Cart
0x0020600127ED,2019-08-31 09:41:48,34.89,4.97,Cart
0x0020600127ED,2019-08-31 09:41:49,34.5,5.84,Cart
0x0020600127ED,2019-08-31 09:41:52,34.66,5.58,Cart
0x0020600127ED,2019-08-31 09:41:53,35.69,4.96,Cart
0x0020600127ED,2019-08-31 09:41:56,37.06,4.41,Cart
0x0020600127ED,2019-08-31 09:42:00,37.28,4.74,Cart
0x0020600127ED,2019-08-31 09:42:02,37.06,4.35,Cart
0x0020600127ED,2019-08-31 09:42:08,37.05,4.13,Cart
0x0020600127ED,2019-08-31 09:42:09,37.3,4.65,Cart
0x0020600127ED,2019-08-31 09:42:55,36.6,4.07,Cart
0x0020600127ED,2019-08-31 09:42:57,36.4,4.79,Cart
0x0020600127ED,2019-08-31 09:42:58,36.55,3.93,Cart
0x0020600127ED,2019-08-31 09:43:01,36.79,3.99,Cart
0x0020600127ED,2019-08-31 09:43:03,36.94,4.26,Cart
0x0020600127ED,2019-08-31 09:43:05,36.88,4.2,Cart
0x0020600127ED,2019-08-31 09:43:06,36.87,4.12,Cart
0x0020600127ED,2019-08-31 09:43:14,37.14,4.45,Cart
0x0020600127ED,2019-08-31 09:43:15,37.04,4.25,Cart
0x0020600127ED,2019-08-31 09:43:17,36.37,4.23,Cart
0x0020600127ED,2019-08-31 09:43:22,36.82,4.3,Cart
0x0020600127ED,2019-08-31 09:43:28,36.49,3.37,Cart
0x0020600127ED,2019-08-31 09:43:29,36.48,4.12,Cart
0x0020600127ED,2019-08-31 09:43:41,37.09,3.54,Cart
0x0020600127ED,2019-08-31 09:43:44,36.99,4.09,Cart
0x0020600127ED,2019-08-31 09:43:45,37.38,3.72,Cart
0x0020600127ED,2019-08-31 09:43:46,36.7,3.89,Cart
0x0020600127ED,2019-08-31 09:43:49,36.96,4.25,Cart
0x0020600127ED,2019-08-31 09:43:50,37.03,4.2,Cart
0x0020600127ED,2019-08-31 09:43:51,37.23,4.27,Cart
0x0020600127ED,2019-08-31 09:43:59,37.18,3.78,Cart
0x0020600127ED,2019-08-31 09:44:01,36.73,3.49,Cart
0x0020600127ED,2019-08-31 09:44:02,36.94,4.13,Cart
0x0020600127ED,2019-08-31 09:44:03,37.14,4.34,Cart
0x0020600127ED,2019-08-31 09:44:04,37.47,4.42,Cart
0x0020600127ED,2019-08-31 09:44:06,36.91,3.44,Cart
0x0020600127ED,2019-08-31 09:44:08,38.01,3.88,Cart
0x0020600127ED,2019-08-31 09:44:10,40.07,4.62,Cart
0x0020600127ED,2019-08-31 09:44:12,40.79,4.52,Cart
0x0020600127ED,2019-08-31 09:44:27,40.81,5.33,Cart
0x0020600127ED,2019-08-31 09:44:34,40.39,4.6,Cart
0x0020600127ED,2019-08-31 09:44:35,40.8,5.22,Cart
0x0020600127ED,2019-08-31 09:44:39,40.78,4.46,Cart
0x0020600127ED,2019-08-31 09:44:44,39.4,6.0,Cart
0x0020600127ED,2019-08-31 09:45:03,40.76,4.98,Cart
0x0020600127ED,2019-08-31 09:45:19,40.11,5.24,Cart
0x0020600127ED,2019-08-31 09:46:41,40.76,4.67,Cart
0x0020600127ED,2019-08-31 09:47:09,40.76,21.28,Cart
0x0020600127ED,2019-08-31 09:50:41,37.2,18.74,Cart
0x0020600127ED,2019-08-31 09:50:43,37.19,18.89,Cart
0x0020600127ED,2019-08-31 09:50:46,36.45,18.77,Cart
0x0020600127ED,2019-08-31 09:50:47,36.06,19.05,Cart
0x0020600127ED,2019-08-31 09:50:49,34.05,19.14,Cart
0x0020600127ED,2019-08-31 09:50:51,34.78,19.68,Cart
0x0020600127ED,2019-08-31 09:50:52,35.8,20.12,Cart
0x0020600127ED,2019-08-31 09:50:54,36.57,19.51,Cart
0x0020600127ED,2019-08-31 09:51:00,34.66,23.14,Cart
0x0020600127ED,2019-08-31 09:51:13,29.81,25.8,Cart
0x0020600127ED,2019-08-31 09:51:15,27.46,25.82,Cart
0x0020600127ED,2019-08-31 09:51:18,25.24,23.89,Cart
0x0020600127ED,2019-08-31 09:51:41,20.41,25.11,Cart
0x0020600127ED,2019-08-31 09:51:42,18.58,25.79,Cart
0x0020600127ED,2019-08-31 09:51:55,8.68,25.67,Cart
0x0020600127ED,2019-08-31 09:52:05,10.51,24.01,Cart
0x0020600127ED,2019-08-31 09:52:06,8.95,25.71,Cart
0x0020600127ED,2019-08-31 09:52:26,1.69,21.87,Cart
0x0020600127ED,2019-08-31 09:52:31,0.84,18.31,Cart
0x0020600127ED,2019-08-31 09:52:33,0.82,17.77,Cart
0x0020600127ED,2019-08-31 09:52:35,1.48,16.93,Cart
0x0020600127ED,2019-08-31 09:52:36,3.92,16.4,Cart
0x0020600127ED,2019-08-31 09:52:38,2.0,16.11,Cart
0x0020600127ED,2019-08-31 09:52:43,1.97,16.18,Cart
0x0020600127ED,2019-08-31 09:52:44,1.8,16.22,Cart
0x0020600127ED,2019-08-31 09:52:46,2.62,15.14,Cart
0x0020600127ED,2019-08-31 09:52:48,1.26,13.44,Cart
0x0020600127ED,2019-08-31 09:52:50,1.44,12.7,Cart
0x0020600127ED,2019-08-31 09:53:08,2.58,12.02,Cart
0x0020600127ED,2019-08-31 09:53:09,2.86,12.33,Cart
0x0020600127ED,2019-08-31 09:53:11,2.42,11.23,Cart
0x0020600127ED,2019-08-31 09:53:12,1.59,10.71,Cart
0x0020600127ED,2019-08-31 09:53:14,1.13,10.03,Cart
0x0020600127ED,2019-08-31 09:53:15,1.75,9.38,Cart
0x0020600127ED,2019-08-31 09:53:18,2.3,7.09,Cart
0x0020600127ED,2019-08-31 09:53:19,2.63,6.32,Cart
0x0020600127ED,2019-08-31 09:53:22,2.84,3.97,Cart
0x0020600127ED,2019-08-31 09:53:24,3.63,2.26,Cart
0x0020600127ED,2019-08-31 09:53:31,5.41,1.09,Cart
0x0020600127ED,2019-08-31 09:53:33,6.61,0.97,Cart
0x0020600127ED,2019-08-31 09:53:38,9.52,1.09,Cart
0x0020600127ED,2019-08-31 09:53:56,10.95,4.14,Cart
0x0020600127ED,2019-08-31 09:53:58,10.34,1.55,Cart
0x0020600127ED,2019-08-31 09:54:13,10.24,1.54,Cart
0x0020600127ED,2019-08-31 09:54:18,13.79,4.35,Cart
0x0020600127ED,2019-08-31 09:54:20,14.26,1.69,Cart
0x0020600127ED,2019-08-31 09:54:22,14.4,3.31,Cart
0x0020600127ED,2019-08-31 09:54:23,15.08,3.79,Cart
0x0020600127ED,2019-08-31 09:54:26,17.28,4.18,Cart
0x0020600127ED,2019-08-31 09:54:27,17.75,2.8,Cart
0x0020600127ED,2019-08-31 09:54:38,18.37,1.01,Cart
0x0020600127ED,2019-08-31 09:54:39,18.83,2.56,Cart
0x0020600127ED,2019-08-31 09:54:48,17.96,4.16,Cart
0x0020600127ED,2019-08-31 09:54:51,18.65,4.17,Cart
0x0020600127ED,2019-08-31 09:54:52,19.74,3.14,Cart
0x0020600127ED,2019-08-31 09:55:08,20.5,4.11,Cart
0x0020600127ED,2019-08-31 09:55:11,22.82,3.44,Cart
0x0020600127ED,2019-08-31 09:55:15,25.11,3.47,Cart
0x0020600127ED,2019-08-31 09:55:19,25.23,3.02,Cart
0x0020600127ED,2019-08-31 09:55:26,24.39,1.61,Cart
0x0020600127ED,2019-08-31 09:55:28,23.96,3.1,Cart
0x0020600127ED,2019-08-31 09:55:43,23.88,3.68,Cart
0x0020600127ED,2019-08-31 09:55:55,21.86,4.74,Cart
0x0020600127ED,2019-08-31 09:55:56,22.3,7.37,Cart
0x0020600127ED,2019-08-31 09:55:57,22.64,8.44,Cart
0x0020600127ED,2019-08-31 09:55:58,23.01,9.46,Cart
0x0020600127ED,2019-08-31 09:55:59,22.37,10.44,Cart
0x0020600127ED,2019-08-31 09:56:01,22.35,12.53,Cart
0x0020600127ED,2019-08-31 09:56:02,21.8,13.48,Cart
0x0020600127ED,2019-08-31 09:56:03,21.62,13.98,Cart
0x0020600127ED,2019-08-31 09:56:05,20.64,15.46,Cart
0x0020600127ED,2019-08-31 09:56:06,20.09,15.13,Cart
0x0020600127ED,2019-08-31 09:56:07,18.73,15.46,Cart
0x0020600127ED,2019-08-31 09:56:08,18.09,16.1,Cart
0x0020600127ED,2019-08-31 09:56:10,17.51,15.6,Cart
0x0020600127ED,2019-08-31 09:57:00,18.34,15.5,Cart
0x0020600127ED,2019-08-31 09:57:01,18.25,15.6,Cart
0x0020600127ED,2019-08-31 09:57:06,18.12,14.62,Cart
0x0020600127ED,2019-08-31 09:57:07,19.15,15.29,Cart
0x0020600127ED,2019-08-31 09:57:09,19.07,15.11,Cart
0x0020600127ED,2019-08-31 09:57:11,21.32,15.86,Cart
0x0020600127ED,2019-08-31 09:57:13,22.18,16.66,Cart
0x0020600127ED,2019-08-31 09:57:15,22.44,17.72,Cart
0x0020600127ED,2019-08-31 09:57:16,22.72,18.69,Cart
0x0020600127ED,2019-08-31 09:57:17,23.24,19.45,Cart
0x0020600127ED,2019-08-31 09:57:18,23.98,19.93,Cart
0x0020600127ED,2019-08-31 09:57:19,25.18,19.85,Cart
0x0020600127ED,2019-08-31 09:57:21,27.09,20.08,Cart
0x0020600127ED,2019-08-31 09:57:23,29.63,19.92,Cart
0x0020600127ED,2019-08-31 09:57:25,30.45,20.13,Cart
0x0020600127ED,2019-08-31 09:57:30,30.44,19.8,Cart
0x0020600127ED,2019-08-31 09:57:32,30.36,19.72,Cart
0x0020600127ED,2019-08-31 09:57:33,29.73,20.22,Cart
0x0020600127ED,2019-08-31 09:57:49,30.19,19.93,Cart
0x0020600127ED,2019-08-31 09:57:50,29.99,20.12,Cart
0x0020600127ED,2019-08-31 09:57:52,30.85,20.77,Cart
0x0020600127ED,2019-08-31 09:57:54,32.38,19.91,Cart
0x0020600127ED,2019-08-31 09:57:57,36.09,19.14,Cart
0x0020600127ED,2019-08-31 09:57:59,36.43,20.08,Cart
0x0020600127ED,2019-08-31 09:58:00,35.56,18.73,Cart
0x0020600127ED,2019-08-31 09:58:05,36.58,19.57,Cart
0x0020600127ED,2019-08-31 09:58:08,39.81,18.84,Cart
0x0020600127ED,2019-08-31 09:58:17,38.68,11.32,Cart
0x0020600127ED,2019-08-31 09:58:20,37.38,8.44,Cart
0x0020600127ED,2019-08-31 09:58:21,37.47,8.19,Cart
0x0020600127ED,2019-08-31 09:58:22,36.91,7.91,Cart
0x0020600127ED,2019-08-31 09:58:24,35.59,8.17,Cart
0x0020600127ED,2019-08-31 10:00:16,34.86,7.25,Cart
0x0020600127ED,2019-08-31 10:00:18,33.98,6.06,Cart
0x0020600127ED,2019-08-31 10:00:20,33.99,5.33,Cart
0x0020600127ED,2019-08-31 10:00:23,33.29,5.21,Cart
0x0020600127ED,2019-08-31 10:00:28,34.57,5.02,Cart
0x0020600127ED,2019-08-31 10:00:30,32.78,5.18,Cart
0x0020600127ED,2019-08-31 10:00:38,34.36,5.39,Cart
0x0020600127ED,2019-08-31 10:00:39,34.53,5.28,Cart
0x0020600127ED,2019-08-31 10:00:44,33.56,5.31,Cart
0x0020600127ED,2019-08-31 10:00:45,33.02,5.36,Cart
0x0020600127ED,2019-08-31 10:00:46,32.32,5.08,Cart
0x0020600127ED,2019-08-31 10:00:48,33.41,5.41,Cart
0x0020600127ED,2019-08-31 10:00:50,34.27,5.22,Cart
0x0020600127ED,2019-08-31 10:00:52,34.51,5.17,Cart
0x0020600127ED,2019-08-31 10:00:53,34.43,5.12,Cart
0x0020600127ED,2019-08-31 10:00:55,34.93,4.91,Cart
0x0020600127ED,2019-08-31 10:00:57,34.99,4.78,Cart
0x0020600127ED,2019-08-31 10:00:58,35.26,4.75,Cart
0x0020600127ED,2019-08-31 10:00:59,35.09,4.42,Cart
0x0020600127ED,2019-08-31 10:01:01,34.83,4.72,Cart
0x0020600127ED,2019-08-31 10:01:03,34.68,5.08,Cart
0x0020600127ED,2019-08-31 10:01:07,34.9,4.23,Cart
0x0020600127ED,2019-08-31 10:01:08,34.71,5.15,Cart
0x0020600127ED,2019-08-31 10:01:10,34.22,5.41,Cart
0x0020600127ED,2019-08-31 10:01:11,33.59,5.65,Cart
0x0020600127ED,2019-08-31 10:01:13,34.62,5.25,Cart
0x0020600127ED,2019-08-31 10:01:14,34.42,5.21,Cart
0x0020600127ED,2019-08-31 10:01:16,34.66,5.16,Cart
0x0020600127ED,2019-08-31 10:01:18,34.85,4.91,Cart
0x0020600127ED,2019-08-31 10:01:20,34.56,5.19,Cart
0x0020600127ED,2019-08-31 10:01:21,34.57,5.09,Cart
0x0020600127ED,2019-08-31 10:01:23,34.97,4.67,Cart
0x0020600127ED,2019-08-31 10:01:26,34.54,5.13,Cart
0x0020600127ED,2019-08-31 10:01:27,34.18,5.16,Cart
0x0020600127ED,2019-08-31 10:01:28,34.57,5.12,Cart
0x0020600127ED,2019-08-31 10:01:30,35.09,4.6,Cart
0x0020600127ED,2019-08-31 10:01:31,36.2,3.75,Cart
0x0020600127ED,2019-08-31 10:01:32,36.37,3.79,Cart
0x0020600127ED,2019-08-31 10:01:34,36.55,3.56,Cart
0x0020600127ED,2019-08-31 10:01:35,36.45,3.63,Cart
0x0020600127ED,2019-08-31 10:01:36,36.66,4.2,Cart
0x0020600127ED,2019-08-31 10:01:45,36.49,4.55,Cart
0x0020600127ED,2019-08-31 10:01:46,36.25,3.89,Cart
0x0020600127ED,2019-08-31 10:01:49,36.65,4.16,Cart
0x0020600127ED,2019-08-31 10:01:57,36.13,3.74,Cart
0x0020600127ED,2019-08-31 10:02:31,39.23,4.64,Cart
0x0020600127ED,2019-08-31 10:02:44,39.27,4.4,Cart
0x0020600127ED,2019-08-31 10:02:46,38.25,5.14,Cart
0x0020600127ED,2019-08-31 10:03:04,39.16,4.66,Cart
0x0020600127ED,2019-08-31 10:03:05,39.97,4.57,Cart
0x0020600127ED,2019-08-31 10:03:18,40.54,5.14,Cart
0x0020600127ED,2019-08-31 10:03:19,40.78,5.55,Cart
0x0020600127ED,2019-08-31 10:03:20,40.17,5.17,Cart
0x0020600127ED,2019-08-31 10:03:22,40.54,4.84,Cart
0x0020600127ED,2019-08-31 10:03:24,40.68,4.69,Cart
0x0020600127ED,2019-08-31 10:03:35,40.73,4.5,Cart
0x0020600127ED,2019-08-31 10:04:58,40.81,8.93,Cart
0x0020600127ED,2019-08-31 10:13:53,33.16,22.32,Cart
0x0020600127ED,2019-08-31 10:14:04,31.54,22.45,Cart
0x0020600127ED,2019-08-31 10:14:19,26.29,23.51,Cart
0x0020600127ED,2019-08-31 10:14:20,26.55,23.95,Cart
0x0020600127ED,2019-08-31 10:14:21,26.79,24.18,Cart
0x0020600127ED,2019-08-31 10:14:27,26.52,23.8,Cart
0x0020600127ED,2019-08-31 10:14:29,24.58,24.49,Cart
0x0020600127ED,2019-08-31 10:14:30,22.99,24.4,Cart
0x0020600127ED,2019-08-31 10:14:32,20.23,22.66,Cart
0x0020600127ED,2019-08-31 10:14:34,18.31,24.4,Cart
0x0020600127ED,2019-08-31 10:14:39,13.54,25.29,Cart
0x0020600127ED,2019-08-31 10:14:42,13.05,25.57,Cart
0x0020600127ED,2019-08-31 10:14:48,13.03,25.53,Cart
0x0020600127ED,2019-08-31 10:14:59,8.98,25.46,Cart
0x0020600127ED,2019-08-31 10:15:06,7.51,25.81,Cart
0x0020600127ED,2019-08-31 10:15:07,7.64,25.81,Cart
0x0020600127ED,2019-08-31 10:15:13,7.41,25.81,Cart
0x0020600127ED,2019-08-31 10:15:14,7.1,25.6,Cart
0x0020600127ED,2019-08-31 10:15:16,5.78,25.61,Cart
0x0020600127ED,2019-08-31 10:15:19,3.88,25.79,Cart
0x0020600127ED,2019-08-31 10:15:21,2.88,23.83,Cart
0x0020600127ED,2019-08-31 10:15:22,2.92,24.34,Cart
0x0020600127ED,2019-08-31 10:15:23,1.91,23.75,Cart
0x0020600127ED,2019-08-31 10:15:24,1.19,21.91,Cart
0x0020600127ED,2019-08-31 10:15:26,2.06,20.43,Cart
0x0020600127ED,2019-08-31 10:15:27,1.63,19.54,Cart
0x0020600127ED,2019-08-31 10:15:31,1.93,17.87,Cart
0x0020600127ED,2019-08-31 10:15:33,1.7,16.58,Cart
0x0020600127ED,2019-08-31 10:15:37,1.77,15.01,Cart
0x0020600127ED,2019-08-31 10:15:39,2.35,11.93,Cart
0x0020600127ED,2019-08-31 10:15:40,2.89,10.93,Cart
0x0020600127ED,2019-08-31 10:15:42,2.32,9.87,Cart
0x0020600127ED,2019-08-31 10:15:43,2.04,8.86,Cart
0x0020600127ED,2019-08-31 10:15:44,2.11,9.04,Cart
0x0020600127ED,2019-08-31 10:15:47,3.33,8.53,Cart
0x0020600127ED,2019-08-31 10:15:49,1.6,6.6,Cart
0x0020600127ED,2019-08-31 10:15:54,2.85,6.03,Cart
0x0020600127ED,2019-08-31 10:15:55,3.07,6.3,Cart
0x0020600127ED,2019-08-31 10:15:56,3.07,6.35,Cart
0x0020600127ED,2019-08-31 10:15:57,2.89,6.28,Cart
0x0020600127ED,2019-08-31 10:16:00,3.25,6.41,Cart
0x0020600127ED,2019-08-31 10:16:02,4.12,6.19,Cart
0x0020600127ED,2019-08-31 10:16:03,4.56,6.3,Cart
0x0020600127ED,2019-08-31 10:16:04,6.19,7.5,Cart
0x0020600127ED,2019-08-31 10:16:12,11.09,12.41,Cart
0x0020600127ED,2019-08-31 10:16:13,9.98,7.18,Cart
0x0020600127ED,2019-08-31 10:16:15,9.44,5.92,Cart
0x0020600127ED,2019-08-31 10:16:18,11.92,7.46,Cart
0x0020600127ED,2019-08-31 10:16:20,11.04,5.31,Cart
0x0020600127ED,2019-08-31 10:16:22,11.15,5.58,Cart
0x0020600127ED,2019-08-31 10:16:26,11.87,7.19,Cart
0x0020600127ED,2019-08-31 10:16:28,12.02,7.1,Cart
0x0020600127ED,2019-08-31 10:16:29,12.25,7.78,Cart
0x0020600127ED,2019-08-31 10:16:36,12.25,7.27,Cart
0x0020600127ED,2019-08-31 10:16:38,10.56,4.15,Cart
0x0020600127ED,2019-08-31 10:16:39,12.4,7.83,Cart
0x0020600127ED,2019-08-31 10:16:40,12.59,8.09,Cart
0x0020600127ED,2019-08-31 10:16:44,12.66,7.38,Cart
0x0020600127ED,2019-08-31 10:16:46,11.59,6.36,Cart
0x0020600127ED,2019-08-31 10:16:54,12.61,8.59,Cart
0x0020600127ED,2019-08-31 10:16:57,13.1,7.07,Cart
0x0020600127ED,2019-08-31 10:16:58,13.89,7.06,Cart
0x0020600127ED,2019-08-31 10:17:03,15.02,5.65,Cart
0x0020600127ED,2019-08-31 10:17:04,15.28,5.98,Cart
0x0020600127ED,2019-08-31 10:17:06,16.44,7.2,Cart
0x0020600127ED,2019-08-31 10:17:08,16.73,6.92,Cart
0x0020600127ED,2019-08-31 10:17:10,16.38,7.32,Cart
0x0020600127ED,2019-08-31 10:17:22,18.46,8.46,Cart
0x0020600127ED,2019-08-31 10:17:24,17.21,7.18,Cart
0x0020600127ED,2019-08-31 10:17:26,17.78,7.01,Cart
0x0020600127ED,2019-08-31 10:17:32,18.51,7.57,Cart
0x0020600127ED,2019-08-31 10:17:34,19.8,6.56,Cart
0x0020600127ED,2019-08-31 10:17:35,20.04,6.32,Cart
0x0020600127ED,2019-08-31 10:17:37,20.68,6.14,Cart
0x0020600127ED,2019-08-31 10:17:38,20.83,6.2,Cart
0x0020600127ED,2019-08-31 10:17:41,21.69,5.33,Cart
0x0020600127ED,2019-08-31 10:17:43,21.27,3.83,Cart
0x0020600127ED,2019-08-31 10:17:45,20.95,2.56,Cart
0x0020600127ED,2019-08-31 10:17:46,20.67,3.07,Cart
0x0020600127ED,2019-08-31 10:17:49,18.4,3.14,Cart
0x0020600127ED,2019-08-31 10:17:50,17.73,3.23,Cart
0x0020600127ED,2019-08-31 10:17:52,16.86,2.88,Cart
0x0020600127ED,2019-08-31 10:17:55,16.51,3.77,Cart
0x0020600127ED,2019-08-31 10:17:56,17.06,3.45,Cart
0x0020600127ED,2019-08-31 10:17:59,17.46,3.59,Cart
0x0020600127ED,2019-08-31 10:18:01,16.65,3.65,Cart
0x0020600127ED,2019-08-31 10:18:02,15.97,4.21,Cart
0x0020600127ED,2019-08-31 10:18:03,15.33,2.34,Cart
0x0020600127ED,2019-08-31 10:18:04,14.86,1.46,Cart
0x0020600127ED,2019-08-31 10:18:07,14.8,2.16,Cart
0x0020600127ED,2019-08-31 10:18:09,14.46,3.01,Cart
