tag_id,time,x,y,description
0x00205FFF2AB2,2019-08-02 11:31:48,19.86,20.06,Cart
0x00205FFF2AB2,2019-08-02 11:32:03,19.42,18.79,Cart
0x00205FFF2AB2,2019-08-02 11:32:05,19.72,19.47,Cart
0x00205FFF2AB2,2019-08-02 11:32:25,20.04,19.7,Cart
0x00205FFF2AB2,2019-08-02 11:32:28,21.61,19.56,Cart
0x00205FFF2AB2,2019-08-02 11:32:29,22.3,19.74,Cart
0x00205FFF2AB2,2019-08-02 11:32:31,23.3,18.72,Cart
0x00205FFF2AB2,2019-08-02 11:32:32,24.43,18.6,Cart
0x00205FFF2AB2,2019-08-02 11:32:33,25.31,19.22,Cart
0x00205FFF2AB2,2019-08-02 11:32:34,26.19,19.4,Cart
0x00205FFF2AB2,2019-08-02 11:32:36,27.09,19.58,Cart
0x00205FFF2AB2,2019-08-02 11:32:43,28.6,19.03,Cart
0x00205FFF2AB2,2019-08-02 11:32:44,28.82,19.18,Cart
0x00205FFF2AB2,2019-08-02 11:32:45,28.97,19.36,Cart
0x00205FFF2AB2,2019-08-02 11:32:47,27.75,20.09,Cart
0x00205FFF2AB2,2019-08-02 11:32:48,27.51,20.17,Cart
0x00205FFF2AB2,2019-08-02 11:32:50,27.32,20.51,Cart
0x00205FFF2AB2,2019-08-02 11:32:51,27.11,20.51,Cart
0x00205FFF2AB2,2019-08-02 11:33:06,26.47,20.28,Cart
0x00205FFF2AB2,2019-08-02 11:33:12,27.48,20.65,Cart
0x00205FFF2AB2,2019-08-02 11:33:13,27.88,21.0,Cart
0x00205FFF2AB2,2019-08-02 11:33:15,28.5,20.64,Cart
0x00205FFF2AB2,2019-08-02 11:33:16,29.68,21.08,Cart
0x00205FFF2AB2,2019-08-02 11:33:18,30.64,20.61,Cart
0x00205FFF2AB2,2019-08-02 11:33:20,32.05,19.6,Cart
0x00205FFF2AB2,2019-08-02 11:33:21,33.81,19.98,Cart
0x00205FFF2AB2,2019-08-02 11:33:24,35.82,20.3,Cart
0x00205FFF2AB2,2019-08-02 11:33:25,36.09,20.29,Cart
0x00205FFF2AB2,2019-08-02 11:33:26,36.87,20.01,Cart
0x00205FFF2AB2,2019-08-02 11:33:28,38.06,19.17,Cart
0x00205FFF2AB2,2019-08-02 11:33:29,38.3,18.98,Cart
0x00205FFF2AB2,2019-08-02 11:33:30,39.07,18.4,Cart
0x00205FFF2AB2,2019-08-02 11:33:32,39.34,17.19,Cart
0x00205FFF2AB2,2019-08-02 11:33:33,38.74,16.52,Cart
0x00205FFF2AB2,2019-08-02 11:33:34,38.61,15.84,Cart
0x00205FFF2AB2,2019-08-02 11:33:36,37.75,15.18,Cart
0x00205FFF2AB2,2019-08-02 11:33:37,36.85,14.97,Cart
0x00205FFF2AB2,2019-08-02 11:33:41,23.36,22.71,Cart
0x00205FFF2AB2,2019-08-02 11:33:45,35.07,14.72,Cart
0x00205FFF2AB2,2019-08-02 11:33:47,35.47,14.51,Cart
0x00205FFF2AB2,2019-08-02 11:33:59,35.02,14.49,Cart
0x00205FFF2AB2,2019-08-02 11:34:00,34.8,13.92,Cart
0x00205FFF2AB2,2019-08-02 11:34:01,34.51,14.1,Cart
0x00205FFF2AB2,2019-08-02 11:34:02,34.13,14.25,Cart
0x00205FFF2AB2,2019-08-02 11:34:04,34.33,14.59,Cart
0x00205FFF2AB2,2019-08-02 11:34:05,34.59,15.08,Cart
0x00205FFF2AB2,2019-08-02 11:34:06,34.61,15.31,Cart
0x00205FFF2AB2,2019-08-02 11:34:07,34.66,15.61,Cart
0x00205FFF2AB2,2019-08-02 11:34:09,34.6,15.96,Cart
0x00205FFF2AB2,2019-08-02 11:34:34,34.32,15.93,Cart
0x00205FFF2AB2,2019-08-02 11:34:35,34.01,15.71,Cart
0x00205FFF2AB2,2019-08-02 11:34:37,32.97,15.47,Cart
0x00205FFF2AB2,2019-08-02 11:34:38,32.24,15.42,Cart
0x00205FFF2AB2,2019-08-02 11:34:40,32.21,15.22,Cart
0x00205FFF2AB2,2019-08-02 11:34:46,32.61,15.16,Cart
0x00205FFF2AB2,2019-08-02 11:35:21,32.2,15.24,Cart
0x00205FFF2AB2,2019-08-02 11:35:23,32.76,15.64,Cart
0x00205FFF2AB2,2019-08-02 11:35:26,31.58,15.73,Cart
0x00205FFF2AB2,2019-08-02 11:35:28,30.7,15.72,Cart
0x00205FFF2AB2,2019-08-02 11:35:29,30.23,15.5,Cart
0x00205FFF2AB2,2019-08-02 11:35:30,29.59,15.37,Cart
0x00205FFF2AB2,2019-08-02 11:35:31,28.68,15.41,Cart
0x00205FFF2AB2,2019-08-02 11:35:32,27.5,15.21,Cart
0x00205FFF2AB2,2019-08-02 11:35:34,26.68,14.96,Cart
0x00205FFF2AB2,2019-08-02 11:35:35,26.78,14.92,Cart
0x00205FFF2AB2,2019-08-02 11:35:37,26.72,14.92,Cart
0x00205FFF2AB2,2019-08-02 11:35:39,27.05,14.93,Cart
0x00205FFF2AB2,2019-08-02 11:36:19,26.83,15.34,Cart
0x00205FFF2AB2,2019-08-02 11:36:20,26.92,14.94,Cart
0x00205FFF2AB2,2019-08-02 11:36:21,26.74,14.87,Cart
0x00205FFF2AB2,2019-08-02 11:36:32,26.58,14.53,Cart
0x00205FFF2AB2,2019-08-02 11:36:34,26.3,15.31,Cart
0x00205FFF2AB2,2019-08-02 11:36:42,26.19,14.9,Cart
0x00205FFF2AB2,2019-08-02 11:36:44,26.18,14.69,Cart
0x00205FFF2AB2,2019-08-02 11:37:04,26.05,14.65,Cart
0x00205FFF2AB2,2019-08-02 11:38:29,26.42,14.54,Cart
0x00205FFF2AB2,2019-08-02 11:38:31,26.28,14.33,Cart
0x00205FFF2AB2,2019-08-02 11:39:19,25.44,14.78,Cart
0x00205FFF2AB2,2019-08-02 11:39:20,25.32,15.27,Cart
0x00205FFF2AB2,2019-08-02 11:39:25,23.2,14.34,Cart
0x00205FFF2AB2,2019-08-02 11:39:27,21.91,15.54,Cart
0x00205FFF2AB2,2019-08-02 11:39:29,20.59,15.87,Cart
0x00205FFF2AB2,2019-08-02 11:39:30,20.01,15.6,Cart
0x00205FFF2AB2,2019-08-02 11:39:32,18.43,14.77,Cart
0x00205FFF2AB2,2019-08-02 11:39:44,16.99,15.12,Cart
0x00205FFF2AB2,2019-08-02 11:39:45,17.26,13.96,Cart
0x00205FFF2AB2,2019-08-02 11:39:47,17.39,15.87,Cart
0x00205FFF2AB2,2019-08-02 11:39:48,17.05,16.57,Cart
0x00205FFF2AB2,2019-08-02 11:39:49,16.5,16.18,Cart
0x00205FFF2AB2,2019-08-02 11:40:55,16.02,16.17,Cart
0x00205FFF2AB2,2019-08-02 11:40:56,15.49,15.04,Cart
0x00205FFF2AB2,2019-08-02 11:40:58,14.16,14.62,Cart
0x00205FFF2AB2,2019-08-02 11:40:59,14.11,14.54,Cart
0x00205FFF2AB2,2019-08-02 11:41:02,12.3,14.88,Cart
0x00205FFF2AB2,2019-08-02 11:41:19,11.29,15.39,Cart
0x00205FFF2AB2,2019-08-02 11:41:20,11.08,14.8,Cart
0x00205FFF2AB2,2019-08-02 11:41:21,10.62,15.07,Cart
0x00205FFF2AB2,2019-08-02 11:41:26,9.55,15.77,Cart
0x00205FFF2AB2,2019-08-02 11:41:27,8.0,15.48,Cart
0x00205FFF2AB2,2019-08-02 11:41:28,8.46,14.44,Cart
0x00205FFF2AB2,2019-08-02 11:41:51,5.35,14.97,Cart
0x00205FFF2AB2,2019-08-02 11:41:59,3.35,15.26,Cart
0x00205FFF2AB2,2019-08-02 11:42:42,2.99,13.9,Cart
0x00205FFF2AB2,2019-08-02 11:42:43,3.34,14.05,Cart
0x00205FFF2AB2,2019-08-02 11:42:44,3.06,14.12,Cart
0x00205FFF2AB2,2019-08-02 11:42:47,2.65,12.17,Cart
0x00205FFF2AB2,2019-08-02 11:42:50,2.73,10.88,Cart
0x00205FFF2AB2,2019-08-02 11:42:51,3.25,11.14,Cart
0x00205FFF2AB2,2019-08-02 11:42:52,2.66,10.57,Cart
0x00205FFF2AB2,2019-08-02 11:42:53,3.8,10.5,Cart
0x00205FFF2AB2,2019-08-02 11:42:55,4.65,10.55,Cart
0x00205FFF2AB2,2019-08-02 11:42:57,5.0,10.26,Cart
0x00205FFF2AB2,2019-08-02 11:43:18,8.91,11.6,Cart
0x00205FFF2AB2,2019-08-02 11:43:22,10.45,10.46,Cart
0x00205FFF2AB2,2019-08-02 11:43:25,11.58,10.83,Cart
0x00205FFF2AB2,2019-08-02 11:43:26,13.17,10.93,Cart
0x00205FFF2AB2,2019-08-02 11:43:59,14.21,10.13,Cart
0x00205FFF2AB2,2019-08-02 11:44:00,15.01,13.32,Cart
0x00205FFF2AB2,2019-08-02 11:44:03,15.84,10.93,Cart
0x00205FFF2AB2,2019-08-02 11:44:04,16.34,11.17,Cart
0x00205FFF2AB2,2019-08-02 11:44:06,17.33,12.38,Cart
0x00205FFF2AB2,2019-08-02 11:44:14,16.91,11.34,Cart
0x00205FFF2AB2,2019-08-02 11:44:15,18.1,11.99,Cart
0x00205FFF2AB2,2019-08-02 11:44:33,18.6,11.98,Cart
0x00205FFF2AB2,2019-08-02 11:44:35,19.0,11.1,Cart
0x00205FFF2AB2,2019-08-02 11:44:37,20.15,11.8,Cart
0x00205FFF2AB2,2019-08-02 11:44:48,20.52,10.52,Cart
0x00205FFF2AB2,2019-08-02 11:44:49,20.09,11.37,Cart
0x00205FFF2AB2,2019-08-02 11:44:50,22.09,9.83,Cart
0x00205FFF2AB2,2019-08-02 11:44:52,22.55,10.63,Cart
0x00205FFF2AB2,2019-08-02 11:44:53,22.6,10.67,Cart
0x00205FFF2AB2,2019-08-02 11:44:56,25.76,10.55,Cart
0x00205FFF2AB2,2019-08-02 11:44:57,26.9,10.77,Cart
0x00205FFF2AB2,2019-08-02 11:44:58,27.32,11.26,Cart
0x00205FFF2AB2,2019-08-02 11:44:59,27.4,10.99,Cart
0x00205FFF2AB2,2019-08-02 11:45:01,28.05,10.89,Cart
0x00205FFF2AB2,2019-08-02 11:45:45,29.63,11.65,Cart
0x00205FFF2AB2,2019-08-02 11:45:46,30.93,11.19,Cart
0x00205FFF2AB2,2019-08-02 11:45:49,32.31,10.63,Cart
0x00205FFF2AB2,2019-08-02 11:45:50,33.15,10.83,Cart
0x00205FFF2AB2,2019-08-02 11:45:53,34.13,9.41,Cart
0x00205FFF2AB2,2019-08-02 11:45:55,34.38,8.4,Cart
0x00205FFF2AB2,2019-08-02 11:45:56,34.31,7.67,Cart
0x00205FFF2AB2,2019-08-02 11:45:57,34.3,7.01,Cart
0x00205FFF2AB2,2019-08-02 11:45:59,34.25,6.67,Cart
0x00205FFF2AB2,2019-08-02 11:46:00,33.12,6.62,Cart
0x00205FFF2AB2,2019-08-02 11:46:02,32.73,6.14,Cart
0x00205FFF2AB2,2019-08-02 11:46:04,30.77,6.77,Cart
0x00205FFF2AB2,2019-08-02 11:46:08,29.32,6.84,Cart
0x00205FFF2AB2,2019-08-02 11:46:11,27.12,7.05,Cart
0x00205FFF2AB2,2019-08-02 11:46:54,23.06,6.24,Cart
0x00205FFF2AB2,2019-08-02 11:46:56,21.58,7.74,Cart
0x00205FFF2AB2,2019-08-02 11:46:57,21.12,7.89,Cart
0x00205FFF2AB2,2019-08-02 11:46:58,20.27,8.17,Cart
0x00205FFF2AB2,2019-08-02 11:46:59,19.74,7.94,Cart
0x00205FFF2AB2,2019-08-02 11:47:03,19.49,9.02,Cart
0x00205FFF2AB2,2019-08-02 11:47:04,19.45,7.14,Cart
0x00205FFF2AB2,2019-08-02 11:47:06,18.51,8.34,Cart
0x00205FFF2AB2,2019-08-02 11:47:14,18.34,7.96,Cart
0x00205FFF2AB2,2019-08-02 11:47:15,18.48,6.94,Cart
0x00205FFF2AB2,2019-08-02 11:47:17,18.32,6.81,Cart
0x00205FFF2AB2,2019-08-02 11:47:18,17.84,6.21,Cart
0x00205FFF2AB2,2019-08-02 11:47:38,16.64,6.4,Cart
0x00205FFF2AB2,2019-08-02 11:47:40,16.53,6.67,Cart
0x00205FFF2AB2,2019-08-02 11:47:56,13.63,6.79,Cart
0x00205FFF2AB2,2019-08-02 11:47:57,12.93,7.32,Cart
0x00205FFF2AB2,2019-08-02 11:48:01,12.67,7.87,Cart
0x00205FFF2AB2,2019-08-02 11:48:03,12.14,7.85,Cart
0x00205FFF2AB2,2019-08-02 11:48:05,10.73,8.35,Cart
0x00205FFF2AB2,2019-08-02 11:48:07,9.13,8.66,Cart
0x00205FFF2AB2,2019-08-02 11:48:08,9.09,9.14,Cart
0x00205FFF2AB2,2019-08-02 11:48:10,8.28,8.79,Cart
0x00205FFF2AB2,2019-08-02 11:48:12,6.77,7.78,Cart
0x00205FFF2AB2,2019-08-02 11:48:14,6.14,7.93,Cart
0x00205FFF2AB2,2019-08-02 11:48:18,5.1,7.61,Cart
0x00205FFF2AB2,2019-08-02 11:49:35,4.55,6.88,Cart
0x00205FFF2AB2,2019-08-02 11:49:37,4.62,6.9,Cart
0x00205FFF2AB2,2019-08-02 11:49:38,5.65,5.45,Cart
0x00205FFF2AB2,2019-08-02 11:49:41,3.03,6.24,Cart
0x00205FFF2AB2,2019-08-02 11:49:43,1.58,6.57,Cart
0x00205FFF2AB2,2019-08-02 11:49:45,1.29,6.53,Cart
0x00205FFF2AB2,2019-08-02 11:49:48,1.08,6.42,Cart
0x00205FFF2AB2,2019-08-02 11:49:53,0.95,6.82,Cart
0x00205FFF2AB2,2019-08-02 11:49:54,1.37,6.89,Cart
0x00205FFF2AB2,2019-08-02 11:49:56,1.73,6.51,Cart
0x00205FFF2AB2,2019-08-02 11:49:59,2.34,5.15,Cart
0x00205FFF2AB2,2019-08-02 11:50:11,2.01,4.97,Cart
0x00205FFF2AB2,2019-08-02 11:50:12,0.92,5.34,Cart
0x00205FFF2AB2,2019-08-02 11:50:23,1.03,5.43,Cart
0x00205FFF2AB2,2019-08-02 11:50:25,0.79,5.42,Cart
0x00205FFF2AB2,2019-08-02 11:50:27,1.23,4.72,Cart
0x00205FFF2AB2,2019-08-02 11:50:29,1.11,4.37,Cart
0x00205FFF2AB2,2019-08-02 11:50:34,2.67,3.53,Cart
0x00205FFF2AB2,2019-08-02 11:50:36,2.53,4.1,Cart
0x00205FFF2AB2,2019-08-02 11:50:40,2.96,3.93,Cart
0x00205FFF2AB2,2019-08-02 11:50:42,2.62,3.87,Cart
0x00205FFF2AB2,2019-08-02 11:51:05,1.87,3.22,Cart
0x00205FFF2AB2,2019-08-02 11:51:10,1.58,3.88,Cart
0x00205FFF2AB2,2019-08-02 11:51:11,0.92,3.55,Cart
0x00205FFF2AB2,2019-08-02 11:51:18,3.07,2.56,Cart
0x00205FFF2AB2,2019-08-02 11:51:19,3.14,3.01,Cart
0x00205FFF2AB2,2019-08-02 11:51:21,3.16,3.13,Cart
0x00205FFF2AB2,2019-08-02 11:51:29,3.33,2.23,Cart
0x00205FFF2AB2,2019-08-02 11:51:30,3.82,2.71,Cart
0x00205FFF2AB2,2019-08-02 11:51:31,3.83,2.28,Cart
0x00205FFF2AB2,2019-08-02 11:51:34,4.37,1.39,Cart
0x00205FFF2AB2,2019-08-02 11:51:37,6.27,1.32,Cart
0x00205FFF2AB2,2019-08-02 11:51:39,6.7,1.43,Cart
0x00205FFF2AB2,2019-08-02 11:51:42,8.09,2.51,Cart
0x00205FFF2AB2,2019-08-02 11:51:44,8.58,1.81,Cart
0x00205FFF2AB2,2019-08-02 11:52:12,10.13,3.36,Cart
0x00205FFF2AB2,2019-08-02 11:52:13,8.75,3.16,Cart
0x00205FFF2AB2,2019-08-02 11:53:28,10.13,2.86,Cart
0x00205FFF2AB2,2019-08-02 11:53:39,10.15,1.15,Cart
0x00205FFF2AB2,2019-08-02 11:53:49,10.64,1.05,Cart
0x00205FFF2AB2,2019-08-02 11:53:54,11.78,1.52,Cart
0x00205FFF2AB2,2019-08-02 11:53:57,12.63,3.95,Cart
0x00205FFF2AB2,2019-08-02 11:54:15,12.52,1.26,Cart
0x00205FFF2AB2,2019-08-02 11:54:16,13.32,3.04,Cart
0x00205FFF2AB2,2019-08-02 11:54:29,14.26,5.16,Cart
0x00205FFF2AB2,2019-08-02 11:54:38,14.66,3.17,Cart
0x00205FFF2AB2,2019-08-02 11:54:39,14.57,3.86,Cart
0x00205FFF2AB2,2019-08-02 11:54:41,15.01,4.34,Cart
0x00205FFF2AB2,2019-08-02 11:54:58,15.03,5.28,Cart
0x00205FFF2AB2,2019-08-02 11:55:02,16.68,4.24,Cart
0x00205FFF2AB2,2019-08-02 11:55:03,18.76,2.5,Cart
0x00205FFF2AB2,2019-08-02 11:55:05,19.56,2.95,Cart
0x00205FFF2AB2,2019-08-02 11:55:07,19.87,3.03,Cart
0x00205FFF2AB2,2019-08-02 11:55:08,20.52,2.33,Cart
0x00205FFF2AB2,2019-08-02 11:55:10,20.72,2.93,Cart
0x00205FFF2AB2,2019-08-02 11:55:12,21.14,3.54,Cart
0x00205FFF2AB2,2019-08-02 11:55:13,21.85,3.13,Cart
0x00205FFF2AB2,2019-08-02 11:55:14,22.13,2.81,Cart
0x00205FFF2AB2,2019-08-02 11:55:17,23.76,3.02,Cart
0x00205FFF2AB2,2019-08-02 11:55:18,24.11,1.81,Cart
0x00205FFF2AB2,2019-08-02 11:55:20,25.05,2.89,Cart
0x00205FFF2AB2,2019-08-02 11:55:21,25.84,3.53,Cart
0x00205FFF2AB2,2019-08-02 11:56:01,26.35,3.45,Cart
0x00205FFF2AB2,2019-08-02 11:56:03,26.62,3.52,Cart
0x00205FFF2AB2,2019-08-02 11:56:04,26.41,3.41,Cart
0x00205FFF2AB2,2019-08-02 11:56:06,29.07,3.02,Cart
0x00205FFF2AB2,2019-08-02 11:56:08,30.09,3.87,Cart
0x00205FFF2AB2,2019-08-02 11:56:14,31.8,1.51,Cart
0x00205FFF2AB2,2019-08-02 11:56:15,31.58,1.3,Cart
0x00205FFF2AB2,2019-08-02 11:56:17,31.75,1.02,Cart
0x00205FFF2AB2,2019-08-02 11:56:18,31.33,1.59,Cart
0x00205FFF2AB2,2019-08-02 11:56:20,31.22,1.91,Cart
0x00205FFF2AB2,2019-08-02 11:56:27,31.49,1.43,Cart
0x00205FFF2AB2,2019-08-02 11:56:29,31.44,1.85,Cart
0x00205FFF2AB2,2019-08-02 11:56:30,31.33,1.73,Cart
0x00205FFF2AB2,2019-08-02 11:56:32,31.35,2.1,Cart
0x00205FFF2AB2,2019-08-02 11:56:35,31.03,2.29,Cart
0x00205FFF2AB2,2019-08-02 11:56:37,30.89,2.72,Cart
0x00205FFF2AB2,2019-08-02 11:56:39,31.27,2.55,Cart
0x00205FFF2AB2,2019-08-02 11:56:44,31.31,2.15,Cart
0x00205FFF2AB2,2019-08-02 11:56:50,31.13,2.55,Cart
0x00205FFF2AB2,2019-08-02 11:56:52,30.17,1.91,Cart
0x00205FFF2AB2,2019-08-02 11:56:53,29.59,1.43,Cart
0x00205FFF2AB2,2019-08-02 11:56:55,28.84,0.87,Cart
0x00205FFF2AB2,2019-08-02 11:56:57,27.53,1.17,Cart
0x00205FFF2AB2,2019-08-02 11:56:59,25.61,2.83,Cart
0x00205FFF2AB2,2019-08-02 11:57:01,24.79,3.48,Cart
0x00205FFF2AB2,2019-08-02 11:57:02,24.05,3.73,Cart
0x00205FFF2AB2,2019-08-02 11:57:04,23.83,3.67,Cart
0x00205FFF2AB2,2019-08-02 11:57:06,23.38,3.16,Cart
0x00205FFF2AB2,2019-08-02 11:57:31,23.67,2.81,Cart
0x00205FFF2AB2,2019-08-02 11:59:00,23.68,3.62,Cart
0x00205FFF2AB2,2019-08-02 11:59:02,23.74,3.22,Cart
0x00205FFF2AB2,2019-08-02 11:59:03,24.08,2.84,Cart
0x00205FFF2AB2,2019-08-02 11:59:04,24.46,2.85,Cart
0x00205FFF2AB2,2019-08-02 11:59:06,25.16,3.02,Cart
0x00205FFF2AB2,2019-08-02 11:59:08,25.14,3.23,Cart
0x00205FFF2AB2,2019-08-02 11:59:10,25.05,2.27,Cart
0x00205FFF2AB2,2019-08-02 11:59:32,26.16,2.96,Cart
0x00205FFF2AB2,2019-08-02 11:59:36,26.86,3.18,Cart
0x00205FFF2AB2,2019-08-02 11:59:38,28.07,3.01,Cart
0x00205FFF2AB2,2019-08-02 11:59:40,29.39,2.7,Cart
0x00205FFF2AB2,2019-08-02 11:59:41,29.79,2.25,Cart
0x00205FFF2AB2,2019-08-02 11:59:42,30.91,1.84,Cart
0x00205FFF2AB2,2019-08-02 12:00:17,32.66,1.47,Cart
0x00205FFF2AB2,2019-08-02 12:00:19,33.46,1.03,Cart
0x00205FFF2AB2,2019-08-02 12:00:30,33.34,2.03,Cart
0x00205FFF2AB2,2019-08-02 12:00:31,33.31,1.99,Cart
0x00205FFF2AB2,2019-08-02 12:00:32,33.34,1.91,Cart
0x00205FFF2AB2,2019-08-02 12:00:41,33.29,1.8,Cart
0x00205FFF2AB2,2019-08-02 12:00:42,32.79,2.39,Cart
0x00205FFF2AB2,2019-08-02 12:00:44,33.2,1.91,Cart
0x00205FFF2AB2,2019-08-02 12:00:57,32.76,2.72,Cart
0x00205FFF2AB2,2019-08-02 12:01:05,32.86,2.35,Cart
0x00205FFF2AB2,2019-08-02 12:01:06,32.89,2.92,Cart
0x00205FFF2AB2,2019-08-02 12:01:09,33.5,2.36,Cart
0x00205FFF2AB2,2019-08-02 12:01:10,34.32,2.72,Cart
0x00205FFF2AB2,2019-08-02 12:01:35,33.78,2.46,Cart
0x00205FFF2AB2,2019-08-02 12:01:38,33.86,2.39,Cart
0x00205FFF2AB2,2019-08-02 12:01:46,34.44,2.38,Cart
0x00205FFF2AB2,2019-08-02 12:01:47,34.12,2.6,Cart
0x00205FFF2AB2,2019-08-02 12:02:13,34.06,2.38,Cart
0x00205FFF2AB2,2019-08-02 12:02:59,33.28,3.05,Cart
0x00205FFF2AB2,2019-08-02 12:03:00,34.9,2.41,Cart
0x00205FFF2AB2,2019-08-02 12:03:01,33.57,3.36,Cart
0x00205FFF2AB2,2019-08-02 12:03:20,35.1,2.07,Cart
0x00205FFF2AB2,2019-08-02 12:03:21,34.7,2.46,Cart
0x00205FFF2AB2,2019-08-02 12:03:26,34.74,1.8,Cart
0x00205FFF2AB2,2019-08-02 12:03:29,35.17,1.73,Cart
0x00205FFF2AB2,2019-08-02 12:03:30,35.43,1.65,Cart
0x00205FFF2AB2,2019-08-02 12:03:34,34.8,1.88,Cart
0x00205FFF2AB2,2019-08-02 12:03:36,34.2,2.28,Cart
0x00205FFF2AB2,2019-08-02 12:03:38,32.71,3.29,Cart
0x00205FFF2AB2,2019-08-02 12:03:39,33.83,2.84,Cart
0x00205FFF2AB2,2019-08-02 12:03:41,34.41,2.9,Cart
0x00205FFF2AB2,2019-08-02 12:03:42,32.92,3.89,Cart
0x00205FFF2AB2,2019-08-02 12:03:43,33.92,3.09,Cart
0x00205FFF2AB2,2019-08-02 12:03:44,32.86,2.93,Cart
0x00205FFF2AB2,2019-08-02 12:03:46,34.38,2.04,Cart
0x00205FFF2AB2,2019-08-02 12:03:49,35.04,1.32,Cart
0x00205FFF2AB2,2019-08-02 12:04:02,35.39,1.03,Cart
0x00205FFF2AB2,2019-08-02 12:04:04,32.64,2.47,Cart
0x00205FFF2AB2,2019-08-02 12:04:07,34.87,2.34,Cart
0x00205FFF2AB2,2019-08-02 12:04:08,35.61,2.75,Cart
0x00205FFF2AB2,2019-08-02 12:04:10,35.72,1.75,Cart
0x00205FFF2AB2,2019-08-02 12:04:14,35.67,1.53,Cart
0x00205FFF2AB2,2019-08-02 12:04:16,35.44,1.93,Cart
0x00205FFF2AB2,2019-08-02 12:04:17,35.59,2.12,Cart
0x00205FFF2AB2,2019-08-02 12:04:20,35.67,1.55,Cart
0x00205FFF2AB2,2019-08-02 12:04:21,35.71,1.83,Cart
0x00205FFF2AB2,2019-08-02 12:04:26,35.79,1.36,Cart
0x00205FFF2AB2,2019-08-02 12:04:27,35.59,1.51,Cart
0x00205FFF2AB2,2019-08-02 12:04:32,35.61,1.06,Cart
0x00205FFF2AB2,2019-08-02 12:04:33,35.54,1.66,Cart
0x00205FFF2AB2,2019-08-02 12:04:35,35.32,1.62,Cart
0x00205FFF2AB2,2019-08-02 12:04:44,35.27,2.43,Cart
0x00205FFF2AB2,2019-08-02 12:04:45,35.64,1.99,Cart
0x00205FFF2AB2,2019-08-02 12:04:47,35.48,2.27,Cart
0x00205FFF2AB2,2019-08-02 12:05:10,35.97,1.16,Cart
0x00205FFF2AB2,2019-08-02 12:05:16,35.78,1.47,Cart
0x00205FFF2AB2,2019-08-02 12:05:19,35.96,1.88,Cart
0x00205FFF2AB2,2019-08-02 12:05:20,35.63,1.27,Cart
0x00205FFF2AB2,2019-08-02 12:05:21,35.29,1.05,Cart
0x00205FFF2AB2,2019-08-02 12:05:23,35.75,1.0,Cart
0x00205FFF2AB2,2019-08-02 12:05:25,36.37,1.35,Cart
0x00205FFF2AB2,2019-08-02 12:05:34,37.73,1.82,Cart
0x00205FFF2AB2,2019-08-02 12:05:35,37.97,2.17,Cart
0x00205FFF2AB2,2019-08-02 12:05:41,38.18,2.09,Cart
0x00205FFF2AB2,2019-08-02 12:05:44,37.71,2.35,Cart
0x00205FFF2AB2,2019-08-02 12:05:53,37.95,1.62,Cart
0x00205FFF2AB2,2019-08-02 12:05:55,37.87,1.76,Cart
0x00205FFF2AB2,2019-08-02 12:05:56,37.91,1.8,Cart
0x00205FFF2AB2,2019-08-02 12:05:57,37.82,1.37,Cart
0x00205FFF2AB2,2019-08-02 12:05:59,38.15,1.12,Cart
0x00205FFF2AB2,2019-08-02 12:06:00,38.59,1.79,Cart
0x00205FFF2AB2,2019-08-02 12:06:02,38.73,1.87,Cart
0x00205FFF2AB2,2019-08-02 12:06:06,38.69,2.3,Cart
0x00205FFF2AB2,2019-08-02 12:06:27,38.87,1.04,Cart
0x00205FFF2AB2,2019-08-02 12:06:38,39.13,1.31,Cart
0x00205FFF2AB2,2019-08-02 12:19:03,40.25,24.15,Cart
0x00205FFF2AB2,2019-08-02 12:19:04,39.75,24.99,Cart
0x00205FFF2AB2,2019-08-02 12:19:05,39.43,24.84,Cart
0x00205FFF2AB2,2019-08-02 12:19:07,38.17,23.85,Cart
0x00205FFF2AB2,2019-08-02 12:19:10,35.83,24.42,Cart
0x00205FFF2AB2,2019-08-02 12:19:11,34.79,24.96,Cart
0x00205FFF2AB2,2019-08-02 12:19:17,28.58,23.82,Cart
0x00205FFF2AB2,2019-08-02 12:19:18,26.9,25.67,Cart
0x00205FFF2AB2,2019-08-02 12:19:19,25.89,26.07,Cart
0x00205FFF2AB2,2019-08-02 12:19:24,22.94,25.29,Cart
0x00205FFF2AB2,2019-08-02 12:19:25,22.19,24.45,Cart
0x00205FFF2AB2,2019-08-02 12:19:26,21.55,23.65,Cart
0x00205FFF2AB2,2019-08-02 12:19:28,20.31,23.55,Cart
0x00205FFF2AB2,2019-08-02 12:19:30,19.27,24.16,Cart
0x00205FFF2AB2,2019-08-02 12:19:31,18.15,24.58,Cart
0x00205FFF2AB2,2019-08-02 12:19:54,16.03,23.9,Cart
0x00205FFF2AB2,2019-08-02 12:19:56,15.23,25.76,Cart
0x00205FFF2AB2,2019-08-02 12:19:57,12.96,25.77,Cart
0x00205FFF2AB2,2019-08-02 12:19:58,11.79,25.09,Cart
0x00205FFF2AB2,2019-08-02 12:20:02,7.26,25.52,Cart
0x00205FFF2AB2,2019-08-02 12:20:04,6.07,25.51,Cart
0x00205FFF2AB2,2019-08-02 12:20:05,5.74,24.89,Cart
0x00205FFF2AB2,2019-08-02 12:20:07,6.55,24.38,Cart
0x00205FFF2AB2,2019-08-02 12:20:08,6.25,24.76,Cart
