tag_id,time,x,y,description
0x00205FFF28F7,2019-08-01 09:51:46,6.7,2.22,Cart
0x00205FFF28F7,2019-08-01 09:51:49,7.09,1.54,Cart
0x00205FFF28F7,2019-08-01 09:51:50,7.45,1.07,Cart
0x00205FFF28F7,2019-08-01 09:51:51,7.97,0.97,Cart
0x00205FFF28F7,2019-08-01 09:51:54,11.19,0.94,Cart
0x00205FFF28F7,2019-08-01 09:51:57,13.04,1.43,Cart
0x00205FFF28F7,2019-08-01 09:51:59,13.99,4.04,Cart
0x00205FFF28F7,2019-08-01 09:52:01,15.56,4.17,Cart
0x00205FFF28F7,2019-08-01 09:52:12,15.81,2.66,Cart
0x00205FFF28F7,2019-08-01 09:52:13,15.3,3.76,Cart
0x00205FFF28F7,2019-08-01 09:52:14,15.86,3.53,Cart
0x00205FFF28F7,2019-08-01 09:52:16,15.08,1.66,Cart
0x00205FFF28F7,2019-08-01 09:52:18,14.41,3.52,Cart
0x00205FFF28F7,2019-08-01 09:52:23,15.56,3.44,Cart
0x00205FFF28F7,2019-08-01 09:52:25,15.04,3.47,Cart
0x00205FFF28F7,2019-08-01 09:52:27,13.74,1.81,Cart
0x00205FFF28F7,2019-08-01 09:52:33,13.67,3.59,Cart
0x00205FFF28F7,2019-08-01 09:52:35,12.36,1.25,Cart
0x00205FFF28F7,2019-08-01 09:52:38,12.88,1.89,Cart
0x00205FFF28F7,2019-08-01 09:52:39,12.88,1.35,Cart
0x00205FFF28F7,2019-08-01 09:52:41,13.44,2.97,Cart
0x00205FFF28F7,2019-08-01 09:52:47,15.61,3.6,Cart
0x00205FFF28F7,2019-08-01 09:52:53,15.87,3.59,Cart
0x00205FFF28F7,2019-08-01 09:52:57,16.87,3.1,Cart
0x00205FFF28F7,2019-08-01 09:53:02,20.46,3.01,Cart
0x00205FFF28F7,2019-08-01 09:53:03,22.28,3.52,Cart
0x00205FFF28F7,2019-08-01 09:53:05,22.32,5.34,Cart
0x00205FFF28F7,2019-08-01 09:53:06,22.21,6.16,Cart
0x00205FFF28F7,2019-08-01 09:53:08,24.82,7.82,Cart
0x00205FFF28F7,2019-08-01 09:53:09,23.44,8.33,Cart
0x00205FFF28F7,2019-08-01 09:53:10,22.31,10.2,Cart
0x00205FFF28F7,2019-08-01 09:53:12,22.15,12.36,Cart
0x00205FFF28F7,2019-08-01 09:53:13,22.05,13.82,Cart
0x00205FFF28F7,2019-08-01 09:53:14,22.09,14.47,Cart
0x00205FFF28F7,2019-08-01 09:53:16,22.04,16.9,Cart
0x00205FFF28F7,2019-08-01 09:53:17,21.88,18.48,Cart
0x00205FFF28F7,2019-08-01 09:53:19,22.01,20.18,Cart
0x00205FFF28F7,2019-08-01 09:53:21,21.77,21.89,Cart
0x00205FFF28F7,2019-08-01 09:53:37,21.46,21.79,Cart
0x00205FFF28F7,2019-08-01 09:53:39,21.45,21.23,Cart
0x00205FFF28F7,2019-08-01 09:53:41,22.05,20.01,Cart
0x00205FFF28F7,2019-08-01 09:53:44,22.16,19.44,Cart
0x00205FFF28F7,2019-08-01 09:53:45,21.78,18.29,Cart
0x00205FFF28F7,2019-08-01 09:53:46,21.64,17.62,Cart
0x00205FFF28F7,2019-08-01 09:53:49,21.97,15.89,Cart
0x00205FFF28F7,2019-08-01 09:53:51,21.81,14.49,Cart
0x00205FFF28F7,2019-08-01 09:53:52,21.76,13.59,Cart
0x00205FFF28F7,2019-08-01 09:53:53,21.75,12.2,Cart
0x00205FFF28F7,2019-08-01 09:53:56,21.72,10.55,Cart
0x00205FFF28F7,2019-08-01 09:53:57,21.86,9.14,Cart
0x00205FFF28F7,2019-08-01 09:53:59,21.9,7.43,Cart
0x00205FFF28F7,2019-08-01 09:54:00,22.13,6.55,Cart
0x00205FFF28F7,2019-08-01 09:54:01,21.56,6.16,Cart
0x00205FFF28F7,2019-08-01 09:54:04,21.55,4.38,Cart
0x00205FFF28F7,2019-08-01 09:54:15,22.42,3.54,Cart
0x00205FFF28F7,2019-08-01 09:54:16,21.97,3.46,Cart
0x00205FFF28F7,2019-08-01 09:54:17,22.36,2.45,Cart
0x00205FFF28F7,2019-08-01 09:54:19,23.07,1.67,Cart
0x00205FFF28F7,2019-08-01 09:54:20,23.83,1.29,Cart
0x00205FFF28F7,2019-08-01 09:54:22,25.75,1.94,Cart
0x00205FFF28F7,2019-08-01 09:54:24,27.54,2.81,Cart
0x00205FFF28F7,2019-08-01 09:54:25,27.39,3.42,Cart
0x00205FFF28F7,2019-08-01 09:54:32,28.49,3.45,Cart
0x00205FFF28F7,2019-08-01 09:54:33,28.88,3.17,Cart
0x00205FFF28F7,2019-08-01 09:54:34,29.98,2.7,Cart
0x00205FFF28F7,2019-08-01 09:54:35,30.57,3.24,Cart
0x00205FFF28F7,2019-08-01 09:54:36,31.26,3.34,Cart
0x00205FFF28F7,2019-08-01 09:54:38,32.83,3.5,Cart
0x00205FFF28F7,2019-08-01 09:54:40,34.21,4.17,Cart
0x00205FFF28F7,2019-08-01 09:54:42,34.9,4.54,Cart
0x00205FFF28F7,2019-08-01 09:54:43,35.53,4.6,Cart
0x00205FFF28F7,2019-08-01 09:54:56,35.46,4.52,Cart
0x00205FFF28F7,2019-08-01 09:54:59,35.76,4.82,Cart
0x00205FFF28F7,2019-08-01 09:55:01,35.81,4.62,Cart
0x00205FFF28F7,2019-08-01 09:55:02,35.96,4.59,Cart
0x00205FFF28F7,2019-08-01 09:55:04,36.27,4.45,Cart
0x00205FFF28F7,2019-08-01 09:55:05,36.16,4.5,Cart
0x00205FFF28F7,2019-08-01 09:55:07,35.8,4.31,Cart
0x00205FFF28F7,2019-08-01 09:55:08,35.51,4.13,Cart
0x00205FFF28F7,2019-08-01 09:55:11,35.95,3.97,Cart
0x00205FFF28F7,2019-08-01 09:55:12,36.23,3.82,Cart
0x00205FFF28F7,2019-08-01 09:55:14,36.64,4.33,Cart
0x00205FFF28F7,2019-08-01 09:55:15,36.76,4.62,Cart
0x00205FFF28F7,2019-08-01 09:55:16,36.83,4.89,Cart
0x00205FFF28F7,2019-08-01 09:55:19,37.38,4.58,Cart
0x00205FFF28F7,2019-08-01 09:55:20,37.82,4.47,Cart
0x00205FFF28F7,2019-08-01 09:56:53,38.74,4.41,Cart
0x00205FFF28F7,2019-08-01 09:56:54,38.99,4.6,Cart
0x00205FFF28F7,2019-08-01 09:56:56,39.45,4.58,Cart
0x00205FFF28F7,2019-08-01 09:56:57,39.56,4.62,Cart
0x00205FFF28F7,2019-08-01 09:57:21,39.06,4.0,Cart
0x00205FFF28F7,2019-08-01 09:57:22,39.77,4.51,Cart
0x00205FFF28F7,2019-08-01 09:57:23,40.78,4.62,Cart
0x00205FFF28F7,2019-08-01 09:57:24,40.94,4.75,Cart
0x00205FFF28F7,2019-08-01 09:57:26,41.06,4.07,Cart
0x00205FFF28F7,2019-08-01 09:58:11,40.8,4.97,Cart
0x00205FFF28F7,2019-08-01 09:58:13,40.76,5.4,Cart
0x00205FFF28F7,2019-08-01 10:01:38,39.74,24.57,Cart
0x00205FFF28F7,2019-08-01 10:01:40,39.51,24.85,Cart
0x00205FFF28F7,2019-08-01 10:01:41,39.74,24.03,Cart
0x00205FFF28F7,2019-08-01 10:01:43,38.26,23.41,Cart
0x00205FFF28F7,2019-08-01 10:01:44,37.46,23.13,Cart
0x00205FFF28F7,2019-08-01 10:01:46,35.71,23.21,Cart
0x00205FFF28F7,2019-08-01 10:01:51,31.49,24.36,Cart
0x00205FFF28F7,2019-08-01 10:01:55,27.85,24.45,Cart
0x00205FFF28F7,2019-08-01 10:01:56,25.39,23.78,Cart
0x00205FFF28F7,2019-08-01 10:01:58,23.36,25.25,Cart
0x00205FFF28F7,2019-08-01 10:02:01,22.35,25.85,Cart
0x00205FFF28F7,2019-08-01 10:02:03,22.29,25.68,Cart
0x00205FFF28F7,2019-08-01 10:02:05,22.45,24.08,Cart
0x00205FFF28F7,2019-08-01 10:02:12,22.35,25.63,Cart
0x00205FFF28F7,2019-08-01 10:02:13,22.56,23.9,Cart
0x00205FFF28F7,2019-08-01 10:02:27,22.13,25.46,Cart
0x00205FFF28F7,2019-08-01 10:02:28,22.5,25.22,Cart
0x00205FFF28F7,2019-08-01 10:02:30,22.05,25.39,Cart
0x00205FFF28F7,2019-08-01 10:02:31,21.8,25.2,Cart
0x00205FFF28F7,2019-08-01 10:02:44,21.25,23.63,Cart
0x00205FFF28F7,2019-08-01 10:02:48,20.48,24.12,Cart
0x00205FFF28F7,2019-08-01 10:02:54,20.92,24.22,Cart
0x00205FFF28F7,2019-08-01 10:02:56,21.19,24.25,Cart
0x00205FFF28F7,2019-08-01 10:02:58,21.28,23.12,Cart
0x00205FFF28F7,2019-08-01 10:02:59,21.83,22.44,Cart
0x00205FFF28F7,2019-08-01 10:03:00,21.84,21.98,Cart
0x00205FFF28F7,2019-08-01 10:03:01,21.74,20.63,Cart
0x00205FFF28F7,2019-08-01 10:03:02,21.57,19.9,Cart
0x00205FFF28F7,2019-08-01 10:03:04,21.11,19.31,Cart
0x00205FFF28F7,2019-08-01 10:03:07,20.94,19.3,Cart
0x00205FFF28F7,2019-08-01 10:03:09,21.28,19.48,Cart
0x00205FFF28F7,2019-08-01 10:03:10,21.61,19.81,Cart
0x00205FFF28F7,2019-08-01 10:03:11,22.16,19.87,Cart
0x00205FFF28F7,2019-08-01 10:03:12,22.56,19.91,Cart
0x00205FFF28F7,2019-08-01 10:03:14,23.56,19.97,Cart
0x00205FFF28F7,2019-08-01 10:03:19,23.38,19.28,Cart
0x00205FFF28F7,2019-08-01 10:03:21,23.59,19.53,Cart
0x00205FFF28F7,2019-08-01 10:03:23,24.21,19.56,Cart
0x00205FFF28F7,2019-08-01 10:03:30,24.86,20.23,Cart
0x00205FFF28F7,2019-08-01 10:03:34,24.66,19.44,Cart
0x00205FFF28F7,2019-08-01 10:03:42,24.46,19.24,Cart
0x00205FFF28F7,2019-08-01 10:03:43,24.06,19.76,Cart
0x00205FFF28F7,2019-08-01 10:03:44,23.55,19.88,Cart
0x00205FFF28F7,2019-08-01 10:03:47,23.75,19.42,Cart
0x00205FFF28F7,2019-08-01 10:03:49,23.77,19.45,Cart
0x00205FFF28F7,2019-08-01 10:03:52,23.66,19.46,Cart
0x00205FFF28F7,2019-08-01 10:03:54,22.77,19.37,Cart
0x00205FFF28F7,2019-08-01 10:03:55,21.98,19.73,Cart
0x00205FFF28F7,2019-08-01 10:03:57,20.98,19.66,Cart
0x00205FFF28F7,2019-08-01 10:03:58,20.23,19.35,Cart
0x00205FFF28F7,2019-08-01 10:03:59,19.67,19.46,Cart
0x00205FFF28F7,2019-08-01 10:04:17,18.36,19.95,Cart
0x00205FFF28F7,2019-08-01 10:04:19,17.07,19.94,Cart
0x00205FFF28F7,2019-08-01 10:04:20,15.88,20.25,Cart
0x00205FFF28F7,2019-08-01 10:04:22,14.65,19.96,Cart
0x00205FFF28F7,2019-08-01 10:04:24,14.54,19.36,Cart
0x00205FFF28F7,2019-08-01 10:04:27,14.45,20.15,Cart
0x00205FFF28F7,2019-08-01 10:04:32,14.49,20.22,Cart
0x00205FFF28F7,2019-08-01 10:04:33,14.48,18.38,Cart
0x00205FFF28F7,2019-08-01 10:04:35,14.24,19.36,Cart
0x00205FFF28F7,2019-08-01 10:04:45,13.12,19.19,Cart
0x00205FFF28F7,2019-08-01 10:04:48,11.03,19.71,Cart
0x00205FFF28F7,2019-08-01 10:04:49,10.45,19.67,Cart
0x00205FFF28F7,2019-08-01 10:04:50,8.7,20.99,Cart
0x00205FFF28F7,2019-08-01 10:04:53,6.38,20.34,Cart
0x00205FFF28F7,2019-08-01 10:04:55,5.07,19.91,Cart
0x00205FFF28F7,2019-08-01 10:04:57,3.62,19.57,Cart
0x00205FFF28F7,2019-08-01 10:04:59,2.5,19.48,Cart
0x00205FFF28F7,2019-08-01 10:05:00,2.22,19.27,Cart
0x00205FFF28F7,2019-08-01 10:05:01,1.86,19.05,Cart
0x00205FFF28F7,2019-08-01 10:05:03,0.86,18.59,Cart
0x00205FFF28F7,2019-08-01 10:05:11,0.9,18.23,Cart
0x00205FFF28F7,2019-08-01 10:05:12,1.26,17.95,Cart
0x00205FFF28F7,2019-08-01 10:05:13,1.4,17.35,Cart
0x00205FFF28F7,2019-08-01 10:05:14,1.57,17.05,Cart
0x00205FFF28F7,2019-08-01 10:05:17,1.91,15.64,Cart
0x00205FFF28F7,2019-08-01 10:05:18,2.24,15.46,Cart
0x00205FFF28F7,2019-08-01 10:05:19,2.92,15.3,Cart
0x00205FFF28F7,2019-08-01 10:05:21,4.13,15.45,Cart
0x00205FFF28F7,2019-08-01 10:05:22,4.47,15.87,Cart
0x00205FFF28F7,2019-08-01 10:05:24,4.79,15.84,Cart
0x00205FFF28F7,2019-08-01 10:05:26,5.18,15.54,Cart
0x00205FFF28F7,2019-08-01 10:05:28,5.41,15.46,Cart
0x00205FFF28F7,2019-08-01 10:05:29,5.43,15.19,Cart
0x00205FFF28F7,2019-08-01 10:05:30,7.48,13.64,Cart
0x00205FFF28F7,2019-08-01 10:05:33,8.54,14.3,Cart
0x00205FFF28F7,2019-08-01 10:05:34,8.91,14.18,Cart
0x00205FFF28F7,2019-08-01 10:05:36,9.59,14.5,Cart
0x00205FFF28F7,2019-08-01 10:05:37,10.08,14.63,Cart
0x00205FFF28F7,2019-08-01 10:05:38,9.84,14.52,Cart
0x00205FFF28F7,2019-08-01 10:05:40,10.12,13.61,Cart
0x00205FFF28F7,2019-08-01 10:05:42,10.22,12.7,Cart
0x00205FFF28F7,2019-08-01 10:05:44,10.36,11.82,Cart
0x00205FFF28F7,2019-08-01 10:05:46,9.81,11.34,Cart
0x00205FFF28F7,2019-08-01 10:05:48,10.07,11.19,Cart
0x00205FFF28F7,2019-08-01 10:05:49,9.7,11.04,Cart
0x00205FFF28F7,2019-08-01 10:05:50,9.09,10.59,Cart
0x00205FFF28F7,2019-08-01 10:05:51,7.78,10.74,Cart
0x00205FFF28F7,2019-08-01 10:05:53,6.19,10.78,Cart
0x00205FFF28F7,2019-08-01 10:06:01,5.53,10.6,Cart
0x00205FFF28F7,2019-08-01 10:06:02,6.17,10.85,Cart
0x00205FFF28F7,2019-08-01 10:06:04,5.89,11.02,Cart
0x00205FFF28F7,2019-08-01 10:06:05,5.28,10.37,Cart
0x00205FFF28F7,2019-08-01 10:06:06,4.7,10.16,Cart
0x00205FFF28F7,2019-08-01 10:06:08,4.61,10.17,Cart
0x00205FFF28F7,2019-08-01 10:06:11,4.79,10.98,Cart
0x00205FFF28F7,2019-08-01 10:06:12,4.22,10.81,Cart
0x00205FFF28F7,2019-08-01 10:06:50,5.21,10.85,Cart
0x00205FFF28F7,2019-08-01 10:06:51,4.71,10.61,Cart
0x00205FFF28F7,2019-08-01 10:06:54,4.18,10.6,Cart
0x00205FFF28F7,2019-08-01 10:06:55,4.75,10.24,Cart
0x00205FFF28F7,2019-08-01 10:06:58,4.19,10.12,Cart
0x00205FFF28F7,2019-08-01 10:07:05,5.24,9.85,Cart
0x00205FFF28F7,2019-08-01 10:07:07,4.8,9.93,Cart
0x00205FFF28F7,2019-08-01 10:07:09,3.61,10.56,Cart
0x00205FFF28F7,2019-08-01 10:07:11,3.02,10.51,Cart
0x00205FFF28F7,2019-08-01 10:07:13,2.26,10.71,Cart
0x00205FFF28F7,2019-08-01 10:07:14,2.35,10.67,Cart
0x00205FFF28F7,2019-08-01 10:07:15,2.47,10.64,Cart
0x00205FFF28F7,2019-08-01 10:07:17,1.97,10.22,Cart
0x00205FFF28F7,2019-08-01 10:07:28,1.64,9.81,Cart
0x00205FFF28F7,2019-08-01 10:07:32,2.02,8.63,Cart
0x00205FFF28F7,2019-08-01 10:07:38,1.04,8.28,Cart
0x00205FFF28F7,2019-08-01 10:07:40,2.4,7.46,Cart
0x00205FFF28F7,2019-08-01 10:07:41,2.44,7.47,Cart
0x00205FFF28F7,2019-08-01 10:07:43,2.54,7.06,Cart
0x00205FFF28F7,2019-08-01 10:07:44,3.74,6.4,Cart
0x00205FFF28F7,2019-08-01 10:07:46,5.53,6.49,Cart
0x00205FFF28F7,2019-08-01 10:07:47,7.81,7.77,Cart
0x00205FFF28F7,2019-08-01 10:07:48,8.8,8.13,Cart
0x00205FFF28F7,2019-08-01 10:07:50,10.73,8.44,Cart
0x00205FFF28F7,2019-08-01 10:07:51,11.78,8.31,Cart
0x00205FFF28F7,2019-08-01 10:07:53,12.47,8.46,Cart
0x00205FFF28F7,2019-08-01 10:07:54,12.74,6.95,Cart
0x00205FFF28F7,2019-08-01 10:07:56,14.52,6.56,Cart
0x00205FFF28F7,2019-08-01 10:07:57,14.42,6.25,Cart
0x00205FFF28F7,2019-08-01 10:07:59,15.92,6.2,Cart
0x00205FFF28F7,2019-08-01 10:08:00,16.7,8.09,Cart
0x00205FFF28F7,2019-08-01 10:08:02,17.64,7.1,Cart
0x00205FFF28F7,2019-08-01 10:08:04,18.79,7.37,Cart
0x00205FFF28F7,2019-08-01 10:08:06,19.97,6.75,Cart
0x00205FFF28F7,2019-08-01 10:08:07,21.55,6.12,Cart
0x00205FFF28F7,2019-08-01 10:08:09,22.85,5.93,Cart
0x00205FFF28F7,2019-08-01 10:08:10,24.17,5.89,Cart
0x00205FFF28F7,2019-08-01 10:08:12,24.73,5.88,Cart
0x00205FFF28F7,2019-08-01 10:08:13,25.16,5.94,Cart
0x00205FFF28F7,2019-08-01 10:08:14,25.39,5.9,Cart
0x00205FFF28F7,2019-08-01 10:08:21,24.81,5.38,Cart
0x00205FFF28F7,2019-08-01 10:08:23,25.11,5.61,Cart
0x00205FFF28F7,2019-08-01 10:08:24,23.87,5.79,Cart
0x00205FFF28F7,2019-08-01 10:08:25,23.02,6.63,Cart
0x00205FFF28F7,2019-08-01 10:08:26,22.98,6.3,Cart
0x00205FFF28F7,2019-08-01 10:08:48,22.91,6.47,Cart
0x00205FFF28F7,2019-08-01 10:08:49,22.5,5.88,Cart
0x00205FFF28F7,2019-08-01 10:08:52,21.63,4.41,Cart
0x00205FFF28F7,2019-08-01 10:08:54,20.99,4.1,Cart
0x00205FFF28F7,2019-08-01 10:08:57,19.68,3.31,Cart
0x00205FFF28F7,2019-08-01 10:08:59,18.3,3.05,Cart
0x00205FFF28F7,2019-08-01 10:09:05,13.52,1.1,Cart
0x00205FFF28F7,2019-08-01 10:09:08,13.26,1.89,Cart
0x00205FFF28F7,2019-08-01 10:09:19,14.49,3.87,Cart
0x00205FFF28F7,2019-08-01 10:09:21,13.59,4.36,Cart
0x00205FFF28F7,2019-08-01 10:09:22,14.44,4.34,Cart
0x00205FFF28F7,2019-08-01 10:09:25,13.55,2.56,Cart
0x00205FFF28F7,2019-08-01 10:09:27,12.71,1.47,Cart
0x00205FFF28F7,2019-08-01 10:09:30,11.64,1.74,Cart
0x00205FFF28F7,2019-08-01 10:09:32,11.08,1.21,Cart
0x00205FFF28F7,2019-08-01 10:09:33,11.05,1.59,Cart
0x00205FFF28F7,2019-08-01 10:09:43,11.32,1.84,Cart
0x00205FFF28F7,2019-08-01 10:09:46,11.45,1.8,Cart
0x00205FFF28F7,2019-08-01 10:09:47,14.07,3.61,Cart
0x00205FFF28F7,2019-08-01 10:09:49,13.94,3.35,Cart
0x00205FFF28F7,2019-08-01 10:09:50,14.98,2.86,Cart
0x00205FFF28F7,2019-08-01 10:09:51,16.22,2.95,Cart
0x00205FFF28F7,2019-08-01 10:09:52,16.56,3.44,Cart
0x00205FFF28F7,2019-08-01 10:09:54,17.41,3.55,Cart
0x00205FFF28F7,2019-08-01 10:09:55,18.87,2.28,Cart
0x00205FFF28F7,2019-08-01 10:09:57,19.79,2.86,Cart
0x00205FFF28F7,2019-08-01 10:09:58,20.25,3.19,Cart
0x00205FFF28F7,2019-08-01 10:10:00,21.39,3.04,Cart
0x00205FFF28F7,2019-08-01 10:10:01,21.75,2.44,Cart
0x00205FFF28F7,2019-08-01 10:10:02,21.97,2.87,Cart
0x00205FFF28F7,2019-08-01 10:10:05,24.4,2.96,Cart
0x00205FFF28F7,2019-08-01 10:10:07,25.0,3.04,Cart
0x00205FFF28F7,2019-08-01 10:10:09,25.37,2.24,Cart
0x00205FFF28F7,2019-08-01 10:10:10,25.24,2.22,Cart
0x00205FFF28F7,2019-08-01 10:10:15,25.17,2.75,Cart
0x00205FFF28F7,2019-08-01 10:10:16,25.37,2.65,Cart
0x00205FFF28F7,2019-08-01 10:10:25,24.95,1.07,Cart
0x00205FFF28F7,2019-08-01 10:10:30,25.17,2.39,Cart
0x00205FFF28F7,2019-08-01 10:10:31,25.87,2.65,Cart
0x00205FFF28F7,2019-08-01 10:10:32,27.2,1.39,Cart
0x00205FFF28F7,2019-08-01 10:10:33,27.69,1.0,Cart
0x00205FFF28F7,2019-08-01 10:10:34,28.1,1.49,Cart
0x00205FFF28F7,2019-08-01 10:10:36,29.13,1.81,Cart
0x00205FFF28F7,2019-08-01 10:10:37,29.41,1.69,Cart
0x00205FFF28F7,2019-08-01 10:10:39,31.14,2.29,Cart
0x00205FFF28F7,2019-08-01 10:10:42,33.28,1.51,Cart
0x00205FFF28F7,2019-08-01 10:10:43,33.06,2.18,Cart
0x00205FFF28F7,2019-08-01 10:10:47,33.03,2.24,Cart
0x00205FFF28F7,2019-08-01 10:10:49,31.56,3.41,Cart
0x00205FFF28F7,2019-08-01 10:10:54,32.85,2.7,Cart
0x00205FFF28F7,2019-08-01 10:10:55,32.8,3.42,Cart
0x00205FFF28F7,2019-08-01 10:11:01,34.33,2.5,Cart
0x00205FFF28F7,2019-08-01 10:11:02,32.85,3.13,Cart
0x00205FFF28F7,2019-08-01 10:11:05,33.55,1.45,Cart
0x00205FFF28F7,2019-08-01 10:11:07,34.06,3.36,Cart
0x00205FFF28F7,2019-08-01 10:11:08,33.89,3.57,Cart
0x00205FFF28F7,2019-08-01 10:11:09,34.04,3.78,Cart
0x00205FFF28F7,2019-08-01 10:11:11,34.0,4.17,Cart
0x00205FFF28F7,2019-08-01 10:11:12,34.03,4.22,Cart
0x00205FFF28F7,2019-08-01 10:11:13,34.03,4.62,Cart
0x00205FFF28F7,2019-08-01 10:11:25,34.58,4.25,Cart
0x00205FFF28F7,2019-08-01 10:11:27,34.73,4.64,Cart
0x00205FFF28F7,2019-08-01 10:11:28,34.65,4.52,Cart
0x00205FFF28F7,2019-08-01 10:11:29,34.96,4.41,Cart
0x00205FFF28F7,2019-08-01 10:11:41,34.42,4.93,Cart
0x00205FFF28F7,2019-08-01 10:11:42,34.38,4.75,Cart
0x00205FFF28F7,2019-08-01 10:11:54,35.31,4.59,Cart
0x00205FFF28F7,2019-08-01 10:12:06,35.82,4.48,Cart
0x00205FFF28F7,2019-08-01 10:12:07,35.65,2.97,Cart
0x00205FFF28F7,2019-08-01 10:12:09,34.29,3.61,Cart
0x00205FFF28F7,2019-08-01 10:12:11,35.65,4.12,Cart
0x00205FFF28F7,2019-08-01 10:12:15,35.78,4.49,Cart
0x00205FFF28F7,2019-08-01 10:12:26,35.47,4.94,Cart
0x00205FFF28F7,2019-08-01 10:12:27,35.3,4.52,Cart
0x00205FFF28F7,2019-08-01 10:12:28,35.93,3.99,Cart
0x00205FFF28F7,2019-08-01 10:12:34,36.03,4.01,Cart
0x00205FFF28F7,2019-08-01 10:12:35,36.43,3.71,Cart
0x00205FFF28F7,2019-08-01 10:12:36,36.38,3.81,Cart
0x00205FFF28F7,2019-08-01 10:12:38,36.58,3.87,Cart
0x00205FFF28F7,2019-08-01 10:12:39,36.52,3.8,Cart
0x00205FFF28F7,2019-08-01 10:12:44,36.57,3.75,Cart
0x00205FFF28F7,2019-08-01 10:12:45,37.55,4.45,Cart
0x00205FFF28F7,2019-08-01 10:12:48,38.19,4.8,Cart
0x00205FFF28F7,2019-08-01 10:12:50,37.93,4.34,Cart
0x00205FFF28F7,2019-08-01 10:12:52,37.91,4.21,Cart
0x00205FFF28F7,2019-08-01 10:12:55,37.9,4.14,Cart
0x00205FFF28F7,2019-08-01 10:12:57,37.78,4.18,Cart
0x00205FFF28F7,2019-08-01 10:12:58,37.73,4.24,Cart
0x00205FFF28F7,2019-08-01 10:13:00,37.77,4.22,Cart
0x00205FFF28F7,2019-08-01 10:13:02,37.44,4.36,Cart
0x00205FFF28F7,2019-08-01 10:13:03,37.58,4.17,Cart
0x00205FFF28F7,2019-08-01 10:13:05,37.92,4.54,Cart
0x00205FFF28F7,2019-08-01 10:13:09,37.45,4.64,Cart
0x00205FFF28F7,2019-08-01 10:13:11,37.97,4.44,Cart
0x00205FFF28F7,2019-08-01 10:13:13,37.65,4.36,Cart
0x00205FFF28F7,2019-08-01 10:13:15,38.38,4.23,Cart
0x00205FFF28F7,2019-08-01 10:13:40,37.28,5.37,Cart
0x00205FFF28F7,2019-08-01 10:13:47,37.71,5.65,Cart
0x00205FFF28F7,2019-08-01 10:13:48,38.21,4.15,Cart
0x00205FFF28F7,2019-08-01 10:13:53,38.28,3.89,Cart
0x00205FFF28F7,2019-08-01 10:13:54,38.23,4.0,Cart
0x00205FFF28F7,2019-08-01 10:13:55,38.45,3.92,Cart
0x00205FFF28F7,2019-08-01 10:14:16,38.24,4.12,Cart
0x00205FFF28F7,2019-08-01 10:14:41,39.11,4.33,Cart
0x00205FFF28F7,2019-08-01 10:14:43,38.51,4.22,Cart
0x00205FFF28F7,2019-08-01 10:15:05,38.88,3.94,Cart
0x00205FFF28F7,2019-08-01 10:15:07,39.77,4.01,Cart
0x00205FFF28F7,2019-08-01 10:15:09,40.24,4.37,Cart
0x00205FFF28F7,2019-08-01 10:15:12,40.82,4.77,Cart
0x00205FFF28F7,2019-08-01 10:15:13,40.85,4.73,Cart
0x00205FFF28F7,2019-08-01 10:15:36,40.78,4.09,Cart
0x00205FFF28F7,2019-08-01 10:16:56,40.76,3.98,Cart
0x00205FFF28F7,2019-08-01 10:17:14,40.76,6.81,Cart
0x00205FFF28F7,2019-08-01 10:17:15,40.76,7.77,Cart
0x00205FFF28F7,2019-08-01 10:59:23,40.71,23.54,Cart
0x00205FFF28F7,2019-08-01 10:59:25,39.22,24.93,Cart
0x00205FFF28F7,2019-08-01 10:59:27,38.67,24.92,Cart
0x00205FFF28F7,2019-08-01 10:59:31,37.62,23.41,Cart
0x00205FFF28F7,2019-08-01 10:59:35,32.02,22.02,Cart
0x00205FFF28F7,2019-08-01 10:59:36,32.77,23.42,Cart
0x00205FFF28F7,2019-08-01 10:59:38,32.48,24.7,Cart
0x00205FFF28F7,2019-08-01 10:59:41,30.08,23.34,Cart
0x00205FFF28F7,2019-08-01 10:59:44,29.96,24.41,Cart
0x00205FFF28F7,2019-08-01 10:59:46,28.07,23.77,Cart
0x00205FFF28F7,2019-08-01 10:59:48,27.84,23.66,Cart
0x00205FFF28F7,2019-08-01 10:59:50,27.22,23.73,Cart
0x00205FFF28F7,2019-08-01 10:59:51,26.67,23.6,Cart
0x00205FFF28F7,2019-08-01 10:59:53,25.84,23.12,Cart
0x00205FFF28F7,2019-08-01 10:59:55,24.88,23.31,Cart
0x00205FFF28F7,2019-08-01 11:00:03,21.74,25.71,Cart
0x00205FFF28F7,2019-08-01 11:00:05,20.34,24.08,Cart
0x00205FFF28F7,2019-08-01 11:00:06,20.14,23.6,Cart
0x00205FFF28F7,2019-08-01 11:00:08,19.51,23.49,Cart
0x00205FFF28F7,2019-08-01 11:00:09,19.3,24.33,Cart
0x00205FFF28F7,2019-08-01 11:00:44,18.85,25.34,Cart
0x00205FFF28F7,2019-08-01 11:00:45,18.91,24.38,Cart
0x00205FFF28F7,2019-08-01 11:00:48,18.02,24.12,Cart
0x00205FFF28F7,2019-08-01 11:01:02,15.07,23.85,Cart
0x00205FFF28F7,2019-08-01 11:01:03,15.15,25.73,Cart
