tag_id,time,x,y,description
0x00205FFF2911,2019-08-27 11:16:42,22.28,23.75,Cart
0x00205FFF2911,2019-08-27 11:16:43,22.17,23.03,Cart
0x00205FFF2911,2019-08-27 11:16:45,24.06,23.82,Cart
0x00205FFF2911,2019-08-27 11:16:48,25.39,23.45,Cart
0x00205FFF2911,2019-08-27 11:16:50,26.46,23.14,Cart
0x00205FFF2911,2019-08-27 11:16:51,26.5,23.5,Cart
0x00205FFF2911,2019-08-27 11:16:55,26.31,22.69,Cart
0x00205FFF2911,2019-08-27 11:16:57,26.71,22.87,Cart
0x00205FFF2911,2019-08-27 11:16:58,25.86,22.89,Cart
0x00205FFF2911,2019-08-27 11:17:00,26.97,23.12,Cart
0x00205FFF2911,2019-08-27 11:17:02,26.41,22.48,Cart
0x00205FFF2911,2019-08-27 11:17:05,26.54,22.63,Cart
0x00205FFF2911,2019-08-27 11:17:06,25.9,22.55,Cart
0x00205FFF2911,2019-08-27 11:17:07,25.96,22.78,Cart
0x00205FFF2911,2019-08-27 11:17:09,26.3,23.04,Cart
0x00205FFF2911,2019-08-27 11:17:10,26.5,22.97,Cart
0x00205FFF2911,2019-08-27 11:17:12,26.56,22.9,Cart
0x00205FFF2911,2019-08-27 11:17:14,26.73,22.93,Cart
0x00205FFF2911,2019-08-27 11:17:16,26.29,22.77,Cart
0x00205FFF2911,2019-08-27 11:17:17,26.01,22.96,Cart
0x00205FFF2911,2019-08-27 11:17:19,26.21,23.03,Cart
0x00205FFF2911,2019-08-27 11:17:26,25.0,23.94,Cart
0x00205FFF2911,2019-08-27 11:17:30,24.71,23.21,Cart
0x00205FFF2911,2019-08-27 11:17:35,25.39,23.57,Cart
0x00205FFF2911,2019-08-27 11:17:39,25.98,22.79,Cart
0x00205FFF2911,2019-08-27 11:17:40,25.88,22.56,Cart
0x00205FFF2911,2019-08-27 11:17:41,25.83,25.01,Cart
0x00205FFF2911,2019-08-27 11:17:43,24.76,25.03,Cart
0x00205FFF2911,2019-08-27 11:17:48,25.13,24.3,Cart
0x00205FFF2911,2019-08-27 11:17:53,25.17,24.39,Cart
0x00205FFF2911,2019-08-27 11:17:55,23.85,24.39,Cart
0x00205FFF2911,2019-08-27 11:17:56,23.25,23.44,Cart
0x00205FFF2911,2019-08-27 11:17:57,23.39,23.78,Cart
0x00205FFF2911,2019-08-27 11:18:10,23.37,23.72,Cart
0x00205FFF2911,2019-08-27 11:18:12,22.01,23.16,Cart
0x00205FFF2911,2019-08-27 11:18:15,21.57,24.43,Cart
0x00205FFF2911,2019-08-27 11:18:18,20.42,23.62,Cart
0x00205FFF2911,2019-08-27 11:18:20,20.01,23.76,Cart
0x00205FFF2911,2019-08-27 11:18:22,19.98,23.9,Cart
0x00205FFF2911,2019-08-27 11:18:24,19.84,23.67,Cart
0x00205FFF2911,2019-08-27 11:18:26,20.19,23.86,Cart
0x00205FFF2911,2019-08-27 11:18:27,19.83,23.59,Cart
0x00205FFF2911,2019-08-27 11:18:28,19.87,23.7,Cart
0x00205FFF2911,2019-08-27 11:18:30,19.76,23.97,Cart
0x00205FFF2911,2019-08-27 11:18:34,19.87,24.16,Cart
0x00205FFF2911,2019-08-27 11:18:35,19.85,24.24,Cart
0x00205FFF2911,2019-08-27 11:18:36,19.93,24.51,Cart
0x00205FFF2911,2019-08-27 11:18:38,19.86,24.42,Cart
0x00205FFF2911,2019-08-27 11:18:41,19.77,24.7,Cart
0x00205FFF2911,2019-08-27 11:18:43,19.61,25.24,Cart
0x00205FFF2911,2019-08-27 11:18:44,19.66,24.59,Cart
0x00205FFF2911,2019-08-27 11:18:45,19.79,24.17,Cart
0x00205FFF2911,2019-08-27 11:18:47,19.84,23.92,Cart
0x00205FFF2911,2019-08-27 11:18:49,19.74,24.03,Cart
0x00205FFF2911,2019-08-27 11:19:11,19.71,23.96,Cart
0x00205FFF2911,2019-08-27 11:19:13,19.58,25.12,Cart
0x00205FFF2911,2019-08-27 11:19:16,19.41,23.82,Cart
0x00205FFF2911,2019-08-27 11:19:22,19.65,24.29,Cart
0x00205FFF2911,2019-08-27 11:19:24,19.48,24.19,Cart
0x00205FFF2911,2019-08-27 11:19:25,19.05,25.54,Cart
0x00205FFF2911,2019-08-27 11:19:27,19.58,24.76,Cart
0x00205FFF2911,2019-08-27 11:19:30,19.57,24.47,Cart
0x00205FFF2911,2019-08-27 11:19:35,19.58,24.61,Cart
0x00205FFF2911,2019-08-27 11:19:36,19.82,24.39,Cart
0x00205FFF2911,2019-08-27 11:19:37,19.71,23.74,Cart
0x00205FFF2911,2019-08-27 11:19:39,19.63,23.98,Cart
0x00205FFF2911,2019-08-27 11:19:40,19.61,24.03,Cart
0x00205FFF2911,2019-08-27 11:19:42,19.65,23.89,Cart
0x00205FFF2911,2019-08-27 11:19:45,19.69,24.0,Cart
0x00205FFF2911,2019-08-27 11:19:47,19.61,24.04,Cart
0x00205FFF2911,2019-08-27 11:19:49,19.66,24.31,Cart
0x00205FFF2911,2019-08-27 11:19:50,19.71,24.37,Cart
0x00205FFF2911,2019-08-27 11:19:54,19.82,23.83,Cart
0x00205FFF2911,2019-08-27 11:19:57,17.71,24.62,Cart
0x00205FFF2911,2019-08-27 11:20:00,16.23,23.76,Cart
0x00205FFF2911,2019-08-27 11:20:02,15.94,23.66,Cart
0x00205FFF2911,2019-08-27 11:20:04,16.01,23.6,Cart
0x00205FFF2911,2019-08-27 11:20:09,16.19,23.59,Cart
0x00205FFF2911,2019-08-27 11:20:10,15.07,24.03,Cart
0x00205FFF2911,2019-08-27 11:20:12,14.63,23.96,Cart
0x00205FFF2911,2019-08-27 11:20:15,14.59,24.25,Cart
0x00205FFF2911,2019-08-27 11:20:16,14.36,24.32,Cart
0x00205FFF2911,2019-08-27 11:20:30,13.45,25.63,Cart
0x00205FFF2911,2019-08-27 11:20:33,12.3,24.76,Cart
0x00205FFF2911,2019-08-27 11:20:36,13.02,25.43,Cart
0x00205FFF2911,2019-08-27 11:20:40,14.02,24.97,Cart
0x00205FFF2911,2019-08-27 11:20:45,14.0,25.05,Cart
0x00205FFF2911,2019-08-27 11:20:51,11.68,24.62,Cart
0x00205FFF2911,2019-08-27 11:20:59,7.7,25.36,Cart
0x00205FFF2911,2019-08-27 11:21:22,7.52,25.31,Cart
0x00205FFF2911,2019-08-27 11:21:24,7.95,24.44,Cart
0x00205FFF2911,2019-08-27 11:21:25,8.39,24.84,Cart
0x00205FFF2911,2019-08-27 11:21:29,8.24,25.51,Cart
0x00205FFF2911,2019-08-27 11:21:55,8.16,25.81,Cart
0x00205FFF2911,2019-08-27 11:21:57,8.14,25.42,Cart
0x00205FFF2911,2019-08-27 11:22:00,8.1,25.67,Cart
0x00205FFF2911,2019-08-27 11:22:01,7.44,25.45,Cart
0x00205FFF2911,2019-08-27 11:22:05,4.8,23.76,Cart
0x00205FFF2911,2019-08-27 11:22:06,4.01,23.33,Cart
0x00205FFF2911,2019-08-27 11:22:11,1.33,20.43,Cart
0x00205FFF2911,2019-08-27 11:22:13,2.25,20.25,Cart
0x00205FFF2911,2019-08-27 11:22:14,3.38,20.92,Cart
0x00205FFF2911,2019-08-27 11:22:16,2.33,19.47,Cart
0x00205FFF2911,2019-08-27 11:22:23,2.05,19.04,Cart
0x00205FFF2911,2019-08-27 11:22:45,2.33,18.16,Cart
0x00205FFF2911,2019-08-27 11:22:47,2.02,18.49,Cart
0x00205FFF2911,2019-08-27 11:22:53,2.1,18.78,Cart
0x00205FFF2911,2019-08-27 11:22:58,1.97,18.94,Cart
0x00205FFF2911,2019-08-27 11:23:08,1.95,18.34,Cart
0x00205FFF2911,2019-08-27 11:23:09,1.72,17.78,Cart
0x00205FFF2911,2019-08-27 11:23:13,2.09,18.6,Cart
0x00205FFF2911,2019-08-27 11:23:15,2.0,18.47,Cart
0x00205FFF2911,2019-08-27 11:23:18,2.77,17.84,Cart
0x00205FFF2911,2019-08-27 11:23:19,2.28,18.42,Cart
0x00205FFF2911,2019-08-27 11:23:23,2.65,18.97,Cart
0x00205FFF2911,2019-08-27 11:23:24,1.84,18.96,Cart
0x00205FFF2911,2019-08-27 11:23:25,3.87,16.76,Cart
0x00205FFF2911,2019-08-27 11:23:26,2.6,17.71,Cart
0x00205FFF2911,2019-08-27 11:23:29,2.08,18.29,Cart
0x00205FFF2911,2019-08-27 11:23:31,1.54,18.53,Cart
0x00205FFF2911,2019-08-27 11:23:33,1.31,18.35,Cart
0x00205FFF2911,2019-08-27 11:23:35,1.33,18.58,Cart
0x00205FFF2911,2019-08-27 11:23:36,1.66,18.7,Cart
0x00205FFF2911,2019-08-27 11:23:42,1.67,19.58,Cart
0x00205FFF2911,2019-08-27 11:23:43,4.39,17.18,Cart
0x00205FFF2911,2019-08-27 11:23:44,3.62,19.28,Cart
0x00205FFF2911,2019-08-27 11:23:45,3.16,20.16,Cart
0x00205FFF2911,2019-08-27 11:23:47,2.75,20.29,Cart
0x00205FFF2911,2019-08-27 11:23:48,3.7,20.84,Cart
0x00205FFF2911,2019-08-27 11:23:49,4.08,20.08,Cart
0x00205FFF2911,2019-08-27 11:23:50,6.03,21.22,Cart
0x00205FFF2911,2019-08-27 11:23:52,6.46,19.63,Cart
0x00205FFF2911,2019-08-27 11:23:54,6.55,19.75,Cart
0x00205FFF2911,2019-08-27 11:23:58,8.96,17.81,Cart
0x00205FFF2911,2019-08-27 11:24:02,8.39,18.35,Cart
0x00205FFF2911,2019-08-27 11:24:04,8.29,19.67,Cart
0x00205FFF2911,2019-08-27 11:24:10,8.88,21.05,Cart
0x00205FFF2911,2019-08-27 11:24:11,8.44,17.85,Cart
0x00205FFF2911,2019-08-27 11:24:13,8.32,17.1,Cart
0x00205FFF2911,2019-08-27 11:24:17,8.53,17.49,Cart
0x00205FFF2911,2019-08-27 11:24:22,8.93,17.52,Cart
0x00205FFF2911,2019-08-27 11:24:23,8.59,17.98,Cart
0x00205FFF2911,2019-08-27 11:24:25,8.43,18.18,Cart
0x00205FFF2911,2019-08-27 11:24:26,8.33,17.99,Cart
0x00205FFF2911,2019-08-27 11:24:29,8.3,19.1,Cart
0x00205FFF2911,2019-08-27 11:24:31,7.3,20.24,Cart
0x00205FFF2911,2019-08-27 11:24:32,8.23,18.96,Cart
0x00205FFF2911,2019-08-27 11:24:34,8.71,18.08,Cart
0x00205FFF2911,2019-08-27 11:24:36,8.99,19.2,Cart
0x00205FFF2911,2019-08-27 11:24:37,8.52,18.95,Cart
0x00205FFF2911,2019-08-27 11:24:38,9.02,19.33,Cart
0x00205FFF2911,2019-08-27 11:24:39,8.54,19.71,Cart
0x00205FFF2911,2019-08-27 11:24:41,8.35,20.28,Cart
0x00205FFF2911,2019-08-27 11:24:43,8.73,20.28,Cart
0x00205FFF2911,2019-08-27 11:24:45,10.95,20.02,Cart
0x00205FFF2911,2019-08-27 11:24:48,13.4,19.8,Cart
0x00205FFF2911,2019-08-27 11:24:50,14.62,19.85,Cart
0x00205FFF2911,2019-08-27 11:24:51,15.92,20.51,Cart
0x00205FFF2911,2019-08-27 11:24:52,17.13,21.08,Cart
0x00205FFF2911,2019-08-27 11:24:54,17.79,21.04,Cart
0x00205FFF2911,2019-08-27 11:24:55,18.43,20.71,Cart
0x00205FFF2911,2019-08-27 11:24:57,19.67,20.44,Cart
0x00205FFF2911,2019-08-27 11:24:58,20.08,19.83,Cart
0x00205FFF2911,2019-08-27 11:25:01,20.18,19.45,Cart
0x00205FFF2911,2019-08-27 11:25:02,20.12,19.49,Cart
0x00205FFF2911,2019-08-27 11:25:06,19.79,20.0,Cart
0x00205FFF2911,2019-08-27 11:25:08,19.77,19.77,Cart
0x00205FFF2911,2019-08-27 11:25:09,19.61,19.5,Cart
0x00205FFF2911,2019-08-27 11:25:11,19.95,18.91,Cart
0x00205FFF2911,2019-08-27 11:25:12,21.03,19.05,Cart
0x00205FFF2911,2019-08-27 11:25:13,21.63,18.84,Cart
0x00205FFF2911,2019-08-27 11:25:15,22.73,18.82,Cart
0x00205FFF2911,2019-08-27 11:25:18,23.9,19.3,Cart
0x00205FFF2911,2019-08-27 11:25:21,23.9,19.78,Cart
0x00205FFF2911,2019-08-27 11:25:22,23.95,19.74,Cart
0x00205FFF2911,2019-08-27 11:25:29,23.95,19.35,Cart
0x00205FFF2911,2019-08-27 11:25:30,24.0,20.04,Cart
0x00205FFF2911,2019-08-27 11:25:33,24.35,20.13,Cart
0x00205FFF2911,2019-08-27 11:25:37,23.18,19.13,Cart
0x00205FFF2911,2019-08-27 11:25:39,22.64,19.13,Cart
0x00205FFF2911,2019-08-27 11:25:41,21.91,18.06,Cart
0x00205FFF2911,2019-08-27 11:25:44,22.05,16.55,Cart
0x00205FFF2911,2019-08-27 11:25:45,21.72,15.88,Cart
0x00205FFF2911,2019-08-27 11:25:55,20.74,15.79,Cart
0x00205FFF2911,2019-08-27 11:25:57,19.43,15.72,Cart
0x00205FFF2911,2019-08-27 11:26:00,18.83,15.53,Cart
0x00205FFF2911,2019-08-27 11:26:02,18.66,15.6,Cart
0x00205FFF2911,2019-08-27 11:26:14,19.04,15.88,Cart
0x00205FFF2911,2019-08-27 11:26:16,18.95,15.67,Cart
0x00205FFF2911,2019-08-27 11:26:18,18.7,15.6,Cart
0x00205FFF2911,2019-08-27 11:26:20,18.61,15.62,Cart
0x00205FFF2911,2019-08-27 11:26:21,18.55,15.47,Cart
0x00205FFF2911,2019-08-27 11:26:22,18.51,15.6,Cart
0x00205FFF2911,2019-08-27 11:26:25,18.84,15.55,Cart
0x00205FFF2911,2019-08-27 11:26:27,18.9,15.52,Cart
0x00205FFF2911,2019-08-27 11:26:29,18.51,14.43,Cart
0x00205FFF2911,2019-08-27 11:26:33,18.77,15.24,Cart
0x00205FFF2911,2019-08-27 11:26:34,18.96,15.67,Cart
0x00205FFF2911,2019-08-27 11:26:35,18.72,15.6,Cart
0x00205FFF2911,2019-08-27 11:26:37,17.97,15.07,Cart
0x00205FFF2911,2019-08-27 11:26:40,18.58,15.46,Cart
0x00205FFF2911,2019-08-27 11:26:43,18.9,15.66,Cart
0x00205FFF2911,2019-08-27 11:26:44,18.66,15.62,Cart
0x00205FFF2911,2019-08-27 11:26:46,18.65,15.38,Cart
0x00205FFF2911,2019-08-27 11:26:47,18.71,15.4,Cart
0x00205FFF2911,2019-08-27 11:26:49,18.79,15.33,Cart
0x00205FFF2911,2019-08-27 11:26:50,18.66,15.33,Cart
0x00205FFF2911,2019-08-27 11:26:51,18.42,15.36,Cart
0x00205FFF2911,2019-08-27 11:26:53,17.41,14.79,Cart
0x00205FFF2911,2019-08-27 11:26:54,16.94,14.96,Cart
0x00205FFF2911,2019-08-27 11:26:55,16.67,14.57,Cart
0x00205FFF2911,2019-08-27 11:26:58,16.43,14.78,Cart
0x00205FFF2911,2019-08-27 11:26:59,16.5,14.68,Cart
0x00205FFF2911,2019-08-27 11:27:05,16.5,15.15,Cart
0x00205FFF2911,2019-08-27 11:27:06,16.79,15.21,Cart
0x00205FFF2911,2019-08-27 11:27:07,16.8,15.38,Cart
0x00205FFF2911,2019-08-27 11:27:40,16.87,15.35,Cart
0x00205FFF2911,2019-08-27 11:27:47,15.19,15.67,Cart
0x00205FFF2911,2019-08-27 11:27:49,16.57,14.95,Cart
0x00205FFF2911,2019-08-27 11:27:51,16.84,15.16,Cart
0x00205FFF2911,2019-08-27 11:27:53,16.99,15.2,Cart
0x00205FFF2911,2019-08-27 11:27:55,16.68,15.21,Cart
0x00205FFF2911,2019-08-27 11:27:57,16.57,14.84,Cart
0x00205FFF2911,2019-08-27 11:27:58,16.63,14.81,Cart
0x00205FFF2911,2019-08-27 11:27:59,16.66,14.99,Cart
0x00205FFF2911,2019-08-27 11:28:04,16.66,15.34,Cart
0x00205FFF2911,2019-08-27 11:28:05,16.92,15.15,Cart
0x00205FFF2911,2019-08-27 11:28:06,16.94,15.22,Cart
0x00205FFF2911,2019-08-27 11:28:07,17.09,15.64,Cart
0x00205FFF2911,2019-08-27 11:28:09,17.0,15.37,Cart
0x00205FFF2911,2019-08-27 11:28:10,16.79,15.31,Cart
0x00205FFF2911,2019-08-27 11:28:12,16.82,15.25,Cart
0x00205FFF2911,2019-08-27 11:28:48,16.86,15.24,Cart
0x00205FFF2911,2019-08-27 11:28:49,16.72,15.25,Cart
0x00205FFF2911,2019-08-27 11:28:59,16.67,15.23,Cart
0x00205FFF2911,2019-08-27 11:29:00,16.76,15.15,Cart
0x00205FFF2911,2019-08-27 11:29:13,16.42,14.63,Cart
0x00205FFF2911,2019-08-27 11:29:15,15.78,14.72,Cart
0x00205FFF2911,2019-08-27 11:29:21,15.86,15.14,Cart
0x00205FFF2911,2019-08-27 11:29:23,14.84,14.41,Cart
0x00205FFF2911,2019-08-27 11:29:26,12.93,14.96,Cart
0x00205FFF2911,2019-08-27 11:29:28,12.26,14.95,Cart
0x00205FFF2911,2019-08-27 11:29:31,9.08,14.72,Cart
0x00205FFF2911,2019-08-27 11:29:32,8.7,14.26,Cart
0x00205FFF2911,2019-08-27 11:29:33,8.14,14.53,Cart
0x00205FFF2911,2019-08-27 11:29:34,7.33,14.68,Cart
0x00205FFF2911,2019-08-27 11:29:36,6.81,14.35,Cart
0x00205FFF2911,2019-08-27 11:29:38,6.52,14.38,Cart
0x00205FFF2911,2019-08-27 11:29:39,6.23,14.64,Cart
0x00205FFF2911,2019-08-27 11:29:40,6.13,14.86,Cart
0x00205FFF2911,2019-08-27 11:29:48,6.13,14.76,Cart
0x00205FFF2911,2019-08-27 11:29:49,7.07,14.97,Cart
0x00205FFF2911,2019-08-27 11:29:51,6.8,14.94,Cart
0x00205FFF2911,2019-08-27 11:29:53,6.65,15.09,Cart
0x00205FFF2911,2019-08-27 11:29:55,5.81,15.22,Cart
0x00205FFF2911,2019-08-27 11:29:56,5.07,15.25,Cart
0x00205FFF2911,2019-08-27 11:29:57,4.5,15.04,Cart
0x00205FFF2911,2019-08-27 11:29:59,4.29,15.14,Cart
0x00205FFF2911,2019-08-27 11:30:03,4.07,14.97,Cart
0x00205FFF2911,2019-08-27 11:30:04,4.06,14.86,Cart
0x00205FFF2911,2019-08-27 11:30:05,4.25,14.87,Cart
0x00205FFF2911,2019-08-27 11:30:08,4.19,14.95,Cart
0x00205FFF2911,2019-08-27 11:30:10,3.93,14.83,Cart
0x00205FFF2911,2019-08-27 11:30:11,3.99,14.85,Cart
0x00205FFF2911,2019-08-27 11:30:12,3.71,15.06,Cart
0x00205FFF2911,2019-08-27 11:30:14,3.24,15.21,Cart
0x00205FFF2911,2019-08-27 11:30:15,2.45,15.17,Cart
0x00205FFF2911,2019-08-27 11:30:16,2.19,15.38,Cart
0x00205FFF2911,2019-08-27 11:30:18,1.8,15.03,Cart
0x00205FFF2911,2019-08-27 11:30:19,1.9,14.37,Cart
0x00205FFF2911,2019-08-27 11:30:20,2.0,13.9,Cart
0x00205FFF2911,2019-08-27 11:30:22,2.23,13.01,Cart
0x00205FFF2911,2019-08-27 11:30:23,2.53,12.47,Cart
0x00205FFF2911,2019-08-27 11:30:25,2.45,11.95,Cart
0x00205FFF2911,2019-08-27 11:30:35,2.19,12.16,Cart
0x00205FFF2911,2019-08-27 11:30:37,2.74,12.18,Cart
0x00205FFF2911,2019-08-27 11:30:39,2.99,12.25,Cart
0x00205FFF2911,2019-08-27 11:30:40,2.96,12.2,Cart
0x00205FFF2911,2019-08-27 11:30:41,2.71,12.23,Cart
0x00205FFF2911,2019-08-27 11:30:43,2.26,11.55,Cart
0x00205FFF2911,2019-08-27 11:30:45,2.04,10.95,Cart
0x00205FFF2911,2019-08-27 11:30:46,1.84,10.34,Cart
0x00205FFF2911,2019-08-27 11:30:48,1.74,9.94,Cart
0x00205FFF2911,2019-08-27 11:30:58,2.59,10.24,Cart
0x00205FFF2911,2019-08-27 11:30:59,2.42,10.3,Cart
0x00205FFF2911,2019-08-27 11:31:01,4.42,10.69,Cart
0x00205FFF2911,2019-08-27 11:31:04,5.77,10.75,Cart
0x00205FFF2911,2019-08-27 11:31:05,5.83,10.82,Cart
0x00205FFF2911,2019-08-27 11:31:19,6.13,11.05,Cart
0x00205FFF2911,2019-08-27 11:31:26,6.37,11.05,Cart
0x00205FFF2911,2019-08-27 11:31:28,6.3,10.97,Cart
0x00205FFF2911,2019-08-27 11:31:33,7.86,11.27,Cart
0x00205FFF2911,2019-08-27 11:31:40,7.85,11.42,Cart
0x00205FFF2911,2019-08-27 11:31:42,8.0,11.5,Cart
0x00205FFF2911,2019-08-27 11:31:43,7.65,11.66,Cart
0x00205FFF2911,2019-08-27 11:31:44,7.74,11.72,Cart
0x00205FFF2911,2019-08-27 11:31:45,8.07,12.18,Cart
0x00205FFF2911,2019-08-27 11:31:46,7.7,11.69,Cart
0x00205FFF2911,2019-08-27 11:31:48,7.65,11.35,Cart
0x00205FFF2911,2019-08-27 11:31:50,7.57,11.31,Cart
0x00205FFF2911,2019-08-27 11:31:52,7.74,11.31,Cart
0x00205FFF2911,2019-08-27 11:31:53,7.56,11.34,Cart
0x00205FFF2911,2019-08-27 11:31:55,8.14,11.24,Cart
0x00205FFF2911,2019-08-27 11:32:01,7.81,11.52,Cart
0x00205FFF2911,2019-08-27 11:32:03,9.02,11.15,Cart
0x00205FFF2911,2019-08-27 11:32:04,9.67,10.72,Cart
0x00205FFF2911,2019-08-27 11:32:05,10.36,11.01,Cart
0x00205FFF2911,2019-08-27 11:32:06,11.21,11.07,Cart
0x00205FFF2911,2019-08-27 11:32:15,9.4,11.11,Cart
0x00205FFF2911,2019-08-27 11:32:17,9.79,11.35,Cart
0x00205FFF2911,2019-08-27 11:32:18,9.65,11.42,Cart
0x00205FFF2911,2019-08-27 11:32:20,9.46,11.31,Cart
0x00205FFF2911,2019-08-27 11:32:22,9.23,11.39,Cart
0x00205FFF2911,2019-08-27 11:32:23,9.24,11.3,Cart
0x00205FFF2911,2019-08-27 11:32:25,9.29,11.44,Cart
0x00205FFF2911,2019-08-27 11:32:28,10.72,12.33,Cart
0x00205FFF2911,2019-08-27 11:32:30,10.17,11.35,Cart
0x00205FFF2911,2019-08-27 11:32:31,11.01,11.12,Cart
0x00205FFF2911,2019-08-27 11:32:32,13.43,11.02,Cart
0x00205FFF2911,2019-08-27 11:32:33,14.29,11.07,Cart
0x00205FFF2911,2019-08-27 11:32:35,15.47,10.99,Cart
0x00205FFF2911,2019-08-27 11:32:36,16.84,11.0,Cart
0x00205FFF2911,2019-08-27 11:32:38,18.55,10.61,Cart
0x00205FFF2911,2019-08-27 11:32:41,18.23,11.46,Cart
0x00205FFF2911,2019-08-27 11:32:42,18.82,12.01,Cart
0x00205FFF2911,2019-08-27 11:32:44,19.94,11.08,Cart
0x00205FFF2911,2019-08-27 11:32:45,20.76,11.16,Cart
0x00205FFF2911,2019-08-27 11:32:46,21.31,10.92,Cart
0x00205FFF2911,2019-08-27 11:32:48,22.2,11.24,Cart
0x00205FFF2911,2019-08-27 11:32:49,22.8,10.9,Cart
0x00205FFF2911,2019-08-27 11:32:51,23.47,10.62,Cart
0x00205FFF2911,2019-08-27 11:32:53,23.87,10.55,Cart
0x00205FFF2911,2019-08-27 11:32:54,23.99,10.8,Cart
0x00205FFF2911,2019-08-27 11:32:55,24.76,10.67,Cart
0x00205FFF2911,2019-08-27 11:32:57,26.27,10.8,Cart
0x00205FFF2911,2019-08-27 11:32:59,27.62,10.79,Cart
0x00205FFF2911,2019-08-27 11:33:01,28.58,10.76,Cart
0x00205FFF2911,2019-08-27 11:33:02,28.54,10.7,Cart
0x00205FFF2911,2019-08-27 11:33:03,28.71,10.73,Cart
0x00205FFF2911,2019-08-27 11:33:05,29.1,10.6,Cart
0x00205FFF2911,2019-08-27 11:33:06,29.11,11.09,Cart
0x00205FFF2911,2019-08-27 11:33:07,29.06,11.4,Cart
0x00205FFF2911,2019-08-27 11:33:09,29.36,11.5,Cart
0x00205FFF2911,2019-08-27 11:33:10,29.56,11.15,Cart
0x00205FFF2911,2019-08-27 11:33:12,30.16,10.87,Cart
0x00205FFF2911,2019-08-27 11:33:13,30.48,10.93,Cart
0x00205FFF2911,2019-08-27 11:33:14,31.41,11.1,Cart
0x00205FFF2911,2019-08-27 11:33:16,32.65,10.89,Cart
0x00205FFF2911,2019-08-27 11:33:17,33.01,10.83,Cart
0x00205FFF2911,2019-08-27 11:33:25,33.58,10.52,Cart
0x00205FFF2911,2019-08-27 11:33:27,33.67,9.88,Cart
0x00205FFF2911,2019-08-27 11:33:35,33.91,11.29,Cart
0x00205FFF2911,2019-08-27 11:33:37,34.17,11.07,Cart
0x00205FFF2911,2019-08-27 11:33:40,34.4,11.06,Cart
0x00205FFF2911,2019-08-27 11:33:41,34.34,11.0,Cart
0x00205FFF2911,2019-08-27 11:33:48,34.3,11.24,Cart
0x00205FFF2911,2019-08-27 11:33:49,33.89,10.84,Cart
0x00205FFF2911,2019-08-27 11:33:51,34.33,11.25,Cart
0x00205FFF2911,2019-08-27 11:33:57,34.11,10.75,Cart
0x00205FFF2911,2019-08-27 11:33:59,33.9,11.42,Cart
0x00205FFF2911,2019-08-27 11:34:04,33.85,11.5,Cart
0x00205FFF2911,2019-08-27 11:34:06,34.27,10.66,Cart
0x00205FFF2911,2019-08-27 11:34:08,34.46,9.82,Cart
0x00205FFF2911,2019-08-27 11:34:10,34.45,9.1,Cart
0x00205FFF2911,2019-08-27 11:34:12,34.4,8.63,Cart
0x00205FFF2911,2019-08-27 11:34:14,34.35,8.06,Cart
0x00205FFF2911,2019-08-27 11:34:16,33.97,8.0,Cart
0x00205FFF2911,2019-08-27 11:34:17,34.13,7.82,Cart
0x00205FFF2911,2019-08-27 11:34:20,34.62,6.8,Cart
0x00205FFF2911,2019-08-27 11:34:22,34.73,4.99,Cart
0x00205FFF2911,2019-08-27 11:34:24,33.12,4.96,Cart
0x00205FFF2911,2019-08-27 11:34:26,33.12,4.31,Cart
0x00205FFF2911,2019-08-27 11:34:28,32.53,3.93,Cart
0x00205FFF2911,2019-08-27 11:34:29,31.86,3.48,Cart
0x00205FFF2911,2019-08-27 11:34:32,30.13,2.77,Cart
0x00205FFF2911,2019-08-27 11:34:34,29.43,2.54,Cart
0x00205FFF2911,2019-08-27 11:34:35,29.66,2.67,Cart
0x00205FFF2911,2019-08-27 11:34:36,29.09,2.75,Cart
0x00205FFF2911,2019-08-27 11:34:38,27.28,3.32,Cart
0x00205FFF2911,2019-08-27 11:34:40,26.41,3.47,Cart
0x00205FFF2911,2019-08-27 11:34:42,25.53,3.64,Cart
0x00205FFF2911,2019-08-27 11:34:43,25.46,3.51,Cart
0x00205FFF2911,2019-08-27 11:34:45,24.76,3.62,Cart
0x00205FFF2911,2019-08-27 11:34:46,24.24,3.45,Cart
0x00205FFF2911,2019-08-27 11:34:48,23.62,3.31,Cart
0x00205FFF2911,2019-08-27 11:34:49,22.84,3.46,Cart
0x00205FFF2911,2019-08-27 11:34:51,22.39,3.51,Cart
0x00205FFF2911,2019-08-27 11:34:52,22.09,3.44,Cart
0x00205FFF2911,2019-08-27 11:34:54,22.21,4.05,Cart
0x00205FFF2911,2019-08-27 11:34:58,22.06,2.36,Cart
0x00205FFF2911,2019-08-27 11:34:59,21.11,3.37,Cart
0x00205FFF2911,2019-08-27 11:35:00,20.57,3.31,Cart
0x00205FFF2911,2019-08-27 11:35:02,20.37,3.3,Cart
0x00205FFF2911,2019-08-27 11:35:03,19.91,3.75,Cart
0x00205FFF2911,2019-08-27 11:35:04,19.72,3.03,Cart
0x00205FFF2911,2019-08-27 11:35:08,18.75,1.62,Cart
0x00205FFF2911,2019-08-27 11:35:09,17.83,2.94,Cart
0x00205FFF2911,2019-08-27 11:35:11,16.09,3.45,Cart
0x00205FFF2911,2019-08-27 11:35:12,16.26,3.25,Cart
