tag_id,time,x,y,description
0x002060000EFF,2019-08-09 11:05:36,17.93,19.81,Cart
0x002060000EFF,2019-08-09 11:05:37,18.26,19.63,Cart
0x002060000EFF,2019-08-09 11:05:39,18.23,19.59,Cart
0x002060000EFF,2019-08-09 11:05:41,17.9,19.79,Cart
0x002060000EFF,2019-08-09 11:05:45,18.72,20.07,Cart
0x002060000EFF,2019-08-09 11:05:46,19.54,20.35,Cart
0x002060000EFF,2019-08-09 11:05:47,20.29,20.09,Cart
0x002060000EFF,2019-08-09 11:05:58,21.98,18.91,Cart
0x002060000EFF,2019-08-09 11:06:00,21.73,18.6,Cart
0x002060000EFF,2019-08-09 11:06:02,21.29,17.59,Cart
0x002060000EFF,2019-08-09 11:06:03,21.38,16.78,Cart
0x002060000EFF,2019-08-09 11:06:04,21.54,16.12,Cart
0x002060000EFF,2019-08-09 11:06:05,21.52,15.57,Cart
0x002060000EFF,2019-08-09 11:06:10,22.97,13.99,Cart
0x002060000EFF,2019-08-09 11:06:11,21.79,13.6,Cart
0x002060000EFF,2019-08-09 11:06:12,21.71,13.06,Cart
0x002060000EFF,2019-08-09 11:06:13,21.7,12.66,Cart
0x002060000EFF,2019-08-09 11:06:14,22.33,11.55,Cart
0x002060000EFF,2019-08-09 11:06:18,22.52,8.28,Cart
0x002060000EFF,2019-08-09 11:06:20,22.26,7.22,Cart
0x002060000EFF,2019-08-09 11:06:21,22.55,6.32,Cart
0x002060000EFF,2019-08-09 11:06:23,22.26,6.14,Cart
0x002060000EFF,2019-08-09 11:06:24,23.59,5.37,Cart
0x002060000EFF,2019-08-09 11:06:25,24.52,5.05,Cart
0x002060000EFF,2019-08-09 11:06:26,26.59,3.84,Cart
0x002060000EFF,2019-08-09 11:06:30,29.09,6.24,Cart
0x002060000EFF,2019-08-09 11:06:31,30.38,6.49,Cart
0x002060000EFF,2019-08-09 11:06:32,33.5,6.51,Cart
0x002060000EFF,2019-08-09 11:06:35,34.19,6.45,Cart
0x002060000EFF,2019-08-09 11:06:36,34.49,6.08,Cart
0x002060000EFF,2019-08-09 11:06:37,34.63,5.89,Cart
0x002060000EFF,2019-08-09 11:06:40,35.83,5.83,Cart
0x002060000EFF,2019-08-09 11:06:43,35.83,5.81,Cart
0x002060000EFF,2019-08-09 11:06:45,35.52,5.51,Cart
0x002060000EFF,2019-08-09 11:06:53,35.53,5.13,Cart
0x002060000EFF,2019-08-09 11:06:55,36.41,5.53,Cart
0x002060000EFF,2019-08-09 11:07:02,35.47,5.68,Cart
0x002060000EFF,2019-08-09 11:07:04,35.4,5.47,Cart
0x002060000EFF,2019-08-09 11:07:06,35.64,5.36,Cart
0x002060000EFF,2019-08-09 11:07:07,35.98,6.08,Cart
0x002060000EFF,2019-08-09 11:07:09,36.15,5.96,Cart
0x002060000EFF,2019-08-09 11:07:11,36.04,5.95,Cart
0x002060000EFF,2019-08-09 11:07:13,36.07,6.14,Cart
0x002060000EFF,2019-08-09 11:07:17,35.36,6.38,Cart
0x002060000EFF,2019-08-09 11:07:19,36.0,6.64,Cart
0x002060000EFF,2019-08-09 11:07:23,36.71,5.55,Cart
0x002060000EFF,2019-08-09 11:07:28,37.52,4.87,Cart
0x002060000EFF,2019-08-09 11:07:29,37.5,5.36,Cart
0x002060000EFF,2019-08-09 11:07:33,37.36,5.51,Cart
0x002060000EFF,2019-08-09 11:07:38,37.41,5.68,Cart
0x002060000EFF,2019-08-09 11:07:46,38.0,5.1,Cart
0x002060000EFF,2019-08-09 11:08:25,38.69,4.56,Cart
0x002060000EFF,2019-08-09 11:08:30,37.34,5.2,Cart
0x002060000EFF,2019-08-09 11:08:52,37.84,5.12,Cart
0x002060000EFF,2019-08-09 11:08:54,37.5,5.46,Cart
0x002060000EFF,2019-08-09 11:10:15,39.69,5.01,Cart
0x002060000EFF,2019-08-09 11:10:18,40.59,4.93,Cart
0x002060000EFF,2019-08-09 11:11:25,40.77,7.32,Cart
0x002060000EFF,2019-08-09 12:13:09,33.17,16.35,Cart
0x002060000EFF,2019-08-09 12:13:12,33.13,16.48,Cart
0x002060000EFF,2019-08-09 12:13:14,36.49,22.34,Cart
0x002060000EFF,2019-08-09 12:13:39,32.25,22.7,Cart
0x002060000EFF,2019-08-09 12:13:45,28.42,24.21,Cart
0x002060000EFF,2019-08-09 12:13:46,27.19,23.61,Cart
0x002060000EFF,2019-08-09 12:13:48,25.01,23.77,Cart
0x002060000EFF,2019-08-09 12:13:54,19.45,25.7,Cart
0x002060000EFF,2019-08-09 12:14:13,8.34,25.81,Cart
0x002060000EFF,2019-08-09 12:14:16,6.2,25.0,Cart
0x002060000EFF,2019-08-09 12:14:17,5.03,24.78,Cart
0x002060000EFF,2019-08-09 12:14:18,4.53,24.66,Cart
0x002060000EFF,2019-08-09 12:14:20,3.02,23.69,Cart
0x002060000EFF,2019-08-09 12:14:22,2.44,24.36,Cart
0x002060000EFF,2019-08-09 12:14:23,1.1,23.74,Cart
0x002060000EFF,2019-08-09 12:14:26,0.45,23.34,Cart
0x002060000EFF,2019-08-09 12:14:27,1.08,23.63,Cart
0x002060000EFF,2019-08-09 12:14:32,0.79,21.87,Cart
0x002060000EFF,2019-08-09 12:14:34,1.09,21.43,Cart
0x002060000EFF,2019-08-09 12:14:44,1.08,21.14,Cart
0x002060000EFF,2019-08-09 12:14:46,1.54,21.74,Cart
0x002060000EFF,2019-08-09 12:14:54,1.69,21.32,Cart
0x002060000EFF,2019-08-09 12:14:56,1.84,20.51,Cart
0x002060000EFF,2019-08-09 12:14:58,2.07,20.08,Cart
0x002060000EFF,2019-08-09 12:15:05,1.89,19.9,Cart
0x002060000EFF,2019-08-09 12:15:07,2.39,19.4,Cart
0x002060000EFF,2019-08-09 12:15:08,2.8,19.24,Cart
0x002060000EFF,2019-08-09 12:15:09,2.28,19.3,Cart
0x002060000EFF,2019-08-09 12:15:10,2.94,19.1,Cart
0x002060000EFF,2019-08-09 12:15:12,2.27,18.87,Cart
0x002060000EFF,2019-08-09 12:15:14,2.64,19.07,Cart
0x002060000EFF,2019-08-09 12:15:15,3.69,20.65,Cart
0x002060000EFF,2019-08-09 12:15:16,3.6,20.27,Cart
0x002060000EFF,2019-08-09 12:15:17,4.11,20.09,Cart
0x002060000EFF,2019-08-09 12:15:18,5.09,20.78,Cart
0x002060000EFF,2019-08-09 12:15:20,7.92,21.5,Cart
0x002060000EFF,2019-08-09 12:15:22,9.38,21.62,Cart
0x002060000EFF,2019-08-09 12:15:24,11.21,20.83,Cart
0x002060000EFF,2019-08-09 12:15:26,11.69,20.17,Cart
0x002060000EFF,2019-08-09 12:15:29,11.47,19.51,Cart
0x002060000EFF,2019-08-09 12:15:31,11.39,20.15,Cart
0x002060000EFF,2019-08-09 12:15:32,12.08,19.1,Cart
0x002060000EFF,2019-08-09 12:15:34,13.39,19.92,Cart
0x002060000EFF,2019-08-09 12:15:35,14.16,20.49,Cart
0x002060000EFF,2019-08-09 12:15:36,15.96,20.3,Cart
0x002060000EFF,2019-08-09 12:15:38,19.43,19.48,Cart
0x002060000EFF,2019-08-09 12:15:39,20.46,19.76,Cart
0x002060000EFF,2019-08-09 12:15:41,21.88,19.36,Cart
0x002060000EFF,2019-08-09 12:15:43,22.38,18.65,Cart
0x002060000EFF,2019-08-09 12:15:45,22.25,17.0,Cart
0x002060000EFF,2019-08-09 12:15:46,21.59,15.97,Cart
0x002060000EFF,2019-08-09 12:15:50,22.62,12.31,Cart
0x002060000EFF,2019-08-09 12:15:52,22.04,11.26,Cart
0x002060000EFF,2019-08-09 12:15:53,21.83,10.53,Cart
0x002060000EFF,2019-08-09 12:16:03,21.19,10.91,Cart
0x002060000EFF,2019-08-09 12:16:04,21.02,9.95,Cart
0x002060000EFF,2019-08-09 12:16:05,20.91,9.55,Cart
0x002060000EFF,2019-08-09 12:16:08,20.65,10.07,Cart
0x002060000EFF,2019-08-09 12:16:10,19.48,9.74,Cart
0x002060000EFF,2019-08-09 12:16:12,18.21,10.87,Cart
0x002060000EFF,2019-08-09 12:16:13,16.98,10.7,Cart
0x002060000EFF,2019-08-09 12:16:14,16.26,11.17,Cart
0x002060000EFF,2019-08-09 12:16:16,14.11,11.23,Cart
0x002060000EFF,2019-08-09 12:16:17,12.36,11.1,Cart
0x002060000EFF,2019-08-09 12:16:18,9.99,10.38,Cart
0x002060000EFF,2019-08-09 12:16:33,7.86,11.04,Cart
0x002060000EFF,2019-08-09 12:16:36,6.04,10.78,Cart
0x002060000EFF,2019-08-09 12:16:37,7.04,10.7,Cart
0x002060000EFF,2019-08-09 12:16:41,3.02,10.08,Cart
0x002060000EFF,2019-08-09 12:16:42,2.22,9.86,Cart
0x002060000EFF,2019-08-09 12:16:43,2.83,9.61,Cart
0x002060000EFF,2019-08-09 12:17:22,1.28,9.43,Cart
0x002060000EFF,2019-08-09 12:17:23,1.99,8.92,Cart
0x002060000EFF,2019-08-09 12:17:25,1.97,7.97,Cart
0x002060000EFF,2019-08-09 12:17:29,1.73,6.37,Cart
0x002060000EFF,2019-08-09 12:17:39,0.88,4.91,Cart
0x002060000EFF,2019-08-09 12:17:41,0.67,4.1,Cart
0x002060000EFF,2019-08-09 12:17:42,1.0,3.93,Cart
0x002060000EFF,2019-08-09 12:18:02,2.17,4.57,Cart
0x002060000EFF,2019-08-09 12:18:05,3.29,3.37,Cart
0x002060000EFF,2019-08-09 12:18:06,3.31,3.11,Cart
0x002060000EFF,2019-08-09 12:18:30,9.35,1.14,Cart
0x002060000EFF,2019-08-09 12:18:31,10.77,1.71,Cart
0x002060000EFF,2019-08-09 12:18:32,12.83,3.07,Cart
0x002060000EFF,2019-08-09 12:18:37,18.76,2.56,Cart
0x002060000EFF,2019-08-09 12:18:38,19.74,2.66,Cart
0x002060000EFF,2019-08-09 12:18:41,21.3,5.44,Cart
0x002060000EFF,2019-08-09 12:18:43,22.54,3.01,Cart
0x002060000EFF,2019-08-09 12:18:44,22.83,1.71,Cart
0x002060000EFF,2019-08-09 12:18:47,22.47,1.48,Cart
0x002060000EFF,2019-08-09 12:18:49,22.43,2.11,Cart
0x002060000EFF,2019-08-09 12:18:54,27.3,1.98,Cart
0x002060000EFF,2019-08-09 12:18:55,29.16,2.83,Cart
0x002060000EFF,2019-08-09 12:18:56,31.12,1.76,Cart
0x002060000EFF,2019-08-09 12:18:59,33.39,1.97,Cart
0x002060000EFF,2019-08-09 12:19:00,33.95,1.68,Cart
0x002060000EFF,2019-08-09 12:19:01,34.17,2.3,Cart
0x002060000EFF,2019-08-09 12:19:19,34.67,1.63,Cart
0x002060000EFF,2019-08-09 12:19:20,34.27,2.84,Cart
0x002060000EFF,2019-08-09 12:19:22,33.63,3.0,Cart
0x002060000EFF,2019-08-09 12:19:23,32.75,2.1,Cart
0x002060000EFF,2019-08-09 12:19:25,30.83,1.76,Cart
0x002060000EFF,2019-08-09 12:19:26,29.7,2.05,Cart
0x002060000EFF,2019-08-09 12:19:35,22.26,5.21,Cart
0x002060000EFF,2019-08-09 12:19:36,22.41,1.37,Cart
0x002060000EFF,2019-08-09 12:19:38,21.56,1.97,Cart
0x002060000EFF,2019-08-09 12:19:40,20.9,2.1,Cart
0x002060000EFF,2019-08-09 12:19:42,20.76,2.02,Cart
0x002060000EFF,2019-08-09 12:19:43,20.94,1.37,Cart
0x002060000EFF,2019-08-09 12:19:45,21.05,1.17,Cart
0x002060000EFF,2019-08-09 12:20:29,20.41,2.65,Cart
0x002060000EFF,2019-08-09 12:21:03,20.4,1.56,Cart
0x002060000EFF,2019-08-09 12:21:04,21.13,1.47,Cart
0x002060000EFF,2019-08-09 12:21:05,21.34,1.67,Cart
0x002060000EFF,2019-08-09 12:23:17,20.69,2.35,Cart
0x002060000EFF,2019-08-09 12:23:19,21.37,1.34,Cart
0x002060000EFF,2019-08-09 12:23:23,21.62,1.44,Cart
0x002060000EFF,2019-08-09 12:23:54,21.11,2.64,Cart
0x002060000EFF,2019-08-09 12:23:55,21.69,1.17,Cart
0x002060000EFF,2019-08-09 12:23:56,23.09,1.7,Cart
0x002060000EFF,2019-08-09 12:23:58,21.73,1.4,Cart
0x002060000EFF,2019-08-09 12:23:59,21.29,1.95,Cart
0x002060000EFF,2019-08-09 12:24:01,21.3,2.46,Cart
0x002060000EFF,2019-08-09 12:24:02,21.64,3.22,Cart
0x002060000EFF,2019-08-09 12:24:03,22.05,4.74,Cart
0x002060000EFF,2019-08-09 12:24:05,22.4,6.17,Cart
0x002060000EFF,2019-08-09 12:24:06,22.69,7.11,Cart
0x002060000EFF,2019-08-09 12:24:34,22.67,7.01,Cart
0x002060000EFF,2019-08-09 12:25:31,21.52,6.55,Cart
0x002060000EFF,2019-08-09 12:25:32,22.25,7.22,Cart
0x002060000EFF,2019-08-09 12:25:36,22.84,6.7,Cart
0x002060000EFF,2019-08-09 12:25:37,22.62,6.38,Cart
0x002060000EFF,2019-08-09 12:26:14,21.97,6.2,Cart
0x002060000EFF,2019-08-09 12:26:16,22.2,5.26,Cart
0x002060000EFF,2019-08-09 12:26:17,21.62,4.84,Cart
0x002060000EFF,2019-08-09 12:26:18,21.91,4.02,Cart
0x002060000EFF,2019-08-09 12:26:20,22.22,3.29,Cart
0x002060000EFF,2019-08-09 12:26:21,21.95,3.1,Cart
0x002060000EFF,2019-08-09 12:26:24,21.88,2.46,Cart
0x002060000EFF,2019-08-09 12:26:26,22.6,1.4,Cart
0x002060000EFF,2019-08-09 12:26:39,21.51,2.83,Cart
0x002060000EFF,2019-08-09 12:26:41,22.21,2.79,Cart
0x002060000EFF,2019-08-09 12:27:14,22.68,2.86,Cart
0x002060000EFF,2019-08-09 12:27:17,23.86,2.35,Cart
0x002060000EFF,2019-08-09 12:27:19,24.93,2.27,Cart
0x002060000EFF,2019-08-09 12:27:20,25.74,2.6,Cart
0x002060000EFF,2019-08-09 12:27:21,25.92,2.73,Cart
0x002060000EFF,2019-08-09 12:27:23,27.0,2.77,Cart
0x002060000EFF,2019-08-09 12:27:24,27.34,2.74,Cart
0x002060000EFF,2019-08-09 12:27:25,27.81,2.89,Cart
0x002060000EFF,2019-08-09 12:27:27,29.14,2.45,Cart
0x002060000EFF,2019-08-09 12:27:38,27.45,2.89,Cart
0x002060000EFF,2019-08-09 12:27:40,29.74,3.04,Cart
0x002060000EFF,2019-08-09 12:27:42,30.33,2.54,Cart
0x002060000EFF,2019-08-09 12:28:08,30.4,1.84,Cart
0x002060000EFF,2019-08-09 12:28:09,30.75,2.65,Cart
0x002060000EFF,2019-08-09 12:28:11,31.95,3.01,Cart
0x002060000EFF,2019-08-09 12:28:13,33.21,2.53,Cart
0x002060000EFF,2019-08-09 12:28:15,33.69,2.72,Cart
0x002060000EFF,2019-08-09 12:28:32,34.45,2.83,Cart
0x002060000EFF,2019-08-09 12:28:58,33.52,3.38,Cart
0x002060000EFF,2019-08-09 12:29:01,34.34,4.78,Cart
0x002060000EFF,2019-08-09 12:29:02,34.94,4.99,Cart
0x002060000EFF,2019-08-09 12:29:06,35.47,5.24,Cart
0x002060000EFF,2019-08-09 12:29:09,36.49,3.27,Cart
0x002060000EFF,2019-08-09 12:29:11,35.87,3.63,Cart
0x002060000EFF,2019-08-09 12:29:13,35.79,3.68,Cart
0x002060000EFF,2019-08-09 12:29:15,35.77,4.17,Cart
0x002060000EFF,2019-08-09 12:29:16,35.8,4.2,Cart
0x002060000EFF,2019-08-09 12:29:19,35.88,4.12,Cart
0x002060000EFF,2019-08-09 12:29:26,36.43,4.2,Cart
0x002060000EFF,2019-08-09 12:29:29,37.11,2.46,Cart
0x002060000EFF,2019-08-09 12:29:31,37.85,2.08,Cart
0x002060000EFF,2019-08-09 12:29:33,36.57,3.52,Cart
0x002060000EFF,2019-08-09 12:29:38,37.43,2.83,Cart
0x002060000EFF,2019-08-09 12:29:40,37.04,2.86,Cart
0x002060000EFF,2019-08-09 12:29:45,36.6,3.79,Cart
0x002060000EFF,2019-08-09 12:29:46,36.82,3.06,Cart
0x002060000EFF,2019-08-09 12:29:47,36.13,3.96,Cart
0x002060000EFF,2019-08-09 12:29:50,36.21,4.18,Cart
0x002060000EFF,2019-08-09 12:29:52,36.28,3.96,Cart
0x002060000EFF,2019-08-09 12:29:55,36.22,4.07,Cart
0x002060000EFF,2019-08-09 12:30:01,36.65,3.81,Cart
0x002060000EFF,2019-08-09 12:30:05,36.16,3.38,Cart
0x002060000EFF,2019-08-09 12:30:06,36.09,3.6,Cart
0x002060000EFF,2019-08-09 12:30:09,36.47,3.72,Cart
0x002060000EFF,2019-08-09 12:30:10,36.4,4.53,Cart
0x002060000EFF,2019-08-09 12:30:15,38.24,4.24,Cart
0x002060000EFF,2019-08-09 12:30:17,38.21,4.06,Cart
0x002060000EFF,2019-08-09 12:30:47,38.36,3.35,Cart
0x002060000EFF,2019-08-09 12:30:48,37.36,5.64,Cart
0x002060000EFF,2019-08-09 12:31:08,38.67,4.75,Cart
0x002060000EFF,2019-08-09 12:31:09,38.96,4.42,Cart
0x002060000EFF,2019-08-09 12:31:15,39.28,4.56,Cart
0x002060000EFF,2019-08-09 12:31:17,40.71,4.28,Cart
0x002060000EFF,2019-08-09 12:31:20,40.88,4.39,Cart
0x002060000EFF,2019-08-09 12:31:53,39.85,4.54,Cart
0x002060000EFF,2019-08-09 12:39:01,33.3,15.99,Cart
0x002060000EFF,2019-08-09 12:39:03,40.7,22.18,Cart
0x002060000EFF,2019-08-09 12:39:07,35.77,24.38,Cart
0x002060000EFF,2019-08-09 12:39:10,32.22,21.99,Cart
0x002060000EFF,2019-08-09 12:39:31,30.25,22.0,Cart
0x002060000EFF,2019-08-09 12:39:36,31.21,25.73,Cart
0x002060000EFF,2019-08-09 12:39:37,30.46,24.15,Cart
0x002060000EFF,2019-08-09 12:39:47,25.02,23.47,Cart
0x002060000EFF,2019-08-09 12:39:49,23.51,25.69,Cart
0x002060000EFF,2019-08-09 12:39:51,22.91,25.59,Cart
0x002060000EFF,2019-08-09 12:39:53,22.97,25.31,Cart
0x002060000EFF,2019-08-09 12:39:55,23.03,25.35,Cart
0x002060000EFF,2019-08-09 12:39:57,22.62,24.46,Cart
0x002060000EFF,2019-08-09 12:39:59,22.51,23.49,Cart
0x002060000EFF,2019-08-09 12:40:11,22.32,24.88,Cart
0x002060000EFF,2019-08-09 12:40:33,5.39,23.87,Cart
0x002060000EFF,2019-08-09 12:40:38,1.7,21.39,Cart
0x002060000EFF,2019-08-09 12:40:40,3.22,22.08,Cart
0x002060000EFF,2019-08-09 12:40:42,2.42,20.56,Cart
0x002060000EFF,2019-08-09 12:40:53,2.82,19.92,Cart
0x002060000EFF,2019-08-09 12:40:55,3.18,20.36,Cart
0x002060000EFF,2019-08-09 12:41:00,6.65,18.85,Cart
0x002060000EFF,2019-08-09 12:41:02,8.62,19.29,Cart
0x002060000EFF,2019-08-09 12:41:05,10.14,19.37,Cart
0x002060000EFF,2019-08-09 12:41:06,10.68,19.76,Cart
0x002060000EFF,2019-08-09 12:41:07,11.01,19.49,Cart
0x002060000EFF,2019-08-09 12:41:09,12.4,17.98,Cart
0x002060000EFF,2019-08-09 12:41:11,12.45,18.49,Cart
0x002060000EFF,2019-08-09 12:41:12,12.93,18.44,Cart
0x002060000EFF,2019-08-09 12:41:15,13.16,20.61,Cart
0x002060000EFF,2019-08-09 12:41:17,16.71,21.97,Cart
0x002060000EFF,2019-08-09 12:41:36,12.59,19.55,Cart
0x002060000EFF,2019-08-09 12:41:38,12.97,19.22,Cart
0x002060000EFF,2019-08-09 12:41:44,11.63,20.39,Cart
0x002060000EFF,2019-08-09 12:41:46,13.94,19.82,Cart
0x002060000EFF,2019-08-09 12:41:54,12.29,19.4,Cart
0x002060000EFF,2019-08-09 12:41:56,13.53,20.2,Cart
0x002060000EFF,2019-08-09 12:41:59,15.35,20.7,Cart
0x002060000EFF,2019-08-09 12:42:02,17.66,20.56,Cart
0x002060000EFF,2019-08-09 12:42:04,19.07,20.58,Cart
0x002060000EFF,2019-08-09 12:42:05,19.87,20.32,Cart
0x002060000EFF,2019-08-09 12:42:06,20.53,20.16,Cart
0x002060000EFF,2019-08-09 12:42:07,21.18,20.16,Cart
0x002060000EFF,2019-08-09 12:42:09,21.74,20.29,Cart
0x002060000EFF,2019-08-09 12:42:11,22.26,20.66,Cart
0x002060000EFF,2019-08-09 12:42:27,22.75,20.42,Cart
0x002060000EFF,2019-08-09 12:42:29,22.58,20.78,Cart
0x002060000EFF,2019-08-09 12:42:31,21.49,20.49,Cart
0x002060000EFF,2019-08-09 12:42:36,21.93,20.91,Cart
0x002060000EFF,2019-08-09 12:42:37,22.19,20.93,Cart
0x002060000EFF,2019-08-09 12:42:43,21.91,20.67,Cart
0x002060000EFF,2019-08-09 12:42:46,21.58,20.49,Cart
0x002060000EFF,2019-08-09 12:42:48,21.45,20.15,Cart
0x002060000EFF,2019-08-09 12:42:50,21.58,19.03,Cart
0x002060000EFF,2019-08-09 12:42:52,21.82,18.25,Cart
0x002060000EFF,2019-08-09 12:42:53,21.63,17.11,Cart
0x002060000EFF,2019-08-09 12:42:54,21.32,16.35,Cart
0x002060000EFF,2019-08-09 12:42:56,21.56,15.39,Cart
0x002060000EFF,2019-08-09 12:42:58,22.0,14.86,Cart
0x002060000EFF,2019-08-09 12:42:59,22.14,14.22,Cart
0x002060000EFF,2019-08-09 12:43:00,21.71,12.83,Cart
0x002060000EFF,2019-08-09 12:43:02,21.68,11.54,Cart
0x002060000EFF,2019-08-09 12:43:03,21.94,10.36,Cart
0x002060000EFF,2019-08-09 12:43:05,21.68,8.89,Cart
0x002060000EFF,2019-08-09 12:43:19,22.69,7.89,Cart
0x002060000EFF,2019-08-09 12:43:20,21.19,9.21,Cart
0x002060000EFF,2019-08-09 12:43:21,20.63,9.53,Cart
0x002060000EFF,2019-08-09 12:43:37,21.53,8.62,Cart
0x002060000EFF,2019-08-09 12:43:38,21.96,8.2,Cart
0x002060000EFF,2019-08-09 12:43:42,21.64,8.03,Cart
0x002060000EFF,2019-08-09 12:43:44,21.95,7.74,Cart
0x002060000EFF,2019-08-09 12:43:46,21.88,7.67,Cart
0x002060000EFF,2019-08-09 12:43:47,21.32,6.93,Cart
0x002060000EFF,2019-08-09 12:43:49,21.07,6.71,Cart
0x002060000EFF,2019-08-09 12:43:50,20.74,6.74,Cart
0x002060000EFF,2019-08-09 12:43:52,20.24,6.78,Cart
0x002060000EFF,2019-08-09 12:43:53,20.15,6.5,Cart
0x002060000EFF,2019-08-09 12:43:55,19.38,6.4,Cart
0x002060000EFF,2019-08-09 12:43:57,17.58,7.31,Cart
0x002060000EFF,2019-08-09 12:44:01,15.78,4.81,Cart
0x002060000EFF,2019-08-09 12:44:08,16.22,7.57,Cart
0x002060000EFF,2019-08-09 12:44:10,17.47,5.59,Cart
0x002060000EFF,2019-08-09 12:44:12,16.22,6.68,Cart
0x002060000EFF,2019-08-09 12:44:14,14.97,6.33,Cart
0x002060000EFF,2019-08-09 12:44:16,13.74,6.15,Cart
0x002060000EFF,2019-08-09 12:44:18,12.69,5.79,Cart
0x002060000EFF,2019-08-09 12:44:20,11.0,6.89,Cart
0x002060000EFF,2019-08-09 12:44:21,10.67,8.01,Cart
0x002060000EFF,2019-08-09 12:44:29,3.61,6.97,Cart
0x002060000EFF,2019-08-09 12:44:32,1.49,7.24,Cart
0x002060000EFF,2019-08-09 12:44:33,0.7,7.81,Cart
0x002060000EFF,2019-08-09 12:44:36,1.35,7.36,Cart
0x002060000EFF,2019-08-09 12:44:38,2.33,7.16,Cart
0x002060000EFF,2019-08-09 12:44:39,2.8,7.06,Cart
0x002060000EFF,2019-08-09 12:44:40,2.86,7.04,Cart
0x002060000EFF,2019-08-09 12:44:53,4.44,6.14,Cart
0x002060000EFF,2019-08-09 12:44:56,3.55,6.82,Cart
0x002060000EFF,2019-08-09 12:45:00,0.84,3.68,Cart
0x002060000EFF,2019-08-09 12:45:03,2.44,2.94,Cart
0x002060000EFF,2019-08-09 12:45:04,3.67,2.62,Cart
0x002060000EFF,2019-08-09 12:45:06,4.34,2.33,Cart
0x002060000EFF,2019-08-09 12:45:13,7.79,1.56,Cart
0x002060000EFF,2019-08-09 12:45:14,9.42,3.3,Cart
0x002060000EFF,2019-08-09 12:45:15,9.51,3.33,Cart
0x002060000EFF,2019-08-09 12:45:20,12.44,1.51,Cart
0x002060000EFF,2019-08-09 12:45:21,13.57,1.12,Cart
0x002060000EFF,2019-08-09 12:45:23,14.28,2.97,Cart
0x002060000EFF,2019-08-09 12:45:26,14.27,2.45,Cart
0x002060000EFF,2019-08-09 12:45:28,16.61,3.38,Cart
0x002060000EFF,2019-08-09 12:45:29,17.04,3.95,Cart
0x002060000EFF,2019-08-09 12:45:31,18.97,2.92,Cart
0x002060000EFF,2019-08-09 12:45:32,19.44,2.76,Cart
0x002060000EFF,2019-08-09 12:45:34,20.38,1.89,Cart
0x002060000EFF,2019-08-09 12:45:37,21.38,2.75,Cart
0x002060000EFF,2019-08-09 12:45:38,21.32,2.9,Cart
0x002060000EFF,2019-08-09 12:45:39,22.35,2.6,Cart
0x002060000EFF,2019-08-09 12:45:40,23.11,2.59,Cart
0x002060000EFF,2019-08-09 12:45:42,23.79,2.31,Cart
0x002060000EFF,2019-08-09 12:45:44,24.58,2.95,Cart
0x002060000EFF,2019-08-09 12:46:06,24.85,2.64,Cart
0x002060000EFF,2019-08-09 12:46:07,25.23,2.82,Cart
0x002060000EFF,2019-08-09 12:46:16,25.61,1.44,Cart
0x002060000EFF,2019-08-09 12:46:17,25.75,2.15,Cart
0x002060000EFF,2019-08-09 12:46:18,26.45,2.87,Cart
0x002060000EFF,2019-08-09 12:46:20,26.42,2.99,Cart
0x002060000EFF,2019-08-09 12:46:21,27.59,1.86,Cart
0x002060000EFF,2019-08-09 12:46:22,28.56,2.11,Cart
0x002060000EFF,2019-08-09 12:46:28,30.07,2.24,Cart
0x002060000EFF,2019-08-09 12:46:29,29.9,1.79,Cart
0x002060000EFF,2019-08-09 12:46:34,32.64,3.1,Cart
0x002060000EFF,2019-08-09 12:46:35,32.87,3.97,Cart
0x002060000EFF,2019-08-09 12:46:47,33.61,3.58,Cart
0x002060000EFF,2019-08-09 12:46:48,32.49,4.18,Cart
0x002060000EFF,2019-08-09 12:46:51,33.98,4.3,Cart
0x002060000EFF,2019-08-09 12:46:55,33.85,3.12,Cart
0x002060000EFF,2019-08-09 12:46:57,33.29,3.22,Cart
0x002060000EFF,2019-08-09 12:46:58,31.3,3.86,Cart
0x002060000EFF,2019-08-09 12:47:01,31.23,3.98,Cart
0x002060000EFF,2019-08-09 12:47:03,32.54,3.48,Cart
0x002060000EFF,2019-08-09 12:47:04,34.24,1.98,Cart
0x002060000EFF,2019-08-09 12:47:30,32.84,4.63,Cart
0x002060000EFF,2019-08-09 12:47:32,34.73,3.16,Cart
0x002060000EFF,2019-08-09 12:47:36,34.69,3.22,Cart
0x002060000EFF,2019-08-09 12:47:38,33.78,5.23,Cart
0x002060000EFF,2019-08-09 12:47:39,34.68,4.95,Cart
0x002060000EFF,2019-08-09 12:47:44,34.49,4.98,Cart
0x002060000EFF,2019-08-09 12:47:46,33.59,5.13,Cart
0x002060000EFF,2019-08-09 12:47:49,34.83,4.44,Cart
0x002060000EFF,2019-08-09 12:47:50,35.26,4.53,Cart
0x002060000EFF,2019-08-09 12:47:52,36.28,4.75,Cart
0x002060000EFF,2019-08-09 12:47:54,36.03,4.98,Cart
0x002060000EFF,2019-08-09 12:47:58,35.84,4.32,Cart
0x002060000EFF,2019-08-09 12:48:00,36.08,4.44,Cart
0x002060000EFF,2019-08-09 12:48:02,36.23,4.58,Cart
0x002060000EFF,2019-08-09 12:48:05,35.91,4.87,Cart
0x002060000EFF,2019-08-09 12:48:06,36.24,4.54,Cart
