tag_id,time,x,y,description
0x00205FFF26C5,2019-08-07 08:57:29,11.68,19.35,Cart
0x00205FFF26C5,2019-08-07 08:57:31,12.81,20.07,Cart
0x00205FFF26C5,2019-08-07 08:57:33,13.25,20.27,Cart
0x00205FFF26C5,2019-08-07 08:57:34,14.15,19.69,Cart
0x00205FFF26C5,2019-08-07 08:57:37,16.81,19.93,Cart
0x00205FFF26C5,2019-08-07 08:57:38,16.82,20.18,Cart
0x00205FFF26C5,2019-08-07 08:57:39,17.56,20.56,Cart
0x00205FFF26C5,2019-08-07 08:57:40,18.13,20.29,Cart
0x00205FFF26C5,2019-08-07 08:57:42,18.37,20.17,Cart
0x00205FFF26C5,2019-08-07 08:57:46,17.71,19.6,Cart
0x00205FFF26C5,2019-08-07 08:57:50,18.29,20.22,Cart
0x00205FFF26C5,2019-08-07 08:57:51,19.05,19.93,Cart
0x00205FFF26C5,2019-08-07 08:57:53,20.18,19.94,Cart
0x00205FFF26C5,2019-08-07 08:57:54,21.01,19.95,Cart
0x00205FFF26C5,2019-08-07 08:57:55,21.45,19.87,Cart
0x00205FFF26C5,2019-08-07 08:57:57,22.98,19.57,Cart
0x00205FFF26C5,2019-08-07 08:57:58,23.6,19.54,Cart
0x00205FFF26C5,2019-08-07 08:58:00,24.71,19.48,Cart
0x00205FFF26C5,2019-08-07 08:58:02,25.96,19.55,Cart
0x00205FFF26C5,2019-08-07 08:58:04,28.45,19.67,Cart
0x00205FFF26C5,2019-08-07 08:58:05,29.46,19.55,Cart
0x00205FFF26C5,2019-08-07 08:58:07,30.69,20.13,Cart
0x00205FFF26C5,2019-08-07 08:58:08,31.46,20.32,Cart
0x00205FFF26C5,2019-08-07 08:58:10,32.21,19.71,Cart
0x00205FFF26C5,2019-08-07 08:58:11,33.8,19.3,Cart
0x00205FFF26C5,2019-08-07 08:58:12,33.99,18.66,Cart
0x00205FFF26C5,2019-08-07 08:58:24,34.08,18.11,Cart
0x00205FFF26C5,2019-08-07 08:58:25,33.83,18.47,Cart
0x00205FFF26C5,2019-08-07 08:58:26,34.56,18.87,Cart
0x00205FFF26C5,2019-08-07 08:58:28,35.82,19.68,Cart
0x00205FFF26C5,2019-08-07 08:58:29,37.42,19.86,Cart
0x00205FFF26C5,2019-08-07 08:58:30,38.21,19.83,Cart
0x00205FFF26C5,2019-08-07 08:58:32,39.18,19.72,Cart
0x00205FFF26C5,2019-08-07 08:58:34,39.14,19.75,Cart
0x00205FFF26C5,2019-08-07 08:58:36,39.45,19.85,Cart
0x00205FFF26C5,2019-08-07 08:58:39,39.42,19.83,Cart
0x00205FFF26C5,2019-08-07 08:58:40,40.39,19.8,Cart
0x00205FFF26C5,2019-08-07 08:58:52,39.25,20.16,Cart
0x00205FFF26C5,2019-08-07 08:58:53,39.76,19.84,Cart
0x00205FFF26C5,2019-08-07 08:58:54,40.37,19.62,Cart
0x00205FFF26C5,2019-08-07 08:58:57,39.35,17.88,Cart
0x00205FFF26C5,2019-08-07 08:58:59,38.7,16.26,Cart
0x00205FFF26C5,2019-08-07 08:59:00,38.06,15.64,Cart
0x00205FFF26C5,2019-08-07 08:59:03,37.61,15.25,Cart
0x00205FFF26C5,2019-08-07 08:59:05,36.56,14.84,Cart
0x00205FFF26C5,2019-08-07 08:59:06,36.22,14.54,Cart
0x00205FFF26C5,2019-08-07 08:59:07,35.71,14.64,Cart
0x00205FFF26C5,2019-08-07 08:59:08,35.1,14.61,Cart
0x00205FFF26C5,2019-08-07 08:59:10,33.81,14.82,Cart
0x00205FFF26C5,2019-08-07 08:59:14,31.23,14.81,Cart
0x00205FFF26C5,2019-08-07 08:59:16,30.5,14.43,Cart
0x00205FFF26C5,2019-08-07 08:59:18,29.72,14.51,Cart
0x00205FFF26C5,2019-08-07 08:59:19,29.02,14.57,Cart
0x00205FFF26C5,2019-08-07 08:59:20,28.84,14.35,Cart
0x00205FFF26C5,2019-08-07 08:59:22,27.98,14.47,Cart
0x00205FFF26C5,2019-08-07 08:59:26,26.99,14.87,Cart
0x00205FFF26C5,2019-08-07 08:59:27,27.29,14.72,Cart
0x00205FFF26C5,2019-08-07 08:59:28,27.18,14.55,Cart
0x00205FFF26C5,2019-08-07 08:59:31,26.98,14.38,Cart
0x00205FFF26C5,2019-08-07 08:59:33,26.14,14.53,Cart
0x00205FFF26C5,2019-08-07 08:59:34,25.54,13.96,Cart
0x00205FFF26C5,2019-08-07 08:59:36,25.24,14.41,Cart
0x00205FFF26C5,2019-08-07 08:59:39,22.74,14.49,Cart
0x00205FFF26C5,2019-08-07 08:59:40,22.33,14.64,Cart
0x00205FFF26C5,2019-08-07 08:59:42,21.29,14.78,Cart
0x00205FFF26C5,2019-08-07 08:59:43,20.76,14.99,Cart
0x00205FFF26C5,2019-08-07 08:59:45,19.78,14.83,Cart
0x00205FFF26C5,2019-08-07 08:59:46,18.53,15.38,Cart
0x00205FFF26C5,2019-08-07 08:59:48,17.55,15.57,Cart
0x00205FFF26C5,2019-08-07 08:59:50,17.04,15.47,Cart
0x00205FFF26C5,2019-08-07 09:00:08,16.73,14.56,Cart
0x00205FFF26C5,2019-08-07 09:00:09,16.53,14.36,Cart
0x00205FFF26C5,2019-08-07 09:00:11,15.66,14.47,Cart
0x00205FFF26C5,2019-08-07 09:00:16,16.02,14.24,Cart
0x00205FFF26C5,2019-08-07 09:00:17,15.31,15.52,Cart
0x00205FFF26C5,2019-08-07 09:00:18,15.36,15.93,Cart
0x00205FFF26C5,2019-08-07 09:00:19,15.01,16.3,Cart
0x00205FFF26C5,2019-08-07 09:00:28,14.34,14.86,Cart
0x00205FFF26C5,2019-08-07 09:00:30,13.67,14.51,Cart
0x00205FFF26C5,2019-08-07 09:00:31,13.04,15.06,Cart
0x00205FFF26C5,2019-08-07 09:00:32,13.2,14.97,Cart
0x00205FFF26C5,2019-08-07 09:00:35,12.37,15.37,Cart
0x00205FFF26C5,2019-08-07 09:00:36,12.79,15.68,Cart
0x00205FFF26C5,2019-08-07 09:00:38,11.59,14.7,Cart
0x00205FFF26C5,2019-08-07 09:00:39,11.53,13.34,Cart
0x00205FFF26C5,2019-08-07 09:00:40,10.51,13.4,Cart
0x00205FFF26C5,2019-08-07 09:00:41,10.23,13.03,Cart
0x00205FFF26C5,2019-08-07 09:00:44,9.44,12.29,Cart
0x00205FFF26C5,2019-08-07 09:00:45,9.34,11.11,Cart
0x00205FFF26C5,2019-08-07 09:00:46,9.88,9.7,Cart
0x00205FFF26C5,2019-08-07 09:00:47,9.98,9.8,Cart
0x00205FFF26C5,2019-08-07 09:01:04,9.53,10.18,Cart
0x00205FFF26C5,2019-08-07 09:01:06,8.12,11.14,Cart
0x00205FFF26C5,2019-08-07 09:01:08,9.88,10.98,Cart
0x00205FFF26C5,2019-08-07 09:01:10,12.07,10.76,Cart
0x00205FFF26C5,2019-08-07 09:01:11,12.19,10.82,Cart
0x00205FFF26C5,2019-08-07 09:01:13,13.91,10.78,Cart
0x00205FFF26C5,2019-08-07 09:01:14,14.64,11.21,Cart
0x00205FFF26C5,2019-08-07 09:01:16,16.09,11.45,Cart
0x00205FFF26C5,2019-08-07 09:01:21,14.74,11.17,Cart
0x00205FFF26C5,2019-08-07 09:01:23,15.99,11.25,Cart
0x00205FFF26C5,2019-08-07 09:01:26,17.75,11.61,Cart
0x00205FFF26C5,2019-08-07 09:01:28,19.16,11.39,Cart
0x00205FFF26C5,2019-08-07 09:01:29,18.97,11.08,Cart
0x00205FFF26C5,2019-08-07 09:01:30,19.74,11.29,Cart
0x00205FFF26C5,2019-08-07 09:01:31,19.61,11.38,Cart
0x00205FFF26C5,2019-08-07 09:01:35,19.27,10.98,Cart
0x00205FFF26C5,2019-08-07 09:01:37,21.75,11.59,Cart
0x00205FFF26C5,2019-08-07 09:01:38,20.85,11.29,Cart
0x00205FFF26C5,2019-08-07 09:01:39,20.97,10.53,Cart
0x00205FFF26C5,2019-08-07 09:01:40,21.52,9.27,Cart
0x00205FFF26C5,2019-08-07 09:01:42,22.15,8.47,Cart
0x00205FFF26C5,2019-08-07 09:01:43,22.39,7.83,Cart
0x00205FFF26C5,2019-08-07 09:01:44,22.87,8.92,Cart
0x00205FFF26C5,2019-08-07 09:01:47,23.82,7.9,Cart
0x00205FFF26C5,2019-08-07 09:01:48,24.52,7.35,Cart
0x00205FFF26C5,2019-08-07 09:01:49,25.69,7.06,Cart
0x00205FFF26C5,2019-08-07 09:01:52,27.37,7.01,Cart
0x00205FFF26C5,2019-08-07 09:01:53,28.29,7.07,Cart
0x00205FFF26C5,2019-08-07 09:01:57,30.45,6.92,Cart
0x00205FFF26C5,2019-08-07 09:01:58,32.38,5.07,Cart
0x00205FFF26C5,2019-08-07 09:01:59,32.59,6.37,Cart
0x00205FFF26C5,2019-08-07 09:02:01,33.83,5.54,Cart
0x00205FFF26C5,2019-08-07 09:02:03,34.0,3.58,Cart
0x00205FFF26C5,2019-08-07 09:02:05,34.28,2.59,Cart
0x00205FFF26C5,2019-08-07 09:02:06,35.08,2.25,Cart
0x00205FFF26C5,2019-08-07 09:02:08,34.04,2.9,Cart
0x00205FFF26C5,2019-08-07 09:02:09,33.98,3.04,Cart
0x00205FFF26C5,2019-08-07 09:02:11,35.26,2.4,Cart
0x00205FFF26C5,2019-08-07 09:02:13,36.56,2.25,Cart
0x00205FFF26C5,2019-08-07 09:02:14,36.74,2.8,Cart
0x00205FFF26C5,2019-08-07 09:02:16,37.45,1.67,Cart
0x00205FFF26C5,2019-08-07 09:02:18,36.94,2.19,Cart
0x00205FFF26C5,2019-08-07 09:02:19,37.14,2.49,Cart
0x00205FFF26C5,2019-08-07 09:02:20,37.32,2.37,Cart
0x00205FFF26C5,2019-08-07 09:02:26,37.55,1.74,Cart
0x00205FFF26C5,2019-08-07 09:02:29,37.63,2.41,Cart
0x00205FFF26C5,2019-08-07 09:02:32,37.77,1.99,Cart
0x00205FFF26C5,2019-08-07 09:02:35,37.96,2.83,Cart
0x00205FFF26C5,2019-08-07 09:02:36,37.86,2.72,Cart
0x00205FFF26C5,2019-08-07 09:02:44,38.66,2.52,Cart
0x00205FFF26C5,2019-08-07 09:02:45,38.4,1.89,Cart
0x00205FFF26C5,2019-08-07 09:02:58,39.54,3.15,Cart
0x00205FFF26C5,2019-08-07 09:03:43,40.1,3.08,Cart
0x00205FFF26C5,2019-08-07 09:03:50,40.76,3.3,Cart
0x00205FFF26C5,2019-08-07 09:04:21,40.71,6.58,Cart
0x00205FFF26C5,2019-08-07 09:04:24,40.55,9.55,Cart
0x00205FFF26C5,2019-08-07 09:04:27,40.05,15.14,Cart
0x00205FFF26C5,2019-08-07 09:10:58,40.52,24.73,Cart
0x00205FFF26C5,2019-08-07 09:11:00,39.48,24.85,Cart
0x00205FFF26C5,2019-08-07 09:11:01,39.44,25.18,Cart
0x00205FFF26C5,2019-08-07 09:11:02,36.24,21.93,Cart
0x00205FFF26C5,2019-08-07 09:11:04,33.17,18.03,Cart
0x00205FFF26C5,2019-08-07 09:11:06,35.63,18.59,Cart
0x00205FFF26C5,2019-08-07 09:11:08,37.48,18.16,Cart
0x00205FFF26C5,2019-08-07 09:11:10,37.86,16.79,Cart
0x00205FFF26C5,2019-08-07 09:11:12,37.6,15.83,Cart
0x00205FFF26C5,2019-08-07 09:11:13,37.19,15.43,Cart
0x00205FFF26C5,2019-08-07 09:11:14,36.49,15.09,Cart
0x00205FFF26C5,2019-08-07 09:11:16,35.33,14.55,Cart
0x00205FFF26C5,2019-08-07 09:11:18,34.48,14.5,Cart
0x00205FFF26C5,2019-08-07 09:11:20,33.76,14.38,Cart
0x00205FFF26C5,2019-08-07 09:11:23,31.86,14.23,Cart
0x00205FFF26C5,2019-08-07 09:11:25,30.84,14.36,Cart
0x00205FFF26C5,2019-08-07 09:11:27,28.93,14.83,Cart
0x00205FFF26C5,2019-08-07 09:11:28,28.56,14.94,Cart
0x00205FFF26C5,2019-08-07 09:11:29,28.36,14.85,Cart
0x00205FFF26C5,2019-08-07 09:11:36,28.38,15.17,Cart
0x00205FFF26C5,2019-08-07 09:11:38,26.66,15.16,Cart
0x00205FFF26C5,2019-08-07 09:11:40,25.67,15.15,Cart
0x00205FFF26C5,2019-08-07 09:11:41,24.25,14.91,Cart
0x00205FFF26C5,2019-08-07 09:11:42,23.38,15.11,Cart
0x00205FFF26C5,2019-08-07 09:11:43,22.39,14.69,Cart
0x00205FFF26C5,2019-08-07 09:11:44,21.8,14.37,Cart
0x00205FFF26C5,2019-08-07 09:11:46,22.21,13.46,Cart
0x00205FFF26C5,2019-08-07 09:11:47,21.9,12.17,Cart
0x00205FFF26C5,2019-08-07 09:11:49,22.85,10.7,Cart
0x00205FFF26C5,2019-08-07 09:11:52,24.79,10.15,Cart
0x00205FFF26C5,2019-08-07 09:11:53,26.63,10.43,Cart
0x00205FFF26C5,2019-08-07 09:11:55,20.56,12.2,Cart
0x00205FFF26C5,2019-08-07 09:11:59,27.69,11.11,Cart
0x00205FFF26C5,2019-08-07 09:12:00,28.18,10.89,Cart
0x00205FFF26C5,2019-08-07 09:12:03,29.81,10.54,Cart
0x00205FFF26C5,2019-08-07 09:12:07,31.58,10.98,Cart
0x00205FFF26C5,2019-08-07 09:12:08,32.24,10.99,Cart
0x00205FFF26C5,2019-08-07 09:12:10,33.02,11.11,Cart
0x00205FFF26C5,2019-08-07 09:12:12,33.59,10.5,Cart
0x00205FFF26C5,2019-08-07 09:12:14,33.96,9.17,Cart
0x00205FFF26C5,2019-08-07 09:12:15,34.24,7.76,Cart
0x00205FFF26C5,2019-08-07 09:12:17,33.73,6.63,Cart
0x00205FFF26C5,2019-08-07 09:12:19,33.01,4.65,Cart
0x00205FFF26C5,2019-08-07 09:12:20,32.62,3.45,Cart
0x00205FFF26C5,2019-08-07 09:12:22,32.38,2.48,Cart
0x00205FFF26C5,2019-08-07 09:12:23,31.92,2.3,Cart
0x00205FFF26C5,2019-08-07 09:12:24,31.76,2.22,Cart
0x00205FFF26C5,2019-08-07 09:12:34,30.72,3.51,Cart
0x00205FFF26C5,2019-08-07 09:12:35,31.79,3.28,Cart
0x00205FFF26C5,2019-08-07 09:12:36,33.37,2.23,Cart
0x00205FFF26C5,2019-08-07 09:12:37,34.45,2.02,Cart
0x00205FFF26C5,2019-08-07 09:12:42,37.33,2.04,Cart
0x00205FFF26C5,2019-08-07 09:12:45,38.09,1.02,Cart
0x00205FFF26C5,2019-08-07 09:12:58,37.34,1.68,Cart
0x00205FFF26C5,2019-08-07 09:12:59,37.26,1.81,Cart
0x00205FFF26C5,2019-08-07 09:13:06,37.45,2.64,Cart
0x00205FFF26C5,2019-08-07 09:13:13,38.49,1.48,Cart
0x00205FFF26C5,2019-08-07 09:13:36,39.07,1.84,Cart
0x00205FFF26C5,2019-08-07 09:14:16,40.76,3.64,Cart
0x00205FFF26C5,2019-08-07 09:14:17,40.76,5.69,Cart
0x00205FFF26C5,2019-08-07 09:14:18,40.76,5.21,Cart
0x00205FFF26C5,2019-08-07 09:14:20,40.76,6.94,Cart
0x00205FFF26C5,2019-08-07 09:17:12,40.71,23.93,Cart
0x00205FFF26C5,2019-08-07 09:17:14,40.02,24.3,Cart
0x00205FFF26C5,2019-08-07 09:17:17,39.24,25.02,Cart
0x00205FFF26C5,2019-08-07 09:17:18,39.2,24.48,Cart
0x00205FFF26C5,2019-08-07 09:17:20,39.14,24.83,Cart
0x00205FFF26C5,2019-08-07 09:17:22,38.7,24.72,Cart
0x00205FFF26C5,2019-08-07 09:17:23,37.7,23.76,Cart
0x00205FFF26C5,2019-08-07 09:17:25,36.54,24.34,Cart
0x00205FFF26C5,2019-08-07 09:17:31,35.37,23.41,Cart
0x00205FFF26C5,2019-08-07 09:17:35,31.39,21.84,Cart
0x00205FFF26C5,2019-08-07 09:17:36,32.61,24.21,Cart
0x00205FFF26C5,2019-08-07 09:17:40,30.35,22.35,Cart
0x00205FFF26C5,2019-08-07 09:17:51,30.12,21.64,Cart
0x00205FFF26C5,2019-08-07 09:17:58,31.22,23.45,Cart
0x00205FFF26C5,2019-08-07 09:18:01,30.09,22.16,Cart
0x00205FFF26C5,2019-08-07 09:18:18,30.76,23.4,Cart
0x00205FFF26C5,2019-08-07 09:18:54,29.86,21.71,Cart
0x00205FFF26C5,2019-08-07 09:18:56,31.2,23.81,Cart
0x00205FFF26C5,2019-08-07 09:18:59,30.05,23.67,Cart
0x00205FFF26C5,2019-08-07 09:19:02,29.6,24.81,Cart
0x00205FFF26C5,2019-08-07 09:19:04,29.27,24.33,Cart
0x00205FFF26C5,2019-08-07 09:19:05,27.16,23.72,Cart
0x00205FFF26C5,2019-08-07 09:19:06,26.75,23.59,Cart
0x00205FFF26C5,2019-08-07 09:19:09,25.82,22.91,Cart
0x00205FFF26C5,2019-08-07 09:19:13,24.85,23.84,Cart
0x00205FFF26C5,2019-08-07 09:19:14,23.9,22.96,Cart
0x00205FFF26C5,2019-08-07 09:19:17,23.09,23.07,Cart
0x00205FFF26C5,2019-08-07 09:19:19,23.14,23.9,Cart
0x00205FFF26C5,2019-08-07 09:19:21,22.58,25.03,Cart
0x00205FFF26C5,2019-08-07 09:19:28,22.57,25.87,Cart
0x00205FFF26C5,2019-08-07 09:19:29,22.3,25.27,Cart
0x00205FFF26C5,2019-08-07 09:19:30,22.14,24.06,Cart
0x00205FFF26C5,2019-08-07 09:19:32,21.63,24.1,Cart
0x00205FFF26C5,2019-08-07 09:20:27,21.66,24.22,Cart
0x00205FFF26C5,2019-08-07 09:20:33,21.12,24.04,Cart
0x00205FFF26C5,2019-08-07 09:20:48,20.6,24.15,Cart
0x00205FFF26C5,2019-08-07 09:20:50,20.02,24.03,Cart
0x00205FFF26C5,2019-08-07 09:20:52,19.67,23.87,Cart
0x00205FFF26C5,2019-08-07 09:20:53,19.18,24.13,Cart
0x00205FFF26C5,2019-08-07 09:20:56,18.73,25.68,Cart
0x00205FFF26C5,2019-08-07 09:20:58,18.22,25.81,Cart
0x00205FFF26C5,2019-08-07 09:21:00,17.57,24.45,Cart
0x00205FFF26C5,2019-08-07 09:21:02,17.73,24.27,Cart
0x00205FFF26C5,2019-08-07 09:21:03,16.68,25.13,Cart
0x00205FFF26C5,2019-08-07 09:21:05,15.98,24.53,Cart
0x00205FFF26C5,2019-08-07 09:21:06,15.27,24.45,Cart
0x00205FFF26C5,2019-08-07 09:21:09,14.8,24.01,Cart
0x00205FFF26C5,2019-08-07 09:21:11,13.62,25.17,Cart
0x00205FFF26C5,2019-08-07 09:21:12,12.63,25.36,Cart
0x00205FFF26C5,2019-08-07 09:21:14,12.06,25.31,Cart
0x00205FFF26C5,2019-08-07 09:21:16,11.35,24.87,Cart
0x00205FFF26C5,2019-08-07 09:21:19,9.67,24.96,Cart
0x00205FFF26C5,2019-08-07 09:21:21,11.08,22.59,Cart
0x00205FFF26C5,2019-08-07 09:21:22,9.64,24.35,Cart
0x00205FFF26C5,2019-08-07 09:21:23,8.6,25.5,Cart
0x00205FFF26C5,2019-08-07 09:21:24,7.98,25.05,Cart
0x00205FFF26C5,2019-08-07 09:21:25,7.28,25.13,Cart
0x00205FFF26C5,2019-08-07 09:21:27,6.63,25.48,Cart
0x00205FFF26C5,2019-08-07 09:21:28,6.39,24.94,Cart
0x00205FFF26C5,2019-08-07 09:21:30,5.51,24.04,Cart
0x00205FFF26C5,2019-08-07 09:21:32,4.66,24.54,Cart
0x00205FFF26C5,2019-08-07 09:21:34,4.07,23.74,Cart
0x00205FFF26C5,2019-08-07 09:21:35,3.8,23.33,Cart
0x00205FFF26C5,2019-08-07 09:21:46,3.83,25.67,Cart
0x00205FFF26C5,2019-08-07 09:21:47,3.66,23.75,Cart
0x00205FFF26C5,2019-08-07 09:22:23,2.78,22.89,Cart
0x00205FFF26C5,2019-08-07 09:22:25,2.68,22.81,Cart
0x00205FFF26C5,2019-08-07 09:22:26,1.96,22.39,Cart
0x00205FFF26C5,2019-08-07 09:22:28,1.82,22.11,Cart
0x00205FFF26C5,2019-08-07 09:22:38,0.8,21.79,Cart
0x00205FFF26C5,2019-08-07 09:22:39,1.65,21.04,Cart
0x00205FFF26C5,2019-08-07 09:22:40,1.44,20.57,Cart
0x00205FFF26C5,2019-08-07 09:22:42,1.53,20.17,Cart
0x00205FFF26C5,2019-08-07 09:22:46,2.08,19.52,Cart
0x00205FFF26C5,2019-08-07 09:22:47,2.02,19.03,Cart
0x00205FFF26C5,2019-08-07 09:22:51,1.53,17.46,Cart
0x00205FFF26C5,2019-08-07 09:22:56,1.26,16.71,Cart
0x00205FFF26C5,2019-08-07 09:22:58,2.15,15.63,Cart
0x00205FFF26C5,2019-08-07 09:22:59,2.96,14.68,Cart
0x00205FFF26C5,2019-08-07 09:23:02,2.92,14.64,Cart
0x00205FFF26C5,2019-08-07 09:23:06,2.82,15.04,Cart
0x00205FFF26C5,2019-08-07 09:23:17,2.83,15.13,Cart
0x00205FFF26C5,2019-08-07 09:23:18,1.97,14.61,Cart
0x00205FFF26C5,2019-08-07 09:23:19,1.46,14.85,Cart
0x00205FFF26C5,2019-08-07 09:23:21,1.23,14.67,Cart
0x00205FFF26C5,2019-08-07 09:23:22,1.66,14.06,Cart
0x00205FFF26C5,2019-08-07 09:23:24,2.16,13.04,Cart
0x00205FFF26C5,2019-08-07 09:23:26,2.35,12.11,Cart
0x00205FFF26C5,2019-08-07 09:23:27,2.76,11.7,Cart
0x00205FFF26C5,2019-08-07 09:23:28,2.26,10.87,Cart
0x00205FFF26C5,2019-08-07 09:23:30,2.42,10.41,Cart
0x00205FFF26C5,2019-08-07 09:23:37,2.55,10.53,Cart
0x00205FFF26C5,2019-08-07 09:23:38,2.93,10.72,Cart
0x00205FFF26C5,2019-08-07 09:23:39,3.23,10.9,Cart
0x00205FFF26C5,2019-08-07 09:23:41,4.01,11.04,Cart
0x00205FFF26C5,2019-08-07 09:23:43,4.83,11.08,Cart
0x00205FFF26C5,2019-08-07 09:23:44,5.48,11.1,Cart
0x00205FFF26C5,2019-08-07 09:23:46,5.85,11.07,Cart
0x00205FFF26C5,2019-08-07 09:23:47,6.16,11.06,Cart
0x00205FFF26C5,2019-08-07 09:23:58,6.05,11.03,Cart
0x00205FFF26C5,2019-08-07 09:24:00,6.0,11.02,Cart
0x00205FFF26C5,2019-08-07 09:24:02,6.16,10.78,Cart
0x00205FFF26C5,2019-08-07 09:24:04,6.68,10.94,Cart
0x00205FFF26C5,2019-08-07 09:24:06,6.13,10.53,Cart
0x00205FFF26C5,2019-08-07 09:24:07,5.98,10.57,Cart
0x00205FFF26C5,2019-08-07 09:24:17,5.68,10.61,Cart
0x00205FFF26C5,2019-08-07 09:24:26,8.59,10.31,Cart
0x00205FFF26C5,2019-08-07 09:24:27,6.88,10.46,Cart
0x00205FFF26C5,2019-08-07 09:24:29,7.18,10.64,Cart
0x00205FFF26C5,2019-08-07 09:24:31,8.46,10.86,Cart
0x00205FFF26C5,2019-08-07 09:24:32,9.62,11.08,Cart
0x00205FFF26C5,2019-08-07 09:24:33,10.43,10.77,Cart
0x00205FFF26C5,2019-08-07 09:24:35,10.83,10.62,Cart
0x00205FFF26C5,2019-08-07 09:24:36,11.85,11.69,Cart
0x00205FFF26C5,2019-08-07 09:24:37,12.22,11.2,Cart
0x00205FFF26C5,2019-08-07 09:24:38,12.78,10.93,Cart
0x00205FFF26C5,2019-08-07 09:24:55,11.92,11.26,Cart
0x00205FFF26C5,2019-08-07 09:24:57,13.46,10.85,Cart
0x00205FFF26C5,2019-08-07 09:24:58,14.42,10.71,Cart
0x00205FFF26C5,2019-08-07 09:24:59,14.36,10.78,Cart
0x00205FFF26C5,2019-08-07 09:25:00,15.16,10.7,Cart
0x00205FFF26C5,2019-08-07 09:25:03,16.47,10.67,Cart
0x00205FFF26C5,2019-08-07 09:25:04,16.87,11.23,Cart
0x00205FFF26C5,2019-08-07 09:25:06,17.37,11.28,Cart
0x00205FFF26C5,2019-08-07 09:25:07,18.52,11.42,Cart
0x00205FFF26C5,2019-08-07 09:25:08,18.57,11.29,Cart
0x00205FFF26C5,2019-08-07 09:25:10,19.49,11.11,Cart
0x00205FFF26C5,2019-08-07 09:25:12,19.49,11.49,Cart
0x00205FFF26C5,2019-08-07 09:25:13,19.03,11.18,Cart
0x00205FFF26C5,2019-08-07 09:25:14,19.15,11.07,Cart
0x00205FFF26C5,2019-08-07 09:25:26,19.76,11.44,Cart
0x00205FFF26C5,2019-08-07 09:25:27,19.91,11.2,Cart
0x00205FFF26C5,2019-08-07 09:25:28,20.73,11.73,Cart
0x00205FFF26C5,2019-08-07 09:25:34,21.01,12.23,Cart
0x00205FFF26C5,2019-08-07 09:25:36,21.1,12.9,Cart
0x00205FFF26C5,2019-08-07 09:25:37,21.2,11.76,Cart
0x00205FFF26C5,2019-08-07 09:25:40,20.65,11.23,Cart
0x00205FFF26C5,2019-08-07 09:25:41,20.57,11.33,Cart
0x00205FFF26C5,2019-08-07 09:25:42,20.92,11.34,Cart
0x00205FFF26C5,2019-08-07 09:25:44,21.92,11.67,Cart
0x00205FFF26C5,2019-08-07 09:25:46,22.81,12.85,Cart
0x00205FFF26C5,2019-08-07 09:25:48,21.95,13.8,Cart
0x00205FFF26C5,2019-08-07 09:25:49,21.81,14.05,Cart
0x00205FFF26C5,2019-08-07 09:25:50,22.37,14.62,Cart
0x00205FFF26C5,2019-08-07 09:25:54,22.99,15.1,Cart
0x00205FFF26C5,2019-08-07 09:25:56,23.92,15.25,Cart
0x00205FFF26C5,2019-08-07 09:25:57,24.64,15.25,Cart
0x00205FFF26C5,2019-08-07 09:25:58,24.3,15.09,Cart
0x00205FFF26C5,2019-08-07 09:26:01,24.56,15.29,Cart
0x00205FFF26C5,2019-08-07 09:26:03,24.92,15.07,Cart
0x00205FFF26C5,2019-08-07 09:26:05,26.25,14.75,Cart
0x00205FFF26C5,2019-08-07 09:26:06,26.86,14.5,Cart
0x00205FFF26C5,2019-08-07 09:26:07,27.7,14.59,Cart
0x00205FFF26C5,2019-08-07 09:26:09,27.94,14.68,Cart
0x00205FFF26C5,2019-08-07 09:26:49,28.55,14.21,Cart
0x00205FFF26C5,2019-08-07 09:26:51,28.14,15.01,Cart
0x00205FFF26C5,2019-08-07 09:26:52,27.69,14.86,Cart
0x00205FFF26C5,2019-08-07 09:26:54,28.67,15.13,Cart
0x00205FFF26C5,2019-08-07 09:26:55,28.97,15.22,Cart
0x00205FFF26C5,2019-08-07 09:26:57,29.85,15.36,Cart
0x00205FFF26C5,2019-08-07 09:26:58,30.42,15.37,Cart
0x00205FFF26C5,2019-08-07 09:26:59,30.82,15.72,Cart
0x00205FFF26C5,2019-08-07 09:27:01,31.1,15.99,Cart
0x00205FFF26C5,2019-08-07 09:27:03,32.21,15.92,Cart
0x00205FFF26C5,2019-08-07 09:27:04,32.67,15.99,Cart
0x00205FFF26C5,2019-08-07 09:27:06,33.29,16.07,Cart
0x00205FFF26C5,2019-08-07 09:27:10,34.67,16.27,Cart
0x00205FFF26C5,2019-08-07 09:27:11,35.01,15.77,Cart
0x00205FFF26C5,2019-08-07 09:27:13,35.52,15.77,Cart
0x00205FFF26C5,2019-08-07 09:27:29,35.79,16.15,Cart
0x00205FFF26C5,2019-08-07 09:27:30,36.07,15.69,Cart
0x00205FFF26C5,2019-08-07 09:27:31,34.02,13.66,Cart
0x00205FFF26C5,2019-08-07 09:27:34,34.82,14.68,Cart
0x00205FFF26C5,2019-08-07 09:27:43,35.95,15.89,Cart
0x00205FFF26C5,2019-08-07 09:27:44,36.08,16.22,Cart
0x00205FFF26C5,2019-08-07 09:27:45,36.15,16.27,Cart
0x00205FFF26C5,2019-08-07 09:27:47,35.98,15.89,Cart
0x00205FFF26C5,2019-08-07 09:27:51,36.99,15.83,Cart
