tag_id,time,x,y,description
0x00205FFF29BA,2019-08-01 09:35:54,35.55,1.77,Cart
0x00205FFF29BA,2019-08-01 09:35:55,35.83,1.76,Cart
0x00205FFF29BA,2019-08-01 09:35:56,35.87,1.82,Cart
0x00205FFF29BA,2019-08-01 09:35:57,36.21,3.02,Cart
0x00205FFF29BA,2019-08-01 09:35:59,36.51,2.92,Cart
0x00205FFF29BA,2019-08-01 09:36:06,36.43,1.17,Cart
0x00205FFF29BA,2019-08-01 09:36:07,35.79,2.54,Cart
0x00205FFF29BA,2019-08-01 09:36:23,36.43,1.7,Cart
0x00205FFF29BA,2019-08-01 09:36:24,36.79,1.26,Cart
0x00205FFF29BA,2019-08-01 09:36:27,36.82,1.0,Cart
0x00205FFF29BA,2019-08-01 09:36:29,37.26,1.57,Cart
0x00205FFF29BA,2019-08-01 09:36:30,37.3,1.22,Cart
0x00205FFF29BA,2019-08-01 09:36:31,37.44,1.3,Cart
0x00205FFF29BA,2019-08-01 09:36:35,37.68,1.05,Cart
0x00205FFF29BA,2019-08-01 09:36:39,37.64,2.2,Cart
0x00205FFF29BA,2019-08-01 09:36:41,37.65,2.01,Cart
0x00205FFF29BA,2019-08-01 09:36:55,37.71,1.96,Cart
0x00205FFF29BA,2019-08-01 09:36:56,38.32,1.5,Cart
0x00205FFF29BA,2019-08-01 09:36:57,37.93,2.16,Cart
0x00205FFF29BA,2019-08-01 09:36:58,37.5,1.89,Cart
0x00205FFF29BA,2019-08-01 09:37:03,38.16,1.63,Cart
0x00205FFF29BA,2019-08-01 09:37:05,38.36,1.7,Cart
0x00205FFF29BA,2019-08-01 09:37:12,38.49,1.27,Cart
0x00205FFF29BA,2019-08-01 09:37:14,38.53,1.23,Cart
0x00205FFF29BA,2019-08-01 09:37:38,38.97,2.17,Cart
0x00205FFF29BA,2019-08-01 09:38:18,40.76,2.99,Cart
0x00205FFF29BA,2019-08-01 09:38:22,40.76,5.11,Cart
0x00205FFF29BA,2019-08-01 09:38:24,40.76,6.24,Cart
0x00205FFF29BA,2019-08-01 09:38:50,40.76,5.35,Cart
0x00205FFF29BA,2019-08-01 09:38:53,40.76,6.33,Cart
0x00205FFF29BA,2019-08-01 09:38:57,40.76,6.7,Cart
0x00205FFF29BA,2019-08-01 09:38:59,40.76,5.39,Cart
0x00205FFF29BA,2019-08-01 09:39:02,40.76,7.0,Cart
0x00205FFF29BA,2019-08-01 09:39:03,40.76,6.4,Cart
0x00205FFF29BA,2019-08-01 09:39:07,40.76,6.04,Cart
0x00205FFF29BA,2019-08-01 09:39:09,40.76,5.99,Cart
0x00205FFF29BA,2019-08-01 09:39:10,40.72,7.33,Cart
0x00205FFF29BA,2019-08-01 09:39:13,40.74,6.88,Cart
0x00205FFF29BA,2019-08-01 09:39:14,40.75,6.69,Cart
0x00205FFF29BA,2019-08-01 09:39:22,40.76,6.17,Cart
0x00205FFF29BA,2019-08-01 09:39:24,40.76,6.39,Cart
0x00205FFF29BA,2019-08-01 09:39:57,40.76,6.24,Cart
0x00205FFF29BA,2019-08-01 09:40:00,40.76,6.96,Cart
0x00205FFF29BA,2019-08-01 09:40:01,40.76,6.78,Cart
0x00205FFF29BA,2019-08-01 09:40:02,40.72,7.41,Cart
0x00205FFF29BA,2019-08-01 09:40:11,40.76,6.64,Cart
0x00205FFF29BA,2019-08-01 09:40:13,40.71,8.53,Cart
0x00205FFF29BA,2019-08-01 09:40:14,40.75,8.49,Cart
0x00205FFF29BA,2019-08-01 09:40:28,40.76,21.9,Cart
0x00205FFF29BA,2019-08-01 11:14:56,39.28,24.96,Cart
0x00205FFF29BA,2019-08-01 11:14:57,39.48,25.09,Cart
0x00205FFF29BA,2019-08-01 11:15:08,39.9,24.33,Cart
0x00205FFF29BA,2019-08-01 11:15:52,38.52,22.08,Cart
0x00205FFF29BA,2019-08-01 11:15:54,37.91,24.29,Cart
0x00205FFF29BA,2019-08-01 11:16:00,37.63,25.04,Cart
0x00205FFF29BA,2019-08-01 11:16:03,35.91,24.68,Cart
0x00205FFF29BA,2019-08-01 11:16:04,35.32,24.01,Cart
0x00205FFF29BA,2019-08-01 11:16:07,31.87,24.05,Cart
0x00205FFF29BA,2019-08-01 11:16:08,29.55,22.44,Cart
0x00205FFF29BA,2019-08-01 11:16:10,26.1,22.42,Cart
0x00205FFF29BA,2019-08-01 11:16:12,24.99,24.73,Cart
0x00205FFF29BA,2019-08-01 11:16:13,23.75,24.07,Cart
0x00205FFF29BA,2019-08-01 11:16:15,22.55,25.14,Cart
0x00205FFF29BA,2019-08-01 11:16:16,21.2,23.45,Cart
0x00205FFF29BA,2019-08-01 11:16:18,19.69,24.65,Cart
0x00205FFF29BA,2019-08-01 11:16:42,20.3,25.83,Cart
0x00205FFF29BA,2019-08-01 11:16:43,20.4,25.81,Cart
0x00205FFF29BA,2019-08-01 11:16:44,20.04,23.12,Cart
0x00205FFF29BA,2019-08-01 11:16:45,20.85,22.33,Cart
0x00205FFF29BA,2019-08-01 11:16:47,21.47,21.27,Cart
0x00205FFF29BA,2019-08-01 11:16:48,21.59,20.76,Cart
0x00205FFF29BA,2019-08-01 11:16:49,21.78,20.08,Cart
0x00205FFF29BA,2019-08-01 11:16:51,21.56,19.56,Cart
0x00205FFF29BA,2019-08-01 11:16:53,19.47,19.84,Cart
0x00205FFF29BA,2019-08-01 11:16:54,18.35,20.23,Cart
0x00205FFF29BA,2019-08-01 11:16:56,16.43,20.5,Cart
0x00205FFF29BA,2019-08-01 11:17:02,16.03,20.54,Cart
0x00205FFF29BA,2019-08-01 11:17:04,15.12,20.45,Cart
0x00205FFF29BA,2019-08-01 11:17:06,14.61,19.23,Cart
0x00205FFF29BA,2019-08-01 11:17:08,13.61,19.45,Cart
0x00205FFF29BA,2019-08-01 11:17:27,11.53,19.35,Cart
0x00205FFF29BA,2019-08-01 11:17:30,10.61,18.83,Cart
0x00205FFF29BA,2019-08-01 11:18:00,9.43,17.69,Cart
0x00205FFF29BA,2019-08-01 11:18:01,9.38,17.99,Cart
0x00205FFF29BA,2019-08-01 11:18:03,8.12,18.22,Cart
0x00205FFF29BA,2019-08-01 11:18:05,5.79,19.82,Cart
0x00205FFF29BA,2019-08-01 11:18:07,6.35,17.91,Cart
0x00205FFF29BA,2019-08-01 11:18:08,5.05,17.58,Cart
0x00205FFF29BA,2019-08-01 11:18:09,3.72,18.69,Cart
0x00205FFF29BA,2019-08-01 11:18:11,1.86,18.67,Cart
0x00205FFF29BA,2019-08-01 11:18:15,2.24,17.66,Cart
0x00205FFF29BA,2019-08-01 11:18:19,2.03,17.54,Cart
0x00205FFF29BA,2019-08-01 11:18:20,1.19,16.93,Cart
0x00205FFF29BA,2019-08-01 11:18:22,2.75,14.92,Cart
0x00205FFF29BA,2019-08-01 11:18:23,2.79,14.8,Cart
0x00205FFF29BA,2019-08-01 11:18:24,2.38,14.62,Cart
0x00205FFF29BA,2019-08-01 11:18:26,2.41,14.33,Cart
0x00205FFF29BA,2019-08-01 11:18:37,3.52,14.48,Cart
0x00205FFF29BA,2019-08-01 11:18:42,1.23,14.91,Cart
0x00205FFF29BA,2019-08-01 11:18:43,1.66,14.47,Cart
0x00205FFF29BA,2019-08-01 11:18:44,1.97,14.2,Cart
0x00205FFF29BA,2019-08-01 11:18:47,2.86,12.09,Cart
0x00205FFF29BA,2019-08-01 11:18:49,2.29,11.04,Cart
0x00205FFF29BA,2019-08-01 11:18:50,1.68,10.59,Cart
0x00205FFF29BA,2019-08-01 11:18:52,1.69,9.84,Cart
0x00205FFF29BA,2019-08-01 11:19:04,2.18,9.75,Cart
0x00205FFF29BA,2019-08-01 11:19:06,0.85,9.42,Cart
0x00205FFF29BA,2019-08-01 11:19:07,1.26,9.13,Cart
0x00205FFF29BA,2019-08-01 11:19:10,1.85,8.03,Cart
0x00205FFF29BA,2019-08-01 11:19:11,1.42,7.94,Cart
0x00205FFF29BA,2019-08-01 11:19:12,1.12,8.09,Cart
0x00205FFF29BA,2019-08-01 11:19:14,0.74,8.59,Cart
0x00205FFF29BA,2019-08-01 11:19:15,1.86,9.58,Cart
0x00205FFF29BA,2019-08-01 11:19:17,2.08,10.14,Cart
0x00205FFF29BA,2019-08-01 11:19:59,1.77,10.67,Cart
0x00205FFF29BA,2019-08-01 11:20:01,1.54,10.28,Cart
0x00205FFF29BA,2019-08-01 11:20:02,2.07,10.04,Cart
0x00205FFF29BA,2019-08-01 11:20:03,1.46,9.27,Cart
0x00205FFF29BA,2019-08-01 11:20:05,1.45,8.85,Cart
0x00205FFF29BA,2019-08-01 11:20:08,1.69,8.6,Cart
0x00205FFF29BA,2019-08-01 11:20:10,1.58,8.71,Cart
0x00205FFF29BA,2019-08-01 11:20:11,1.27,8.32,Cart
0x00205FFF29BA,2019-08-01 11:20:12,1.64,8.03,Cart
0x00205FFF29BA,2019-08-01 11:20:18,1.71,7.8,Cart
0x00205FFF29BA,2019-08-01 11:20:19,1.72,7.91,Cart
0x00205FFF29BA,2019-08-01 11:20:20,1.99,6.84,Cart
0x00205FFF29BA,2019-08-01 11:20:22,2.05,5.57,Cart
0x00205FFF29BA,2019-08-01 11:20:23,1.56,3.73,Cart
0x00205FFF29BA,2019-08-01 11:20:25,2.84,2.67,Cart
0x00205FFF29BA,2019-08-01 11:20:26,4.14,1.26,Cart
0x00205FFF29BA,2019-08-01 11:20:27,5.09,0.89,Cart
0x00205FFF29BA,2019-08-01 11:20:28,6.05,2.4,Cart
0x00205FFF29BA,2019-08-01 11:20:30,7.12,3.74,Cart
0x00205FFF29BA,2019-08-01 11:20:55,8.18,1.92,Cart
0x00205FFF29BA,2019-08-01 11:20:56,7.78,4.16,Cart
0x00205FFF29BA,2019-08-01 11:20:58,8.14,4.82,Cart
0x00205FFF29BA,2019-08-01 11:21:00,10.12,2.7,Cart
0x00205FFF29BA,2019-08-01 11:21:01,11.09,1.54,Cart
0x00205FFF29BA,2019-08-01 11:21:03,11.65,0.9,Cart
0x00205FFF29BA,2019-08-01 11:21:13,11.42,0.89,Cart
0x00205FFF29BA,2019-08-01 11:21:17,13.25,5.46,Cart
0x00205FFF29BA,2019-08-01 11:21:18,12.87,2.4,Cart
0x00205FFF29BA,2019-08-01 11:21:22,18.18,2.72,Cart
0x00205FFF29BA,2019-08-01 11:21:24,18.67,3.18,Cart
0x00205FFF29BA,2019-08-01 11:21:26,20.8,2.71,Cart
0x00205FFF29BA,2019-08-01 11:21:27,21.48,3.53,Cart
0x00205FFF29BA,2019-08-01 11:21:29,22.92,4.67,Cart
0x00205FFF29BA,2019-08-01 11:21:32,23.11,6.97,Cart
0x00205FFF29BA,2019-08-01 11:21:33,22.16,9.26,Cart
0x00205FFF29BA,2019-08-01 11:21:35,21.8,10.6,Cart
0x00205FFF29BA,2019-08-01 11:21:36,22.5,13.33,Cart
0x00205FFF29BA,2019-08-01 11:21:37,22.02,14.67,Cart
0x00205FFF29BA,2019-08-01 11:21:38,21.56,16.15,Cart
0x00205FFF29BA,2019-08-01 11:21:40,21.34,17.55,Cart
0x00205FFF29BA,2019-08-01 11:21:42,21.98,18.97,Cart
0x00205FFF29BA,2019-08-01 11:21:43,22.66,20.03,Cart
0x00205FFF29BA,2019-08-01 11:21:45,23.66,21.56,Cart
0x00205FFF29BA,2019-08-01 11:21:47,25.56,21.44,Cart
0x00205FFF29BA,2019-08-01 11:21:49,25.79,20.93,Cart
0x00205FFF29BA,2019-08-01 11:21:51,25.8,20.32,Cart
0x00205FFF29BA,2019-08-01 11:21:52,26.12,20.04,Cart
0x00205FFF29BA,2019-08-01 11:21:53,27.07,19.81,Cart
0x00205FFF29BA,2019-08-01 11:21:54,27.31,19.97,Cart
0x00205FFF29BA,2019-08-01 11:22:13,27.44,20.54,Cart
0x00205FFF29BA,2019-08-01 11:22:15,28.52,20.5,Cart
0x00205FFF29BA,2019-08-01 11:22:16,29.07,19.58,Cart
0x00205FFF29BA,2019-08-01 11:22:17,30.87,19.32,Cart
0x00205FFF29BA,2019-08-01 11:22:19,32.18,19.65,Cart
0x00205FFF29BA,2019-08-01 11:22:20,32.59,19.35,Cart
0x00205FFF29BA,2019-08-01 11:22:22,33.41,18.94,Cart
0x00205FFF29BA,2019-08-01 11:22:24,34.17,19.16,Cart
0x00205FFF29BA,2019-08-01 11:22:32,33.64,18.78,Cart
0x00205FFF29BA,2019-08-01 11:22:34,34.2,19.47,Cart
0x00205FFF29BA,2019-08-01 11:22:59,34.24,20.24,Cart
0x00205FFF29BA,2019-08-01 11:23:01,33.26,20.25,Cart
0x00205FFF29BA,2019-08-01 11:23:02,33.74,20.73,Cart
0x00205FFF29BA,2019-08-01 11:23:04,34.5,21.17,Cart
0x00205FFF29BA,2019-08-01 11:23:06,35.05,19.85,Cart
0x00205FFF29BA,2019-08-01 11:23:07,35.2,19.66,Cart
0x00205FFF29BA,2019-08-01 11:23:09,36.12,19.82,Cart
0x00205FFF29BA,2019-08-01 11:23:13,34.72,19.68,Cart
0x00205FFF29BA,2019-08-01 11:23:15,35.7,19.83,Cart
0x00205FFF29BA,2019-08-01 11:23:16,36.51,20.51,Cart
0x00205FFF29BA,2019-08-01 11:23:29,37.33,20.49,Cart
0x00205FFF29BA,2019-08-01 11:23:31,36.92,19.92,Cart
0x00205FFF29BA,2019-08-01 11:23:32,36.69,19.6,Cart
0x00205FFF29BA,2019-08-01 11:23:33,35.76,19.65,Cart
0x00205FFF29BA,2019-08-01 11:23:35,34.51,20.04,Cart
0x00205FFF29BA,2019-08-01 11:23:36,33.27,20.15,Cart
0x00205FFF29BA,2019-08-01 11:23:37,32.74,19.78,Cart
0x00205FFF29BA,2019-08-01 11:23:38,32.1,19.58,Cart
0x00205FFF29BA,2019-08-01 11:23:45,32.76,19.3,Cart
0x00205FFF29BA,2019-08-01 11:23:47,32.84,19.32,Cart
0x00205FFF29BA,2019-08-01 11:23:48,33.02,18.75,Cart
0x00205FFF29BA,2019-08-01 11:23:50,32.33,19.28,Cart
0x00205FFF29BA,2019-08-01 11:23:52,31.73,19.42,Cart
0x00205FFF29BA,2019-08-01 11:23:53,31.0,19.85,Cart
0x00205FFF29BA,2019-08-01 11:23:54,30.92,20.03,Cart
0x00205FFF29BA,2019-08-01 11:23:56,30.26,20.06,Cart
0x00205FFF29BA,2019-08-01 11:23:58,28.19,19.69,Cart
0x00205FFF29BA,2019-08-01 11:23:59,27.28,19.85,Cart
0x00205FFF29BA,2019-08-01 11:24:00,26.25,19.52,Cart
0x00205FFF29BA,2019-08-01 11:24:01,24.15,19.25,Cart
0x00205FFF29BA,2019-08-01 11:24:02,23.48,19.47,Cart
0x00205FFF29BA,2019-08-01 11:24:04,21.79,18.99,Cart
0x00205FFF29BA,2019-08-01 11:24:05,21.11,18.35,Cart
0x00205FFF29BA,2019-08-01 11:24:07,20.76,17.52,Cart
0x00205FFF29BA,2019-08-01 11:24:08,21.06,16.0,Cart
0x00205FFF29BA,2019-08-01 11:24:09,20.78,16.17,Cart
0x00205FFF29BA,2019-08-01 11:24:10,21.7,15.35,Cart
0x00205FFF29BA,2019-08-01 11:24:12,22.7,12.9,Cart
0x00205FFF29BA,2019-08-01 11:24:15,22.45,10.41,Cart
0x00205FFF29BA,2019-08-01 11:24:19,26.18,9.8,Cart
0x00205FFF29BA,2019-08-01 11:24:20,27.94,10.23,Cart
0x00205FFF29BA,2019-08-01 11:24:21,27.9,10.75,Cart
0x00205FFF29BA,2019-08-01 11:24:26,28.13,10.67,Cart
0x00205FFF29BA,2019-08-01 11:24:27,27.69,10.64,Cart
0x00205FFF29BA,2019-08-01 11:24:28,29.1,10.54,Cart
0x00205FFF29BA,2019-08-01 11:24:30,31.14,10.87,Cart
0x00205FFF29BA,2019-08-01 11:24:34,33.22,10.51,Cart
0x00205FFF29BA,2019-08-01 11:24:36,33.68,9.95,Cart
0x00205FFF29BA,2019-08-01 11:24:38,33.99,8.71,Cart
0x00205FFF29BA,2019-08-01 11:24:39,33.62,6.36,Cart
0x00205FFF29BA,2019-08-01 11:24:40,33.53,6.84,Cart
0x00205FFF29BA,2019-08-01 11:24:42,32.67,6.62,Cart
0x00205FFF29BA,2019-08-01 11:24:43,32.07,6.43,Cart
0x00205FFF29BA,2019-08-01 11:24:44,31.1,6.39,Cart
0x00205FFF29BA,2019-08-01 11:24:45,30.43,5.94,Cart
0x00205FFF29BA,2019-08-01 11:24:47,27.84,5.87,Cart
0x00205FFF29BA,2019-08-01 11:24:48,27.4,6.15,Cart
0x00205FFF29BA,2019-08-01 11:24:49,26.93,6.59,Cart
0x00205FFF29BA,2019-08-01 11:24:51,26.22,6.61,Cart
0x00205FFF29BA,2019-08-01 11:24:52,24.7,8.41,Cart
0x00205FFF29BA,2019-08-01 11:24:58,24.01,6.79,Cart
0x00205FFF29BA,2019-08-01 11:25:00,23.83,4.77,Cart
0x00205FFF29BA,2019-08-01 11:25:02,22.97,5.94,Cart
0x00205FFF29BA,2019-08-01 11:25:04,22.16,5.97,Cart
0x00205FFF29BA,2019-08-01 11:25:06,21.69,4.87,Cart
0x00205FFF29BA,2019-08-01 11:25:08,21.34,3.99,Cart
0x00205FFF29BA,2019-08-01 11:25:09,21.22,3.72,Cart
0x00205FFF29BA,2019-08-01 11:25:11,21.08,3.19,Cart
0x00205FFF29BA,2019-08-01 11:25:13,21.4,1.72,Cart
0x00205FFF29BA,2019-08-01 11:25:14,20.99,2.06,Cart
0x00205FFF29BA,2019-08-01 11:25:16,18.35,4.96,Cart
0x00205FFF29BA,2019-08-01 11:25:18,17.03,4.41,Cart
0x00205FFF29BA,2019-08-01 11:25:19,16.05,4.41,Cart
0x00205FFF29BA,2019-08-01 11:25:21,13.7,2.38,Cart
0x00205FFF29BA,2019-08-01 11:25:22,12.39,1.94,Cart
0x00205FFF29BA,2019-08-01 11:25:35,11.15,2.13,Cart
0x00205FFF29BA,2019-08-01 11:25:37,10.58,1.66,Cart
0x00205FFF29BA,2019-08-01 11:25:39,8.41,1.51,Cart
0x00205FFF29BA,2019-08-01 11:25:42,5.11,2.66,Cart
0x00205FFF29BA,2019-08-01 11:25:43,4.98,2.15,Cart
0x00205FFF29BA,2019-08-01 11:25:45,4.83,1.63,Cart
0x00205FFF29BA,2019-08-01 11:25:46,4.88,1.62,Cart
0x00205FFF29BA,2019-08-01 11:25:48,4.97,1.66,Cart
0x00205FFF29BA,2019-08-01 11:25:50,5.03,1.19,Cart
0x00205FFF29BA,2019-08-01 11:25:52,3.83,2.54,Cart
0x00205FFF29BA,2019-08-01 11:25:55,2.84,5.77,Cart
0x00205FFF29BA,2019-08-01 11:25:56,1.91,6.3,Cart
0x00205FFF29BA,2019-08-01 11:25:58,1.38,6.65,Cart
0x00205FFF29BA,2019-08-01 11:26:07,1.64,6.24,Cart
0x00205FFF29BA,2019-08-01 11:26:08,1.32,6.46,Cart
0x00205FFF29BA,2019-08-01 11:26:15,1.21,6.97,Cart
0x00205FFF29BA,2019-08-01 11:26:22,0.86,6.79,Cart
0x00205FFF29BA,2019-08-01 11:26:23,0.84,7.03,Cart
0x00205FFF29BA,2019-08-01 11:26:24,1.67,7.07,Cart
0x00205FFF29BA,2019-08-01 11:26:32,1.37,7.51,Cart
0x00205FFF29BA,2019-08-01 11:26:34,1.46,7.37,Cart
0x00205FFF29BA,2019-08-01 11:26:35,1.88,7.91,Cart
0x00205FFF29BA,2019-08-01 11:26:37,1.86,8.16,Cart
0x00205FFF29BA,2019-08-01 11:26:38,1.71,8.55,Cart
0x00205FFF29BA,2019-08-01 11:26:39,1.82,8.72,Cart
0x00205FFF29BA,2019-08-01 11:26:40,1.81,9.09,Cart
0x00205FFF29BA,2019-08-01 11:26:42,2.64,9.74,Cart
0x00205FFF29BA,2019-08-01 11:26:44,4.14,10.76,Cart
0x00205FFF29BA,2019-08-01 11:26:46,5.4,11.05,Cart
0x00205FFF29BA,2019-08-01 11:26:48,7.42,11.46,Cart
0x00205FFF29BA,2019-08-01 11:26:49,8.64,11.51,Cart
0x00205FFF29BA,2019-08-01 11:26:51,9.87,11.38,Cart
0x00205FFF29BA,2019-08-01 11:26:53,11.4,11.12,Cart
0x00205FFF29BA,2019-08-01 11:26:54,12.57,10.93,Cart
0x00205FFF29BA,2019-08-01 11:26:55,13.58,10.97,Cart
0x00205FFF29BA,2019-08-01 11:26:57,15.43,10.75,Cart
0x00205FFF29BA,2019-08-01 11:27:00,16.91,10.63,Cart
0x00205FFF29BA,2019-08-01 11:27:02,19.45,10.19,Cart
0x00205FFF29BA,2019-08-01 11:27:03,20.6,10.31,Cart
0x00205FFF29BA,2019-08-01 11:27:05,21.11,9.72,Cart
0x00205FFF29BA,2019-08-01 11:27:06,22.18,9.57,Cart
0x00205FFF29BA,2019-08-01 11:27:07,22.46,8.7,Cart
0x00205FFF29BA,2019-08-01 11:27:09,22.74,7.36,Cart
0x00205FFF29BA,2019-08-01 11:27:10,22.74,6.96,Cart
0x00205FFF29BA,2019-08-01 11:27:11,23.28,6.24,Cart
0x00205FFF29BA,2019-08-01 11:27:14,24.78,6.35,Cart
0x00205FFF29BA,2019-08-01 11:27:17,27.21,5.88,Cart
0x00205FFF29BA,2019-08-01 11:27:18,27.92,5.88,Cart
0x00205FFF29BA,2019-08-01 11:27:20,28.96,5.71,Cart
0x00205FFF29BA,2019-08-01 11:27:21,29.11,5.64,Cart
0x00205FFF29BA,2019-08-01 11:27:23,29.14,6.06,Cart
0x00205FFF29BA,2019-08-01 11:27:24,29.11,6.52,Cart
0x00205FFF29BA,2019-08-01 11:27:25,30.1,6.13,Cart
0x00205FFF29BA,2019-08-01 11:27:27,31.43,5.91,Cart
0x00205FFF29BA,2019-08-01 11:27:28,32.0,5.81,Cart
0x00205FFF29BA,2019-08-01 11:27:29,31.96,6.27,Cart
0x00205FFF29BA,2019-08-01 11:27:30,32.6,6.4,Cart
0x00205FFF29BA,2019-08-01 11:27:32,32.95,6.81,Cart
0x00205FFF29BA,2019-08-01 11:27:33,32.83,6.85,Cart
0x00205FFF29BA,2019-08-01 11:27:35,33.14,6.03,Cart
0x00205FFF29BA,2019-08-01 11:27:44,33.04,5.21,Cart
0x00205FFF29BA,2019-08-01 11:27:45,33.05,5.28,Cart
0x00205FFF29BA,2019-08-01 11:27:46,33.27,5.64,Cart
0x00205FFF29BA,2019-08-01 11:27:48,31.66,7.43,Cart
0x00205FFF29BA,2019-08-01 11:27:49,31.83,7.17,Cart
0x00205FFF29BA,2019-08-01 11:27:51,30.96,6.99,Cart
0x00205FFF29BA,2019-08-01 11:27:52,30.87,6.69,Cart
0x00205FFF29BA,2019-08-01 11:27:53,30.28,6.21,Cart
0x00205FFF29BA,2019-08-01 11:28:00,30.55,5.42,Cart
0x00205FFF29BA,2019-08-01 11:28:02,29.03,5.66,Cart
0x00205FFF29BA,2019-08-01 11:28:05,29.38,6.01,Cart
0x00205FFF29BA,2019-08-01 11:28:07,28.86,5.97,Cart
0x00205FFF29BA,2019-08-01 11:28:09,27.72,5.57,Cart
0x00205FFF29BA,2019-08-01 11:28:10,27.29,5.99,Cart
0x00205FFF29BA,2019-08-01 11:28:12,26.78,5.66,Cart
0x00205FFF29BA,2019-08-01 11:28:13,26.91,5.42,Cart
0x00205FFF29BA,2019-08-01 11:28:14,26.47,5.37,Cart
0x00205FFF29BA,2019-08-01 11:28:16,25.97,5.7,Cart
0x00205FFF29BA,2019-08-01 11:28:17,25.65,5.89,Cart
0x00205FFF29BA,2019-08-01 11:28:28,25.86,6.46,Cart
0x00205FFF29BA,2019-08-01 11:28:29,25.15,5.38,Cart
0x00205FFF29BA,2019-08-01 11:28:31,24.41,5.11,Cart
0x00205FFF29BA,2019-08-01 11:28:41,24.83,5.79,Cart
0x00205FFF29BA,2019-08-01 11:28:44,24.13,5.79,Cart
0x00205FFF29BA,2019-08-01 11:28:45,24.12,5.34,Cart
0x00205FFF29BA,2019-08-01 11:28:47,24.18,5.42,Cart
0x00205FFF29BA,2019-08-01 11:28:48,24.27,5.47,Cart
0x00205FFF29BA,2019-08-01 11:28:51,23.25,6.09,Cart
0x00205FFF29BA,2019-08-01 11:28:52,23.14,6.11,Cart
0x00205FFF29BA,2019-08-01 11:28:54,23.51,5.93,Cart
0x00205FFF29BA,2019-08-01 11:28:55,23.78,5.84,Cart
0x00205FFF29BA,2019-08-01 11:28:57,24.33,6.37,Cart
0x00205FFF29BA,2019-08-01 11:28:58,24.65,6.38,Cart
0x00205FFF29BA,2019-08-01 11:29:00,25.44,6.18,Cart
0x00205FFF29BA,2019-08-01 11:29:01,25.66,5.98,Cart
0x00205FFF29BA,2019-08-01 11:29:03,26.05,5.72,Cart
0x00205FFF29BA,2019-08-01 11:29:10,25.73,5.4,Cart
0x00205FFF29BA,2019-08-01 11:29:11,25.84,5.64,Cart
0x00205FFF29BA,2019-08-01 11:29:12,25.98,5.65,Cart
0x00205FFF29BA,2019-08-01 11:29:13,26.01,6.11,Cart
0x00205FFF29BA,2019-08-01 11:29:15,27.96,5.99,Cart
0x00205FFF29BA,2019-08-01 11:29:17,28.93,5.77,Cart
0x00205FFF29BA,2019-08-01 11:29:18,30.29,6.23,Cart
0x00205FFF29BA,2019-08-01 11:29:21,32.34,6.42,Cart
0x00205FFF29BA,2019-08-01 11:29:23,33.15,6.34,Cart
0x00205FFF29BA,2019-08-01 11:29:27,33.46,5.44,Cart
0x00205FFF29BA,2019-08-01 11:29:28,33.32,5.08,Cart
0x00205FFF29BA,2019-08-01 11:29:30,33.07,5.26,Cart
0x00205FFF29BA,2019-08-01 11:29:31,33.03,4.65,Cart
0x00205FFF29BA,2019-08-01 11:29:37,33.38,4.03,Cart
0x00205FFF29BA,2019-08-01 11:29:38,33.42,4.33,Cart
0x00205FFF29BA,2019-08-01 11:29:40,33.64,5.45,Cart
0x00205FFF29BA,2019-08-01 11:29:41,35.0,5.18,Cart
0x00205FFF29BA,2019-08-01 11:29:56,35.59,4.28,Cart
0x00205FFF29BA,2019-08-01 11:29:57,35.49,4.34,Cart
0x00205FFF29BA,2019-08-01 11:30:00,35.36,4.26,Cart
0x00205FFF29BA,2019-08-01 11:30:03,35.36,4.49,Cart
0x00205FFF29BA,2019-08-01 11:30:06,35.5,4.26,Cart
0x00205FFF29BA,2019-08-01 11:30:09,35.51,4.06,Cart
0x00205FFF29BA,2019-08-01 11:30:10,35.27,4.41,Cart
0x00205FFF29BA,2019-08-01 11:30:15,35.98,4.24,Cart
0x00205FFF29BA,2019-08-01 11:30:16,34.87,5.08,Cart
0x00205FFF29BA,2019-08-01 11:30:19,35.44,4.51,Cart
0x00205FFF29BA,2019-08-01 11:30:20,36.05,4.33,Cart
0x00205FFF29BA,2019-08-01 11:30:22,35.89,4.15,Cart
0x00205FFF29BA,2019-08-01 11:30:23,35.33,4.12,Cart
0x00205FFF29BA,2019-08-01 11:30:26,35.81,3.55,Cart
0x00205FFF29BA,2019-08-01 11:30:28,36.33,4.01,Cart
0x00205FFF29BA,2019-08-01 11:30:29,36.46,4.12,Cart
0x00205FFF29BA,2019-08-01 11:30:31,36.12,3.99,Cart
0x00205FFF29BA,2019-08-01 11:30:33,36.67,3.56,Cart
0x00205FFF29BA,2019-08-01 11:30:34,36.71,3.88,Cart
0x00205FFF29BA,2019-08-01 11:30:40,36.38,3.6,Cart
0x00205FFF29BA,2019-08-01 11:30:42,36.21,4.84,Cart
0x00205FFF29BA,2019-08-01 11:30:43,36.24,5.61,Cart
0x00205FFF29BA,2019-08-01 11:30:45,36.79,5.67,Cart
0x00205FFF29BA,2019-08-01 11:30:52,36.77,4.15,Cart
0x00205FFF29BA,2019-08-01 11:30:53,36.27,4.97,Cart
0x00205FFF29BA,2019-08-01 11:31:04,36.97,4.04,Cart
0x00205FFF29BA,2019-08-01 11:31:19,37.33,4.69,Cart
