tag_id,time,x,y,description
0x00205FFF26EF,2019-08-01 17:23:28,39.55,3.82,Cart
0x00205FFF26EF,2019-08-01 17:23:43,38.93,5.43,Cart
0x00205FFF26EF,2019-08-01 17:23:44,39.49,5.06,Cart
0x00205FFF26EF,2019-08-01 17:23:46,40.74,6.23,Cart
0x00205FFF26EF,2019-08-01 17:24:30,40.72,5.84,Cart
0x00205FFF26EF,2019-08-01 17:24:48,40.74,5.35,Cart
0x00205FFF26EF,2019-08-01 17:24:53,40.71,9.11,Cart
0x00205FFF26EF,2019-08-01 17:25:04,39.1,16.72,Cart
0x00205FFF26EF,2019-08-01 17:25:10,40.7,22.25,Cart
0x00205FFF26EF,2019-08-02 08:08:30,40.72,23.8,Cart
0x00205FFF26EF,2019-08-02 08:08:34,38.38,24.04,Cart
0x00205FFF26EF,2019-08-02 08:08:35,38.25,23.31,Cart
0x00205FFF26EF,2019-08-02 08:08:37,37.73,23.94,Cart
0x00205FFF26EF,2019-08-02 08:08:40,39.33,22.03,Cart
0x00205FFF26EF,2019-08-02 08:08:42,38.34,20.2,Cart
0x00205FFF26EF,2019-08-02 08:08:44,38.15,18.4,Cart
0x00205FFF26EF,2019-08-02 08:08:46,37.57,16.5,Cart
0x00205FFF26EF,2019-08-02 08:08:48,37.29,15.56,Cart
0x00205FFF26EF,2019-08-02 08:08:49,36.53,15.63,Cart
0x00205FFF26EF,2019-08-02 08:08:51,35.84,15.42,Cart
0x00205FFF26EF,2019-08-02 08:09:03,35.71,15.67,Cart
0x00205FFF26EF,2019-08-02 08:09:05,35.44,15.57,Cart
0x00205FFF26EF,2019-08-02 08:09:07,35.33,15.67,Cart
0x00205FFF26EF,2019-08-02 08:09:09,34.83,15.83,Cart
0x00205FFF26EF,2019-08-02 08:09:11,33.77,15.9,Cart
0x00205FFF26EF,2019-08-02 08:09:12,33.43,15.77,Cart
0x00205FFF26EF,2019-08-02 08:09:13,33.03,15.86,Cart
0x00205FFF26EF,2019-08-02 08:10:34,32.71,16.13,Cart
0x00205FFF26EF,2019-08-02 08:10:35,32.94,15.37,Cart
0x00205FFF26EF,2019-08-02 08:12:40,33.11,15.37,Cart
0x00205FFF26EF,2019-08-02 08:12:41,33.07,15.6,Cart
0x00205FFF26EF,2019-08-02 08:13:45,33.0,15.49,Cart
0x00205FFF26EF,2019-08-02 08:13:47,33.18,15.13,Cart
0x00205FFF26EF,2019-08-02 08:13:50,32.8,15.1,Cart
0x00205FFF26EF,2019-08-02 08:13:51,33.22,15.24,Cart
0x00205FFF26EF,2019-08-02 08:13:52,32.6,15.66,Cart
0x00205FFF26EF,2019-08-02 08:14:10,31.8,15.64,Cart
0x00205FFF26EF,2019-08-02 08:14:11,31.76,15.51,Cart
0x00205FFF26EF,2019-08-02 08:14:27,31.89,15.24,Cart
0x00205FFF26EF,2019-08-02 08:14:29,31.51,15.45,Cart
0x00205FFF26EF,2019-08-02 08:14:30,30.35,15.5,Cart
0x00205FFF26EF,2019-08-02 08:14:31,29.74,15.3,Cart
0x00205FFF26EF,2019-08-02 08:14:32,29.11,15.19,Cart
0x00205FFF26EF,2019-08-02 08:14:34,28.12,14.84,Cart
0x00205FFF26EF,2019-08-02 08:14:35,27.28,15.01,Cart
0x00205FFF26EF,2019-08-02 08:14:38,25.93,15.13,Cart
0x00205FFF26EF,2019-08-02 08:14:40,27.36,14.99,Cart
0x00205FFF26EF,2019-08-02 08:14:42,28.5,14.49,Cart
0x00205FFF26EF,2019-08-02 08:14:44,29.87,14.36,Cart
0x00205FFF26EF,2019-08-02 08:14:46,30.71,14.51,Cart
0x00205FFF26EF,2019-08-02 08:14:47,30.59,14.41,Cart
0x00205FFF26EF,2019-08-02 08:14:48,31.3,14.36,Cart
0x00205FFF26EF,2019-08-02 08:14:49,32.21,14.62,Cart
0x00205FFF26EF,2019-08-02 08:14:51,33.48,14.64,Cart
0x00205FFF26EF,2019-08-02 08:14:52,34.15,14.6,Cart
0x00205FFF26EF,2019-08-02 08:14:55,34.49,14.79,Cart
0x00205FFF26EF,2019-08-02 08:14:56,34.58,14.54,Cart
0x00205FFF26EF,2019-08-02 08:14:57,34.76,14.35,Cart
0x00205FFF26EF,2019-08-02 08:14:59,36.01,14.55,Cart
0x00205FFF26EF,2019-08-02 08:15:00,36.36,14.55,Cart
0x00205FFF26EF,2019-08-02 08:15:01,36.56,14.67,Cart
0x00205FFF26EF,2019-08-02 08:15:03,36.95,15.04,Cart
0x00205FFF26EF,2019-08-02 08:15:05,37.05,14.93,Cart
0x00205FFF26EF,2019-08-02 08:15:06,37.44,15.2,Cart
0x00205FFF26EF,2019-08-02 08:15:07,37.38,14.78,Cart
0x00205FFF26EF,2019-08-02 08:15:10,37.39,14.72,Cart
0x00205FFF26EF,2019-08-02 08:15:12,37.71,14.87,Cart
0x00205FFF26EF,2019-08-02 08:15:13,37.88,15.05,Cart
0x00205FFF26EF,2019-08-02 08:15:14,38.22,15.19,Cart
0x00205FFF26EF,2019-08-02 08:15:16,38.2,15.28,Cart
0x00205FFF26EF,2019-08-02 08:15:17,38.57,15.34,Cart
0x00205FFF26EF,2019-08-02 08:15:45,37.41,15.32,Cart
0x00205FFF26EF,2019-08-02 08:15:47,36.82,14.79,Cart
0x00205FFF26EF,2019-08-02 08:15:51,37.38,15.17,Cart
0x00205FFF26EF,2019-08-02 08:15:53,38.93,15.26,Cart
0x00205FFF26EF,2019-08-02 08:15:55,39.09,14.82,Cart
0x00205FFF26EF,2019-08-02 08:15:56,39.22,14.05,Cart
0x00205FFF26EF,2019-08-02 08:15:57,39.53,13.93,Cart
0x00205FFF26EF,2019-08-02 08:15:59,38.77,12.71,Cart
0x00205FFF26EF,2019-08-02 08:16:00,38.8,12.01,Cart
0x00205FFF26EF,2019-08-02 08:16:03,38.86,11.93,Cart
0x00205FFF26EF,2019-08-02 08:16:05,39.1,12.26,Cart
0x00205FFF26EF,2019-08-02 08:16:06,39.74,12.74,Cart
0x00205FFF26EF,2019-08-02 08:16:08,39.22,14.2,Cart
0x00205FFF26EF,2019-08-02 08:16:10,39.0,14.43,Cart
0x00205FFF26EF,2019-08-02 08:16:11,38.72,14.43,Cart
0x00205FFF26EF,2019-08-02 08:16:13,38.57,14.68,Cart
0x00205FFF26EF,2019-08-02 08:16:15,38.52,14.87,Cart
0x00205FFF26EF,2019-08-02 08:16:22,38.38,14.54,Cart
0x00205FFF26EF,2019-08-02 08:16:24,38.47,14.86,Cart
0x00205FFF26EF,2019-08-02 08:16:25,38.53,14.86,Cart
0x00205FFF26EF,2019-08-02 08:16:26,38.48,14.84,Cart
0x00205FFF26EF,2019-08-02 08:16:28,38.4,14.91,Cart
0x00205FFF26EF,2019-08-02 08:16:29,38.8,15.01,Cart
0x00205FFF26EF,2019-08-02 08:16:31,39.07,14.63,Cart
0x00205FFF26EF,2019-08-02 08:16:32,39.19,14.26,Cart
0x00205FFF26EF,2019-08-02 08:16:34,38.78,13.38,Cart
0x00205FFF26EF,2019-08-02 08:16:35,38.68,12.37,Cart
0x00205FFF26EF,2019-08-02 08:16:36,38.42,12.06,Cart
0x00205FFF26EF,2019-08-02 08:16:38,37.52,11.21,Cart
0x00205FFF26EF,2019-08-02 08:16:39,36.96,10.91,Cart
0x00205FFF26EF,2019-08-02 08:16:41,36.01,11.09,Cart
0x00205FFF26EF,2019-08-02 08:16:44,35.26,11.11,Cart
0x00205FFF26EF,2019-08-02 08:16:46,35.02,11.51,Cart
0x00205FFF26EF,2019-08-02 08:16:47,34.61,11.61,Cart
0x00205FFF26EF,2019-08-02 08:16:48,34.34,11.54,Cart
0x00205FFF26EF,2019-08-02 08:16:50,33.64,11.65,Cart
0x00205FFF26EF,2019-08-02 08:16:52,32.72,11.6,Cart
0x00205FFF26EF,2019-08-02 08:16:53,32.13,11.48,Cart
0x00205FFF26EF,2019-08-02 08:17:02,31.96,11.67,Cart
0x00205FFF26EF,2019-08-02 08:17:03,31.71,11.94,Cart
0x00205FFF26EF,2019-08-02 08:17:05,31.55,11.96,Cart
0x00205FFF26EF,2019-08-02 08:17:07,31.05,11.3,Cart
0x00205FFF26EF,2019-08-02 08:17:08,30.42,11.24,Cart
0x00205FFF26EF,2019-08-02 08:17:10,29.93,11.15,Cart
0x00205FFF26EF,2019-08-02 08:17:11,29.65,11.17,Cart
0x00205FFF26EF,2019-08-02 08:17:12,29.35,11.23,Cart
0x00205FFF26EF,2019-08-02 08:17:13,28.92,10.99,Cart
0x00205FFF26EF,2019-08-02 08:17:17,27.38,10.61,Cart
0x00205FFF26EF,2019-08-02 08:17:19,27.27,11.08,Cart
0x00205FFF26EF,2019-08-02 08:17:26,27.21,10.8,Cart
0x00205FFF26EF,2019-08-02 08:17:28,27.52,10.7,Cart
0x00205FFF26EF,2019-08-02 08:17:33,27.03,10.59,Cart
0x00205FFF26EF,2019-08-02 08:17:34,26.32,10.82,Cart
0x00205FFF26EF,2019-08-02 08:17:42,24.17,10.76,Cart
0x00205FFF26EF,2019-08-02 08:17:44,23.83,10.73,Cart
0x00205FFF26EF,2019-08-02 08:17:45,23.43,10.79,Cart
0x00205FFF26EF,2019-08-02 08:17:52,22.89,10.95,Cart
0x00205FFF26EF,2019-08-02 08:17:54,22.72,11.27,Cart
0x00205FFF26EF,2019-08-02 08:17:55,23.18,12.02,Cart
0x00205FFF26EF,2019-08-02 08:17:57,22.4,11.94,Cart
0x00205FFF26EF,2019-08-02 08:17:58,22.08,11.38,Cart
0x00205FFF26EF,2019-08-02 08:18:00,21.5,11.59,Cart
0x00205FFF26EF,2019-08-02 08:18:02,21.78,13.66,Cart
0x00205FFF26EF,2019-08-02 08:18:03,21.49,15.05,Cart
0x00205FFF26EF,2019-08-02 08:18:06,20.39,16.62,Cart
0x00205FFF26EF,2019-08-02 08:18:07,21.16,18.36,Cart
0x00205FFF26EF,2019-08-02 08:18:08,21.35,19.07,Cart
0x00205FFF26EF,2019-08-02 08:18:10,21.02,20.84,Cart
0x00205FFF26EF,2019-08-02 08:18:13,19.81,20.66,Cart
0x00205FFF26EF,2019-08-02 08:18:15,18.33,20.62,Cart
0x00205FFF26EF,2019-08-02 08:18:18,15.93,20.27,Cart
0x00205FFF26EF,2019-08-02 08:18:19,14.69,20.23,Cart
0x00205FFF26EF,2019-08-02 08:18:21,12.14,20.15,Cart
0x00205FFF26EF,2019-08-02 08:18:23,10.41,20.0,Cart
0x00205FFF26EF,2019-08-02 08:18:25,9.59,18.8,Cart
0x00205FFF26EF,2019-08-02 08:18:27,8.03,18.15,Cart
0x00205FFF26EF,2019-08-02 08:18:30,4.18,20.28,Cart
0x00205FFF26EF,2019-08-02 08:18:33,3.39,18.76,Cart
0x00205FFF26EF,2019-08-02 08:18:36,1.96,17.89,Cart
0x00205FFF26EF,2019-08-02 08:18:37,1.71,17.12,Cart
0x00205FFF26EF,2019-08-02 08:18:39,1.59,16.17,Cart
0x00205FFF26EF,2019-08-02 08:18:40,2.61,14.68,Cart
0x00205FFF26EF,2019-08-02 08:18:41,2.33,14.0,Cart
0x00205FFF26EF,2019-08-02 08:18:43,2.9,12.72,Cart
0x00205FFF26EF,2019-08-02 08:18:44,2.97,12.02,Cart
0x00205FFF26EF,2019-08-02 08:18:46,2.92,10.15,Cart
0x00205FFF26EF,2019-08-02 08:18:48,2.81,9.14,Cart
0x00205FFF26EF,2019-08-02 08:18:49,3.06,8.66,Cart
0x00205FFF26EF,2019-08-02 08:18:51,3.14,7.7,Cart
0x00205FFF26EF,2019-08-02 08:18:52,2.72,7.24,Cart
0x00205FFF26EF,2019-08-02 08:18:53,2.43,6.21,Cart
0x00205FFF26EF,2019-08-02 08:18:55,2.29,4.43,Cart
0x00205FFF26EF,2019-08-02 08:18:56,1.74,3.32,Cart
0x00205FFF26EF,2019-08-02 08:18:58,3.14,1.07,Cart
0x00205FFF26EF,2019-08-02 08:18:59,4.02,1.03,Cart
0x00205FFF26EF,2019-08-02 08:19:03,6.43,1.84,Cart
0x00205FFF26EF,2019-08-02 08:19:06,7.51,1.61,Cart
0x00205FFF26EF,2019-08-02 08:19:07,7.62,1.73,Cart
0x00205FFF26EF,2019-08-02 08:19:08,7.87,1.69,Cart
0x00205FFF26EF,2019-08-02 08:19:09,8.25,2.35,Cart
0x00205FFF26EF,2019-08-02 08:19:20,8.0,1.19,Cart
0x00205FFF26EF,2019-08-02 08:19:21,7.82,1.31,Cart
0x00205FFF26EF,2019-08-02 08:19:24,7.7,1.53,Cart
0x00205FFF26EF,2019-08-02 08:19:46,7.89,1.08,Cart
0x00205FFF26EF,2019-08-02 08:19:49,8.45,3.14,Cart
0x00205FFF26EF,2019-08-02 08:19:52,9.57,2.18,Cart
0x00205FFF26EF,2019-08-02 08:19:54,11.32,1.79,Cart
0x00205FFF26EF,2019-08-02 08:19:57,12.75,1.7,Cart
0x00205FFF26EF,2019-08-02 08:19:59,13.85,1.19,Cart
0x00205FFF26EF,2019-08-02 08:20:04,17.3,1.01,Cart
0x00205FFF26EF,2019-08-02 08:20:05,17.9,2.35,Cart
0x00205FFF26EF,2019-08-02 08:20:06,17.91,4.28,Cart
0x00205FFF26EF,2019-08-02 08:20:07,18.46,4.85,Cart
0x00205FFF26EF,2019-08-02 08:20:09,19.22,5.81,Cart
0x00205FFF26EF,2019-08-02 08:20:12,21.18,3.51,Cart
0x00205FFF26EF,2019-08-02 08:20:14,21.72,4.12,Cart
0x00205FFF26EF,2019-08-02 08:20:15,21.89,4.48,Cart
0x00205FFF26EF,2019-08-02 08:20:17,22.05,5.11,Cart
0x00205FFF26EF,2019-08-02 08:20:21,21.83,5.48,Cart
0x00205FFF26EF,2019-08-02 08:20:22,21.56,5.51,Cart
0x00205FFF26EF,2019-08-02 08:20:23,21.48,6.92,Cart
0x00205FFF26EF,2019-08-02 08:20:24,20.85,8.19,Cart
0x00205FFF26EF,2019-08-02 08:20:25,20.87,9.29,Cart
0x00205FFF26EF,2019-08-02 08:20:27,21.34,11.23,Cart
0x00205FFF26EF,2019-08-02 08:20:28,21.21,11.77,Cart
0x00205FFF26EF,2019-08-02 08:20:29,21.56,13.13,Cart
0x00205FFF26EF,2019-08-02 08:20:31,21.88,14.92,Cart
0x00205FFF26EF,2019-08-02 08:20:32,22.02,15.93,Cart
0x00205FFF26EF,2019-08-02 08:20:33,21.9,16.25,Cart
0x00205FFF26EF,2019-08-02 08:20:34,21.87,17.75,Cart
0x00205FFF26EF,2019-08-02 08:20:36,21.91,19.06,Cart
0x00205FFF26EF,2019-08-02 08:20:38,21.6,21.42,Cart
0x00205FFF26EF,2019-08-02 08:20:40,21.09,23.19,Cart
0x00205FFF26EF,2019-08-02 08:20:43,20.34,24.1,Cart
0x00205FFF26EF,2019-08-02 08:20:44,20.23,25.03,Cart
0x00205FFF26EF,2019-08-02 08:21:27,20.5,26.02,Cart
0x00205FFF26EF,2019-08-02 08:21:28,20.38,23.19,Cart
0x00205FFF26EF,2019-08-02 08:21:30,20.79,22.84,Cart
0x00205FFF26EF,2019-08-02 08:21:32,21.56,21.76,Cart
0x00205FFF26EF,2019-08-02 08:21:34,21.92,20.93,Cart
0x00205FFF26EF,2019-08-02 08:21:35,21.86,20.67,Cart
0x00205FFF26EF,2019-08-02 08:21:36,21.44,20.62,Cart
0x00205FFF26EF,2019-08-02 08:21:38,20.43,19.49,Cart
0x00205FFF26EF,2019-08-02 08:21:39,19.42,18.94,Cart
0x00205FFF26EF,2019-08-02 08:21:40,18.35,18.6,Cart
0x00205FFF26EF,2019-08-02 08:21:42,17.24,18.47,Cart
0x00205FFF26EF,2019-08-02 08:21:43,16.03,19.32,Cart
0x00205FFF26EF,2019-08-02 08:21:44,14.97,19.35,Cart
0x00205FFF26EF,2019-08-02 08:21:46,13.42,19.75,Cart
0x00205FFF26EF,2019-08-02 08:21:47,12.46,20.2,Cart
0x00205FFF26EF,2019-08-02 08:21:48,12.05,20.26,Cart
0x00205FFF26EF,2019-08-02 08:21:50,10.64,20.0,Cart
0x00205FFF26EF,2019-08-02 08:21:52,10.16,19.55,Cart
0x00205FFF26EF,2019-08-02 08:21:53,10.19,19.19,Cart
0x00205FFF26EF,2019-08-02 08:21:54,9.98,18.4,Cart
0x00205FFF26EF,2019-08-02 08:21:56,9.48,17.95,Cart
0x00205FFF26EF,2019-08-02 08:21:59,10.32,14.98,Cart
0x00205FFF26EF,2019-08-02 08:22:01,10.14,14.72,Cart
0x00205FFF26EF,2019-08-02 08:22:03,9.63,14.64,Cart
0x00205FFF26EF,2019-08-02 08:22:05,9.75,15.0,Cart
0x00205FFF26EF,2019-08-02 08:22:07,8.41,15.55,Cart
0x00205FFF26EF,2019-08-02 08:22:09,6.35,15.32,Cart
0x00205FFF26EF,2019-08-02 08:22:10,6.07,15.06,Cart
0x00205FFF26EF,2019-08-02 08:22:11,5.16,15.18,Cart
0x00205FFF26EF,2019-08-02 08:22:12,4.92,15.23,Cart
0x00205FFF26EF,2019-08-02 08:22:14,3.0,15.38,Cart
0x00205FFF26EF,2019-08-02 08:22:15,3.16,15.19,Cart
0x00205FFF26EF,2019-08-02 08:22:16,3.93,15.35,Cart
0x00205FFF26EF,2019-08-02 08:22:18,2.75,15.78,Cart
0x00205FFF26EF,2019-08-02 08:22:19,2.17,16.74,Cart
0x00205FFF26EF,2019-08-02 08:22:21,1.71,16.76,Cart
0x00205FFF26EF,2019-08-02 08:22:25,2.34,17.42,Cart
0x00205FFF26EF,2019-08-02 08:22:27,1.09,16.82,Cart
0x00205FFF26EF,2019-08-02 08:22:30,1.24,16.24,Cart
0x00205FFF26EF,2019-08-02 08:22:32,0.95,14.25,Cart
0x00205FFF26EF,2019-08-02 08:22:34,1.54,13.33,Cart
0x00205FFF26EF,2019-08-02 08:22:35,1.62,12.49,Cart
0x00205FFF26EF,2019-08-02 08:22:36,1.97,12.23,Cart
0x00205FFF26EF,2019-08-02 08:22:37,2.53,11.25,Cart
0x00205FFF26EF,2019-08-02 08:22:39,2.91,10.05,Cart
0x00205FFF26EF,2019-08-02 08:22:41,2.21,9.81,Cart
0x00205FFF26EF,2019-08-02 08:22:42,1.99,9.56,Cart
0x00205FFF26EF,2019-08-02 08:22:44,5.42,10.18,Cart
0x00205FFF26EF,2019-08-02 08:22:46,6.23,9.92,Cart
0x00205FFF26EF,2019-08-02 08:23:16,6.3,10.94,Cart
0x00205FFF26EF,2019-08-02 08:23:18,5.6,10.8,Cart
0x00205FFF26EF,2019-08-02 08:23:21,3.35,10.7,Cart
0x00205FFF26EF,2019-08-02 08:23:22,3.4,10.7,Cart
0x00205FFF26EF,2019-08-02 08:23:24,3.06,9.79,Cart
0x00205FFF26EF,2019-08-02 08:23:25,3.93,9.82,Cart
0x00205FFF26EF,2019-08-02 08:23:27,2.16,8.86,Cart
0x00205FFF26EF,2019-08-02 08:23:34,6.24,7.05,Cart
0x00205FFF26EF,2019-08-02 08:23:37,8.17,7.92,Cart
0x00205FFF26EF,2019-08-02 08:23:38,9.31,2.44,Cart
0x00205FFF26EF,2019-08-02 08:23:41,10.6,6.05,Cart
0x00205FFF26EF,2019-08-02 08:23:43,12.05,6.22,Cart
0x00205FFF26EF,2019-08-02 08:23:44,12.8,5.87,Cart
0x00205FFF26EF,2019-08-02 08:24:00,12.91,4.26,Cart
0x00205FFF26EF,2019-08-02 08:24:01,12.98,7.31,Cart
0x00205FFF26EF,2019-08-02 08:24:02,12.73,6.9,Cart
0x00205FFF26EF,2019-08-02 08:24:04,12.88,4.81,Cart
0x00205FFF26EF,2019-08-02 08:24:05,14.6,5.89,Cart
0x00205FFF26EF,2019-08-02 08:24:07,16.08,6.34,Cart
0x00205FFF26EF,2019-08-02 08:24:09,17.65,7.19,Cart
0x00205FFF26EF,2019-08-02 08:24:10,18.85,7.14,Cart
0x00205FFF26EF,2019-08-02 08:24:11,17.91,6.7,Cart
0x00205FFF26EF,2019-08-02 08:24:14,21.21,6.9,Cart
0x00205FFF26EF,2019-08-02 08:24:15,21.9,7.32,Cart
0x00205FFF26EF,2019-08-02 08:24:17,22.44,6.93,Cart
0x00205FFF26EF,2019-08-02 08:24:19,23.24,6.55,Cart
0x00205FFF26EF,2019-08-02 08:24:20,24.01,6.63,Cart
0x00205FFF26EF,2019-08-02 08:24:22,24.06,6.91,Cart
0x00205FFF26EF,2019-08-02 08:24:27,25.73,5.38,Cart
0x00205FFF26EF,2019-08-02 08:24:29,24.22,7.29,Cart
0x00205FFF26EF,2019-08-02 08:24:31,25.38,7.06,Cart
0x00205FFF26EF,2019-08-02 08:24:33,26.2,6.83,Cart
0x00205FFF26EF,2019-08-02 08:24:34,26.34,7.67,Cart
0x00205FFF26EF,2019-08-02 08:24:36,28.06,7.27,Cart
0x00205FFF26EF,2019-08-02 08:24:43,28.35,7.06,Cart
0x00205FFF26EF,2019-08-02 08:24:45,28.28,6.74,Cart
0x00205FFF26EF,2019-08-02 08:24:47,28.62,6.68,Cart
0x00205FFF26EF,2019-08-02 08:24:49,30.14,6.73,Cart
0x00205FFF26EF,2019-08-02 08:24:50,30.58,6.94,Cart
0x00205FFF26EF,2019-08-02 08:24:52,31.86,6.52,Cart
0x00205FFF26EF,2019-08-02 08:24:53,32.38,6.95,Cart
0x00205FFF26EF,2019-08-02 08:24:57,33.55,7.18,Cart
0x00205FFF26EF,2019-08-02 08:25:00,33.39,4.73,Cart
0x00205FFF26EF,2019-08-02 08:25:03,32.91,3.39,Cart
0x00205FFF26EF,2019-08-02 08:25:11,33.39,2.93,Cart
0x00205FFF26EF,2019-08-02 08:25:12,33.02,3.58,Cart
0x00205FFF26EF,2019-08-02 08:25:13,34.32,2.35,Cart
0x00205FFF26EF,2019-08-02 08:25:14,34.13,2.86,Cart
0x00205FFF26EF,2019-08-02 08:25:16,34.87,2.56,Cart
0x00205FFF26EF,2019-08-02 08:25:17,35.67,1.9,Cart
0x00205FFF26EF,2019-08-02 08:25:18,36.08,1.76,Cart
0x00205FFF26EF,2019-08-02 08:25:35,35.82,1.35,Cart
0x00205FFF26EF,2019-08-02 08:25:37,34.56,2.01,Cart
0x00205FFF26EF,2019-08-02 08:25:39,35.38,2.8,Cart
0x00205FFF26EF,2019-08-02 08:25:41,35.67,1.95,Cart
0x00205FFF26EF,2019-08-02 08:25:42,36.0,1.35,Cart
0x00205FFF26EF,2019-08-02 08:25:43,36.08,1.48,Cart
0x00205FFF26EF,2019-08-02 08:25:46,35.18,1.58,Cart
0x00205FFF26EF,2019-08-02 08:25:47,35.85,1.24,Cart
0x00205FFF26EF,2019-08-02 08:25:48,35.93,1.37,Cart
0x00205FFF26EF,2019-08-02 08:25:51,36.19,1.78,Cart
0x00205FFF26EF,2019-08-02 08:25:52,35.2,2.88,Cart
0x00205FFF26EF,2019-08-02 08:26:01,35.97,3.08,Cart
0x00205FFF26EF,2019-08-02 08:26:02,36.32,2.04,Cart
0x00205FFF26EF,2019-08-02 08:26:04,36.82,1.67,Cart
0x00205FFF26EF,2019-08-02 08:26:08,37.81,1.13,Cart
0x00205FFF26EF,2019-08-02 08:26:23,37.33,1.75,Cart
0x00205FFF26EF,2019-08-02 08:27:57,40.48,2.67,Cart
0x00205FFF26EF,2019-08-02 08:29:41,40.76,3.11,Cart
0x00205FFF26EF,2019-08-02 08:29:45,40.76,4.78,Cart
0x00205FFF26EF,2019-08-02 08:29:47,39.92,3.04,Cart
0x00205FFF26EF,2019-08-02 08:29:51,40.71,5.27,Cart
0x00205FFF26EF,2019-08-02 08:29:55,40.74,4.05,Cart
0x00205FFF26EF,2019-08-02 08:30:01,40.76,5.46,Cart
0x00205FFF26EF,2019-08-02 08:30:04,40.37,6.33,Cart
0x00205FFF26EF,2019-08-02 08:30:08,40.74,5.85,Cart
0x00205FFF26EF,2019-08-02 08:30:10,40.7,6.85,Cart
0x00205FFF26EF,2019-08-02 08:30:12,40.74,4.18,Cart
0x00205FFF26EF,2019-08-02 08:30:14,40.75,3.58,Cart
0x00205FFF26EF,2019-08-02 08:30:20,40.76,5.46,Cart
0x00205FFF26EF,2019-08-02 08:30:37,40.76,6.3,Cart
0x00205FFF26EF,2019-08-02 08:30:40,40.76,8.82,Cart
0x00205FFF26EF,2019-08-02 08:30:41,40.76,9.34,Cart
0x00205FFF26EF,2019-08-02 08:38:46,39.0,24.19,Cart
0x00205FFF26EF,2019-08-02 08:38:49,39.01,24.63,Cart
0x00205FFF26EF,2019-08-02 08:38:50,38.03,23.98,Cart
0x00205FFF26EF,2019-08-02 08:38:51,37.4,24.2,Cart
0x00205FFF26EF,2019-08-02 08:38:52,36.99,23.76,Cart
0x00205FFF26EF,2019-08-02 08:39:00,32.19,24.9,Cart
0x00205FFF26EF,2019-08-02 08:39:02,29.74,22.24,Cart
0x00205FFF26EF,2019-08-02 08:39:05,30.7,24.71,Cart
0x00205FFF26EF,2019-08-02 08:39:06,30.26,24.6,Cart
0x00205FFF26EF,2019-08-02 08:39:07,30.28,25.53,Cart
0x00205FFF26EF,2019-08-02 08:39:11,27.62,23.8,Cart
0x00205FFF26EF,2019-08-02 08:39:12,26.32,23.81,Cart
0x00205FFF26EF,2019-08-02 08:39:14,26.04,24.33,Cart
0x00205FFF26EF,2019-08-02 08:39:18,26.11,23.54,Cart
0x00205FFF26EF,2019-08-02 08:39:19,26.23,23.69,Cart
0x00205FFF26EF,2019-08-02 08:39:21,27.45,25.12,Cart
0x00205FFF26EF,2019-08-02 08:39:22,26.64,24.28,Cart
0x00205FFF26EF,2019-08-02 08:39:27,27.53,24.91,Cart
0x00205FFF26EF,2019-08-02 08:39:28,26.23,24.02,Cart
0x00205FFF26EF,2019-08-02 08:39:29,26.32,24.11,Cart
0x00205FFF26EF,2019-08-02 08:39:32,25.98,24.47,Cart
0x00205FFF26EF,2019-08-02 08:39:33,25.35,24.28,Cart
0x00205FFF26EF,2019-08-02 08:39:35,25.4,24.07,Cart
0x00205FFF26EF,2019-08-02 08:39:37,25.37,24.2,Cart
0x00205FFF26EF,2019-08-02 08:39:39,24.94,24.85,Cart
0x00205FFF26EF,2019-08-02 08:39:41,23.99,24.77,Cart
0x00205FFF26EF,2019-08-02 08:39:43,23.5,25.42,Cart
0x00205FFF26EF,2019-08-02 08:39:44,22.76,24.16,Cart
0x00205FFF26EF,2019-08-02 08:39:45,22.25,23.15,Cart
0x00205FFF26EF,2019-08-02 08:39:48,20.89,21.93,Cart
0x00205FFF26EF,2019-08-02 08:39:49,20.48,22.68,Cart
0x00205FFF26EF,2019-08-02 08:39:50,20.04,23.09,Cart
0x00205FFF26EF,2019-08-02 08:39:53,19.19,25.38,Cart
0x00205FFF26EF,2019-08-02 08:39:54,18.97,25.05,Cart
0x00205FFF26EF,2019-08-02 08:39:56,18.88,25.91,Cart
0x00205FFF26EF,2019-08-02 08:40:01,18.76,25.66,Cart
0x00205FFF26EF,2019-08-02 08:40:03,18.04,25.31,Cart
0x00205FFF26EF,2019-08-02 08:40:06,16.49,24.16,Cart
0x00205FFF26EF,2019-08-02 08:40:13,14.74,24.07,Cart
0x00205FFF26EF,2019-08-02 08:40:14,13.82,24.73,Cart
0x00205FFF26EF,2019-08-02 08:40:16,13.92,25.1,Cart
0x00205FFF26EF,2019-08-02 08:40:18,13.3,24.55,Cart
0x00205FFF26EF,2019-08-02 08:40:20,12.03,24.85,Cart
0x00205FFF26EF,2019-08-02 08:40:21,11.36,24.72,Cart
0x00205FFF26EF,2019-08-02 08:40:22,11.6,23.72,Cart
0x00205FFF26EF,2019-08-02 08:40:28,11.3,22.87,Cart
0x00205FFF26EF,2019-08-02 08:40:31,8.57,24.4,Cart
0x00205FFF26EF,2019-08-02 08:40:32,7.75,25.37,Cart
0x00205FFF26EF,2019-08-02 08:40:34,5.61,24.89,Cart
0x00205FFF26EF,2019-08-02 08:40:37,3.62,25.69,Cart
