tag_id,time,x,y,description
0x002060003345,2019-08-07 08:24:31,28.36,7.12,Cart
0x002060003345,2019-08-07 08:24:34,27.79,7.65,Cart
0x002060003345,2019-08-07 08:24:35,27.51,7.37,Cart
0x002060003345,2019-08-07 08:24:44,27.28,7.37,Cart
0x002060003345,2019-08-07 08:24:49,29.37,7.49,Cart
0x002060003345,2019-08-07 08:25:01,29.36,7.35,Cart
0x002060003345,2019-08-07 08:25:02,29.29,7.35,Cart
0x002060003345,2019-08-07 08:25:04,29.39,6.89,Cart
0x002060003345,2019-08-07 08:25:06,29.5,6.97,Cart
0x002060003345,2019-08-07 08:25:07,29.24,6.99,Cart
0x002060003345,2019-08-07 08:25:09,27.78,7.31,Cart
0x002060003345,2019-08-07 08:25:10,26.63,7.14,Cart
0x002060003345,2019-08-07 08:25:14,24.01,7.12,Cart
0x002060003345,2019-08-07 08:25:15,22.79,7.32,Cart
0x002060003345,2019-08-07 08:25:16,21.99,6.41,Cart
0x002060003345,2019-08-07 08:25:18,20.6,6.77,Cart
0x002060003345,2019-08-07 08:25:21,18.11,7.38,Cart
0x002060003345,2019-08-07 08:25:22,16.95,6.87,Cart
0x002060003345,2019-08-07 08:25:32,15.57,7.18,Cart
0x002060003345,2019-08-07 08:25:34,15.64,6.41,Cart
0x002060003345,2019-08-07 08:25:52,15.93,6.52,Cart
0x002060003345,2019-08-07 08:26:09,14.0,8.14,Cart
0x002060003345,2019-08-07 08:26:11,13.69,7.54,Cart
0x002060003345,2019-08-07 08:26:12,13.57,6.69,Cart
0x002060003345,2019-08-07 08:26:16,13.43,7.72,Cart
0x002060003345,2019-08-07 08:26:17,13.11,6.59,Cart
0x002060003345,2019-08-07 08:26:18,13.04,7.32,Cart
0x002060003345,2019-08-07 08:26:20,12.7,6.78,Cart
0x002060003345,2019-08-07 08:26:21,11.93,7.38,Cart
0x002060003345,2019-08-07 08:26:23,11.62,7.98,Cart
0x002060003345,2019-08-07 08:26:25,10.42,8.04,Cart
0x002060003345,2019-08-07 08:26:26,10.66,7.1,Cart
0x002060003345,2019-08-07 08:26:38,11.0,6.48,Cart
0x002060003345,2019-08-07 08:26:39,10.78,7.8,Cart
0x002060003345,2019-08-07 08:26:43,10.87,8.21,Cart
0x002060003345,2019-08-07 08:26:45,10.69,8.2,Cart
0x002060003345,2019-08-07 08:26:48,10.81,8.39,Cart
0x002060003345,2019-08-07 08:26:49,11.26,7.12,Cart
0x002060003345,2019-08-07 08:26:50,10.99,6.56,Cart
0x002060003345,2019-08-07 08:26:52,9.89,7.76,Cart
0x002060003345,2019-08-07 08:26:53,8.4,8.01,Cart
0x002060003345,2019-08-07 08:26:54,7.21,7.91,Cart
0x002060003345,2019-08-07 08:26:57,4.26,7.81,Cart
0x002060003345,2019-08-07 08:26:59,1.94,7.52,Cart
0x002060003345,2019-08-07 08:27:00,1.43,8.1,Cart
0x002060003345,2019-08-07 08:27:02,1.89,9.19,Cart
0x002060003345,2019-08-07 08:27:04,2.06,10.34,Cart
0x002060003345,2019-08-07 08:27:05,2.41,11.15,Cart
0x002060003345,2019-08-07 08:27:06,2.3,12.35,Cart
0x002060003345,2019-08-07 08:27:09,3.11,14.95,Cart
0x002060003345,2019-08-07 08:27:11,4.57,15.51,Cart
0x002060003345,2019-08-07 08:27:12,5.14,15.68,Cart
0x002060003345,2019-08-07 08:27:13,6.81,15.53,Cart
0x002060003345,2019-08-07 08:27:15,8.53,15.52,Cart
0x002060003345,2019-08-07 08:27:17,9.7,15.36,Cart
0x002060003345,2019-08-07 08:27:19,11.12,15.63,Cart
0x002060003345,2019-08-07 08:27:20,12.54,16.04,Cart
0x002060003345,2019-08-07 08:27:21,13.9,15.37,Cart
0x002060003345,2019-08-07 08:27:23,15.56,14.95,Cart
0x002060003345,2019-08-07 08:27:25,16.84,14.88,Cart
0x002060003345,2019-08-07 08:27:26,18.65,15.26,Cart
0x002060003345,2019-08-07 08:27:27,19.45,15.31,Cart
0x002060003345,2019-08-07 08:27:28,19.85,14.95,Cart
0x002060003345,2019-08-07 08:27:32,19.61,14.53,Cart
0x002060003345,2019-08-07 08:27:33,20.26,15.27,Cart
0x002060003345,2019-08-07 08:27:35,20.96,16.12,Cart
0x002060003345,2019-08-07 08:27:37,22.24,18.07,Cart
0x002060003345,2019-08-07 08:27:38,22.31,18.94,Cart
0x002060003345,2019-08-07 08:27:40,22.88,19.85,Cart
0x002060003345,2019-08-07 08:27:43,27.09,19.91,Cart
0x002060003345,2019-08-07 08:27:45,29.21,19.91,Cart
0x002060003345,2019-08-07 08:27:46,29.5,20.12,Cart
0x002060003345,2019-08-07 08:27:47,30.81,20.1,Cart
0x002060003345,2019-08-07 08:27:49,31.69,20.33,Cart
0x002060003345,2019-08-07 08:27:51,33.69,19.26,Cart
0x002060003345,2019-08-07 08:27:52,34.59,19.9,Cart
0x002060003345,2019-08-07 08:27:53,35.44,20.01,Cart
0x002060003345,2019-08-07 08:27:55,36.48,19.81,Cart
0x002060003345,2019-08-07 08:28:02,36.59,20.35,Cart
0x002060003345,2019-08-07 08:28:03,36.95,20.18,Cart
0x002060003345,2019-08-07 08:28:05,37.02,20.17,Cart
0x002060003345,2019-08-07 08:28:18,36.99,20.05,Cart
0x002060003345,2019-08-07 08:28:20,36.88,20.12,Cart
0x002060003345,2019-08-07 08:28:44,36.43,20.64,Cart
0x002060003345,2019-08-07 08:28:47,36.45,20.99,Cart
0x002060003345,2019-08-07 08:28:55,35.94,20.35,Cart
0x002060003345,2019-08-07 08:28:57,35.75,20.46,Cart
0x002060003345,2019-08-07 08:29:01,33.92,22.23,Cart
0x002060003345,2019-08-07 08:29:03,35.23,20.72,Cart
0x002060003345,2019-08-07 08:29:09,35.42,19.84,Cart
0x002060003345,2019-08-07 08:29:11,34.4,18.9,Cart
0x002060003345,2019-08-07 08:29:20,35.09,20.55,Cart
0x002060003345,2019-08-07 08:29:22,35.26,20.05,Cart
0x002060003345,2019-08-07 08:29:24,35.65,20.19,Cart
0x002060003345,2019-08-07 08:29:26,35.57,19.94,Cart
0x002060003345,2019-08-07 08:29:28,36.33,19.94,Cart
0x002060003345,2019-08-07 08:29:30,36.45,20.05,Cart
0x002060003345,2019-08-07 08:29:36,36.41,19.56,Cart
0x002060003345,2019-08-07 08:29:38,37.28,19.92,Cart
0x002060003345,2019-08-07 08:29:56,37.29,20.28,Cart
0x002060003345,2019-08-07 08:29:58,36.42,20.59,Cart
0x002060003345,2019-08-07 08:30:51,36.19,20.58,Cart
0x002060003345,2019-08-07 08:30:53,36.8,20.36,Cart
0x002060003345,2019-08-07 08:30:55,35.41,20.15,Cart
0x002060003345,2019-08-07 08:30:57,34.65,20.52,Cart
0x002060003345,2019-08-07 08:30:58,34.07,20.52,Cart
0x002060003345,2019-08-07 08:30:59,33.96,20.61,Cart
0x002060003345,2019-08-07 08:31:01,32.58,20.31,Cart
0x002060003345,2019-08-07 08:31:02,31.97,19.82,Cart
0x002060003345,2019-08-07 08:31:04,31.21,19.74,Cart
0x002060003345,2019-08-07 08:31:08,30.02,20.03,Cart
0x002060003345,2019-08-07 08:31:10,28.92,20.37,Cart
0x002060003345,2019-08-07 08:31:11,29.05,19.68,Cart
0x002060003345,2019-08-07 08:31:13,28.26,19.62,Cart
0x002060003345,2019-08-07 08:31:14,27.42,19.91,Cart
0x002060003345,2019-08-07 08:31:15,27.33,19.8,Cart
0x002060003345,2019-08-07 08:31:16,26.45,19.68,Cart
0x002060003345,2019-08-07 08:31:18,24.74,19.51,Cart
0x002060003345,2019-08-07 08:31:20,23.6,19.3,Cart
0x002060003345,2019-08-07 08:31:21,22.62,19.15,Cart
0x002060003345,2019-08-07 08:31:22,21.83,18.81,Cart
0x002060003345,2019-08-07 08:31:24,21.67,18.04,Cart
0x002060003345,2019-08-07 08:31:25,21.79,17.42,Cart
0x002060003345,2019-08-07 08:31:26,21.0,15.95,Cart
0x002060003345,2019-08-07 08:31:28,21.3,14.76,Cart
0x002060003345,2019-08-07 08:31:29,20.73,13.77,Cart
0x002060003345,2019-08-07 08:31:32,20.97,11.9,Cart
0x002060003345,2019-08-07 08:31:33,20.75,10.88,Cart
0x002060003345,2019-08-07 08:31:35,21.11,9.93,Cart
0x002060003345,2019-08-07 08:31:36,22.68,9.24,Cart
0x002060003345,2019-08-07 08:31:38,22.08,8.21,Cart
0x002060003345,2019-08-07 08:31:39,21.66,7.53,Cart
0x002060003345,2019-08-07 08:31:40,21.69,7.62,Cart
0x002060003345,2019-08-07 08:31:41,21.11,7.06,Cart
0x002060003345,2019-08-07 08:31:42,20.39,7.14,Cart
0x002060003345,2019-08-07 08:31:46,18.16,6.74,Cart
0x002060003345,2019-08-07 08:31:47,17.46,6.75,Cart
0x002060003345,2019-08-07 08:31:52,17.25,6.62,Cart
0x002060003345,2019-08-07 08:31:54,16.9,7.21,Cart
0x002060003345,2019-08-07 08:31:57,15.83,8.48,Cart
0x002060003345,2019-08-07 08:31:58,14.57,9.49,Cart
0x002060003345,2019-08-07 08:31:59,13.51,8.76,Cart
0x002060003345,2019-08-07 08:32:00,13.41,8.39,Cart
0x002060003345,2019-08-07 08:32:03,13.05,7.54,Cart
0x002060003345,2019-08-07 08:32:04,12.39,7.18,Cart
0x002060003345,2019-08-07 08:32:06,12.16,8.23,Cart
0x002060003345,2019-08-07 08:32:07,11.47,7.73,Cart
0x002060003345,2019-08-07 08:32:09,10.69,8.3,Cart
0x002060003345,2019-08-07 08:32:15,9.74,8.18,Cart
0x002060003345,2019-08-07 08:32:16,8.49,8.19,Cart
0x002060003345,2019-08-07 08:32:18,7.9,8.41,Cart
0x002060003345,2019-08-07 08:32:20,6.69,8.76,Cart
0x002060003345,2019-08-07 08:32:24,3.02,7.02,Cart
0x002060003345,2019-08-07 08:32:26,1.98,5.85,Cart
0x002060003345,2019-08-07 08:32:27,2.09,5.42,Cart
0x002060003345,2019-08-07 08:32:29,1.65,4.2,Cart
0x002060003345,2019-08-07 08:32:30,2.76,3.64,Cart
0x002060003345,2019-08-07 08:32:31,3.44,3.47,Cart
0x002060003345,2019-08-07 08:32:32,3.94,2.61,Cart
0x002060003345,2019-08-07 08:32:34,7.88,3.24,Cart
0x002060003345,2019-08-07 08:32:36,7.87,2.42,Cart
0x002060003345,2019-08-07 08:32:38,8.64,1.96,Cart
0x002060003345,2019-08-07 08:32:41,10.36,1.34,Cart
0x002060003345,2019-08-07 08:32:42,10.48,1.26,Cart
0x002060003345,2019-08-07 08:32:51,10.81,1.97,Cart
0x002060003345,2019-08-07 08:32:55,13.26,4.07,Cart
0x002060003345,2019-08-07 08:32:57,13.64,4.23,Cart
0x002060003345,2019-08-07 08:32:59,16.75,4.14,Cart
0x002060003345,2019-08-07 08:33:01,17.38,3.4,Cart
0x002060003345,2019-08-07 08:33:03,17.92,1.78,Cart
0x002060003345,2019-08-07 08:33:04,18.49,1.87,Cart
0x002060003345,2019-08-07 08:33:05,18.91,3.15,Cart
0x002060003345,2019-08-07 08:33:06,19.76,3.69,Cart
0x002060003345,2019-08-07 08:33:10,21.51,3.29,Cart
0x002060003345,2019-08-07 08:33:11,21.75,3.59,Cart
0x002060003345,2019-08-07 08:33:12,21.45,4.28,Cart
0x002060003345,2019-08-07 08:33:13,21.53,4.53,Cart
0x002060003345,2019-08-07 08:33:15,21.59,4.53,Cart
0x002060003345,2019-08-07 08:33:17,22.61,4.02,Cart
0x002060003345,2019-08-07 08:33:20,24.75,3.38,Cart
0x002060003345,2019-08-07 08:33:21,24.9,3.52,Cart
0x002060003345,2019-08-07 08:33:23,26.3,3.33,Cart
0x002060003345,2019-08-07 08:33:33,26.38,3.17,Cart
0x002060003345,2019-08-07 08:33:35,26.44,3.23,Cart
0x002060003345,2019-08-07 08:33:37,27.33,3.08,Cart
0x002060003345,2019-08-07 08:33:38,28.09,3.18,Cart
0x002060003345,2019-08-07 08:33:39,28.58,3.05,Cart
0x002060003345,2019-08-07 08:33:40,29.74,2.91,Cart
0x002060003345,2019-08-07 08:33:42,31.65,2.65,Cart
0x002060003345,2019-08-07 08:33:43,32.73,2.97,Cart
0x002060003345,2019-08-07 08:33:44,33.12,3.41,Cart
0x002060003345,2019-08-07 08:33:46,33.59,4.43,Cart
0x002060003345,2019-08-07 08:33:47,33.4,5.32,Cart
0x002060003345,2019-08-07 08:33:48,32.95,6.08,Cart
0x002060003345,2019-08-07 08:33:49,32.29,6.52,Cart
0x002060003345,2019-08-07 08:33:51,31.35,7.42,Cart
0x002060003345,2019-08-07 08:33:54,28.11,6.76,Cart
0x002060003345,2019-08-07 08:33:56,27.71,6.39,Cart
0x002060003345,2019-08-07 08:33:57,26.9,5.82,Cart
0x002060003345,2019-08-07 08:34:00,25.3,6.65,Cart
0x002060003345,2019-08-07 08:34:03,23.77,7.71,Cart
0x002060003345,2019-08-07 08:34:04,23.36,6.68,Cart
0x002060003345,2019-08-07 08:34:05,22.9,6.75,Cart
0x002060003345,2019-08-07 08:34:07,22.01,6.26,Cart
0x002060003345,2019-08-07 08:34:10,19.2,6.99,Cart
0x002060003345,2019-08-07 08:34:12,18.41,7.11,Cart
0x002060003345,2019-08-07 08:34:13,18.1,7.13,Cart
0x002060003345,2019-08-07 08:34:14,16.96,6.76,Cart
0x002060003345,2019-08-07 08:34:16,15.21,8.8,Cart
0x002060003345,2019-08-07 08:34:18,14.78,8.03,Cart
0x002060003345,2019-08-07 08:34:19,14.38,8.14,Cart
0x002060003345,2019-08-07 08:34:21,14.24,8.2,Cart
0x002060003345,2019-08-07 08:34:57,14.26,6.27,Cart
0x002060003345,2019-08-07 08:35:19,14.57,7.49,Cart
0x002060003345,2019-08-07 08:35:20,15.84,6.06,Cart
0x002060003345,2019-08-07 08:35:33,15.31,7.22,Cart
0x002060003345,2019-08-07 08:35:34,14.59,8.0,Cart
0x002060003345,2019-08-07 08:35:37,14.8,6.07,Cart
0x002060003345,2019-08-07 08:35:40,13.47,6.27,Cart
0x002060003345,2019-08-07 08:35:42,13.64,6.94,Cart
0x002060003345,2019-08-07 08:35:45,13.64,7.68,Cart
0x002060003345,2019-08-07 08:35:47,12.85,7.2,Cart
0x002060003345,2019-08-07 08:35:48,11.89,7.81,Cart
0x002060003345,2019-08-07 08:35:50,9.85,8.41,Cart
0x002060003345,2019-08-07 08:35:52,7.77,8.72,Cart
0x002060003345,2019-08-07 08:35:56,2.64,7.04,Cart
0x002060003345,2019-08-07 08:35:57,2.56,6.63,Cart
0x002060003345,2019-08-07 08:35:59,2.12,5.78,Cart
0x002060003345,2019-08-07 08:36:00,2.98,5.41,Cart
0x002060003345,2019-08-07 08:36:05,3.95,3.16,Cart
0x002060003345,2019-08-07 08:36:07,6.21,1.13,Cart
0x002060003345,2019-08-07 08:36:08,7.19,0.86,Cart
0x002060003345,2019-08-07 08:36:10,9.86,1.09,Cart
0x002060003345,2019-08-07 08:36:13,12.06,2.39,Cart
0x002060003345,2019-08-07 08:36:15,11.86,4.65,Cart
0x002060003345,2019-08-07 08:36:19,18.1,2.06,Cart
0x002060003345,2019-08-07 08:36:20,19.02,2.85,Cart
0x002060003345,2019-08-07 08:36:21,20.01,3.76,Cart
0x002060003345,2019-08-07 08:36:22,21.16,4.24,Cart
0x002060003345,2019-08-07 08:36:23,22.0,3.73,Cart
0x002060003345,2019-08-07 08:36:26,25.11,3.07,Cart
0x002060003345,2019-08-07 08:36:28,26.63,3.47,Cart
0x002060003345,2019-08-07 08:36:29,27.89,3.08,Cart
0x002060003345,2019-08-07 08:36:30,28.99,3.14,Cart
0x002060003345,2019-08-07 08:36:31,30.05,2.61,Cart
0x002060003345,2019-08-07 08:36:32,30.97,2.42,Cart
0x002060003345,2019-08-07 08:36:34,32.78,2.73,Cart
0x002060003345,2019-08-07 08:36:36,33.95,2.78,Cart
0x002060003345,2019-08-07 08:36:37,34.25,2.41,Cart
0x002060003345,2019-08-07 08:36:39,35.4,2.74,Cart
0x002060003345,2019-08-07 08:36:40,35.77,2.91,Cart
0x002060003345,2019-08-07 08:36:41,36.46,2.18,Cart
0x002060003345,2019-08-07 08:36:43,38.09,4.05,Cart
0x002060003345,2019-08-07 08:36:46,38.48,2.27,Cart
0x002060003345,2019-08-07 08:36:56,38.25,2.16,Cart
0x002060003345,2019-08-07 08:36:58,38.14,1.05,Cart
0x002060003345,2019-08-07 08:37:00,38.3,1.52,Cart
0x002060003345,2019-08-07 08:37:01,38.43,1.84,Cart
0x002060003345,2019-08-07 08:37:02,38.33,2.24,Cart
0x002060003345,2019-08-07 08:37:03,38.09,2.49,Cart
0x002060003345,2019-08-07 08:37:05,38.18,2.06,Cart
0x002060003345,2019-08-07 08:37:06,38.38,2.3,Cart
0x002060003345,2019-08-07 08:37:08,38.23,2.23,Cart
0x002060003345,2019-08-07 08:37:09,38.52,2.17,Cart
0x002060003345,2019-08-07 08:37:10,38.54,2.1,Cart
0x002060003345,2019-08-07 08:37:12,39.03,1.47,Cart
0x002060003345,2019-08-07 08:37:13,39.13,2.31,Cart
0x002060003345,2019-08-07 08:37:14,39.22,2.41,Cart
0x002060003345,2019-08-07 08:37:15,39.41,2.33,Cart
0x002060003345,2019-08-07 08:37:17,39.78,2.56,Cart
0x002060003345,2019-08-07 08:37:18,39.93,2.64,Cart
0x002060003345,2019-08-07 08:37:19,40.52,2.92,Cart
0x002060003345,2019-08-07 08:37:33,40.7,2.94,Cart
0x002060003345,2019-08-07 08:37:35,40.77,3.0,Cart
0x002060003345,2019-08-07 08:38:21,40.76,3.16,Cart
0x002060003345,2019-08-07 08:38:22,40.76,2.69,Cart
0x002060003345,2019-08-07 08:39:15,39.99,3.08,Cart
0x002060003345,2019-08-07 08:39:19,40.77,3.99,Cart
0x002060003345,2019-08-07 08:39:26,40.76,7.93,Cart
0x002060003345,2019-08-07 08:39:28,40.76,9.34,Cart
0x002060003345,2019-08-07 08:41:47,40.76,23.63,Cart
0x002060003345,2019-08-07 08:41:49,39.99,24.97,Cart
0x002060003345,2019-08-07 08:41:51,39.19,25.67,Cart
0x002060003345,2019-08-07 08:41:53,38.83,24.72,Cart
0x002060003345,2019-08-07 08:41:54,38.17,24.06,Cart
0x002060003345,2019-08-07 08:42:18,37.84,23.39,Cart
0x002060003345,2019-08-07 08:42:25,30.97,21.41,Cart
0x002060003345,2019-08-07 08:42:28,30.49,23.48,Cart
0x002060003345,2019-08-07 08:42:30,31.08,24.7,Cart
0x002060003345,2019-08-07 08:42:51,30.95,24.59,Cart
0x002060003345,2019-08-07 08:42:52,31.12,24.65,Cart
0x002060003345,2019-08-07 08:42:54,29.76,23.65,Cart
0x002060003345,2019-08-07 08:42:57,27.48,22.8,Cart
0x002060003345,2019-08-07 08:43:00,25.2,22.65,Cart
0x002060003345,2019-08-07 08:43:02,23.83,23.38,Cart
0x002060003345,2019-08-07 08:43:03,23.22,24.19,Cart
0x002060003345,2019-08-07 08:43:05,21.52,23.99,Cart
0x002060003345,2019-08-07 08:43:06,21.24,23.35,Cart
0x002060003345,2019-08-07 08:43:09,21.62,23.06,Cart
0x002060003345,2019-08-07 08:43:10,21.58,23.28,Cart
0x002060003345,2019-08-07 08:43:12,21.05,23.27,Cart
0x002060003345,2019-08-07 08:43:36,21.47,23.25,Cart
0x002060003345,2019-08-07 08:43:37,21.0,23.14,Cart
0x002060003345,2019-08-07 08:43:38,20.86,23.29,Cart
0x002060003345,2019-08-07 08:43:39,20.39,23.25,Cart
0x002060003345,2019-08-07 08:43:40,20.25,23.39,Cart
0x002060003345,2019-08-07 08:43:42,19.81,23.87,Cart
0x002060003345,2019-08-07 08:43:43,18.99,25.01,Cart
0x002060003345,2019-08-07 08:43:45,16.62,25.75,Cart
0x002060003345,2019-08-07 08:43:47,14.96,25.36,Cart
0x002060003345,2019-08-07 08:43:49,13.94,25.76,Cart
0x002060003345,2019-08-07 08:43:50,13.62,25.03,Cart
0x002060003345,2019-08-07 08:44:05,14.01,24.07,Cart
0x002060003345,2019-08-07 08:44:07,12.83,25.18,Cart
0x002060003345,2019-08-07 08:44:11,11.68,22.78,Cart
0x002060003345,2019-08-07 08:44:13,8.86,25.25,Cart
0x002060003345,2019-08-07 08:44:19,6.56,26.08,Cart
0x002060003345,2019-08-07 08:44:20,6.25,25.83,Cart
0x002060003345,2019-08-07 08:44:22,4.58,25.01,Cart
0x002060003345,2019-08-07 08:44:24,3.24,24.52,Cart
0x002060003345,2019-08-07 08:44:27,1.5,22.46,Cart
0x002060003345,2019-08-07 08:44:28,1.23,21.52,Cart
0x002060003345,2019-08-07 08:44:29,1.17,20.61,Cart
0x002060003345,2019-08-07 08:44:54,1.96,20.02,Cart
0x002060003345,2019-08-07 08:44:55,1.97,20.5,Cart
0x002060003345,2019-08-07 08:44:57,1.96,20.42,Cart
0x002060003345,2019-08-07 08:44:58,1.17,20.05,Cart
0x002060003345,2019-08-07 08:44:59,1.91,19.9,Cart
0x002060003345,2019-08-07 08:45:00,2.52,19.89,Cart
0x002060003345,2019-08-07 08:45:02,2.03,19.41,Cart
0x002060003345,2019-08-07 08:45:48,3.82,17.69,Cart
0x002060003345,2019-08-07 08:45:49,3.39,19.2,Cart
0x002060003345,2019-08-07 08:46:13,1.21,19.41,Cart
0x002060003345,2019-08-07 08:46:14,1.74,19.46,Cart
0x002060003345,2019-08-07 08:46:28,1.62,19.38,Cart
0x002060003345,2019-08-07 08:46:29,1.59,19.39,Cart
0x002060003345,2019-08-07 08:46:45,1.44,19.14,Cart
0x002060003345,2019-08-07 08:46:46,1.09,19.29,Cart
0x002060003345,2019-08-07 08:46:47,3.6,19.2,Cart
0x002060003345,2019-08-07 08:46:50,3.25,18.06,Cart
0x002060003345,2019-08-07 08:46:53,3.0,15.89,Cart
0x002060003345,2019-08-07 08:46:55,2.79,15.42,Cart
0x002060003345,2019-08-07 08:46:56,2.71,15.23,Cart
0x002060003345,2019-08-07 08:46:58,2.73,15.29,Cart
0x002060003345,2019-08-07 08:46:59,2.25,15.16,Cart
0x002060003345,2019-08-07 08:47:00,1.85,13.94,Cart
0x002060003345,2019-08-07 08:47:02,1.88,12.84,Cart
0x002060003345,2019-08-07 08:47:03,1.89,11.95,Cart
0x002060003345,2019-08-07 08:47:04,1.61,11.75,Cart
0x002060003345,2019-08-07 08:47:09,2.87,11.34,Cart
0x002060003345,2019-08-07 08:47:11,2.39,11.3,Cart
0x002060003345,2019-08-07 08:47:21,2.38,11.65,Cart
0x002060003345,2019-08-07 08:47:22,2.65,11.69,Cart
0x002060003345,2019-08-07 08:47:31,1.76,11.51,Cart
0x002060003345,2019-08-07 08:47:34,2.42,11.9,Cart
0x002060003345,2019-08-07 08:47:35,2.66,11.96,Cart
0x002060003345,2019-08-07 08:47:55,2.77,11.17,Cart
0x002060003345,2019-08-07 08:47:56,2.52,11.33,Cart
0x002060003345,2019-08-07 08:47:57,2.22,11.07,Cart
0x002060003345,2019-08-07 08:47:58,2.05,10.93,Cart
0x002060003345,2019-08-07 08:48:00,2.58,10.88,Cart
0x002060003345,2019-08-07 08:48:01,1.91,10.07,Cart
0x002060003345,2019-08-07 08:48:02,1.73,10.52,Cart
0x002060003345,2019-08-07 08:48:04,1.71,9.39,Cart
0x002060003345,2019-08-07 08:48:05,1.7,8.85,Cart
0x002060003345,2019-08-07 08:48:16,1.61,8.83,Cart
0x002060003345,2019-08-07 08:48:17,1.54,8.82,Cart
0x002060003345,2019-08-07 08:48:20,1.83,8.24,Cart
0x002060003345,2019-08-07 08:48:26,1.9,7.69,Cart
0x002060003345,2019-08-07 08:48:28,2.25,6.04,Cart
0x002060003345,2019-08-07 08:48:30,1.58,4.82,Cart
0x002060003345,2019-08-07 08:48:32,2.45,3.95,Cart
0x002060003345,2019-08-07 08:48:33,2.85,3.9,Cart
0x002060003345,2019-08-07 08:48:40,1.95,3.62,Cart
0x002060003345,2019-08-07 08:48:42,3.13,4.2,Cart
0x002060003345,2019-08-07 08:48:43,3.27,4.2,Cart
0x002060003345,2019-08-07 08:48:44,4.0,4.04,Cart
0x002060003345,2019-08-07 08:48:45,4.57,2.12,Cart
0x002060003345,2019-08-07 08:48:47,4.8,2.49,Cart
0x002060003345,2019-08-07 08:48:48,4.81,1.49,Cart
0x002060003345,2019-08-07 08:49:21,4.81,2.78,Cart
0x002060003345,2019-08-07 08:49:23,4.51,2.59,Cart
0x002060003345,2019-08-07 08:49:30,5.94,1.08,Cart
0x002060003345,2019-08-07 08:49:32,6.36,1.25,Cart
0x002060003345,2019-08-07 08:49:34,7.45,1.25,Cart
0x002060003345,2019-08-07 08:49:35,10.08,3.71,Cart
0x002060003345,2019-08-07 08:50:16,9.03,2.17,Cart
0x002060003345,2019-08-07 08:50:22,9.63,1.38,Cart
0x002060003345,2019-08-07 08:50:23,10.14,2.81,Cart
0x002060003345,2019-08-07 08:50:25,11.29,2.31,Cart
0x002060003345,2019-08-07 08:50:26,11.96,2.27,Cart
0x002060003345,2019-08-07 08:50:28,12.68,1.5,Cart
0x002060003345,2019-08-07 08:50:30,13.81,1.65,Cart
0x002060003345,2019-08-07 08:50:31,14.29,3.17,Cart
0x002060003345,2019-08-07 08:50:32,14.32,3.0,Cart
0x002060003345,2019-08-07 08:50:43,15.1,4.0,Cart
0x002060003345,2019-08-07 08:50:46,15.91,3.74,Cart
0x002060003345,2019-08-07 08:50:48,16.47,3.72,Cart
0x002060003345,2019-08-07 08:50:50,18.09,2.65,Cart
0x002060003345,2019-08-07 08:50:53,20.02,3.5,Cart
0x002060003345,2019-08-07 08:50:54,21.28,3.01,Cart
0x002060003345,2019-08-07 08:50:55,22.81,3.19,Cart
0x002060003345,2019-08-07 08:50:56,23.04,2.6,Cart
0x002060003345,2019-08-07 08:50:58,24.86,3.1,Cart
0x002060003345,2019-08-07 08:50:59,25.43,2.51,Cart
0x002060003345,2019-08-07 08:51:00,25.64,2.85,Cart
0x002060003345,2019-08-07 08:51:02,25.83,3.37,Cart
0x002060003345,2019-08-07 08:51:04,26.0,3.45,Cart
0x002060003345,2019-08-07 08:51:05,26.07,3.22,Cart
0x002060003345,2019-08-07 08:51:07,27.48,3.22,Cart
0x002060003345,2019-08-07 08:51:08,28.84,2.81,Cart
0x002060003345,2019-08-07 08:51:09,29.36,2.97,Cart
0x002060003345,2019-08-07 08:51:11,30.06,3.1,Cart
0x002060003345,2019-08-07 08:51:12,30.64,3.1,Cart
0x002060003345,2019-08-07 08:51:21,30.99,2.43,Cart
0x002060003345,2019-08-07 08:51:23,30.62,3.27,Cart
0x002060003345,2019-08-07 08:51:24,30.86,3.61,Cart
0x002060003345,2019-08-07 08:51:34,30.74,3.19,Cart
0x002060003345,2019-08-07 08:51:35,30.84,3.64,Cart
0x002060003345,2019-08-07 08:52:00,30.84,3.26,Cart
0x002060003345,2019-08-07 08:52:01,30.72,2.76,Cart
0x002060003345,2019-08-07 08:52:04,30.77,3.02,Cart
0x002060003345,2019-08-07 08:52:06,31.52,3.42,Cart
0x002060003345,2019-08-07 08:52:10,31.88,4.08,Cart
0x002060003345,2019-08-07 08:52:11,32.38,4.16,Cart
0x002060003345,2019-08-07 08:52:14,33.54,4.9,Cart
0x002060003345,2019-08-07 08:52:15,33.85,5.35,Cart
0x002060003345,2019-08-07 08:52:17,33.31,6.9,Cart
0x002060003345,2019-08-07 08:52:18,32.75,6.55,Cart
0x002060003345,2019-08-07 08:52:19,31.97,6.91,Cart
0x002060003345,2019-08-07 08:52:20,31.24,6.96,Cart
0x002060003345,2019-08-07 08:52:22,30.97,7.51,Cart
0x002060003345,2019-08-07 08:52:49,30.89,7.25,Cart
0x002060003345,2019-08-07 08:52:51,30.66,7.54,Cart
0x002060003345,2019-08-07 08:52:58,30.48,7.54,Cart
0x002060003345,2019-08-07 08:53:00,30.25,7.8,Cart
0x002060003345,2019-08-07 08:53:01,29.24,7.73,Cart
