tag_id,time,x,y,description
0x00205FFF29B7,2019-08-03 08:06:06,18.99,25.23,Cart
0x00205FFF29B7,2019-08-03 08:06:08,15.97,26.03,Cart
0x00205FFF29B7,2019-08-03 08:06:09,15.79,24.84,Cart
0x00205FFF29B7,2019-08-03 08:06:10,15.3,24.81,Cart
0x00205FFF29B7,2019-08-03 08:06:14,13.28,25.25,Cart
0x00205FFF29B7,2019-08-03 08:06:15,12.76,25.43,Cart
0x00205FFF29B7,2019-08-03 08:06:17,11.6,25.35,Cart
0x00205FFF29B7,2019-08-03 08:06:21,10.57,24.11,Cart
0x00205FFF29B7,2019-08-03 08:06:54,10.26,25.47,Cart
0x00205FFF29B7,2019-08-03 08:06:56,11.58,23.12,Cart
0x00205FFF29B7,2019-08-03 08:07:02,9.46,25.52,Cart
0x00205FFF29B7,2019-08-03 08:07:04,7.83,24.89,Cart
0x00205FFF29B7,2019-08-03 08:07:05,6.94,24.91,Cart
0x00205FFF29B7,2019-08-03 08:07:06,5.9,25.2,Cart
0x00205FFF29B7,2019-08-03 08:07:08,4.92,25.39,Cart
0x00205FFF29B7,2019-08-03 08:07:09,3.93,24.34,Cart
0x00205FFF29B7,2019-08-03 08:07:12,1.86,22.95,Cart
0x00205FFF29B7,2019-08-03 08:07:16,2.3,19.73,Cart
0x00205FFF29B7,2019-08-03 08:07:17,4.07,19.65,Cart
0x00205FFF29B7,2019-08-03 08:07:18,5.01,20.56,Cart
0x00205FFF29B7,2019-08-03 08:07:19,5.64,20.29,Cart
0x00205FFF29B7,2019-08-03 08:07:20,5.69,20.13,Cart
0x00205FFF29B7,2019-08-03 08:07:50,5.47,19.34,Cart
0x00205FFF29B7,2019-08-03 08:07:53,5.83,19.78,Cart
0x00205FFF29B7,2019-08-03 08:07:54,7.02,20.49,Cart
0x00205FFF29B7,2019-08-03 08:07:56,9.24,20.8,Cart
0x00205FFF29B7,2019-08-03 08:07:57,10.16,20.38,Cart
0x00205FFF29B7,2019-08-03 08:07:59,11.15,19.33,Cart
0x00205FFF29B7,2019-08-03 08:08:00,10.95,18.28,Cart
0x00205FFF29B7,2019-08-03 08:08:03,9.14,15.97,Cart
0x00205FFF29B7,2019-08-03 08:08:04,9.42,15.82,Cart
0x00205FFF29B7,2019-08-03 08:08:06,9.79,15.65,Cart
0x00205FFF29B7,2019-08-03 08:08:13,9.91,16.13,Cart
0x00205FFF29B7,2019-08-03 08:08:20,9.45,16.23,Cart
0x00205FFF29B7,2019-08-03 08:08:23,9.01,15.1,Cart
0x00205FFF29B7,2019-08-03 08:08:25,9.08,15.33,Cart
0x00205FFF29B7,2019-08-03 08:08:48,7.77,14.57,Cart
0x00205FFF29B7,2019-08-03 08:08:49,7.78,14.62,Cart
0x00205FFF29B7,2019-08-03 08:08:51,6.31,14.66,Cart
0x00205FFF29B7,2019-08-03 08:08:53,4.53,15.27,Cart
0x00205FFF29B7,2019-08-03 08:08:55,2.26,15.38,Cart
0x00205FFF29B7,2019-08-03 08:08:56,1.2,15.11,Cart
0x00205FFF29B7,2019-08-03 08:08:57,1.47,14.52,Cart
0x00205FFF29B7,2019-08-03 08:08:58,1.98,13.91,Cart
0x00205FFF29B7,2019-08-03 08:09:00,2.17,13.56,Cart
0x00205FFF29B7,2019-08-03 08:09:14,2.47,12.7,Cart
0x00205FFF29B7,2019-08-03 08:09:15,2.82,11.59,Cart
0x00205FFF29B7,2019-08-03 08:09:16,2.46,11.12,Cart
0x00205FFF29B7,2019-08-03 08:09:18,2.51,11.61,Cart
0x00205FFF29B7,2019-08-03 08:09:19,2.41,12.15,Cart
0x00205FFF29B7,2019-08-03 08:09:20,2.44,13.06,Cart
0x00205FFF29B7,2019-08-03 08:09:22,2.26,13.75,Cart
0x00205FFF29B7,2019-08-03 08:09:23,2.36,13.16,Cart
0x00205FFF29B7,2019-08-03 08:09:25,2.35,12.08,Cart
0x00205FFF29B7,2019-08-03 08:09:26,2.86,11.28,Cart
0x00205FFF29B7,2019-08-03 08:09:27,2.67,10.22,Cart
0x00205FFF29B7,2019-08-03 08:09:46,2.91,9.69,Cart
0x00205FFF29B7,2019-08-03 08:09:48,2.17,9.6,Cart
0x00205FFF29B7,2019-08-03 08:09:50,2.42,9.41,Cart
0x00205FFF29B7,2019-08-03 08:09:51,2.21,8.76,Cart
0x00205FFF29B7,2019-08-03 08:09:53,1.85,7.61,Cart
0x00205FFF29B7,2019-08-03 08:09:54,1.5,6.8,Cart
0x00205FFF29B7,2019-08-03 08:09:56,2.61,6.77,Cart
0x00205FFF29B7,2019-08-03 08:09:58,3.48,6.64,Cart
0x00205FFF29B7,2019-08-03 08:09:59,4.69,6.95,Cart
0x00205FFF29B7,2019-08-03 08:10:00,7.4,8.15,Cart
0x00205FFF29B7,2019-08-03 08:10:02,9.97,8.65,Cart
0x00205FFF29B7,2019-08-03 08:10:03,10.6,9.01,Cart
0x00205FFF29B7,2019-08-03 08:10:04,10.24,9.17,Cart
0x00205FFF29B7,2019-08-03 08:10:06,9.37,9.04,Cart
0x00205FFF29B7,2019-08-03 08:10:08,9.41,9.07,Cart
0x00205FFF29B7,2019-08-03 08:10:09,9.59,8.81,Cart
0x00205FFF29B7,2019-08-03 08:10:10,10.51,9.03,Cart
0x00205FFF29B7,2019-08-03 08:10:14,11.01,8.98,Cart
0x00205FFF29B7,2019-08-03 08:10:18,11.11,6.25,Cart
0x00205FFF29B7,2019-08-03 08:10:19,12.46,7.85,Cart
0x00205FFF29B7,2019-08-03 08:10:20,12.55,8.81,Cart
0x00205FFF29B7,2019-08-03 08:10:21,13.85,7.02,Cart
0x00205FFF29B7,2019-08-03 08:10:22,14.41,7.48,Cart
0x00205FFF29B7,2019-08-03 08:10:24,14.81,6.92,Cart
0x00205FFF29B7,2019-08-03 08:10:27,15.04,8.61,Cart
0x00205FFF29B7,2019-08-03 08:10:47,15.04,6.2,Cart
0x00205FFF29B7,2019-08-03 08:10:53,14.27,6.77,Cart
0x00205FFF29B7,2019-08-03 08:10:54,14.14,6.48,Cart
0x00205FFF29B7,2019-08-03 08:11:02,13.99,6.09,Cart
0x00205FFF29B7,2019-08-03 08:11:03,15.45,7.26,Cart
0x00205FFF29B7,2019-08-03 08:11:04,16.18,7.39,Cart
0x00205FFF29B7,2019-08-03 08:11:05,16.93,7.16,Cart
0x00205FFF29B7,2019-08-03 08:11:07,19.5,6.91,Cart
0x00205FFF29B7,2019-08-03 08:11:10,21.39,6.53,Cart
0x00205FFF29B7,2019-08-03 08:11:11,22.02,5.67,Cart
0x00205FFF29B7,2019-08-03 08:11:13,22.15,5.7,Cart
0x00205FFF29B7,2019-08-03 08:11:20,21.79,5.65,Cart
0x00205FFF29B7,2019-08-03 08:11:21,21.78,5.98,Cart
0x00205FFF29B7,2019-08-03 08:11:23,21.35,4.84,Cart
0x00205FFF29B7,2019-08-03 08:11:24,21.66,4.56,Cart
0x00205FFF29B7,2019-08-03 08:11:25,21.67,4.06,Cart
0x00205FFF29B7,2019-08-03 08:11:26,21.7,3.69,Cart
0x00205FFF29B7,2019-08-03 08:11:28,22.16,3.44,Cart
0x00205FFF29B7,2019-08-03 08:11:29,23.21,3.02,Cart
0x00205FFF29B7,2019-08-03 08:11:31,24.53,2.84,Cart
0x00205FFF29B7,2019-08-03 08:11:32,26.55,2.98,Cart
0x00205FFF29B7,2019-08-03 08:11:33,27.39,3.16,Cart
0x00205FFF29B7,2019-08-03 08:11:35,29.14,2.95,Cart
0x00205FFF29B7,2019-08-03 08:11:36,30.06,3.1,Cart
0x00205FFF29B7,2019-08-03 08:11:37,31.54,3.02,Cart
0x00205FFF29B7,2019-08-03 08:11:38,32.73,2.62,Cart
0x00205FFF29B7,2019-08-03 08:11:39,33.96,2.63,Cart
0x00205FFF29B7,2019-08-03 08:11:41,35.37,2.24,Cart
0x00205FFF29B7,2019-08-03 08:11:43,36.51,2.8,Cart
0x00205FFF29B7,2019-08-03 08:11:44,36.85,3.33,Cart
0x00205FFF29B7,2019-08-03 08:11:45,36.92,3.15,Cart
0x00205FFF29B7,2019-08-03 08:11:47,36.88,2.99,Cart
0x00205FFF29B7,2019-08-03 08:12:02,36.6,2.27,Cart
0x00205FFF29B7,2019-08-03 08:12:09,36.78,1.55,Cart
0x00205FFF29B7,2019-08-03 08:12:12,36.82,1.54,Cart
0x00205FFF29B7,2019-08-03 08:12:15,37.02,1.17,Cart
0x00205FFF29B7,2019-08-03 08:12:16,37.16,1.57,Cart
0x00205FFF29B7,2019-08-03 08:12:17,37.07,3.01,Cart
0x00205FFF29B7,2019-08-03 08:12:38,36.6,1.69,Cart
0x00205FFF29B7,2019-08-03 08:12:39,37.4,2.0,Cart
0x00205FFF29B7,2019-08-03 08:12:42,35.78,3.72,Cart
0x00205FFF29B7,2019-08-03 08:12:48,37.69,3.71,Cart
0x00205FFF29B7,2019-08-03 08:13:29,37.62,2.32,Cart
0x00205FFF29B7,2019-08-03 08:13:31,37.66,2.54,Cart
0x00205FFF29B7,2019-08-03 08:13:42,37.65,2.33,Cart
0x00205FFF29B7,2019-08-03 08:13:44,38.36,1.38,Cart
0x00205FFF29B7,2019-08-03 08:13:46,38.66,2.12,Cart
0x00205FFF29B7,2019-08-03 08:14:10,39.86,2.78,Cart
0x00205FFF29B7,2019-08-03 08:14:16,39.24,1.81,Cart
0x00205FFF29B7,2019-08-03 08:14:23,39.18,2.24,Cart
0x00205FFF29B7,2019-08-03 08:14:29,40.06,2.19,Cart
0x00205FFF29B7,2019-08-03 08:15:23,40.71,19.0,Cart
0x00205FFF29B7,2019-08-03 08:15:29,40.71,21.96,Cart
0x00205FFF29B7,2019-08-03 09:46:18,40.71,23.6,Cart
0x00205FFF29B7,2019-08-03 09:46:20,39.44,24.67,Cart
0x00205FFF29B7,2019-08-03 09:46:24,39.43,24.58,Cart
0x00205FFF29B7,2019-08-03 09:47:24,39.28,24.38,Cart
0x00205FFF29B7,2019-08-03 09:47:25,38.81,23.96,Cart
0x00205FFF29B7,2019-08-03 09:47:27,38.88,21.94,Cart
0x00205FFF29B7,2019-08-03 09:47:28,38.75,21.16,Cart
0x00205FFF29B7,2019-08-03 09:47:29,39.15,20.93,Cart
0x00205FFF29B7,2019-08-03 09:47:31,39.28,19.67,Cart
0x00205FFF29B7,2019-08-03 09:47:32,38.98,18.18,Cart
0x00205FFF29B7,2019-08-03 09:47:34,38.93,16.12,Cart
0x00205FFF29B7,2019-08-03 09:47:35,38.56,14.69,Cart
0x00205FFF29B7,2019-08-03 09:47:36,38.67,14.0,Cart
0x00205FFF29B7,2019-08-03 09:47:38,38.73,11.96,Cart
0x00205FFF29B7,2019-08-03 09:47:39,38.79,10.81,Cart
0x00205FFF29B7,2019-08-03 09:47:40,38.74,10.73,Cart
0x00205FFF29B7,2019-08-03 09:47:42,38.91,10.37,Cart
0x00205FFF29B7,2019-08-03 09:48:07,38.43,10.51,Cart
0x00205FFF29B7,2019-08-03 09:48:09,38.77,10.75,Cart
0x00205FFF29B7,2019-08-03 09:48:13,38.64,10.58,Cart
0x00205FFF29B7,2019-08-03 09:48:14,38.37,10.68,Cart
0x00205FFF29B7,2019-08-03 09:48:16,38.4,10.43,Cart
0x00205FFF29B7,2019-08-03 09:48:17,38.3,10.3,Cart
0x00205FFF29B7,2019-08-03 09:48:18,38.4,10.16,Cart
0x00205FFF29B7,2019-08-03 09:48:19,38.48,10.07,Cart
0x00205FFF29B7,2019-08-03 09:48:37,38.34,10.19,Cart
0x00205FFF29B7,2019-08-03 09:48:39,37.04,9.82,Cart
0x00205FFF29B7,2019-08-03 09:49:42,38.52,10.38,Cart
0x00205FFF29B7,2019-08-03 09:49:43,38.59,10.84,Cart
0x00205FFF29B7,2019-08-03 09:49:44,39.4,10.57,Cart
0x00205FFF29B7,2019-08-03 09:49:46,40.2,10.54,Cart
0x00205FFF29B7,2019-08-03 09:49:48,39.63,10.38,Cart
0x00205FFF29B7,2019-08-03 09:49:49,38.78,10.57,Cart
0x00205FFF29B7,2019-08-03 09:49:50,38.54,10.65,Cart
0x00205FFF29B7,2019-08-03 09:49:52,38.87,10.49,Cart
0x00205FFF29B7,2019-08-03 09:49:53,38.81,10.19,Cart
0x00205FFF29B7,2019-08-03 09:49:56,38.72,10.15,Cart
0x00205FFF29B7,2019-08-03 09:49:57,39.07,10.09,Cart
0x00205FFF29B7,2019-08-03 09:49:59,38.96,10.32,Cart
0x00205FFF29B7,2019-08-03 09:50:00,38.52,10.58,Cart
0x00205FFF29B7,2019-08-03 09:50:01,38.42,10.74,Cart
0x00205FFF29B7,2019-08-03 09:50:03,38.46,10.69,Cart
0x00205FFF29B7,2019-08-03 09:50:05,38.78,10.4,Cart
0x00205FFF29B7,2019-08-03 09:50:06,38.61,10.29,Cart
0x00205FFF29B7,2019-08-03 09:50:07,38.11,10.57,Cart
0x00205FFF29B7,2019-08-03 09:50:08,37.03,10.7,Cart
0x00205FFF29B7,2019-08-03 09:50:09,36.22,11.27,Cart
0x00205FFF29B7,2019-08-03 09:50:11,34.64,11.25,Cart
0x00205FFF29B7,2019-08-03 09:50:13,32.53,11.44,Cart
0x00205FFF29B7,2019-08-03 09:50:15,30.88,11.28,Cart
0x00205FFF29B7,2019-08-03 09:50:16,29.84,10.98,Cart
0x00205FFF29B7,2019-08-03 09:50:18,22.9,12.92,Cart
0x00205FFF29B7,2019-08-03 09:50:20,23.35,11.72,Cart
0x00205FFF29B7,2019-08-03 09:50:22,23.65,10.95,Cart
0x00205FFF29B7,2019-08-03 09:50:24,23.02,10.7,Cart
0x00205FFF29B7,2019-08-03 09:50:25,22.14,10.86,Cart
0x00205FFF29B7,2019-08-03 09:50:26,22.12,10.91,Cart
0x00205FFF29B7,2019-08-03 09:50:28,21.81,12.04,Cart
0x00205FFF29B7,2019-08-03 09:50:30,21.59,15.29,Cart
0x00205FFF29B7,2019-08-03 09:50:32,21.47,16.8,Cart
0x00205FFF29B7,2019-08-03 09:50:33,21.86,17.94,Cart
0x00205FFF29B7,2019-08-03 09:50:35,22.06,19.32,Cart
0x00205FFF29B7,2019-08-03 09:50:37,22.0,21.95,Cart
0x00205FFF29B7,2019-08-03 09:50:39,21.5,23.21,Cart
0x00205FFF29B7,2019-08-03 09:50:40,21.29,24.07,Cart
0x00205FFF29B7,2019-08-03 09:50:42,20.25,24.5,Cart
0x00205FFF29B7,2019-08-03 09:50:46,16.26,23.8,Cart
0x00205FFF29B7,2019-08-03 09:50:47,15.85,22.72,Cart
0x00205FFF29B7,2019-08-03 09:50:48,13.72,24.35,Cart
0x00205FFF29B7,2019-08-03 09:50:54,11.31,22.5,Cart
0x00205FFF29B7,2019-08-03 09:50:55,8.93,24.07,Cart
0x00205FFF29B7,2019-08-03 09:50:57,6.29,24.8,Cart
0x00205FFF29B7,2019-08-03 09:50:59,4.86,24.57,Cart
0x00205FFF29B7,2019-08-03 09:51:00,4.73,25.4,Cart
0x00205FFF29B7,2019-08-03 09:51:02,4.68,24.74,Cart
0x00205FFF29B7,2019-08-03 09:51:04,4.63,24.01,Cart
0x00205FFF29B7,2019-08-03 09:51:06,4.45,24.22,Cart
0x00205FFF29B7,2019-08-03 09:51:08,4.69,25.17,Cart
0x00205FFF29B7,2019-08-03 09:51:12,3.65,25.82,Cart
0x00205FFF29B7,2019-08-03 09:51:14,4.56,24.25,Cart
0x00205FFF29B7,2019-08-03 09:51:16,4.83,24.26,Cart
0x00205FFF29B7,2019-08-03 09:51:17,4.92,24.45,Cart
0x00205FFF29B7,2019-08-03 09:51:19,4.95,25.08,Cart
0x00205FFF29B7,2019-08-03 09:51:23,3.42,23.02,Cart
0x00205FFF29B7,2019-08-03 09:51:24,3.18,24.5,Cart
0x00205FFF29B7,2019-08-03 09:51:26,1.79,22.53,Cart
0x00205FFF29B7,2019-08-03 09:51:27,1.58,21.85,Cart
0x00205FFF29B7,2019-08-03 09:51:29,1.07,21.11,Cart
0x00205FFF29B7,2019-08-03 09:51:32,0.84,20.85,Cart
0x00205FFF29B7,2019-08-03 09:51:34,1.21,20.61,Cart
0x00205FFF29B7,2019-08-03 09:51:35,1.34,20.35,Cart
0x00205FFF29B7,2019-08-03 09:51:39,0.89,18.33,Cart
0x00205FFF29B7,2019-08-03 09:51:41,0.99,17.66,Cart
0x00205FFF29B7,2019-08-03 09:51:42,1.22,17.12,Cart
0x00205FFF29B7,2019-08-03 09:51:44,1.0,16.67,Cart
0x00205FFF29B7,2019-08-03 09:51:45,1.09,16.19,Cart
0x00205FFF29B7,2019-08-03 09:51:47,1.5,15.43,Cart
0x00205FFF29B7,2019-08-03 09:51:48,1.09,15.33,Cart
0x00205FFF29B7,2019-08-03 09:51:50,1.02,15.46,Cart
0x00205FFF29B7,2019-08-03 09:52:55,1.09,15.78,Cart
0x00205FFF29B7,2019-08-03 09:52:57,0.81,15.4,Cart
0x00205FFF29B7,2019-08-03 09:53:00,1.92,13.75,Cart
0x00205FFF29B7,2019-08-03 09:53:01,2.62,12.85,Cart
0x00205FFF29B7,2019-08-03 09:53:04,2.95,11.16,Cart
0x00205FFF29B7,2019-08-03 09:53:05,2.38,10.15,Cart
0x00205FFF29B7,2019-08-03 09:53:06,1.66,9.19,Cart
0x00205FFF29B7,2019-08-03 09:53:08,1.88,8.25,Cart
0x00205FFF29B7,2019-08-03 09:53:09,2.11,8.12,Cart
0x00205FFF29B7,2019-08-03 09:53:23,2.33,8.01,Cart
0x00205FFF29B7,2019-08-03 09:53:25,2.74,7.65,Cart
0x00205FFF29B7,2019-08-03 09:53:27,2.43,6.93,Cart
0x00205FFF29B7,2019-08-03 09:53:29,2.24,5.7,Cart
0x00205FFF29B7,2019-08-03 09:53:31,1.89,5.1,Cart
0x00205FFF29B7,2019-08-03 09:53:33,1.82,4.16,Cart
0x00205FFF29B7,2019-08-03 09:53:45,1.96,4.45,Cart
0x00205FFF29B7,2019-08-03 09:53:46,0.84,4.28,Cart
0x00205FFF29B7,2019-08-03 09:53:47,1.11,4.29,Cart
0x00205FFF29B7,2019-08-03 09:53:50,1.51,3.89,Cart
0x00205FFF29B7,2019-08-03 09:54:12,2.31,3.79,Cart
0x00205FFF29B7,2019-08-03 09:54:13,1.52,4.0,Cart
0x00205FFF29B7,2019-08-03 09:54:23,0.76,3.69,Cart
0x00205FFF29B7,2019-08-03 09:54:25,1.91,3.29,Cart
0x00205FFF29B7,2019-08-03 09:54:28,3.44,3.37,Cart
0x00205FFF29B7,2019-08-03 09:54:31,3.23,1.95,Cart
0x00205FFF29B7,2019-08-03 09:54:33,3.49,2.3,Cart
0x00205FFF29B7,2019-08-03 09:54:38,6.36,1.13,Cart
0x00205FFF29B7,2019-08-03 09:54:46,9.46,2.1,Cart
0x00205FFF29B7,2019-08-03 09:54:51,10.97,3.31,Cart
0x00205FFF29B7,2019-08-03 09:54:55,11.98,3.02,Cart
0x00205FFF29B7,2019-08-03 09:55:30,17.36,3.66,Cart
0x00205FFF29B7,2019-08-03 09:55:31,17.75,2.88,Cart
0x00205FFF29B7,2019-08-03 09:55:43,18.19,3.77,Cart
0x00205FFF29B7,2019-08-03 09:55:49,20.4,4.25,Cart
0x00205FFF29B7,2019-08-03 09:55:50,21.31,3.39,Cart
0x00205FFF29B7,2019-08-03 09:55:51,21.23,3.99,Cart
0x00205FFF29B7,2019-08-03 09:55:52,21.22,4.43,Cart
0x00205FFF29B7,2019-08-03 09:55:54,21.09,5.91,Cart
0x00205FFF29B7,2019-08-03 09:55:55,21.24,6.44,Cart
0x00205FFF29B7,2019-08-03 09:55:57,21.33,7.83,Cart
0x00205FFF29B7,2019-08-03 09:55:58,21.52,8.26,Cart
0x00205FFF29B7,2019-08-03 09:57:52,22.31,8.06,Cart
0x00205FFF29B7,2019-08-03 09:57:55,21.4,9.32,Cart
0x00205FFF29B7,2019-08-03 09:57:57,21.91,8.94,Cart
0x00205FFF29B7,2019-08-03 09:57:58,22.67,8.16,Cart
0x00205FFF29B7,2019-08-03 09:58:00,23.0,7.08,Cart
0x00205FFF29B7,2019-08-03 09:58:01,23.31,7.18,Cart
0x00205FFF29B7,2019-08-03 09:58:03,24.22,6.13,Cart
0x00205FFF29B7,2019-08-03 09:58:04,24.98,6.41,Cart
0x00205FFF29B7,2019-08-03 09:58:05,25.85,6.41,Cart
0x00205FFF29B7,2019-08-03 09:58:07,28.46,6.22,Cart
0x00205FFF29B7,2019-08-03 09:58:09,30.14,6.36,Cart
0x00205FFF29B7,2019-08-03 09:58:11,31.42,6.59,Cart
0x00205FFF29B7,2019-08-03 09:58:13,32.67,6.67,Cart
0x00205FFF29B7,2019-08-03 09:58:15,33.17,6.36,Cart
0x00205FFF29B7,2019-08-03 09:58:17,34.44,5.48,Cart
0x00205FFF29B7,2019-08-03 09:58:19,34.24,5.13,Cart
0x00205FFF29B7,2019-08-03 09:58:21,34.1,5.01,Cart
0x00205FFF29B7,2019-08-03 09:58:22,34.01,5.05,Cart
0x00205FFF29B7,2019-08-03 09:58:39,34.97,4.52,Cart
0x00205FFF29B7,2019-08-03 09:58:43,34.49,4.77,Cart
0x00205FFF29B7,2019-08-03 09:58:45,34.94,4.55,Cart
0x00205FFF29B7,2019-08-03 09:59:02,34.94,4.73,Cart
0x00205FFF29B7,2019-08-03 09:59:03,34.94,4.4,Cart
0x00205FFF29B7,2019-08-03 09:59:05,34.49,4.8,Cart
0x00205FFF29B7,2019-08-03 09:59:08,34.75,4.67,Cart
0x00205FFF29B7,2019-08-03 09:59:09,34.66,4.62,Cart
0x00205FFF29B7,2019-08-03 09:59:10,34.64,4.58,Cart
0x00205FFF29B7,2019-08-03 09:59:12,34.53,4.96,Cart
0x00205FFF29B7,2019-08-03 09:59:13,34.53,4.93,Cart
0x00205FFF29B7,2019-08-03 09:59:15,34.39,5.22,Cart
0x00205FFF29B7,2019-08-03 09:59:27,35.82,4.58,Cart
0x00205FFF29B7,2019-08-03 09:59:28,34.57,5.07,Cart
0x00205FFF29B7,2019-08-03 09:59:30,34.94,4.93,Cart
0x00205FFF29B7,2019-08-03 09:59:32,32.88,4.68,Cart
0x00205FFF29B7,2019-08-03 09:59:33,31.87,4.78,Cart
0x00205FFF29B7,2019-08-03 09:59:35,34.56,4.37,Cart
0x00205FFF29B7,2019-08-03 09:59:36,35.92,4.3,Cart
0x00205FFF29B7,2019-08-03 09:59:38,36.15,4.32,Cart
0x00205FFF29B7,2019-08-03 09:59:40,35.95,4.31,Cart
0x00205FFF29B7,2019-08-03 09:59:44,35.19,4.71,Cart
0x00205FFF29B7,2019-08-03 09:59:45,35.93,4.02,Cart
0x00205FFF29B7,2019-08-03 09:59:47,36.43,3.9,Cart
0x00205FFF29B7,2019-08-03 10:00:01,36.4,4.19,Cart
0x00205FFF29B7,2019-08-03 10:00:03,36.54,4.38,Cart
0x00205FFF29B7,2019-08-03 10:00:08,36.65,4.25,Cart
0x00205FFF29B7,2019-08-03 10:00:10,36.82,4.71,Cart
0x00205FFF29B7,2019-08-03 10:00:12,37.18,4.48,Cart
0x00205FFF29B7,2019-08-03 10:00:22,37.07,3.66,Cart
0x00205FFF29B7,2019-08-03 10:00:23,37.11,3.88,Cart
0x00205FFF29B7,2019-08-03 10:00:31,37.48,4.97,Cart
0x00205FFF29B7,2019-08-03 10:00:32,38.11,4.44,Cart
0x00205FFF29B7,2019-08-03 10:01:02,37.73,3.98,Cart
0x00205FFF29B7,2019-08-03 10:01:11,38.82,4.81,Cart
0x00205FFF29B7,2019-08-03 10:01:13,37.99,4.22,Cart
0x00205FFF29B7,2019-08-03 10:01:18,39.81,4.69,Cart
0x00205FFF29B7,2019-08-03 10:01:20,38.17,4.49,Cart
0x00205FFF29B7,2019-08-03 10:01:24,38.27,4.6,Cart
0x00205FFF29B7,2019-08-03 10:02:11,38.72,5.29,Cart
0x00205FFF29B7,2019-08-03 10:02:12,39.5,4.32,Cart
0x00205FFF29B7,2019-08-03 10:02:24,40.85,4.15,Cart
0x00205FFF29B7,2019-08-03 10:02:26,40.8,3.98,Cart
0x00205FFF29B7,2019-08-03 10:02:29,40.76,3.76,Cart
0x00205FFF29B7,2019-08-03 10:02:30,40.76,4.36,Cart
0x00205FFF29B7,2019-08-03 10:02:32,40.76,4.46,Cart
0x00205FFF29B7,2019-08-03 10:02:44,40.76,3.51,Cart
0x00205FFF29B7,2019-08-03 10:03:31,40.76,6.12,Cart
0x00205FFF29B7,2019-08-03 10:03:48,40.76,6.07,Cart
0x00205FFF29B7,2019-08-03 10:03:56,40.76,6.16,Cart
0x00205FFF29B7,2019-08-03 10:04:01,40.71,9.08,Cart
0x00205FFF29B7,2019-08-03 10:04:44,40.76,6.29,Cart
0x00205FFF29B7,2019-08-03 10:04:45,40.76,6.46,Cart
0x00205FFF29B7,2019-08-03 10:04:48,40.76,5.89,Cart
0x00205FFF29B7,2019-08-03 10:04:53,40.76,7.34,Cart
0x00205FFF29B7,2019-08-03 10:04:54,40.76,7.99,Cart
0x00205FFF29B7,2019-08-03 10:04:55,40.76,9.07,Cart
0x00205FFF29B7,2019-08-03 10:12:13,40.21,25.18,Cart
0x00205FFF29B7,2019-08-03 10:12:16,40.61,23.78,Cart
0x00205FFF29B7,2019-08-03 10:12:17,39.56,24.75,Cart
0x00205FFF29B7,2019-08-03 10:12:19,38.62,24.46,Cart
0x00205FFF29B7,2019-08-03 10:12:21,38.31,23.58,Cart
0x00205FFF29B7,2019-08-03 10:12:22,38.5,23.38,Cart
0x00205FFF29B7,2019-08-03 10:12:24,37.98,23.28,Cart
0x00205FFF29B7,2019-08-03 10:12:25,38.06,22.71,Cart
0x00205FFF29B7,2019-08-03 10:12:32,37.99,22.31,Cart
0x00205FFF29B7,2019-08-03 10:12:34,37.95,23.26,Cart
0x00205FFF29B7,2019-08-03 10:12:35,37.38,23.1,Cart
0x00205FFF29B7,2019-08-03 10:12:37,35.97,23.71,Cart
0x00205FFF29B7,2019-08-03 10:12:38,34.89,23.92,Cart
0x00205FFF29B7,2019-08-03 10:12:41,32.81,23.96,Cart
0x00205FFF29B7,2019-08-03 10:12:42,31.38,23.91,Cart
0x00205FFF29B7,2019-08-03 10:12:45,28.45,23.28,Cart
0x00205FFF29B7,2019-08-03 10:12:46,28.18,24.56,Cart
0x00205FFF29B7,2019-08-03 10:12:48,27.27,24.36,Cart
0x00205FFF29B7,2019-08-03 10:12:49,27.32,24.53,Cart
0x00205FFF29B7,2019-08-03 10:12:53,26.17,25.76,Cart
0x00205FFF29B7,2019-08-03 10:12:54,25.66,24.31,Cart
0x00205FFF29B7,2019-08-03 10:12:55,24.72,25.14,Cart
0x00205FFF29B7,2019-08-03 10:12:57,24.14,25.4,Cart
0x00205FFF29B7,2019-08-03 10:13:02,23.75,25.81,Cart
0x00205FFF29B7,2019-08-03 10:13:22,24.18,25.82,Cart
0x00205FFF29B7,2019-08-03 10:13:24,23.7,25.81,Cart
0x00205FFF29B7,2019-08-03 10:13:27,21.86,25.81,Cart
0x00205FFF29B7,2019-08-03 10:13:28,20.97,23.69,Cart
0x00205FFF29B7,2019-08-03 10:13:29,20.4,22.93,Cart
0x00205FFF29B7,2019-08-03 10:13:36,20.0,22.8,Cart
0x00205FFF29B7,2019-08-03 10:13:37,20.25,23.49,Cart
0x00205FFF29B7,2019-08-03 10:13:38,20.27,23.65,Cart
0x00205FFF29B7,2019-08-03 10:13:40,20.26,23.69,Cart
0x00205FFF29B7,2019-08-03 10:13:41,19.9,25.09,Cart
0x00205FFF29B7,2019-08-03 10:13:43,19.14,24.69,Cart
0x00205FFF29B7,2019-08-03 10:13:44,18.69,24.05,Cart
0x00205FFF29B7,2019-08-03 10:13:47,15.46,23.55,Cart
0x00205FFF29B7,2019-08-03 10:13:49,13.65,22.07,Cart
0x00205FFF29B7,2019-08-03 10:13:51,12.01,24.39,Cart
