tag_id,time,x,y,description
0x002060000749,2019-08-05 15:58:46,16.53,15.86,Cart
0x002060000749,2019-08-05 15:58:48,16.57,15.88,Cart
0x002060000749,2019-08-05 15:58:54,16.32,16.01,Cart
0x002060000749,2019-08-05 15:58:56,13.92,14.67,Cart
0x002060000749,2019-08-05 15:58:57,15.19,14.68,Cart
0x002060000749,2019-08-05 15:58:58,15.77,14.26,Cart
0x002060000749,2019-08-05 15:59:07,15.83,14.01,Cart
0x002060000749,2019-08-05 15:59:09,12.61,14.77,Cart
0x002060000749,2019-08-05 15:59:11,13.73,14.44,Cart
0x002060000749,2019-08-05 15:59:17,14.49,14.02,Cart
0x002060000749,2019-08-05 15:59:18,13.36,13.9,Cart
0x002060000749,2019-08-05 15:59:31,12.21,14.06,Cart
0x002060000749,2019-08-05 15:59:33,12.94,13.99,Cart
0x002060000749,2019-08-05 15:59:39,12.84,14.59,Cart
0x002060000749,2019-08-05 15:59:41,12.52,14.06,Cart
0x002060000749,2019-08-05 15:59:43,11.76,13.83,Cart
0x002060000749,2019-08-05 15:59:44,11.3,13.83,Cart
0x002060000749,2019-08-05 15:59:53,8.52,14.7,Cart
0x002060000749,2019-08-05 15:59:54,11.8,14.21,Cart
0x002060000749,2019-08-05 15:59:55,12.81,14.41,Cart
0x002060000749,2019-08-05 15:59:57,12.56,14.62,Cart
0x002060000749,2019-08-05 16:00:18,12.89,14.35,Cart
0x002060000749,2019-08-05 16:00:20,14.36,14.07,Cart
0x002060000749,2019-08-05 16:00:21,14.02,14.06,Cart
0x002060000749,2019-08-05 16:00:23,14.9,14.18,Cart
0x002060000749,2019-08-05 16:00:24,15.24,14.31,Cart
0x002060000749,2019-08-05 16:00:26,15.8,14.33,Cart
0x002060000749,2019-08-05 16:00:27,14.96,14.81,Cart
0x002060000749,2019-08-05 16:00:29,15.49,15.37,Cart
0x002060000749,2019-08-05 16:00:42,14.43,14.54,Cart
0x002060000749,2019-08-05 16:00:43,16.11,15.08,Cart
0x002060000749,2019-08-05 16:01:12,15.97,16.47,Cart
0x002060000749,2019-08-05 16:01:35,16.11,16.35,Cart
0x002060000749,2019-08-05 16:01:36,16.15,16.42,Cart
0x002060000749,2019-08-05 16:02:00,16.39,16.43,Cart
0x002060000749,2019-08-05 16:02:02,16.51,16.15,Cart
0x002060000749,2019-08-05 16:02:07,15.5,15.11,Cart
0x002060000749,2019-08-05 16:02:08,15.96,16.87,Cart
0x002060000749,2019-08-05 16:02:10,16.5,15.94,Cart
0x002060000749,2019-08-05 16:02:11,17.22,15.87,Cart
0x002060000749,2019-08-05 16:02:29,17.41,15.57,Cart
0x002060000749,2019-08-05 16:02:30,18.39,15.53,Cart
0x002060000749,2019-08-05 16:02:31,18.62,14.91,Cart
0x002060000749,2019-08-05 16:02:33,19.72,14.63,Cart
0x002060000749,2019-08-05 16:02:34,20.27,15.32,Cart
0x002060000749,2019-08-05 16:02:35,21.37,15.52,Cart
0x002060000749,2019-08-05 16:02:36,21.87,14.98,Cart
0x002060000749,2019-08-05 16:02:39,22.77,13.75,Cart
0x002060000749,2019-08-05 16:02:41,22.58,12.39,Cart
0x002060000749,2019-08-05 16:02:43,22.26,10.58,Cart
0x002060000749,2019-08-05 16:02:45,22.49,10.34,Cart
0x002060000749,2019-08-05 16:02:47,20.16,10.75,Cart
0x002060000749,2019-08-05 16:02:49,19.52,10.4,Cart
0x002060000749,2019-08-05 16:02:50,17.92,10.63,Cart
0x002060000749,2019-08-05 16:02:51,17.36,10.54,Cart
0x002060000749,2019-08-05 16:02:52,17.14,10.69,Cart
0x002060000749,2019-08-05 16:02:55,15.82,10.56,Cart
0x002060000749,2019-08-05 16:02:57,14.8,10.97,Cart
0x002060000749,2019-08-05 16:03:06,17.5,7.72,Cart
0x002060000749,2019-08-05 16:04:05,14.29,10.31,Cart
0x002060000749,2019-08-05 16:04:07,15.68,10.75,Cart
0x002060000749,2019-08-05 16:04:08,16.13,10.92,Cart
0x002060000749,2019-08-05 16:04:09,17.02,10.95,Cart
0x002060000749,2019-08-05 16:04:11,19.12,11.09,Cart
0x002060000749,2019-08-05 16:04:12,19.78,10.95,Cart
0x002060000749,2019-08-05 16:04:13,20.9,11.39,Cart
0x002060000749,2019-08-05 16:04:15,20.74,11.58,Cart
0x002060000749,2019-08-05 16:04:17,21.23,11.2,Cart
0x002060000749,2019-08-05 16:04:18,21.97,11.07,Cart
0x002060000749,2019-08-05 16:04:20,22.13,9.93,Cart
0x002060000749,2019-08-05 16:04:22,21.85,8.09,Cart
0x002060000749,2019-08-05 16:04:24,22.23,6.97,Cart
0x002060000749,2019-08-05 16:04:25,22.51,6.88,Cart
0x002060000749,2019-08-05 16:04:26,23.48,6.16,Cart
0x002060000749,2019-08-05 16:04:27,24.64,6.28,Cart
0x002060000749,2019-08-05 16:04:29,25.78,6.58,Cart
0x002060000749,2019-08-05 16:04:31,27.54,6.46,Cart
0x002060000749,2019-08-05 16:04:32,29.38,6.44,Cart
0x002060000749,2019-08-05 16:04:33,30.61,6.36,Cart
0x002060000749,2019-08-05 16:04:35,30.77,6.24,Cart
0x002060000749,2019-08-05 16:04:36,30.87,6.59,Cart
0x002060000749,2019-08-05 16:04:37,32.94,5.47,Cart
0x002060000749,2019-08-05 16:04:39,33.63,4.45,Cart
0x002060000749,2019-08-05 16:04:40,34.17,3.32,Cart
0x002060000749,2019-08-05 16:04:44,35.71,3.5,Cart
0x002060000749,2019-08-05 16:04:47,33.6,1.99,Cart
0x002060000749,2019-08-05 16:04:56,37.96,0.99,Cart
0x002060000749,2019-08-05 16:04:58,35.9,1.9,Cart
0x002060000749,2019-08-05 16:05:01,35.24,2.73,Cart
0x002060000749,2019-08-05 16:05:11,35.37,2.08,Cart
0x002060000749,2019-08-05 16:05:13,35.74,2.17,Cart
0x002060000749,2019-08-05 16:05:15,36.02,1.21,Cart
0x002060000749,2019-08-05 16:05:16,36.25,1.61,Cart
0x002060000749,2019-08-05 16:05:21,36.25,2.54,Cart
0x002060000749,2019-08-05 16:05:22,36.4,2.9,Cart
0x002060000749,2019-08-05 16:05:27,36.35,1.98,Cart
0x002060000749,2019-08-05 16:05:28,36.29,1.17,Cart
0x002060000749,2019-08-05 16:07:58,38.56,2.09,Cart
0x002060000749,2019-08-05 16:08:03,37.69,1.52,Cart
0x002060000749,2019-08-05 16:10:01,39.86,3.63,Cart
0x002060000749,2019-08-05 16:10:14,40.71,18.85,Cart
0x002060000749,2019-08-05 16:13:09,40.01,24.69,Cart
0x002060000749,2019-08-05 16:13:10,38.5,25.81,Cart
0x002060000749,2019-08-05 16:13:19,40.59,24.79,Cart
0x002060000749,2019-08-05 16:13:28,39.93,24.87,Cart
0x002060000749,2019-08-05 16:13:38,39.18,24.21,Cart
0x002060000749,2019-08-05 16:13:39,38.48,24.6,Cart
0x002060000749,2019-08-05 16:13:40,37.54,24.98,Cart
0x002060000749,2019-08-05 16:13:50,36.3,23.8,Cart
0x002060000749,2019-08-05 16:13:54,32.4,24.02,Cart
0x002060000749,2019-08-05 16:13:56,30.49,24.85,Cart
0x002060000749,2019-08-05 16:13:58,28.94,24.66,Cart
0x002060000749,2019-08-05 16:13:59,27.9,25.51,Cart
0x002060000749,2019-08-05 16:14:00,26.5,24.32,Cart
0x002060000749,2019-08-05 16:14:02,25.1,22.97,Cart
0x002060000749,2019-08-05 16:14:03,24.31,23.14,Cart
0x002060000749,2019-08-05 16:14:05,24.71,23.49,Cart
0x002060000749,2019-08-05 16:14:06,24.34,24.24,Cart
0x002060000749,2019-08-05 16:14:07,24.7,24.07,Cart
0x002060000749,2019-08-05 16:14:09,24.22,24.78,Cart
0x002060000749,2019-08-05 16:14:10,23.72,25.39,Cart
0x002060000749,2019-08-05 16:14:11,22.55,25.65,Cart
0x002060000749,2019-08-05 16:14:12,21.77,24.46,Cart
0x002060000749,2019-08-05 16:14:14,20.57,24.21,Cart
0x002060000749,2019-08-05 16:14:16,19.82,23.21,Cart
0x002060000749,2019-08-05 16:14:18,19.14,24.64,Cart
0x002060000749,2019-08-05 16:14:21,16.19,24.71,Cart
0x002060000749,2019-08-05 16:14:29,16.06,24.64,Cart
0x002060000749,2019-08-05 16:14:41,15.55,25.71,Cart
0x002060000749,2019-08-05 16:14:44,15.11,25.18,Cart
0x002060000749,2019-08-05 16:14:47,13.88,25.69,Cart
0x002060000749,2019-08-05 16:14:54,7.89,25.85,Cart
0x002060000749,2019-08-05 16:14:55,6.61,24.57,Cart
0x002060000749,2019-08-05 16:15:10,4.2,23.29,Cart
0x002060000749,2019-08-05 16:15:12,3.75,23.32,Cart
0x002060000749,2019-08-05 16:15:14,4.03,22.84,Cart
0x002060000749,2019-08-05 16:15:15,3.23,23.41,Cart
0x002060000749,2019-08-05 16:15:17,1.9,22.6,Cart
0x002060000749,2019-08-05 16:15:18,1.8,21.85,Cart
0x002060000749,2019-08-05 16:15:19,2.02,21.01,Cart
0x002060000749,2019-08-05 16:15:21,2.55,20.41,Cart
0x002060000749,2019-08-05 16:15:25,3.44,20.23,Cart
0x002060000749,2019-08-05 16:15:29,2.13,19.9,Cart
0x002060000749,2019-08-05 16:15:30,2.43,20.27,Cart
0x002060000749,2019-08-05 16:15:58,5.65,16.78,Cart
0x002060000749,2019-08-05 16:16:01,4.53,19.55,Cart
0x002060000749,2019-08-05 16:16:03,6.22,21.27,Cart
0x002060000749,2019-08-05 16:16:04,6.55,19.59,Cart
0x002060000749,2019-08-05 16:16:06,7.85,18.12,Cart
0x002060000749,2019-08-05 16:16:07,9.31,19.24,Cart
0x002060000749,2019-08-05 16:16:09,9.75,19.29,Cart
0x002060000749,2019-08-05 16:16:20,8.81,18.77,Cart
0x002060000749,2019-08-05 16:16:21,10.23,19.27,Cart
0x002060000749,2019-08-05 16:16:23,11.55,18.88,Cart
0x002060000749,2019-08-05 16:16:25,12.62,19.62,Cart
0x002060000749,2019-08-05 16:16:26,14.57,18.18,Cart
0x002060000749,2019-08-05 16:16:27,15.68,17.85,Cart
0x002060000749,2019-08-05 16:16:30,18.29,18.38,Cart
0x002060000749,2019-08-05 16:16:31,20.18,18.46,Cart
0x002060000749,2019-08-05 16:16:34,22.59,19.1,Cart
0x002060000749,2019-08-05 16:16:38,25.72,19.38,Cart
0x002060000749,2019-08-05 16:16:40,26.21,19.24,Cart
0x002060000749,2019-08-05 16:16:41,27.25,19.32,Cart
0x002060000749,2019-08-05 16:16:42,27.67,19.37,Cart
0x002060000749,2019-08-05 16:16:44,27.63,19.5,Cart
0x002060000749,2019-08-05 16:16:51,27.18,19.2,Cart
0x002060000749,2019-08-05 16:16:52,27.76,19.59,Cart
0x002060000749,2019-08-05 16:16:54,27.64,19.27,Cart
0x002060000749,2019-08-05 16:16:58,31.03,18.88,Cart
0x002060000749,2019-08-05 16:17:00,32.5,19.16,Cart
0x002060000749,2019-08-05 16:17:02,32.79,19.61,Cart
0x002060000749,2019-08-05 16:17:03,33.68,19.42,Cart
0x002060000749,2019-08-05 16:17:05,33.6,19.81,Cart
0x002060000749,2019-08-05 16:17:07,33.37,20.1,Cart
0x002060000749,2019-08-05 16:17:11,37.43,18.95,Cart
0x002060000749,2019-08-05 16:17:20,40.49,18.09,Cart
0x002060000749,2019-08-05 16:17:44,40.14,17.73,Cart
0x002060000749,2019-08-05 16:17:46,39.27,18.52,Cart
0x002060000749,2019-08-05 16:17:48,37.5,17.43,Cart
0x002060000749,2019-08-05 16:17:50,39.36,17.08,Cart
0x002060000749,2019-08-05 16:17:52,39.82,16.38,Cart
0x002060000749,2019-08-05 16:17:54,39.69,16.18,Cart
0x002060000749,2019-08-05 16:17:57,39.97,15.19,Cart
0x002060000749,2019-08-05 16:17:58,39.86,16.27,Cart
0x002060000749,2019-08-05 16:18:07,38.21,16.11,Cart
0x002060000749,2019-08-05 16:18:09,36.8,12.48,Cart
0x002060000749,2019-08-05 16:18:11,38.95,11.55,Cart
0x002060000749,2019-08-05 16:18:13,34.47,14.42,Cart
0x002060000749,2019-08-05 16:18:15,34.6,12.83,Cart
0x002060000749,2019-08-05 16:18:16,32.84,13.68,Cart
0x002060000749,2019-08-05 16:18:17,30.91,14.27,Cart
0x002060000749,2019-08-05 16:18:18,29.99,14.74,Cart
0x002060000749,2019-08-05 16:18:26,23.75,14.71,Cart
0x002060000749,2019-08-05 16:18:27,22.3,16.35,Cart
0x002060000749,2019-08-05 16:18:28,22.16,13.45,Cart
0x002060000749,2019-08-05 16:18:31,19.14,15.15,Cart
0x002060000749,2019-08-05 16:18:33,17.73,12.35,Cart
0x002060000749,2019-08-05 16:18:35,15.1,13.21,Cart
0x002060000749,2019-08-05 16:18:36,13.92,13.9,Cart
0x002060000749,2019-08-05 16:18:37,11.45,14.11,Cart
0x002060000749,2019-08-05 16:18:39,10.8,14.36,Cart
0x002060000749,2019-08-05 16:18:40,10.78,14.46,Cart
0x002060000749,2019-08-05 16:18:42,8.86,14.44,Cart
0x002060000749,2019-08-05 16:18:43,6.87,15.04,Cart
0x002060000749,2019-08-05 16:18:46,4.95,15.27,Cart
0x002060000749,2019-08-05 16:18:48,4.83,14.92,Cart
0x002060000749,2019-08-05 16:19:06,4.67,14.94,Cart
0x002060000749,2019-08-05 16:19:31,6.24,14.45,Cart
0x002060000749,2019-08-05 16:19:33,6.25,14.37,Cart
0x002060000749,2019-08-05 16:19:34,6.3,14.37,Cart
0x002060000749,2019-08-05 16:19:47,5.19,14.78,Cart
0x002060000749,2019-08-05 16:19:49,5.17,14.42,Cart
0x002060000749,2019-08-05 16:19:50,4.65,14.54,Cart
0x002060000749,2019-08-05 16:19:51,4.26,14.74,Cart
0x002060000749,2019-08-05 16:19:53,3.22,14.98,Cart
0x002060000749,2019-08-05 16:19:54,2.57,15.11,Cart
0x002060000749,2019-08-05 16:20:10,1.57,15.8,Cart
0x002060000749,2019-08-05 16:20:12,2.13,16.0,Cart
0x002060000749,2019-08-05 16:20:15,1.24,15.81,Cart
0x002060000749,2019-08-05 16:20:18,2.95,15.03,Cart
0x002060000749,2019-08-05 16:20:20,3.15,14.78,Cart
0x002060000749,2019-08-05 16:20:43,2.78,14.63,Cart
0x002060000749,2019-08-05 16:20:44,2.58,14.64,Cart
0x002060000749,2019-08-05 16:20:46,2.66,14.31,Cart
0x002060000749,2019-08-05 16:20:49,2.67,12.52,Cart
0x002060000749,2019-08-05 16:20:51,2.65,12.48,Cart
0x002060000749,2019-08-05 16:21:04,2.12,12.55,Cart
0x002060000749,2019-08-05 16:21:05,2.66,12.37,Cart
0x002060000749,2019-08-05 16:21:07,2.02,11.84,Cart
0x002060000749,2019-08-05 16:21:08,2.94,11.71,Cart
0x002060000749,2019-08-05 16:21:10,2.49,11.59,Cart
0x002060000749,2019-08-05 16:21:34,2.59,12.26,Cart
0x002060000749,2019-08-05 16:21:35,3.03,10.8,Cart
0x002060000749,2019-08-05 16:21:36,2.82,9.83,Cart
0x002060000749,2019-08-05 16:21:38,2.68,9.59,Cart
0x002060000749,2019-08-05 16:22:37,2.51,10.02,Cart
0x002060000749,2019-08-05 16:22:39,2.89,9.85,Cart
0x002060000749,2019-08-05 16:22:41,2.47,9.94,Cart
0x002060000749,2019-08-05 16:22:43,2.68,10.04,Cart
0x002060000749,2019-08-05 16:22:45,2.4,10.09,Cart
0x002060000749,2019-08-05 16:22:49,3.64,11.29,Cart
0x002060000749,2019-08-05 16:22:53,3.46,11.36,Cart
0x002060000749,2019-08-05 16:22:54,3.81,11.03,Cart
0x002060000749,2019-08-05 16:22:56,4.88,11.07,Cart
0x002060000749,2019-08-05 16:22:59,5.61,11.68,Cart
0x002060000749,2019-08-05 16:23:01,4.41,10.98,Cart
0x002060000749,2019-08-05 16:23:02,3.67,10.8,Cart
0x002060000749,2019-08-05 16:23:04,2.56,9.99,Cart
0x002060000749,2019-08-05 16:23:06,1.37,9.43,Cart
0x002060000749,2019-08-05 16:23:07,1.68,9.2,Cart
0x002060000749,2019-08-05 16:23:08,1.57,8.79,Cart
0x002060000749,2019-08-05 16:23:10,1.31,8.01,Cart
0x002060000749,2019-08-05 16:23:11,1.38,7.64,Cart
0x002060000749,2019-08-05 16:23:12,2.3,7.42,Cart
0x002060000749,2019-08-05 16:23:13,1.85,6.85,Cart
0x002060000749,2019-08-05 16:23:15,2.47,6.87,Cart
0x002060000749,2019-08-05 16:23:16,3.29,6.78,Cart
0x002060000749,2019-08-05 16:23:18,4.5,6.8,Cart
0x002060000749,2019-08-05 16:23:19,5.64,6.63,Cart
0x002060000749,2019-08-05 16:23:21,6.55,7.4,Cart
0x002060000749,2019-08-05 16:24:08,4.37,6.58,Cart
0x002060000749,2019-08-05 16:24:10,2.69,6.92,Cart
0x002060000749,2019-08-05 16:24:11,2.3,6.85,Cart
0x002060000749,2019-08-05 16:24:12,1.35,6.65,Cart
0x002060000749,2019-08-05 16:24:14,0.73,5.53,Cart
0x002060000749,2019-08-05 16:24:15,0.69,5.04,Cart
0x002060000749,2019-08-05 16:24:16,1.67,4.07,Cart
0x002060000749,2019-08-05 16:24:17,2.39,3.72,Cart
0x002060000749,2019-08-05 16:24:19,2.59,3.49,Cart
0x002060000749,2019-08-05 16:24:21,2.95,3.02,Cart
0x002060000749,2019-08-05 16:24:32,2.23,3.23,Cart
0x002060000749,2019-08-05 16:24:33,2.35,3.51,Cart
0x002060000749,2019-08-05 16:24:36,2.45,3.98,Cart
0x002060000749,2019-08-05 16:24:38,3.69,3.43,Cart
0x002060000749,2019-08-05 16:24:40,4.15,3.27,Cart
0x002060000749,2019-08-05 16:25:15,4.21,1.12,Cart
0x002060000749,2019-08-05 16:26:32,5.64,1.03,Cart
0x002060000749,2019-08-05 16:26:33,5.84,1.05,Cart
0x002060000749,2019-08-05 16:26:43,5.81,1.03,Cart
0x002060000749,2019-08-05 16:26:53,7.91,1.05,Cart
0x002060000749,2019-08-05 16:26:55,8.79,3.45,Cart
0x002060000749,2019-08-05 16:27:06,9.32,1.9,Cart
0x002060000749,2019-08-05 16:27:07,9.42,1.14,Cart
0x002060000749,2019-08-05 16:27:09,10.16,0.9,Cart
0x002060000749,2019-08-05 16:27:11,10.77,1.21,Cart
0x002060000749,2019-08-05 16:27:44,12.71,1.01,Cart
0x002060000749,2019-08-05 16:28:03,12.47,1.03,Cart
0x002060000749,2019-08-05 16:28:10,14.08,1.23,Cart
0x002060000749,2019-08-05 16:28:23,13.88,3.71,Cart
0x002060000749,2019-08-05 16:28:25,14.58,3.43,Cart
0x002060000749,2019-08-05 16:28:30,16.64,1.15,Cart
0x002060000749,2019-08-05 16:28:31,17.58,2.69,Cart
0x002060000749,2019-08-05 16:29:04,18.46,3.13,Cart
0x002060000749,2019-08-05 16:29:06,18.29,4.84,Cart
0x002060000749,2019-08-05 16:29:42,18.54,2.99,Cart
0x002060000749,2019-08-05 16:29:44,20.65,2.21,Cart
0x002060000749,2019-08-05 16:29:49,20.97,2.57,Cart
0x002060000749,2019-08-05 16:29:50,21.23,2.55,Cart
0x002060000749,2019-08-05 16:29:51,22.13,1.2,Cart
0x002060000749,2019-08-05 16:30:54,22.5,3.07,Cart
0x002060000749,2019-08-05 16:30:56,23.31,2.19,Cart
0x002060000749,2019-08-05 16:30:57,23.7,3.26,Cart
0x002060000749,2019-08-05 16:30:58,24.16,3.46,Cart
0x002060000749,2019-08-05 16:31:00,24.92,3.98,Cart
0x002060000749,2019-08-05 16:31:01,26.13,4.04,Cart
0x002060000749,2019-08-05 16:31:03,27.66,3.5,Cart
0x002060000749,2019-08-05 16:31:04,28.01,2.98,Cart
0x002060000749,2019-08-05 16:31:47,28.48,2.93,Cart
0x002060000749,2019-08-05 16:31:48,29.22,2.53,Cart
0x002060000749,2019-08-05 16:31:54,29.3,3.55,Cart
0x002060000749,2019-08-05 16:31:56,29.86,1.52,Cart
0x002060000749,2019-08-05 16:32:08,32.24,3.73,Cart
0x002060000749,2019-08-05 16:32:13,33.09,4.04,Cart
0x002060000749,2019-08-05 16:32:15,32.75,5.11,Cart
0x002060000749,2019-08-05 16:32:16,33.44,4.83,Cart
0x002060000749,2019-08-05 16:32:18,33.97,5.27,Cart
0x002060000749,2019-08-05 16:32:19,33.87,5.57,Cart
0x002060000749,2019-08-05 16:32:20,33.7,5.79,Cart
0x002060000749,2019-08-05 16:32:35,33.58,5.99,Cart
0x002060000749,2019-08-05 16:32:36,33.26,6.63,Cart
0x002060000749,2019-08-05 16:32:49,33.18,7.02,Cart
0x002060000749,2019-08-05 16:32:50,33.13,6.71,Cart
0x002060000749,2019-08-05 16:32:58,33.59,5.96,Cart
0x002060000749,2019-08-05 16:32:59,33.68,5.82,Cart
0x002060000749,2019-08-05 16:33:39,33.8,5.88,Cart
0x002060000749,2019-08-05 16:33:41,33.16,6.29,Cart
0x002060000749,2019-08-05 16:33:47,35.47,4.6,Cart
0x002060000749,2019-08-05 16:33:48,36.07,4.76,Cart
0x002060000749,2019-08-05 16:33:59,34.18,5.19,Cart
0x002060000749,2019-08-05 16:34:02,34.41,5.33,Cart
0x002060000749,2019-08-05 16:34:03,34.15,5.1,Cart
0x002060000749,2019-08-05 16:34:05,34.13,4.23,Cart
0x002060000749,2019-08-05 16:34:07,34.13,3.49,Cart
0x002060000749,2019-08-05 16:34:08,33.79,3.05,Cart
0x002060000749,2019-08-05 16:34:11,32.95,2.9,Cart
0x002060000749,2019-08-05 16:34:14,34.58,4.23,Cart
0x002060000749,2019-08-05 16:34:15,34.2,1.52,Cart
0x002060000749,2019-08-05 16:34:19,34.52,1.54,Cart
0x002060000749,2019-08-05 16:34:22,31.89,4.21,Cart
0x002060000749,2019-08-05 16:34:24,34.89,2.18,Cart
0x002060000749,2019-08-05 16:34:26,35.38,1.4,Cart
0x002060000749,2019-08-05 16:34:27,35.41,1.43,Cart
0x002060000749,2019-08-05 16:34:28,35.12,1.43,Cart
0x002060000749,2019-08-05 16:34:30,35.65,1.37,Cart
0x002060000749,2019-08-05 16:34:38,35.03,3.2,Cart
0x002060000749,2019-08-05 16:34:39,33.57,5.2,Cart
0x002060000749,2019-08-05 16:35:03,37.58,6.18,Cart
0x002060000749,2019-08-05 16:35:14,35.97,3.75,Cart
0x002060000749,2019-08-05 16:35:15,35.68,3.46,Cart
0x002060000749,2019-08-05 16:35:17,37.1,3.16,Cart
0x002060000749,2019-08-05 16:35:22,34.97,3.38,Cart
0x002060000749,2019-08-05 16:35:30,37.74,3.68,Cart
0x002060000749,2019-08-05 16:35:32,37.61,2.93,Cart
0x002060000749,2019-08-05 16:35:33,37.61,2.03,Cart
0x002060000749,2019-08-05 16:36:45,38.57,1.74,Cart
0x002060000749,2019-08-05 16:36:54,39.37,1.99,Cart
0x002060000749,2019-08-05 16:37:05,39.4,1.95,Cart
0x002060000749,2019-08-05 16:38:02,39.58,2.39,Cart
0x002060000749,2019-08-05 16:39:45,40.71,9.18,Cart
0x002060000749,2019-08-05 16:39:46,40.76,8.43,Cart
0x002060000749,2019-08-05 16:39:48,40.72,12.38,Cart
0x002060000749,2019-08-05 16:39:59,40.71,20.33,Cart
0x002060000749,2019-08-05 16:40:02,39.24,24.74,Cart
0x002060000749,2019-08-05 16:49:59,40.69,23.96,Cart
0x002060000749,2019-08-05 16:50:01,40.71,23.72,Cart
0x002060000749,2019-08-05 16:50:03,38.62,24.97,Cart
0x002060000749,2019-08-05 16:50:05,37.22,24.41,Cart
0x002060000749,2019-08-05 16:50:11,32.78,24.53,Cart
0x002060000749,2019-08-05 16:50:14,30.13,25.01,Cart
0x002060000749,2019-08-05 16:50:15,29.59,25.56,Cart
0x002060000749,2019-08-05 16:50:17,28.9,25.07,Cart
0x002060000749,2019-08-05 16:50:28,29.36,25.79,Cart
0x002060000749,2019-08-05 16:50:38,28.78,24.17,Cart
0x002060000749,2019-08-05 16:50:39,28.25,24.37,Cart
0x002060000749,2019-08-05 16:50:41,28.4,23.97,Cart
0x002060000749,2019-08-05 16:50:43,27.36,24.36,Cart
0x002060000749,2019-08-05 16:50:45,26.85,25.3,Cart
0x002060000749,2019-08-05 16:50:47,25.61,24.57,Cart
0x002060000749,2019-08-05 16:50:49,24.4,25.14,Cart
0x002060000749,2019-08-05 16:50:53,22.28,23.44,Cart
0x002060000749,2019-08-05 16:50:54,20.79,23.83,Cart
0x002060000749,2019-08-05 16:50:55,19.78,24.33,Cart
0x002060000749,2019-08-05 16:50:57,18.27,24.68,Cart
0x002060000749,2019-08-05 16:51:00,18.12,23.26,Cart
0x002060000749,2019-08-05 16:52:30,17.32,23.69,Cart
0x002060000749,2019-08-05 16:52:32,18.61,23.47,Cart
0x002060000749,2019-08-05 16:52:33,18.27,25.32,Cart
0x002060000749,2019-08-05 16:52:35,17.39,25.98,Cart
0x002060000749,2019-08-05 16:52:37,16.05,26.24,Cart
0x002060000749,2019-08-05 16:52:44,12.32,22.59,Cart
0x002060000749,2019-08-05 16:52:46,8.3,25.69,Cart
0x002060000749,2019-08-05 16:52:47,7.31,26.12,Cart
0x002060000749,2019-08-05 16:52:50,4.78,24.94,Cart
0x002060000749,2019-08-05 16:52:52,4.05,24.08,Cart
0x002060000749,2019-08-05 16:53:09,3.68,23.33,Cart
0x002060000749,2019-08-05 16:53:11,3.67,23.45,Cart
0x002060000749,2019-08-05 16:53:14,1.48,23.56,Cart
0x002060000749,2019-08-05 16:53:17,2.05,20.96,Cart
0x002060000749,2019-08-05 16:53:18,2.81,19.16,Cart
0x002060000749,2019-08-05 16:53:20,1.82,18.07,Cart
0x002060000749,2019-08-05 16:54:07,0.79,18.94,Cart
0x002060000749,2019-08-05 16:54:09,2.97,17.75,Cart
0x002060000749,2019-08-05 16:54:10,1.84,18.22,Cart
0x002060000749,2019-08-05 16:54:12,1.37,17.41,Cart
0x002060000749,2019-08-05 16:54:14,0.96,16.51,Cart
0x002060000749,2019-08-05 16:54:16,1.93,14.55,Cart
0x002060000749,2019-08-05 16:54:17,1.97,13.59,Cart
0x002060000749,2019-08-05 16:54:18,2.36,13.0,Cart
0x002060000749,2019-08-05 16:54:20,2.63,10.85,Cart
0x002060000749,2019-08-05 16:54:21,2.4,10.37,Cart
0x002060000749,2019-08-05 16:54:53,2.65,9.2,Cart
0x002060000749,2019-08-05 16:54:54,1.53,9.96,Cart
0x002060000749,2019-08-05 16:54:56,1.39,9.94,Cart
0x002060000749,2019-08-05 16:54:58,1.37,9.67,Cart
0x002060000749,2019-08-05 16:54:59,1.56,9.46,Cart
0x002060000749,2019-08-05 16:55:02,1.38,8.91,Cart
0x002060000749,2019-08-05 16:55:03,1.57,8.7,Cart
0x002060000749,2019-08-05 16:55:05,1.99,8.67,Cart
0x002060000749,2019-08-05 16:55:07,1.58,8.13,Cart
0x002060000749,2019-08-05 16:55:08,1.38,7.76,Cart
0x002060000749,2019-08-05 16:55:10,1.48,7.25,Cart
0x002060000749,2019-08-05 16:55:11,1.56,7.05,Cart
0x002060000749,2019-08-05 16:55:12,1.54,6.65,Cart
0x002060000749,2019-08-05 16:55:14,1.25,5.71,Cart
0x002060000749,2019-08-05 16:55:15,2.04,5.38,Cart
0x002060000749,2019-08-05 16:55:20,3.08,2.38,Cart
0x002060000749,2019-08-05 16:55:23,4.36,1.19,Cart
0x002060000749,2019-08-05 16:55:28,6.7,1.06,Cart
0x002060000749,2019-08-05 16:55:58,12.02,3.38,Cart
0x002060000749,2019-08-05 16:55:59,11.49,3.38,Cart
0x002060000749,2019-08-05 16:56:01,12.52,2.28,Cart
0x002060000749,2019-08-05 16:56:03,13.18,1.18,Cart
0x002060000749,2019-08-05 16:57:12,13.32,2.43,Cart
0x002060000749,2019-08-05 16:58:18,13.59,3.73,Cart
0x002060000749,2019-08-05 16:58:21,13.7,1.06,Cart
0x002060000749,2019-08-05 16:58:22,14.41,2.71,Cart
0x002060000749,2019-08-05 16:58:43,16.98,2.6,Cart
