tag_id,time,x,y,description
0x00205FFF290F,2019-08-30 14:06:07,32.17,6.6,Cart
0x00205FFF290F,2019-08-30 14:06:09,33.18,6.04,Cart
0x00205FFF290F,2019-08-30 14:06:10,33.15,5.87,Cart
0x00205FFF290F,2019-08-30 14:06:12,33.43,4.77,Cart
0x00205FFF290F,2019-08-30 14:06:13,33.58,4.33,Cart
0x00205FFF290F,2019-08-30 14:06:14,33.57,3.15,Cart
0x00205FFF290F,2019-08-30 14:06:16,33.18,2.09,Cart
0x00205FFF290F,2019-08-30 14:06:17,32.35,2.12,Cart
0x00205FFF290F,2019-08-30 14:06:22,32.96,3.03,Cart
0x00205FFF290F,2019-08-30 14:06:24,33.21,2.55,Cart
0x00205FFF290F,2019-08-30 14:06:25,33.44,2.4,Cart
0x00205FFF290F,2019-08-30 14:06:26,33.93,2.82,Cart
0x00205FFF290F,2019-08-30 14:06:28,34.33,1.84,Cart
0x00205FFF290F,2019-08-30 14:06:29,34.77,1.56,Cart
0x00205FFF290F,2019-08-30 14:06:35,34.97,2.61,Cart
0x00205FFF290F,2019-08-30 14:06:39,35.09,2.49,Cart
0x00205FFF290F,2019-08-30 14:06:40,35.1,2.17,Cart
0x00205FFF290F,2019-08-30 14:06:41,35.71,2.21,Cart
0x00205FFF290F,2019-08-30 14:06:42,35.9,2.35,Cart
0x00205FFF290F,2019-08-30 14:06:44,36.22,1.47,Cart
0x00205FFF290F,2019-08-30 14:06:46,36.36,1.88,Cart
0x00205FFF290F,2019-08-30 14:06:47,36.36,1.97,Cart
0x00205FFF290F,2019-08-30 14:06:48,36.34,2.1,Cart
0x00205FFF290F,2019-08-30 14:06:55,36.33,1.89,Cart
0x00205FFF290F,2019-08-30 14:06:56,36.35,2.11,Cart
0x00205FFF290F,2019-08-30 14:07:00,36.17,1.96,Cart
0x00205FFF290F,2019-08-30 14:07:02,36.16,2.11,Cart
0x00205FFF290F,2019-08-30 14:07:03,36.42,1.74,Cart
0x00205FFF290F,2019-08-30 14:07:08,36.19,1.98,Cart
0x00205FFF290F,2019-08-30 14:07:09,36.45,2.14,Cart
0x00205FFF290F,2019-08-30 14:07:14,36.59,2.35,Cart
0x00205FFF290F,2019-08-30 14:07:16,37.51,2.08,Cart
0x00205FFF290F,2019-08-30 14:07:18,37.68,1.91,Cart
0x00205FFF290F,2019-08-30 14:07:20,37.59,1.74,Cart
0x00205FFF290F,2019-08-30 14:07:57,37.71,2.48,Cart
0x00205FFF290F,2019-08-30 14:07:59,37.64,1.96,Cart
0x00205FFF290F,2019-08-30 14:08:01,38.32,1.71,Cart
0x00205FFF290F,2019-08-30 14:08:03,38.62,1.89,Cart
0x00205FFF290F,2019-08-30 14:08:04,38.69,1.56,Cart
0x00205FFF290F,2019-08-30 14:09:09,40.77,2.82,Cart
0x00205FFF290F,2019-08-30 14:09:47,40.76,3.21,Cart
0x00205FFF290F,2019-08-30 14:09:50,40.76,4.06,Cart
0x00205FFF290F,2019-08-30 14:10:12,40.76,4.71,Cart
0x00205FFF290F,2019-08-30 14:10:13,40.76,4.91,Cart
0x00205FFF290F,2019-08-30 14:10:14,40.76,4.23,Cart
0x00205FFF290F,2019-08-30 14:10:15,40.76,4.44,Cart
0x00205FFF290F,2019-08-30 14:10:17,40.76,4.81,Cart
0x00205FFF290F,2019-08-30 14:10:23,40.76,5.1,Cart
0x00205FFF290F,2019-08-30 14:10:28,40.76,4.94,Cart
0x00205FFF290F,2019-08-30 14:10:31,40.27,3.27,Cart
0x00205FFF290F,2019-08-30 14:10:34,40.64,3.87,Cart
0x00205FFF290F,2019-08-30 14:10:35,40.73,4.55,Cart
0x00205FFF290F,2019-08-30 14:10:37,40.76,4.97,Cart
0x00205FFF290F,2019-08-30 14:10:41,40.76,5.11,Cart
0x00205FFF290F,2019-08-30 14:10:59,40.76,3.77,Cart
0x00205FFF290F,2019-08-30 14:11:01,40.76,5.46,Cart
0x00205FFF290F,2019-08-30 14:11:02,40.76,6.02,Cart
0x00205FFF290F,2019-08-30 14:11:03,40.76,6.62,Cart
0x00205FFF290F,2019-08-30 14:11:05,40.76,7.86,Cart
0x00205FFF290F,2019-08-30 14:11:17,40.13,18.6,Cart
0x00205FFF290F,2019-08-30 14:11:20,40.28,21.38,Cart
0x00205FFF290F,2019-08-30 15:18:23,38.07,23.51,Cart
0x00205FFF290F,2019-08-30 15:18:24,34.08,17.35,Cart
0x00205FFF290F,2019-08-30 15:18:56,35.34,18.3,Cart
0x00205FFF290F,2019-08-30 15:19:01,36.14,20.06,Cart
0x00205FFF290F,2019-08-30 15:19:19,35.24,18.26,Cart
0x00205FFF290F,2019-08-30 15:19:29,39.91,25.2,Cart
0x00205FFF290F,2019-08-30 15:19:30,35.86,21.85,Cart
0x00205FFF290F,2019-08-30 15:19:37,31.04,21.71,Cart
0x00205FFF290F,2019-08-30 15:19:38,30.6,23.72,Cart
0x00205FFF290F,2019-08-30 15:19:45,25.77,23.32,Cart
0x00205FFF290F,2019-08-30 15:19:50,21.17,22.58,Cart
0x00205FFF290F,2019-08-30 15:19:52,19.69,24.38,Cart
0x00205FFF290F,2019-08-30 15:19:54,17.95,25.74,Cart
0x00205FFF290F,2019-08-30 15:19:55,17.06,24.84,Cart
0x00205FFF290F,2019-08-30 15:19:58,15.14,24.48,Cart
0x00205FFF290F,2019-08-30 15:19:59,14.18,25.24,Cart
0x00205FFF290F,2019-08-30 15:20:00,12.5,25.75,Cart
0x00205FFF290F,2019-08-30 15:20:01,11.87,25.79,Cart
0x00205FFF290F,2019-08-30 15:20:29,8.8,25.79,Cart
0x00205FFF290F,2019-08-30 15:20:32,8.47,25.81,Cart
0x00205FFF290F,2019-08-30 15:20:35,7.81,25.74,Cart
0x00205FFF290F,2019-08-30 15:20:46,6.8,25.81,Cart
0x00205FFF290F,2019-08-30 15:20:52,1.88,22.12,Cart
0x00205FFF290F,2019-08-30 15:20:56,1.75,20.31,Cart
0x00205FFF290F,2019-08-30 15:20:58,1.72,19.75,Cart
0x00205FFF290F,2019-08-30 15:21:01,2.95,19.45,Cart
0x00205FFF290F,2019-08-30 15:21:03,5.86,20.5,Cart
0x00205FFF290F,2019-08-30 15:21:04,6.71,20.4,Cart
0x00205FFF290F,2019-08-30 15:21:05,6.61,19.92,Cart
0x00205FFF290F,2019-08-30 15:21:07,7.48,19.57,Cart
0x00205FFF290F,2019-08-30 15:21:11,6.62,19.46,Cart
0x00205FFF290F,2019-08-30 15:21:12,8.26,17.93,Cart
0x00205FFF290F,2019-08-30 15:21:13,7.47,19.64,Cart
0x00205FFF290F,2019-08-30 15:21:14,8.21,18.4,Cart
0x00205FFF290F,2019-08-30 15:21:16,7.6,18.97,Cart
0x00205FFF290F,2019-08-30 15:21:19,9.17,19.45,Cart
0x00205FFF290F,2019-08-30 15:21:20,9.5,19.08,Cart
0x00205FFF290F,2019-08-30 15:21:30,9.56,18.64,Cart
0x00205FFF290F,2019-08-30 15:21:32,9.91,19.08,Cart
0x00205FFF290F,2019-08-30 15:21:33,8.43,18.62,Cart
0x00205FFF290F,2019-08-30 15:22:31,8.97,17.56,Cart
0x00205FFF290F,2019-08-30 15:22:32,9.18,18.12,Cart
0x00205FFF290F,2019-08-30 15:22:33,9.65,18.42,Cart
0x00205FFF290F,2019-08-30 15:22:35,9.06,18.75,Cart
0x00205FFF290F,2019-08-30 15:22:36,9.27,19.1,Cart
0x00205FFF290F,2019-08-30 15:22:38,10.18,19.02,Cart
0x00205FFF290F,2019-08-30 15:22:39,10.44,19.39,Cart
0x00205FFF290F,2019-08-30 15:22:40,10.05,19.05,Cart
0x00205FFF290F,2019-08-30 15:22:43,10.0,18.13,Cart
0x00205FFF290F,2019-08-30 15:22:44,10.02,17.49,Cart
0x00205FFF290F,2019-08-30 15:22:47,9.67,15.78,Cart
0x00205FFF290F,2019-08-30 15:22:48,9.42,15.39,Cart
0x00205FFF290F,2019-08-30 15:22:50,8.99,14.71,Cart
0x00205FFF290F,2019-08-30 15:22:51,9.04,14.3,Cart
0x00205FFF290F,2019-08-30 15:22:57,7.54,17.03,Cart
0x00205FFF290F,2019-08-30 15:23:00,7.25,16.17,Cart
0x00205FFF290F,2019-08-30 15:23:01,7.22,15.73,Cart
0x00205FFF290F,2019-08-30 15:23:12,8.58,14.84,Cart
0x00205FFF290F,2019-08-30 15:23:13,9.16,15.31,Cart
0x00205FFF290F,2019-08-30 15:24:01,8.35,14.98,Cart
0x00205FFF290F,2019-08-30 15:24:02,8.19,15.11,Cart
0x00205FFF290F,2019-08-30 15:24:04,8.78,15.4,Cart
0x00205FFF290F,2019-08-30 15:24:05,8.1,15.48,Cart
0x00205FFF290F,2019-08-30 15:24:07,8.09,15.71,Cart
0x00205FFF290F,2019-08-30 15:24:08,7.35,15.75,Cart
0x00205FFF290F,2019-08-30 15:24:09,6.27,15.49,Cart
0x00205FFF290F,2019-08-30 15:24:10,5.76,15.22,Cart
0x00205FFF290F,2019-08-30 15:24:33,1.81,15.16,Cart
0x00205FFF290F,2019-08-30 15:24:34,2.14,15.06,Cart
0x00205FFF290F,2019-08-30 15:24:35,2.34,15.08,Cart
0x00205FFF290F,2019-08-30 15:24:37,2.28,15.04,Cart
0x00205FFF290F,2019-08-30 15:24:54,2.05,13.88,Cart
0x00205FFF290F,2019-08-30 15:24:56,2.17,13.46,Cart
0x00205FFF290F,2019-08-30 15:24:57,2.47,13.01,Cart
0x00205FFF290F,2019-08-30 15:25:06,2.63,12.53,Cart
0x00205FFF290F,2019-08-30 15:25:07,2.39,12.62,Cart
0x00205FFF290F,2019-08-30 15:25:38,2.61,12.62,Cart
0x00205FFF290F,2019-08-30 15:25:39,2.54,12.43,Cart
0x00205FFF290F,2019-08-30 15:25:40,2.55,12.01,Cart
0x00205FFF290F,2019-08-30 15:25:42,2.65,11.41,Cart
0x00205FFF290F,2019-08-30 15:25:43,2.98,10.68,Cart
0x00205FFF290F,2019-08-30 15:25:44,3.13,10.31,Cart
0x00205FFF290F,2019-08-30 15:25:51,2.99,10.4,Cart
0x00205FFF290F,2019-08-30 15:25:53,2.93,10.44,Cart
0x00205FFF290F,2019-08-30 15:26:59,2.97,10.41,Cart
0x00205FFF290F,2019-08-30 15:27:00,3.34,10.46,Cart
0x00205FFF290F,2019-08-30 15:27:02,3.56,10.43,Cart
0x00205FFF290F,2019-08-30 15:27:03,3.28,10.44,Cart
0x00205FFF290F,2019-08-30 15:27:04,3.38,10.59,Cart
0x00205FFF290F,2019-08-30 15:27:07,4.52,11.33,Cart
0x00205FFF290F,2019-08-30 15:27:25,5.01,11.11,Cart
0x00205FFF290F,2019-08-30 15:27:27,5.15,11.04,Cart
0x00205FFF290F,2019-08-30 15:27:46,5.98,11.01,Cart
0x00205FFF290F,2019-08-30 15:27:47,6.15,10.96,Cart
0x00205FFF290F,2019-08-30 15:27:49,6.02,10.66,Cart
0x00205FFF290F,2019-08-30 15:27:51,7.27,10.89,Cart
0x00205FFF290F,2019-08-30 15:27:53,7.88,11.14,Cart
0x00205FFF290F,2019-08-30 15:28:05,7.3,11.21,Cart
0x00205FFF290F,2019-08-30 15:28:06,7.49,10.68,Cart
0x00205FFF290F,2019-08-30 15:28:08,8.09,11.33,Cart
0x00205FFF290F,2019-08-30 15:28:09,8.94,11.2,Cart
0x00205FFF290F,2019-08-30 15:28:11,9.53,11.21,Cart
0x00205FFF290F,2019-08-30 15:28:12,10.3,11.7,Cart
0x00205FFF290F,2019-08-30 15:28:13,9.86,11.35,Cart
0x00205FFF290F,2019-08-30 15:28:14,11.45,11.3,Cart
0x00205FFF290F,2019-08-30 15:28:16,13.08,11.34,Cart
0x00205FFF290F,2019-08-30 15:28:17,13.19,11.29,Cart
0x00205FFF290F,2019-08-30 15:28:18,13.77,11.04,Cart
0x00205FFF290F,2019-08-30 15:28:21,12.64,11.36,Cart
0x00205FFF290F,2019-08-30 15:28:22,13.45,11.29,Cart
0x00205FFF290F,2019-08-30 15:28:24,14.62,11.47,Cart
0x00205FFF290F,2019-08-30 15:28:25,14.74,10.96,Cart
0x00205FFF290F,2019-08-30 15:28:26,15.24,10.81,Cart
0x00205FFF290F,2019-08-30 15:28:28,16.3,11.16,Cart
0x00205FFF290F,2019-08-30 15:28:29,17.08,11.35,Cart
0x00205FFF290F,2019-08-30 15:28:31,19.46,10.35,Cart
0x00205FFF290F,2019-08-30 15:28:33,20.68,10.44,Cart
0x00205FFF290F,2019-08-30 15:28:36,22.1,10.54,Cart
0x00205FFF290F,2019-08-30 15:28:37,22.64,10.56,Cart
0x00205FFF290F,2019-08-30 15:28:39,22.72,11.19,Cart
0x00205FFF290F,2019-08-30 15:28:41,22.84,11.11,Cart
0x00205FFF290F,2019-08-30 15:28:59,21.62,10.72,Cart
0x00205FFF290F,2019-08-30 15:29:01,22.76,11.31,Cart
0x00205FFF290F,2019-08-30 15:31:14,22.21,11.02,Cart
0x00205FFF290F,2019-08-30 15:31:15,22.38,10.68,Cart
0x00205FFF290F,2019-08-30 15:31:17,21.88,10.81,Cart
0x00205FFF290F,2019-08-30 15:31:18,21.82,10.81,Cart
0x00205FFF290F,2019-08-30 15:31:19,22.04,10.69,Cart
0x00205FFF290F,2019-08-30 15:31:20,22.48,10.54,Cart
0x00205FFF290F,2019-08-30 15:31:22,22.45,10.68,Cart
0x00205FFF290F,2019-08-30 15:33:21,22.55,10.74,Cart
0x00205FFF290F,2019-08-30 15:33:22,22.62,10.9,Cart
0x00205FFF290F,2019-08-30 15:33:23,22.68,11.23,Cart
0x00205FFF290F,2019-08-30 15:33:26,22.12,10.98,Cart
0x00205FFF290F,2019-08-30 15:33:27,23.19,9.28,Cart
0x00205FFF290F,2019-08-30 15:33:29,22.5,9.23,Cart
0x00205FFF290F,2019-08-30 15:33:31,21.88,7.84,Cart
0x00205FFF290F,2019-08-30 15:33:32,21.91,6.82,Cart
0x00205FFF290F,2019-08-30 15:33:38,23.23,3.68,Cart
0x00205FFF290F,2019-08-30 15:33:40,25.46,2.55,Cart
0x00205FFF290F,2019-08-30 15:33:42,27.48,2.98,Cart
0x00205FFF290F,2019-08-30 15:33:44,27.57,3.64,Cart
0x00205FFF290F,2019-08-30 15:33:46,29.68,3.33,Cart
0x00205FFF290F,2019-08-30 15:33:48,31.08,3.65,Cart
0x00205FFF290F,2019-08-30 15:33:49,29.74,3.7,Cart
0x00205FFF290F,2019-08-30 15:33:50,31.76,2.48,Cart
0x00205FFF290F,2019-08-30 15:33:52,32.61,2.2,Cart
0x00205FFF290F,2019-08-30 15:33:53,32.78,2.12,Cart
0x00205FFF290F,2019-08-30 15:33:55,33.47,2.96,Cart
0x00205FFF290F,2019-08-30 15:33:57,33.48,3.49,Cart
0x00205FFF290F,2019-08-30 15:33:58,33.38,3.7,Cart
0x00205FFF290F,2019-08-30 15:34:00,33.3,3.16,Cart
0x00205FFF290F,2019-08-30 15:34:01,33.46,2.88,Cart
0x00205FFF290F,2019-08-30 15:34:03,34.01,2.53,Cart
0x00205FFF290F,2019-08-30 15:34:04,34.57,2.66,Cart
0x00205FFF290F,2019-08-30 15:34:05,34.76,2.89,Cart
0x00205FFF290F,2019-08-30 15:34:09,34.51,2.4,Cart
0x00205FFF290F,2019-08-30 15:34:11,35.2,2.63,Cart
0x00205FFF290F,2019-08-30 15:34:23,35.01,1.97,Cart
0x00205FFF290F,2019-08-30 15:34:25,35.13,1.55,Cart
0x00205FFF290F,2019-08-30 15:35:24,35.51,2.41,Cart
0x00205FFF290F,2019-08-30 15:35:26,35.35,1.95,Cart
0x00205FFF290F,2019-08-30 15:35:27,35.35,1.2,Cart
0x00205FFF290F,2019-08-30 15:35:35,35.18,2.15,Cart
0x00205FFF290F,2019-08-30 15:35:36,35.68,1.41,Cart
0x00205FFF290F,2019-08-30 15:35:39,35.96,1.96,Cart
0x00205FFF290F,2019-08-30 15:35:40,35.91,2.15,Cart
0x00205FFF290F,2019-08-30 15:35:41,35.88,1.71,Cart
0x00205FFF290F,2019-08-30 15:35:43,35.49,1.79,Cart
0x00205FFF290F,2019-08-30 15:35:44,35.47,2.76,Cart
0x00205FFF290F,2019-08-30 15:35:45,35.61,3.07,Cart
0x00205FFF290F,2019-08-30 15:35:49,36.0,2.75,Cart
0x00205FFF290F,2019-08-30 15:35:50,35.61,2.13,Cart
0x00205FFF290F,2019-08-30 15:35:52,35.44,1.96,Cart
0x00205FFF290F,2019-08-30 15:35:56,36.69,1.74,Cart
0x00205FFF290F,2019-08-30 15:36:15,37.16,1.02,Cart
0x00205FFF290F,2019-08-30 15:36:16,37.01,1.61,Cart
0x00205FFF290F,2019-08-30 15:36:18,37.15,2.22,Cart
0x00205FFF290F,2019-08-30 15:36:20,37.5,2.31,Cart
0x00205FFF290F,2019-08-30 15:36:22,37.47,2.04,Cart
0x00205FFF290F,2019-08-30 15:36:24,37.44,2.65,Cart
0x00205FFF290F,2019-08-30 15:36:33,38.29,1.93,Cart
0x00205FFF290F,2019-08-30 15:36:44,38.68,2.1,Cart
0x00205FFF290F,2019-08-30 15:38:25,39.82,3.25,Cart
0x00205FFF290F,2019-08-30 15:39:11,38.49,2.58,Cart
0x00205FFF290F,2019-08-30 15:39:34,40.76,5.74,Cart
0x00205FFF290F,2019-08-30 15:39:46,40.76,6.64,Cart
0x00205FFF290F,2019-08-30 15:40:04,35.39,16.0,Cart
0x00205FFF290F,2019-08-30 16:58:16,33.83,16.59,Cart
0x00205FFF290F,2019-08-30 16:58:18,37.84,24.14,Cart
0x00205FFF290F,2019-08-30 16:58:19,37.65,24.31,Cart
0x00205FFF290F,2019-08-30 16:58:21,34.52,23.44,Cart
0x00205FFF290F,2019-08-30 16:58:30,26.29,24.01,Cart
0x00205FFF290F,2019-08-30 16:58:31,25.34,23.29,Cart
0x00205FFF290F,2019-08-30 16:58:32,24.13,24.61,Cart
0x00205FFF290F,2019-08-30 16:58:35,21.83,22.93,Cart
0x00205FFF290F,2019-08-30 16:58:37,20.29,23.1,Cart
0x00205FFF290F,2019-08-30 16:58:38,18.84,24.06,Cart
0x00205FFF290F,2019-08-30 16:58:42,14.89,23.97,Cart
0x00205FFF290F,2019-08-30 16:58:44,13.03,24.37,Cart
0x00205FFF290F,2019-08-30 16:58:51,13.06,25.81,Cart
0x00205FFF290F,2019-08-30 17:00:17,12.55,23.63,Cart
0x00205FFF290F,2019-08-30 17:00:21,10.93,24.47,Cart
0x00205FFF290F,2019-08-30 17:00:22,9.98,25.17,Cart
0x00205FFF290F,2019-08-30 17:00:26,5.57,25.83,Cart
0x00205FFF290F,2019-08-30 17:00:29,3.71,25.84,Cart
0x00205FFF290F,2019-08-30 17:00:30,3.67,24.16,Cart
0x00205FFF290F,2019-08-30 17:00:33,1.22,22.0,Cart
0x00205FFF290F,2019-08-30 17:00:35,1.14,21.13,Cart
0x00205FFF290F,2019-08-30 17:00:37,1.32,19.61,Cart
0x00205FFF290F,2019-08-30 17:00:38,1.57,19.4,Cart
0x00205FFF290F,2019-08-30 17:00:46,1.78,19.57,Cart
0x00205FFF290F,2019-08-30 17:00:48,1.68,19.19,Cart
0x00205FFF290F,2019-08-30 17:00:49,0.96,18.87,Cart
0x00205FFF290F,2019-08-30 17:00:51,1.67,19.03,Cart
0x00205FFF290F,2019-08-30 17:00:54,1.69,19.02,Cart
0x00205FFF290F,2019-08-30 17:00:55,1.83,19.17,Cart
0x00205FFF290F,2019-08-30 17:00:56,2.12,19.37,Cart
0x00205FFF290F,2019-08-30 17:00:58,3.9,18.97,Cart
0x00205FFF290F,2019-08-30 17:01:39,4.06,19.33,Cart
0x00205FFF290F,2019-08-30 17:01:41,3.43,19.56,Cart
0x00205FFF290F,2019-08-30 17:01:42,2.23,19.27,Cart
0x00205FFF290F,2019-08-30 17:01:43,1.73,17.97,Cart
0x00205FFF290F,2019-08-30 17:01:48,2.4,14.15,Cart
0x00205FFF290F,2019-08-30 17:01:49,2.18,12.65,Cart
0x00205FFF290F,2019-08-30 17:01:50,1.92,11.83,Cart
0x00205FFF290F,2019-08-30 17:01:52,1.99,10.59,Cart
0x00205FFF290F,2019-08-30 17:01:53,2.18,10.53,Cart
0x00205FFF290F,2019-08-30 17:01:54,2.18,9.97,Cart
0x00205FFF290F,2019-08-30 17:01:57,1.82,8.78,Cart
0x00205FFF290F,2019-08-30 17:01:58,1.44,8.08,Cart
0x00205FFF290F,2019-08-30 17:01:59,1.45,7.01,Cart
0x00205FFF290F,2019-08-30 17:02:01,1.3,5.94,Cart
0x00205FFF290F,2019-08-30 17:02:03,1.35,4.4,Cart
0x00205FFF290F,2019-08-30 17:02:05,3.21,3.05,Cart
0x00205FFF290F,2019-08-30 17:02:23,4.44,4.66,Cart
0x00205FFF290F,2019-08-30 17:02:24,4.55,1.85,Cart
0x00205FFF290F,2019-08-30 17:02:25,5.73,1.68,Cart
0x00205FFF290F,2019-08-30 17:02:28,8.46,2.92,Cart
0x00205FFF290F,2019-08-30 17:02:31,12.97,2.76,Cart
0x00205FFF290F,2019-08-30 17:02:35,17.49,1.08,Cart
0x00205FFF290F,2019-08-30 17:02:37,18.23,4.36,Cart
0x00205FFF290F,2019-08-30 17:02:39,18.63,4.59,Cart
0x00205FFF290F,2019-08-30 17:02:51,18.94,1.28,Cart
0x00205FFF290F,2019-08-30 17:07:20,18.79,3.89,Cart
0x00205FFF290F,2019-08-30 17:07:22,20.87,2.71,Cart
0x00205FFF290F,2019-08-30 17:07:25,23.01,3.16,Cart
0x00205FFF290F,2019-08-30 17:07:26,24.03,2.97,Cart
0x00205FFF290F,2019-08-30 17:07:27,24.26,3.24,Cart
0x00205FFF290F,2019-08-30 17:07:48,23.95,3.82,Cart
0x00205FFF290F,2019-08-30 17:07:49,23.84,3.09,Cart
0x00205FFF290F,2019-08-30 17:07:53,24.59,3.38,Cart
0x00205FFF290F,2019-08-30 17:07:54,24.07,3.43,Cart
0x00205FFF290F,2019-08-30 17:07:56,25.43,3.94,Cart
0x00205FFF290F,2019-08-30 17:07:57,26.2,3.9,Cart
0x00205FFF290F,2019-08-30 17:07:59,26.77,3.48,Cart
0x00205FFF290F,2019-08-30 17:08:08,27.11,3.35,Cart
0x00205FFF290F,2019-08-30 17:08:09,26.98,3.04,Cart
0x00205FFF290F,2019-08-30 17:08:11,27.02,3.12,Cart
0x00205FFF290F,2019-08-30 17:08:12,26.23,3.47,Cart
0x00205FFF290F,2019-08-30 17:08:19,26.96,3.42,Cart
0x00205FFF290F,2019-08-30 17:08:21,26.99,3.1,Cart
0x00205FFF290F,2019-08-30 17:09:07,26.93,2.86,Cart
0x00205FFF290F,2019-08-30 17:09:09,26.9,3.22,Cart
0x00205FFF290F,2019-08-30 17:11:27,27.11,2.67,Cart
0x00205FFF290F,2019-08-30 17:14:19,25.9,3.52,Cart
0x00205FFF290F,2019-08-30 17:14:22,27.07,3.1,Cart
0x00205FFF290F,2019-08-30 17:17:49,26.67,3.76,Cart
0x00205FFF290F,2019-08-30 17:17:50,27.04,3.19,Cart
0x00205FFF290F,2019-08-30 17:18:09,26.92,3.54,Cart
0x00205FFF290F,2019-08-30 17:18:10,26.63,3.48,Cart
0x00205FFF290F,2019-08-30 17:18:40,27.79,3.3,Cart
0x00205FFF290F,2019-08-30 17:19:06,27.16,3.37,Cart
0x00205FFF290F,2019-08-30 17:19:07,27.25,2.69,Cart
0x00205FFF290F,2019-08-30 17:19:09,27.68,3.0,Cart
0x00205FFF290F,2019-08-30 17:19:13,27.37,3.26,Cart
0x00205FFF290F,2019-08-30 17:19:14,28.26,3.22,Cart
0x00205FFF290F,2019-08-30 17:19:17,31.13,3.64,Cart
0x00205FFF290F,2019-08-30 17:19:19,32.79,3.24,Cart
0x00205FFF290F,2019-08-30 17:19:20,33.46,3.58,Cart
0x00205FFF290F,2019-08-30 17:19:21,33.99,3.37,Cart
0x00205FFF290F,2019-08-30 17:19:22,34.07,3.92,Cart
0x00205FFF290F,2019-08-30 17:19:24,35.0,5.13,Cart
0x00205FFF290F,2019-08-30 17:19:25,34.68,5.87,Cart
0x00205FFF290F,2019-08-30 17:19:29,34.69,6.12,Cart
0x00205FFF290F,2019-08-30 17:19:31,34.41,6.22,Cart
0x00205FFF290F,2019-08-30 17:19:34,34.21,6.72,Cart
0x00205FFF290F,2019-08-30 17:19:35,33.61,6.91,Cart
0x00205FFF290F,2019-08-30 17:19:36,33.42,6.41,Cart
0x00205FFF290F,2019-08-30 17:19:39,33.4,6.41,Cart
0x00205FFF290F,2019-08-30 17:19:44,34.25,6.52,Cart
0x00205FFF290F,2019-08-30 17:19:50,34.28,6.49,Cart
0x00205FFF290F,2019-08-30 17:19:51,34.27,6.2,Cart
0x00205FFF290F,2019-08-30 17:19:53,33.68,6.42,Cart
0x00205FFF290F,2019-08-30 17:20:00,34.17,6.52,Cart
0x00205FFF290F,2019-08-30 17:20:04,34.02,6.38,Cart
0x00205FFF290F,2019-08-30 17:20:06,34.13,6.3,Cart
0x00205FFF290F,2019-08-30 17:20:07,35.06,5.17,Cart
0x00205FFF290F,2019-08-30 17:20:08,34.98,5.48,Cart
0x00205FFF290F,2019-08-30 17:20:10,34.56,6.11,Cart
0x00205FFF290F,2019-08-30 17:20:11,35.31,5.91,Cart
0x00205FFF290F,2019-08-30 17:20:13,36.52,5.0,Cart
0x00205FFF290F,2019-08-30 17:20:14,36.51,5.17,Cart
0x00205FFF290F,2019-08-30 17:20:23,37.82,5.21,Cart
0x00205FFF290F,2019-08-30 17:20:26,36.97,5.6,Cart
0x00205FFF290F,2019-08-30 17:20:28,37.44,5.04,Cart
0x00205FFF290F,2019-08-30 17:20:50,36.36,5.29,Cart
0x00205FFF290F,2019-08-30 17:21:25,37.3,2.85,Cart
0x00205FFF290F,2019-08-30 17:21:26,38.28,4.56,Cart
0x00205FFF290F,2019-08-30 17:21:41,38.82,4.11,Cart
0x00205FFF290F,2019-08-30 17:21:42,39.95,5.06,Cart
0x00205FFF290F,2019-08-30 17:21:43,39.49,4.99,Cart
0x00205FFF290F,2019-08-30 17:21:49,39.79,5.44,Cart
0x00205FFF290F,2019-08-30 17:21:56,39.73,5.27,Cart
0x00205FFF290F,2019-08-30 17:21:59,40.74,5.18,Cart
0x00205FFF290F,2019-08-30 17:22:08,32.11,7.27,Cart
0x00205FFF290F,2019-08-31 08:00:01,19.89,22.43,Cart
0x00205FFF290F,2019-08-31 08:00:28,19.79,22.35,Cart
0x00205FFF290F,2019-08-31 08:00:29,19.78,22.04,Cart
0x00205FFF290F,2019-08-31 08:00:33,20.05,22.51,Cart
0x00205FFF290F,2019-08-31 08:00:34,20.46,22.28,Cart
0x00205FFF290F,2019-08-31 08:00:35,20.84,22.38,Cart
0x00205FFF290F,2019-08-31 08:00:36,21.48,21.93,Cart
0x00205FFF290F,2019-08-31 08:00:37,21.79,22.3,Cart
0x00205FFF290F,2019-08-31 08:00:40,21.86,20.54,Cart
0x00205FFF290F,2019-08-31 08:00:41,21.21,19.61,Cart
0x00205FFF290F,2019-08-31 08:00:42,20.23,19.39,Cart
0x00205FFF290F,2019-08-31 08:00:43,19.12,19.98,Cart
0x00205FFF290F,2019-08-31 08:00:44,17.77,19.53,Cart
0x00205FFF290F,2019-08-31 08:00:46,17.01,19.38,Cart
0x00205FFF290F,2019-08-31 08:00:47,16.07,18.91,Cart
0x00205FFF290F,2019-08-31 08:00:48,15.64,19.3,Cart
0x00205FFF290F,2019-08-31 08:00:49,14.71,19.17,Cart
0x00205FFF290F,2019-08-31 08:00:51,13.85,18.55,Cart
0x00205FFF290F,2019-08-31 08:00:53,12.95,19.71,Cart
0x00205FFF290F,2019-08-31 08:00:54,12.42,20.16,Cart
0x00205FFF290F,2019-08-31 08:00:56,12.51,19.92,Cart
0x00205FFF290F,2019-08-31 08:01:10,12.57,20.0,Cart
