tag_id,time,x,y,description
0x00205FFF28DA,2019-08-01 10:14:32,35.88,3.65,Cart
0x00205FFF28DA,2019-08-01 10:14:34,36.35,3.7,Cart
0x00205FFF28DA,2019-08-01 10:14:35,36.99,3.44,Cart
0x00205FFF28DA,2019-08-01 10:14:36,37.35,3.23,Cart
0x00205FFF28DA,2019-08-01 10:14:38,37.59,3.77,Cart
0x00205FFF28DA,2019-08-01 10:14:39,37.46,3.94,Cart
0x00205FFF28DA,2019-08-01 10:14:41,37.45,3.92,Cart
0x00205FFF28DA,2019-08-01 10:14:46,37.41,4.22,Cart
0x00205FFF28DA,2019-08-01 10:14:47,37.44,4.04,Cart
0x00205FFF28DA,2019-08-01 10:15:08,37.37,3.84,Cart
0x00205FFF28DA,2019-08-01 10:15:09,38.47,4.36,Cart
0x00205FFF28DA,2019-08-01 10:15:12,39.34,4.09,Cart
0x00205FFF28DA,2019-08-01 10:15:17,38.42,5.09,Cart
0x00205FFF28DA,2019-08-01 10:15:18,38.39,5.13,Cart
0x00205FFF28DA,2019-08-01 10:15:20,39.14,4.33,Cart
0x00205FFF28DA,2019-08-01 10:15:23,39.03,5.34,Cart
0x00205FFF28DA,2019-08-01 10:15:24,39.19,4.38,Cart
0x00205FFF28DA,2019-08-01 10:15:55,40.46,4.46,Cart
0x00205FFF28DA,2019-08-01 10:15:57,40.7,4.51,Cart
0x00205FFF28DA,2019-08-01 10:16:28,39.67,4.57,Cart
0x00205FFF28DA,2019-08-01 10:16:34,40.63,4.64,Cart
0x00205FFF28DA,2019-08-01 10:16:36,38.81,6.84,Cart
0x00205FFF28DA,2019-08-01 10:16:39,40.26,4.59,Cart
0x00205FFF28DA,2019-08-01 10:16:49,40.76,3.6,Cart
0x00205FFF28DA,2019-08-01 10:16:55,40.76,3.08,Cart
0x00205FFF28DA,2019-08-01 10:16:57,40.76,3.46,Cart
0x00205FFF28DA,2019-08-01 10:16:58,40.76,3.69,Cart
0x00205FFF28DA,2019-08-01 10:17:10,40.76,3.67,Cart
0x00205FFF28DA,2019-08-01 10:18:47,40.76,6.63,Cart
0x00205FFF28DA,2019-08-01 10:23:03,40.06,24.03,Cart
0x00205FFF28DA,2019-08-01 10:23:04,39.65,25.16,Cart
0x00205FFF28DA,2019-08-01 10:23:06,39.42,24.65,Cart
0x00205FFF28DA,2019-08-01 10:23:08,39.28,24.18,Cart
0x00205FFF28DA,2019-08-01 10:23:15,40.18,24.95,Cart
0x00205FFF28DA,2019-08-01 10:24:27,39.48,24.47,Cart
0x00205FFF28DA,2019-08-01 10:24:30,38.34,24.64,Cart
0x00205FFF28DA,2019-08-01 10:24:32,38.15,23.51,Cart
0x00205FFF28DA,2019-08-01 10:24:34,37.63,23.91,Cart
0x00205FFF28DA,2019-08-01 10:24:40,33.97,23.54,Cart
0x00205FFF28DA,2019-08-01 10:24:44,30.82,23.89,Cart
0x00205FFF28DA,2019-08-01 10:24:48,29.84,24.04,Cart
0x00205FFF28DA,2019-08-01 10:24:49,29.5,24.54,Cart
0x00205FFF28DA,2019-08-01 10:24:55,29.11,25.46,Cart
0x00205FFF28DA,2019-08-01 10:24:58,29.12,24.37,Cart
0x00205FFF28DA,2019-08-01 10:24:59,29.53,25.66,Cart
0x00205FFF28DA,2019-08-01 10:25:01,29.36,25.26,Cart
0x00205FFF28DA,2019-08-01 10:25:03,28.61,24.86,Cart
0x00205FFF28DA,2019-08-01 10:25:09,28.48,25.41,Cart
0x00205FFF28DA,2019-08-01 10:25:10,27.97,24.16,Cart
0x00205FFF28DA,2019-08-01 10:25:12,26.53,24.3,Cart
0x00205FFF28DA,2019-08-01 10:25:13,25.91,24.98,Cart
0x00205FFF28DA,2019-08-01 10:25:14,24.9,24.47,Cart
0x00205FFF28DA,2019-08-01 10:25:15,24.48,23.96,Cart
0x00205FFF28DA,2019-08-01 10:25:18,22.94,23.61,Cart
0x00205FFF28DA,2019-08-01 10:25:20,22.38,22.93,Cart
0x00205FFF28DA,2019-08-01 10:25:21,21.36,22.54,Cart
0x00205FFF28DA,2019-08-01 10:25:22,20.82,22.75,Cart
0x00205FFF28DA,2019-08-01 10:25:23,19.8,22.46,Cart
0x00205FFF28DA,2019-08-01 10:25:26,20.06,22.56,Cart
0x00205FFF28DA,2019-08-01 10:25:27,19.92,24.41,Cart
0x00205FFF28DA,2019-08-01 10:25:28,20.17,23.84,Cart
0x00205FFF28DA,2019-08-01 10:25:30,19.25,24.88,Cart
0x00205FFF28DA,2019-08-01 10:25:32,17.43,25.72,Cart
0x00205FFF28DA,2019-08-01 10:25:35,17.33,26.14,Cart
0x00205FFF28DA,2019-08-01 10:25:38,17.87,25.46,Cart
0x00205FFF28DA,2019-08-01 10:25:39,17.22,24.2,Cart
0x00205FFF28DA,2019-08-01 10:25:43,14.0,24.14,Cart
0x00205FFF28DA,2019-08-01 10:25:45,11.89,25.62,Cart
0x00205FFF28DA,2019-08-01 10:25:46,11.02,25.92,Cart
0x00205FFF28DA,2019-08-01 10:25:48,10.42,25.06,Cart
0x00205FFF28DA,2019-08-01 10:25:49,9.38,25.53,Cart
0x00205FFF28DA,2019-08-01 10:25:50,7.95,25.68,Cart
0x00205FFF28DA,2019-08-01 10:25:53,6.37,25.74,Cart
0x00205FFF28DA,2019-08-01 10:25:54,6.49,25.76,Cart
0x00205FFF28DA,2019-08-01 10:26:07,5.21,25.3,Cart
0x00205FFF28DA,2019-08-01 10:26:12,1.45,21.53,Cart
0x00205FFF28DA,2019-08-01 10:26:13,1.37,21.14,Cart
0x00205FFF28DA,2019-08-01 10:26:15,1.72,20.27,Cart
0x00205FFF28DA,2019-08-01 10:26:17,1.51,19.16,Cart
0x00205FFF28DA,2019-08-01 10:26:21,0.83,18.26,Cart
0x00205FFF28DA,2019-08-01 10:26:22,1.04,17.86,Cart
0x00205FFF28DA,2019-08-01 10:26:24,0.95,17.95,Cart
0x00205FFF28DA,2019-08-01 10:26:25,1.0,18.2,Cart
0x00205FFF28DA,2019-08-01 10:26:29,2.47,19.29,Cart
0x00205FFF28DA,2019-08-01 10:26:31,2.02,19.2,Cart
0x00205FFF28DA,2019-08-01 10:26:32,3.88,20.43,Cart
0x00205FFF28DA,2019-08-01 10:26:33,4.63,18.47,Cart
0x00205FFF28DA,2019-08-01 10:26:34,4.71,19.05,Cart
0x00205FFF28DA,2019-08-01 10:26:37,6.7,18.36,Cart
0x00205FFF28DA,2019-08-01 10:26:38,6.63,19.07,Cart
0x00205FFF28DA,2019-08-01 10:26:39,8.27,18.58,Cart
0x00205FFF28DA,2019-08-01 10:26:40,8.14,19.59,Cart
0x00205FFF28DA,2019-08-01 10:26:41,9.69,19.12,Cart
0x00205FFF28DA,2019-08-01 10:26:44,11.26,18.96,Cart
0x00205FFF28DA,2019-08-01 10:26:46,11.83,19.32,Cart
0x00205FFF28DA,2019-08-01 10:26:48,13.87,17.96,Cart
0x00205FFF28DA,2019-08-01 10:26:49,13.45,19.18,Cart
0x00205FFF28DA,2019-08-01 10:26:51,13.13,20.19,Cart
0x00205FFF28DA,2019-08-01 10:27:29,13.06,20.62,Cart
0x00205FFF28DA,2019-08-01 10:27:30,12.96,20.57,Cart
0x00205FFF28DA,2019-08-01 10:27:32,13.08,20.06,Cart
0x00205FFF28DA,2019-08-01 10:27:38,13.04,20.08,Cart
0x00205FFF28DA,2019-08-01 10:27:50,12.78,20.37,Cart
0x00205FFF28DA,2019-08-01 10:27:51,12.99,20.21,Cart
0x00205FFF28DA,2019-08-01 10:27:53,13.01,20.05,Cart
0x00205FFF28DA,2019-08-01 10:27:55,13.27,18.78,Cart
0x00205FFF28DA,2019-08-01 10:27:57,12.8,19.87,Cart
0x00205FFF28DA,2019-08-01 10:27:59,12.76,20.34,Cart
0x00205FFF28DA,2019-08-01 10:28:08,13.2,20.76,Cart
0x00205FFF28DA,2019-08-01 10:28:10,12.72,20.1,Cart
0x00205FFF28DA,2019-08-01 10:28:13,13.9,20.32,Cart
0x00205FFF28DA,2019-08-01 10:28:14,14.43,20.07,Cart
0x00205FFF28DA,2019-08-01 10:28:18,14.35,20.09,Cart
0x00205FFF28DA,2019-08-01 10:28:20,14.14,20.4,Cart
0x00205FFF28DA,2019-08-01 10:28:22,14.43,21.12,Cart
0x00205FFF28DA,2019-08-01 10:28:23,14.34,20.45,Cart
0x00205FFF28DA,2019-08-01 10:28:30,14.11,19.95,Cart
0x00205FFF28DA,2019-08-01 10:28:32,14.97,20.73,Cart
0x00205FFF28DA,2019-08-01 10:28:35,15.87,21.29,Cart
0x00205FFF28DA,2019-08-01 10:28:36,16.63,20.8,Cart
0x00205FFF28DA,2019-08-01 10:28:37,18.34,21.0,Cart
0x00205FFF28DA,2019-08-01 10:28:38,18.8,20.82,Cart
0x00205FFF28DA,2019-08-01 10:28:47,18.57,20.36,Cart
0x00205FFF28DA,2019-08-01 10:28:49,19.08,20.19,Cart
0x00205FFF28DA,2019-08-01 10:28:51,21.27,20.05,Cart
0x00205FFF28DA,2019-08-01 10:28:52,21.66,19.8,Cart
0x00205FFF28DA,2019-08-01 10:28:54,22.56,19.42,Cart
0x00205FFF28DA,2019-08-01 10:28:55,23.14,19.64,Cart
0x00205FFF28DA,2019-08-01 10:28:57,25.04,19.37,Cart
0x00205FFF28DA,2019-08-01 10:28:58,26.0,19.11,Cart
0x00205FFF28DA,2019-08-01 10:28:59,27.71,19.54,Cart
0x00205FFF28DA,2019-08-01 10:29:01,29.76,20.27,Cart
0x00205FFF28DA,2019-08-01 10:29:03,30.88,20.07,Cart
0x00205FFF28DA,2019-08-01 10:29:19,30.59,19.8,Cart
0x00205FFF28DA,2019-08-01 10:30:22,31.25,19.68,Cart
0x00205FFF28DA,2019-08-01 10:30:23,31.05,20.31,Cart
0x00205FFF28DA,2019-08-01 10:30:35,30.94,20.29,Cart
0x00205FFF28DA,2019-08-01 10:30:56,30.93,19.21,Cart
0x00205FFF28DA,2019-08-01 10:30:58,31.47,20.66,Cart
0x00205FFF28DA,2019-08-01 10:31:04,32.94,20.39,Cart
0x00205FFF28DA,2019-08-01 10:31:05,32.26,20.37,Cart
0x00205FFF28DA,2019-08-01 10:31:07,32.51,18.91,Cart
0x00205FFF28DA,2019-08-01 10:31:14,23.33,19.94,Cart
0x00205FFF28DA,2019-08-01 10:31:26,32.5,19.41,Cart
0x00205FFF28DA,2019-08-01 10:31:28,34.51,19.26,Cart
0x00205FFF28DA,2019-08-01 10:31:29,35.89,19.93,Cart
0x00205FFF28DA,2019-08-01 10:31:32,36.95,20.22,Cart
0x00205FFF28DA,2019-08-01 10:31:33,36.4,19.32,Cart
0x00205FFF28DA,2019-08-01 10:31:34,38.72,19.69,Cart
0x00205FFF28DA,2019-08-01 10:31:36,38.55,18.93,Cart
0x00205FFF28DA,2019-08-01 10:31:38,39.59,18.61,Cart
0x00205FFF28DA,2019-08-01 10:31:40,38.12,16.65,Cart
0x00205FFF28DA,2019-08-01 10:31:41,37.72,16.42,Cart
0x00205FFF28DA,2019-08-01 10:31:43,37.84,16.0,Cart
0x00205FFF28DA,2019-08-01 10:31:44,38.15,15.68,Cart
0x00205FFF28DA,2019-08-01 10:31:45,38.43,15.62,Cart
0x00205FFF28DA,2019-08-01 10:31:47,37.22,15.29,Cart
0x00205FFF28DA,2019-08-01 10:31:49,36.17,15.03,Cart
0x00205FFF28DA,2019-08-01 10:31:51,34.11,14.97,Cart
0x00205FFF28DA,2019-08-01 10:31:52,33.43,14.63,Cart
0x00205FFF28DA,2019-08-01 10:31:54,32.47,14.38,Cart
0x00205FFF28DA,2019-08-01 10:31:55,32.11,14.65,Cart
0x00205FFF28DA,2019-08-01 10:31:57,30.98,14.73,Cart
0x00205FFF28DA,2019-08-01 10:31:58,30.54,14.79,Cart
0x00205FFF28DA,2019-08-01 10:31:59,29.74,14.64,Cart
0x00205FFF28DA,2019-08-01 10:32:00,29.03,14.82,Cart
0x00205FFF28DA,2019-08-01 10:32:01,28.37,15.32,Cart
0x00205FFF28DA,2019-08-01 10:32:03,26.6,15.66,Cart
0x00205FFF28DA,2019-08-01 10:32:04,25.49,15.5,Cart
0x00205FFF28DA,2019-08-01 10:32:05,24.77,15.26,Cart
0x00205FFF28DA,2019-08-01 10:32:06,24.21,15.11,Cart
0x00205FFF28DA,2019-08-01 10:32:08,23.09,15.23,Cart
0x00205FFF28DA,2019-08-01 10:32:09,21.97,15.81,Cart
0x00205FFF28DA,2019-08-01 10:32:11,20.51,15.76,Cart
0x00205FFF28DA,2019-08-01 10:32:12,20.18,15.67,Cart
0x00205FFF28DA,2019-08-01 10:32:14,18.7,15.85,Cart
0x00205FFF28DA,2019-08-01 10:32:15,18.04,16.12,Cart
0x00205FFF28DA,2019-08-01 10:32:16,16.84,16.47,Cart
0x00205FFF28DA,2019-08-01 10:32:19,15.01,15.06,Cart
0x00205FFF28DA,2019-08-01 10:32:20,15.15,15.44,Cart
0x00205FFF28DA,2019-08-01 10:32:21,14.56,15.21,Cart
0x00205FFF28DA,2019-08-01 10:32:23,13.38,15.49,Cart
0x00205FFF28DA,2019-08-01 10:32:24,13.53,15.17,Cart
0x00205FFF28DA,2019-08-01 10:32:25,14.17,14.7,Cart
0x00205FFF28DA,2019-08-01 10:32:27,14.15,14.17,Cart
0x00205FFF28DA,2019-08-01 10:32:28,14.01,14.12,Cart
0x00205FFF28DA,2019-08-01 10:32:46,13.99,15.13,Cart
0x00205FFF28DA,2019-08-01 10:32:48,13.61,15.27,Cart
0x00205FFF28DA,2019-08-01 10:32:49,14.76,13.61,Cart
0x00205FFF28DA,2019-08-01 10:33:02,14.48,15.06,Cart
0x00205FFF28DA,2019-08-01 10:33:03,14.25,14.46,Cart
0x00205FFF28DA,2019-08-01 10:33:05,9.32,16.8,Cart
0x00205FFF28DA,2019-08-01 10:33:07,10.7,15.65,Cart
0x00205FFF28DA,2019-08-01 10:33:08,11.46,15.28,Cart
0x00205FFF28DA,2019-08-01 10:33:09,10.8,14.77,Cart
0x00205FFF28DA,2019-08-01 10:33:11,10.58,15.01,Cart
0x00205FFF28DA,2019-08-01 10:33:12,9.79,14.48,Cart
0x00205FFF28DA,2019-08-01 10:33:14,7.47,14.76,Cart
0x00205FFF28DA,2019-08-01 10:33:16,6.86,14.79,Cart
0x00205FFF28DA,2019-08-01 10:33:17,6.73,14.81,Cart
0x00205FFF28DA,2019-08-01 10:33:19,7.01,14.57,Cart
0x00205FFF28DA,2019-08-01 10:33:20,6.83,14.64,Cart
0x00205FFF28DA,2019-08-01 10:33:40,4.3,15.29,Cart
0x00205FFF28DA,2019-08-01 10:33:58,4.2,14.67,Cart
0x00205FFF28DA,2019-08-01 10:34:00,4.53,14.49,Cart
0x00205FFF28DA,2019-08-01 10:34:02,2.65,14.79,Cart
0x00205FFF28DA,2019-08-01 10:34:04,2.01,14.34,Cart
0x00205FFF28DA,2019-08-01 10:34:06,1.59,12.78,Cart
0x00205FFF28DA,2019-08-01 10:34:08,2.41,11.83,Cart
0x00205FFF28DA,2019-08-01 10:34:21,2.63,11.43,Cart
0x00205FFF28DA,2019-08-01 10:34:23,3.06,11.43,Cart
0x00205FFF28DA,2019-08-01 10:34:24,2.78,11.29,Cart
0x00205FFF28DA,2019-08-01 10:34:25,2.7,11.02,Cart
0x00205FFF28DA,2019-08-01 10:34:26,3.62,10.97,Cart
0x00205FFF28DA,2019-08-01 10:34:28,3.83,11.14,Cart
0x00205FFF28DA,2019-08-01 10:35:53,2.98,11.32,Cart
0x00205FFF28DA,2019-08-01 10:35:54,3.89,10.99,Cart
0x00205FFF28DA,2019-08-01 10:35:57,3.45,11.79,Cart
0x00205FFF28DA,2019-08-01 10:35:59,3.87,11.06,Cart
0x00205FFF28DA,2019-08-01 10:36:00,3.95,11.05,Cart
0x00205FFF28DA,2019-08-01 10:36:02,4.35,11.21,Cart
0x00205FFF28DA,2019-08-01 10:36:09,3.87,11.09,Cart
0x00205FFF28DA,2019-08-01 10:36:11,4.1,11.5,Cart
0x00205FFF28DA,2019-08-01 10:36:18,3.82,11.15,Cart
0x00205FFF28DA,2019-08-01 10:36:20,4.85,11.08,Cart
0x00205FFF28DA,2019-08-01 10:36:21,5.81,11.1,Cart
0x00205FFF28DA,2019-08-01 10:36:22,6.71,10.85,Cart
0x00205FFF28DA,2019-08-01 10:36:24,7.8,10.92,Cart
0x00205FFF28DA,2019-08-01 10:36:25,8.78,11.07,Cart
0x00205FFF28DA,2019-08-01 10:36:26,9.86,11.03,Cart
0x00205FFF28DA,2019-08-01 10:36:27,10.99,11.22,Cart
0x00205FFF28DA,2019-08-01 10:36:28,11.92,11.23,Cart
0x00205FFF28DA,2019-08-01 10:36:31,13.92,10.95,Cart
0x00205FFF28DA,2019-08-01 10:36:32,14.5,10.85,Cart
0x00205FFF28DA,2019-08-01 10:36:33,15.13,10.67,Cart
0x00205FFF28DA,2019-08-01 10:36:34,16.54,10.6,Cart
0x00205FFF28DA,2019-08-01 10:36:36,17.36,10.6,Cart
0x00205FFF28DA,2019-08-01 10:36:37,18.66,9.25,Cart
0x00205FFF28DA,2019-08-01 10:36:38,18.93,9.56,Cart
0x00205FFF28DA,2019-08-01 10:36:40,21.18,10.39,Cart
0x00205FFF28DA,2019-08-01 10:36:41,21.45,10.59,Cart
0x00205FFF28DA,2019-08-01 10:36:42,21.96,10.58,Cart
0x00205FFF28DA,2019-08-01 10:36:43,21.99,10.38,Cart
0x00205FFF28DA,2019-08-01 10:36:46,22.16,9.96,Cart
0x00205FFF28DA,2019-08-01 10:36:52,22.28,8.24,Cart
0x00205FFF28DA,2019-08-01 10:36:53,22.3,7.9,Cart
0x00205FFF28DA,2019-08-01 10:36:54,22.0,6.3,Cart
0x00205FFF28DA,2019-08-01 10:36:56,21.65,6.35,Cart
0x00205FFF28DA,2019-08-01 10:36:57,21.18,6.92,Cart
0x00205FFF28DA,2019-08-01 10:37:02,18.44,6.41,Cart
0x00205FFF28DA,2019-08-01 10:37:03,17.31,6.75,Cart
0x00205FFF28DA,2019-08-01 10:37:04,16.89,6.31,Cart
0x00205FFF28DA,2019-08-01 10:37:05,16.22,7.6,Cart
0x00205FFF28DA,2019-08-01 10:37:07,15.87,9.58,Cart
0x00205FFF28DA,2019-08-01 10:37:10,14.19,5.92,Cart
0x00205FFF28DA,2019-08-01 10:37:19,14.52,6.73,Cart
0x00205FFF28DA,2019-08-01 10:37:21,13.45,5.73,Cart
0x00205FFF28DA,2019-08-01 10:37:24,13.21,6.04,Cart
0x00205FFF28DA,2019-08-01 10:37:25,12.99,7.51,Cart
0x00205FFF28DA,2019-08-01 10:37:27,12.83,7.88,Cart
0x00205FFF28DA,2019-08-01 10:37:35,12.16,7.72,Cart
0x00205FFF28DA,2019-08-01 10:37:36,11.75,8.27,Cart
0x00205FFF28DA,2019-08-01 10:37:39,11.76,9.7,Cart
0x00205FFF28DA,2019-08-01 10:37:41,10.13,8.26,Cart
0x00205FFF28DA,2019-08-01 10:37:43,9.3,7.97,Cart
0x00205FFF28DA,2019-08-01 10:37:50,8.91,8.08,Cart
0x00205FFF28DA,2019-08-01 10:37:51,9.01,7.94,Cart
0x00205FFF28DA,2019-08-01 10:37:53,8.66,8.02,Cart
0x00205FFF28DA,2019-08-01 10:37:55,7.61,8.12,Cart
0x00205FFF28DA,2019-08-01 10:37:57,6.72,6.82,Cart
0x00205FFF28DA,2019-08-01 10:37:58,5.23,6.86,Cart
0x00205FFF28DA,2019-08-01 10:38:00,4.79,7.18,Cart
0x00205FFF28DA,2019-08-01 10:38:02,4.92,6.64,Cart
0x00205FFF28DA,2019-08-01 10:38:13,4.85,6.56,Cart
0x00205FFF28DA,2019-08-01 10:38:15,5.15,6.55,Cart
0x00205FFF28DA,2019-08-01 10:38:23,4.52,6.92,Cart
0x00205FFF28DA,2019-08-01 10:38:27,4.65,7.44,Cart
0x00205FFF28DA,2019-08-01 10:38:29,3.56,7.06,Cart
0x00205FFF28DA,2019-08-01 10:38:31,2.54,6.75,Cart
0x00205FFF28DA,2019-08-01 10:38:32,2.13,6.46,Cart
0x00205FFF28DA,2019-08-01 10:38:33,2.55,5.97,Cart
0x00205FFF28DA,2019-08-01 10:38:40,2.56,5.05,Cart
0x00205FFF28DA,2019-08-01 10:38:42,3.43,4.12,Cart
0x00205FFF28DA,2019-08-01 10:38:44,3.99,1.53,Cart
0x00205FFF28DA,2019-08-01 10:38:45,3.85,2.56,Cart
0x00205FFF28DA,2019-08-01 10:38:46,4.88,1.51,Cart
0x00205FFF28DA,2019-08-01 10:38:48,6.74,1.18,Cart
0x00205FFF28DA,2019-08-01 10:38:50,7.68,1.18,Cart
0x00205FFF28DA,2019-08-01 10:38:51,8.39,0.97,Cart
0x00205FFF28DA,2019-08-01 10:38:52,8.68,0.97,Cart
0x00205FFF28DA,2019-08-01 10:38:55,9.16,1.28,Cart
0x00205FFF28DA,2019-08-01 10:38:56,9.56,1.66,Cart
0x00205FFF28DA,2019-08-01 10:38:57,9.81,1.73,Cart
0x00205FFF28DA,2019-08-01 10:38:59,10.1,1.83,Cart
0x00205FFF28DA,2019-08-01 10:39:47,10.03,1.66,Cart
0x00205FFF28DA,2019-08-01 10:39:48,10.09,1.79,Cart
0x00205FFF28DA,2019-08-01 10:40:32,10.08,1.41,Cart
0x00205FFF28DA,2019-08-01 10:41:10,10.05,0.96,Cart
0x00205FFF28DA,2019-08-01 10:41:37,10.12,1.79,Cart
0x00205FFF28DA,2019-08-01 10:41:38,10.56,1.05,Cart
0x00205FFF28DA,2019-08-01 10:41:40,10.93,1.28,Cart
0x00205FFF28DA,2019-08-01 10:43:09,12.02,2.22,Cart
0x00205FFF28DA,2019-08-01 10:43:12,15.67,3.61,Cart
0x00205FFF28DA,2019-08-01 10:43:16,16.08,5.05,Cart
0x00205FFF28DA,2019-08-01 10:43:17,17.41,1.46,Cart
0x00205FFF28DA,2019-08-01 10:43:19,17.88,1.29,Cart
0x00205FFF28DA,2019-08-01 10:44:25,16.85,0.79,Cart
0x00205FFF28DA,2019-08-01 10:44:27,18.44,1.61,Cart
0x00205FFF28DA,2019-08-01 10:44:30,19.02,2.93,Cart
0x00205FFF28DA,2019-08-01 10:44:32,19.65,3.65,Cart
0x00205FFF28DA,2019-08-01 10:44:33,19.77,4.21,Cart
0x00205FFF28DA,2019-08-01 10:44:41,21.14,3.07,Cart
0x00205FFF28DA,2019-08-01 10:44:43,21.67,3.34,Cart
0x00205FFF28DA,2019-08-01 10:44:44,22.72,2.42,Cart
0x00205FFF28DA,2019-08-01 10:44:46,23.1,2.42,Cart
0x00205FFF28DA,2019-08-01 10:45:11,23.05,2.7,Cart
0x00205FFF28DA,2019-08-01 10:45:12,23.22,2.68,Cart
0x00205FFF28DA,2019-08-01 10:45:13,24.54,2.9,Cart
0x00205FFF28DA,2019-08-01 10:45:16,25.38,2.46,Cart
0x00205FFF28DA,2019-08-01 10:45:18,25.45,3.7,Cart
0x00205FFF28DA,2019-08-01 10:45:19,26.24,3.5,Cart
0x00205FFF28DA,2019-08-01 10:45:21,27.74,2.66,Cart
0x00205FFF28DA,2019-08-01 10:45:26,30.54,3.26,Cart
0x00205FFF28DA,2019-08-01 10:45:30,31.24,2.49,Cart
0x00205FFF28DA,2019-08-01 10:45:33,31.73,2.7,Cart
0x00205FFF28DA,2019-08-01 10:45:34,32.05,3.65,Cart
0x00205FFF28DA,2019-08-01 10:45:37,33.03,3.89,Cart
0x00205FFF28DA,2019-08-01 10:45:38,33.68,3.95,Cart
0x00205FFF28DA,2019-08-01 10:45:40,34.21,4.04,Cart
0x00205FFF28DA,2019-08-01 10:45:43,35.06,4.61,Cart
0x00205FFF28DA,2019-08-01 10:45:45,36.5,4.33,Cart
0x00205FFF28DA,2019-08-01 10:45:47,36.78,4.23,Cart
0x00205FFF28DA,2019-08-01 10:45:48,36.93,3.96,Cart
0x00205FFF28DA,2019-08-01 10:45:50,36.75,3.81,Cart
0x00205FFF28DA,2019-08-01 10:45:58,35.77,3.17,Cart
0x00205FFF28DA,2019-08-01 10:46:00,35.62,3.7,Cart
0x00205FFF28DA,2019-08-01 10:46:01,35.09,4.14,Cart
0x00205FFF28DA,2019-08-01 10:46:03,33.79,3.86,Cart
0x00205FFF28DA,2019-08-01 10:46:05,33.41,2.67,Cart
0x00205FFF28DA,2019-08-01 10:46:06,33.57,2.12,Cart
0x00205FFF28DA,2019-08-01 10:46:07,33.45,2.03,Cart
0x00205FFF28DA,2019-08-01 10:46:17,33.75,1.04,Cart
0x00205FFF28DA,2019-08-01 10:46:18,33.61,1.85,Cart
0x00205FFF28DA,2019-08-01 10:46:25,33.71,2.18,Cart
0x00205FFF28DA,2019-08-01 10:46:26,33.85,2.0,Cart
0x00205FFF28DA,2019-08-01 10:46:38,33.87,1.73,Cart
0x00205FFF28DA,2019-08-01 10:46:40,34.09,1.7,Cart
0x00205FFF28DA,2019-08-01 10:46:52,34.67,1.54,Cart
0x00205FFF28DA,2019-08-01 10:46:54,35.91,1.09,Cart
0x00205FFF28DA,2019-08-01 10:46:55,34.26,3.06,Cart
0x00205FFF28DA,2019-08-01 10:46:56,34.34,2.62,Cart
0x00205FFF28DA,2019-08-01 10:47:06,35.6,1.21,Cart
0x00205FFF28DA,2019-08-01 10:47:07,35.16,1.05,Cart
0x00205FFF28DA,2019-08-01 10:47:12,35.06,2.01,Cart
0x00205FFF28DA,2019-08-01 10:47:14,35.33,1.75,Cart
0x00205FFF28DA,2019-08-01 10:47:17,35.71,1.99,Cart
0x00205FFF28DA,2019-08-01 10:47:18,36.18,2.12,Cart
0x00205FFF28DA,2019-08-01 10:47:25,36.0,1.77,Cart
0x00205FFF28DA,2019-08-01 10:47:29,36.11,2.21,Cart
0x00205FFF28DA,2019-08-01 10:47:30,36.33,2.8,Cart
0x00205FFF28DA,2019-08-01 10:47:31,36.81,2.65,Cart
0x00205FFF28DA,2019-08-01 10:47:33,37.16,1.93,Cart
0x00205FFF28DA,2019-08-01 10:47:36,37.41,2.27,Cart
0x00205FFF28DA,2019-08-01 10:47:37,37.37,2.04,Cart
0x00205FFF28DA,2019-08-01 10:47:39,37.74,1.3,Cart
0x00205FFF28DA,2019-08-01 10:47:41,37.31,0.97,Cart
0x00205FFF28DA,2019-08-01 10:47:43,37.18,0.92,Cart
0x00205FFF28DA,2019-08-01 10:47:45,36.8,1.95,Cart
0x00205FFF28DA,2019-08-01 10:47:46,37.53,2.71,Cart
0x00205FFF28DA,2019-08-01 10:49:42,38.08,1.13,Cart
0x00205FFF28DA,2019-08-01 10:49:50,40.16,1.99,Cart
0x00205FFF28DA,2019-08-01 10:51:21,40.28,3.04,Cart
0x00205FFF28DA,2019-08-01 10:51:42,35.02,16.35,Cart
0x00205FFF28DA,2019-08-01 11:00:27,40.33,23.53,Cart
0x00205FFF28DA,2019-08-01 11:00:33,39.73,25.81,Cart
0x00205FFF28DA,2019-08-01 11:00:34,39.43,25.21,Cart
0x00205FFF28DA,2019-08-01 11:00:36,39.19,25.07,Cart
0x00205FFF28DA,2019-08-01 11:00:39,39.07,24.89,Cart
0x00205FFF28DA,2019-08-01 11:00:47,36.89,23.63,Cart
0x00205FFF28DA,2019-08-01 11:00:48,36.83,23.25,Cart
0x00205FFF28DA,2019-08-01 11:01:25,36.99,23.42,Cart
0x00205FFF28DA,2019-08-01 11:01:28,36.09,23.86,Cart
0x00205FFF28DA,2019-08-01 11:01:30,33.75,24.79,Cart
0x00205FFF28DA,2019-08-01 11:01:36,30.78,22.99,Cart
0x00205FFF28DA,2019-08-01 11:01:38,31.36,24.05,Cart
0x00205FFF28DA,2019-08-01 11:01:40,29.86,23.0,Cart
0x00205FFF28DA,2019-08-01 11:01:41,30.02,23.74,Cart
0x00205FFF28DA,2019-08-01 11:01:47,28.41,22.79,Cart
