tag_id,time,x,y,description
0x00205FFF344C,2019-08-03 18:32:59,32.35,6.26,Cart
0x00205FFF344C,2019-08-03 18:33:00,32.71,6.27,Cart
0x00205FFF344C,2019-08-03 18:33:02,32.57,6.56,Cart
0x00205FFF344C,2019-08-03 18:33:03,32.35,6.01,Cart
0x00205FFF344C,2019-08-03 18:33:11,31.63,7.45,Cart
0x00205FFF344C,2019-08-03 18:33:13,33.02,6.79,Cart
0x00205FFF344C,2019-08-03 18:33:35,31.89,6.91,Cart
0x00205FFF344C,2019-08-03 18:33:37,32.55,6.49,Cart
0x00205FFF344C,2019-08-03 18:33:52,32.07,7.28,Cart
0x00205FFF344C,2019-08-03 18:33:53,32.4,6.53,Cart
0x00205FFF344C,2019-08-03 18:33:54,32.15,6.46,Cart
0x00205FFF344C,2019-08-03 18:33:58,31.37,8.01,Cart
0x00205FFF344C,2019-08-03 18:34:03,32.28,6.74,Cart
0x00205FFF344C,2019-08-03 18:34:04,32.35,6.66,Cart
0x00205FFF344C,2019-08-03 18:34:06,31.76,7.08,Cart
0x00205FFF344C,2019-08-03 18:34:09,31.66,7.07,Cart
0x00205FFF344C,2019-08-03 18:34:45,32.03,6.64,Cart
0x00205FFF344C,2019-08-03 18:34:46,32.12,6.77,Cart
0x00205FFF344C,2019-08-03 18:34:49,33.39,6.4,Cart
0x00205FFF344C,2019-08-03 18:34:51,33.52,6.7,Cart
0x00205FFF344C,2019-08-03 18:34:52,33.55,6.4,Cart
0x00205FFF344C,2019-08-03 18:34:54,35.14,5.9,Cart
0x00205FFF344C,2019-08-03 18:34:55,35.54,5.73,Cart
0x00205FFF344C,2019-08-03 18:34:56,35.21,5.42,Cart
0x00205FFF344C,2019-08-03 18:34:58,35.78,5.46,Cart
0x00205FFF344C,2019-08-03 18:34:59,36.04,5.91,Cart
0x00205FFF344C,2019-08-03 18:35:01,36.64,5.55,Cart
0x00205FFF344C,2019-08-03 18:35:03,37.22,5.42,Cart
0x00205FFF344C,2019-08-03 18:35:07,37.88,4.8,Cart
0x00205FFF344C,2019-08-03 18:35:08,38.06,4.72,Cart
0x00205FFF344C,2019-08-03 18:35:10,38.59,4.43,Cart
0x00205FFF344C,2019-08-03 18:35:15,38.0,5.78,Cart
0x00205FFF344C,2019-08-03 18:35:17,37.09,5.99,Cart
0x00205FFF344C,2019-08-03 18:35:18,38.26,5.51,Cart
0x00205FFF344C,2019-08-03 18:35:19,38.62,5.2,Cart
0x00205FFF344C,2019-08-03 18:35:21,38.43,5.38,Cart
0x00205FFF344C,2019-08-03 18:35:24,38.36,5.23,Cart
0x00205FFF344C,2019-08-03 18:35:26,38.36,5.12,Cart
0x00205FFF344C,2019-08-03 18:35:27,38.42,5.0,Cart
0x00205FFF344C,2019-08-03 18:35:28,38.36,5.02,Cart
0x00205FFF344C,2019-08-03 18:35:29,38.14,5.13,Cart
0x00205FFF344C,2019-08-03 18:35:31,38.64,5.13,Cart
0x00205FFF344C,2019-08-03 18:35:32,38.84,5.08,Cart
0x00205FFF344C,2019-08-03 18:35:33,38.55,5.17,Cart
0x00205FFF344C,2019-08-03 18:35:35,38.64,5.1,Cart
0x00205FFF344C,2019-08-03 18:35:36,38.7,4.88,Cart
0x00205FFF344C,2019-08-03 18:35:40,40.7,4.52,Cart
0x00205FFF344C,2019-08-03 18:35:43,40.76,5.37,Cart
0x00205FFF344C,2019-08-03 18:35:44,40.76,5.5,Cart
0x00205FFF344C,2019-08-03 18:35:49,40.76,6.04,Cart
0x00205FFF344C,2019-08-03 18:35:55,40.76,5.39,Cart
0x00205FFF344C,2019-08-03 18:35:56,40.76,4.54,Cart
0x00205FFF344C,2019-08-03 18:35:57,40.76,4.66,Cart
0x00205FFF344C,2019-08-03 18:36:04,40.76,4.93,Cart
0x00205FFF344C,2019-08-03 18:36:05,40.72,4.79,Cart
0x00205FFF344C,2019-08-03 18:36:14,40.76,4.79,Cart
0x00205FFF344C,2019-08-03 18:36:25,40.76,6.37,Cart
0x00205FFF344C,2019-08-03 18:36:31,40.71,8.64,Cart
0x00205FFF344C,2019-08-03 18:36:32,40.76,6.48,Cart
0x00205FFF344C,2019-08-03 18:36:58,36.15,15.48,Cart
0x00205FFF344C,2019-08-05 09:20:52,40.76,24.08,Cart
0x00205FFF344C,2019-08-05 09:20:53,39.79,24.22,Cart
0x00205FFF344C,2019-08-05 09:20:55,39.37,24.76,Cart
0x00205FFF344C,2019-08-05 09:20:57,39.21,24.67,Cart
0x00205FFF344C,2019-08-05 09:20:58,37.97,24.0,Cart
0x00205FFF344C,2019-08-05 09:20:59,38.11,23.58,Cart
0x00205FFF344C,2019-08-05 09:21:01,38.52,22.27,Cart
0x00205FFF344C,2019-08-05 09:21:02,38.54,21.04,Cart
0x00205FFF344C,2019-08-05 09:21:03,38.73,20.35,Cart
0x00205FFF344C,2019-08-05 09:21:12,37.75,18.58,Cart
0x00205FFF344C,2019-08-05 09:21:13,38.57,19.77,Cart
0x00205FFF344C,2019-08-05 09:21:15,38.98,19.65,Cart
0x00205FFF344C,2019-08-05 09:21:16,39.33,19.23,Cart
0x00205FFF344C,2019-08-05 09:21:17,38.96,18.98,Cart
0x00205FFF344C,2019-08-05 09:21:18,40.03,18.62,Cart
0x00205FFF344C,2019-08-05 09:21:20,39.17,17.7,Cart
0x00205FFF344C,2019-08-05 09:21:21,38.14,17.13,Cart
0x00205FFF344C,2019-08-05 09:21:23,37.42,16.13,Cart
0x00205FFF344C,2019-08-05 09:21:24,36.3,15.5,Cart
0x00205FFF344C,2019-08-05 09:21:26,34.8,15.07,Cart
0x00205FFF344C,2019-08-05 09:21:28,33.0,14.64,Cart
0x00205FFF344C,2019-08-05 09:21:29,32.4,14.75,Cart
0x00205FFF344C,2019-08-05 09:21:31,30.93,14.89,Cart
0x00205FFF344C,2019-08-05 09:21:32,28.95,15.14,Cart
0x00205FFF344C,2019-08-05 09:21:34,27.91,15.4,Cart
0x00205FFF344C,2019-08-05 09:21:35,26.62,15.29,Cart
0x00205FFF344C,2019-08-05 09:21:38,24.18,15.2,Cart
0x00205FFF344C,2019-08-05 09:21:39,23.32,14.86,Cart
0x00205FFF344C,2019-08-05 09:21:42,22.77,14.1,Cart
0x00205FFF344C,2019-08-05 09:21:43,23.37,14.62,Cart
0x00205FFF344C,2019-08-05 09:21:45,23.72,14.92,Cart
0x00205FFF344C,2019-08-05 09:21:47,23.41,14.06,Cart
0x00205FFF344C,2019-08-05 09:21:49,24.05,14.7,Cart
0x00205FFF344C,2019-08-05 09:21:50,23.63,14.77,Cart
0x00205FFF344C,2019-08-05 09:21:53,23.31,14.76,Cart
0x00205FFF344C,2019-08-05 09:21:54,23.38,14.79,Cart
0x00205FFF344C,2019-08-05 09:21:59,23.36,15.0,Cart
0x00205FFF344C,2019-08-05 09:22:01,22.71,14.72,Cart
0x00205FFF344C,2019-08-05 09:22:14,22.55,14.7,Cart
0x00205FFF344C,2019-08-05 09:22:15,21.86,14.37,Cart
0x00205FFF344C,2019-08-05 09:22:21,21.96,15.35,Cart
0x00205FFF344C,2019-08-05 09:22:23,21.51,14.58,Cart
0x00205FFF344C,2019-08-05 09:22:24,20.88,14.91,Cart
0x00205FFF344C,2019-08-05 09:22:26,20.05,15.18,Cart
0x00205FFF344C,2019-08-05 09:22:27,18.79,16.06,Cart
0x00205FFF344C,2019-08-05 09:22:29,17.91,15.88,Cart
0x00205FFF344C,2019-08-05 09:22:30,17.65,15.73,Cart
0x00205FFF344C,2019-08-05 09:22:32,16.84,15.91,Cart
0x00205FFF344C,2019-08-05 09:22:33,16.73,15.79,Cart
0x00205FFF344C,2019-08-05 09:22:34,17.3,15.76,Cart
0x00205FFF344C,2019-08-05 09:22:36,17.49,16.03,Cart
0x00205FFF344C,2019-08-05 09:23:30,18.06,16.4,Cart
0x00205FFF344C,2019-08-05 09:23:32,17.44,15.69,Cart
0x00205FFF344C,2019-08-05 09:23:35,16.42,15.67,Cart
0x00205FFF344C,2019-08-05 09:23:51,16.49,15.99,Cart
0x00205FFF344C,2019-08-05 09:23:52,16.71,15.92,Cart
0x00205FFF344C,2019-08-05 09:23:54,15.91,15.86,Cart
0x00205FFF344C,2019-08-05 09:23:56,15.04,14.99,Cart
0x00205FFF344C,2019-08-05 09:24:13,14.91,13.93,Cart
0x00205FFF344C,2019-08-05 09:24:14,12.61,15.9,Cart
0x00205FFF344C,2019-08-05 09:24:15,12.61,15.68,Cart
0x00205FFF344C,2019-08-05 09:24:17,10.81,15.7,Cart
0x00205FFF344C,2019-08-05 09:24:18,10.4,15.46,Cart
0x00205FFF344C,2019-08-05 09:24:19,9.41,15.49,Cart
0x00205FFF344C,2019-08-05 09:24:21,7.32,16.27,Cart
0x00205FFF344C,2019-08-05 09:24:22,6.55,16.42,Cart
0x00205FFF344C,2019-08-05 09:25:02,6.74,16.84,Cart
0x00205FFF344C,2019-08-05 09:25:05,7.99,15.82,Cart
0x00205FFF344C,2019-08-05 09:25:07,6.65,15.24,Cart
0x00205FFF344C,2019-08-05 09:26:10,5.65,16.05,Cart
0x00205FFF344C,2019-08-05 09:26:40,4.79,15.95,Cart
0x00205FFF344C,2019-08-05 09:26:41,4.44,15.95,Cart
0x00205FFF344C,2019-08-05 09:26:42,3.83,15.94,Cart
0x00205FFF344C,2019-08-05 09:26:44,3.71,16.11,Cart
0x00205FFF344C,2019-08-05 09:26:45,3.26,16.27,Cart
0x00205FFF344C,2019-08-05 09:26:48,4.08,16.36,Cart
0x00205FFF344C,2019-08-05 09:26:50,6.01,15.88,Cart
0x00205FFF344C,2019-08-05 09:26:51,5.2,14.28,Cart
0x00205FFF344C,2019-08-05 09:26:53,6.89,14.84,Cart
0x00205FFF344C,2019-08-05 09:27:07,8.04,15.23,Cart
0x00205FFF344C,2019-08-05 09:27:08,8.18,15.59,Cart
0x00205FFF344C,2019-08-05 09:27:11,9.2,15.15,Cart
0x00205FFF344C,2019-08-05 09:27:12,9.08,15.35,Cart
0x00205FFF344C,2019-08-05 09:27:14,9.97,14.98,Cart
0x00205FFF344C,2019-08-05 09:27:15,10.41,14.66,Cart
0x00205FFF344C,2019-08-05 09:27:57,11.83,14.47,Cart
0x00205FFF344C,2019-08-05 09:28:27,6.76,16.24,Cart
0x00205FFF344C,2019-08-05 09:28:29,11.0,14.29,Cart
0x00205FFF344C,2019-08-05 09:28:30,11.67,14.35,Cart
0x00205FFF344C,2019-08-05 09:28:32,12.23,14.37,Cart
0x00205FFF344C,2019-08-05 09:28:33,12.37,14.89,Cart
0x00205FFF344C,2019-08-05 09:28:34,13.05,15.42,Cart
0x00205FFF344C,2019-08-05 09:28:36,14.96,15.69,Cart
0x00205FFF344C,2019-08-05 09:28:38,16.77,15.37,Cart
0x00205FFF344C,2019-08-05 09:28:41,18.02,15.17,Cart
0x00205FFF344C,2019-08-05 09:29:52,17.6,15.08,Cart
0x00205FFF344C,2019-08-05 09:29:53,18.13,14.9,Cart
0x00205FFF344C,2019-08-05 09:29:55,19.41,14.98,Cart
0x00205FFF344C,2019-08-05 09:29:56,19.98,14.7,Cart
0x00205FFF344C,2019-08-05 09:29:57,20.84,14.96,Cart
0x00205FFF344C,2019-08-05 09:29:59,21.93,14.23,Cart
0x00205FFF344C,2019-08-05 09:30:00,23.2,14.15,Cart
0x00205FFF344C,2019-08-05 09:30:02,22.51,13.19,Cart
0x00205FFF344C,2019-08-05 09:30:03,21.93,12.39,Cart
0x00205FFF344C,2019-08-05 09:30:04,21.28,10.71,Cart
0x00205FFF344C,2019-08-05 09:30:06,19.87,11.09,Cart
0x00205FFF344C,2019-08-05 09:30:07,18.95,10.67,Cart
0x00205FFF344C,2019-08-05 09:33:54,20.13,11.41,Cart
0x00205FFF344C,2019-08-05 09:33:57,19.25,11.47,Cart
0x00205FFF344C,2019-08-05 09:33:58,19.0,11.17,Cart
0x00205FFF344C,2019-08-05 09:34:08,19.5,10.31,Cart
0x00205FFF344C,2019-08-05 09:34:11,20.29,10.29,Cart
0x00205FFF344C,2019-08-05 09:34:12,20.45,11.39,Cart
0x00205FFF344C,2019-08-05 09:34:30,21.04,11.99,Cart
0x00205FFF344C,2019-08-05 09:34:32,22.46,11.57,Cart
0x00205FFF344C,2019-08-05 09:34:33,22.17,10.7,Cart
0x00205FFF344C,2019-08-05 09:34:35,21.52,11.42,Cart
0x00205FFF344C,2019-08-05 09:34:37,21.22,10.79,Cart
0x00205FFF344C,2019-08-05 09:34:38,21.21,10.06,Cart
0x00205FFF344C,2019-08-05 09:34:39,21.25,8.92,Cart
0x00205FFF344C,2019-08-05 09:34:40,20.66,9.91,Cart
0x00205FFF344C,2019-08-05 09:34:42,20.4,7.68,Cart
0x00205FFF344C,2019-08-05 09:34:45,19.31,6.51,Cart
0x00205FFF344C,2019-08-05 09:34:47,18.45,6.68,Cart
0x00205FFF344C,2019-08-05 09:34:53,18.18,6.63,Cart
0x00205FFF344C,2019-08-05 09:34:54,17.5,6.42,Cart
0x00205FFF344C,2019-08-05 09:34:56,16.83,6.31,Cart
0x00205FFF344C,2019-08-05 09:34:57,16.6,6.46,Cart
0x00205FFF344C,2019-08-05 09:35:04,16.41,6.82,Cart
0x00205FFF344C,2019-08-05 09:35:06,15.4,6.26,Cart
0x00205FFF344C,2019-08-05 09:35:08,14.17,5.85,Cart
0x00205FFF344C,2019-08-05 09:35:09,13.38,6.89,Cart
0x00205FFF344C,2019-08-05 09:35:10,12.5,6.66,Cart
0x00205FFF344C,2019-08-05 09:35:12,10.97,7.89,Cart
0x00205FFF344C,2019-08-05 09:35:24,9.93,8.47,Cart
0x00205FFF344C,2019-08-05 09:35:25,9.87,8.17,Cart
0x00205FFF344C,2019-08-05 09:35:26,9.56,8.35,Cart
0x00205FFF344C,2019-08-05 09:35:28,8.97,8.69,Cart
0x00205FFF344C,2019-08-05 09:35:29,8.84,8.75,Cart
0x00205FFF344C,2019-08-05 09:35:32,7.19,8.36,Cart
0x00205FFF344C,2019-08-05 09:35:33,7.15,8.12,Cart
0x00205FFF344C,2019-08-05 09:35:40,6.63,6.71,Cart
0x00205FFF344C,2019-08-05 09:35:46,3.92,7.3,Cart
0x00205FFF344C,2019-08-05 09:35:47,3.6,7.56,Cart
0x00205FFF344C,2019-08-05 09:35:49,3.28,7.49,Cart
0x00205FFF344C,2019-08-05 09:35:53,1.42,7.36,Cart
0x00205FFF344C,2019-08-05 09:36:00,2.36,7.36,Cart
0x00205FFF344C,2019-08-05 09:36:02,2.58,5.45,Cart
0x00205FFF344C,2019-08-05 09:36:04,1.31,5.17,Cart
0x00205FFF344C,2019-08-05 09:36:05,0.87,5.06,Cart
0x00205FFF344C,2019-08-05 09:36:08,0.77,4.07,Cart
0x00205FFF344C,2019-08-05 09:36:10,2.47,3.35,Cart
0x00205FFF344C,2019-08-05 09:36:11,2.12,3.35,Cart
0x00205FFF344C,2019-08-05 09:36:12,3.17,3.42,Cart
0x00205FFF344C,2019-08-05 09:36:15,4.45,3.24,Cart
0x00205FFF344C,2019-08-05 09:36:16,4.44,2.1,Cart
0x00205FFF344C,2019-08-05 09:36:19,5.22,1.04,Cart
0x00205FFF344C,2019-08-05 09:36:21,5.2,1.19,Cart
0x00205FFF344C,2019-08-05 09:36:45,4.94,1.43,Cart
0x00205FFF344C,2019-08-05 09:36:46,5.13,3.82,Cart
0x00205FFF344C,2019-08-05 09:36:48,5.27,1.47,Cart
0x00205FFF344C,2019-08-05 09:36:58,4.92,0.95,Cart
0x00205FFF344C,2019-08-05 09:36:59,5.43,1.03,Cart
0x00205FFF344C,2019-08-05 09:37:00,6.23,1.21,Cart
0x00205FFF344C,2019-08-05 09:37:03,7.54,3.37,Cart
0x00205FFF344C,2019-08-05 09:37:04,8.05,2.3,Cart
0x00205FFF344C,2019-08-05 09:37:05,8.62,1.58,Cart
0x00205FFF344C,2019-08-05 09:37:06,9.16,1.81,Cart
0x00205FFF344C,2019-08-05 09:37:11,11.81,2.12,Cart
0x00205FFF344C,2019-08-05 09:37:13,12.55,1.11,Cart
0x00205FFF344C,2019-08-05 09:37:20,13.23,2.81,Cart
0x00205FFF344C,2019-08-05 09:37:21,13.94,3.32,Cart
0x00205FFF344C,2019-08-05 09:37:22,14.63,3.49,Cart
0x00205FFF344C,2019-08-05 09:37:24,15.96,2.48,Cart
0x00205FFF344C,2019-08-05 09:37:26,16.45,2.0,Cart
0x00205FFF344C,2019-08-05 09:37:38,16.04,2.26,Cart
0x00205FFF344C,2019-08-05 09:37:41,18.06,1.71,Cart
0x00205FFF344C,2019-08-05 09:37:58,17.96,2.49,Cart
0x00205FFF344C,2019-08-05 09:37:59,18.07,2.11,Cart
0x00205FFF344C,2019-08-05 09:38:16,18.2,1.83,Cart
0x00205FFF344C,2019-08-05 09:38:30,18.4,5.91,Cart
0x00205FFF344C,2019-08-05 09:38:31,18.87,2.91,Cart
0x00205FFF344C,2019-08-05 09:38:32,19.2,2.95,Cart
0x00205FFF344C,2019-08-05 09:38:33,19.8,2.43,Cart
0x00205FFF344C,2019-08-05 09:38:34,20.34,1.97,Cart
0x00205FFF344C,2019-08-05 09:38:36,18.88,1.98,Cart
0x00205FFF344C,2019-08-05 09:38:38,18.73,2.61,Cart
0x00205FFF344C,2019-08-05 09:38:47,19.05,5.79,Cart
0x00205FFF344C,2019-08-05 09:38:53,23.01,2.96,Cart
0x00205FFF344C,2019-08-05 09:38:54,22.76,3.25,Cart
0x00205FFF344C,2019-08-05 09:38:56,22.02,2.13,Cart
0x00205FFF344C,2019-08-05 09:38:59,21.82,4.68,Cart
0x00205FFF344C,2019-08-05 09:39:00,21.89,6.29,Cart
0x00205FFF344C,2019-08-05 09:39:01,22.13,6.68,Cart
0x00205FFF344C,2019-08-05 09:39:04,23.84,9.75,Cart
0x00205FFF344C,2019-08-05 09:39:05,21.93,9.82,Cart
0x00205FFF344C,2019-08-05 09:39:07,22.37,10.25,Cart
0x00205FFF344C,2019-08-05 09:39:20,21.85,10.29,Cart
0x00205FFF344C,2019-08-05 09:39:21,22.35,10.31,Cart
0x00205FFF344C,2019-08-05 09:39:22,22.81,10.67,Cart
0x00205FFF344C,2019-08-05 09:39:24,23.45,10.52,Cart
0x00205FFF344C,2019-08-05 09:39:26,24.47,11.08,Cart
0x00205FFF344C,2019-08-05 09:39:33,26.4,10.55,Cart
0x00205FFF344C,2019-08-05 09:39:34,24.45,10.89,Cart
0x00205FFF344C,2019-08-05 09:39:36,23.25,10.83,Cart
0x00205FFF344C,2019-08-05 09:39:37,22.39,11.41,Cart
0x00205FFF344C,2019-08-05 09:39:38,22.04,11.86,Cart
0x00205FFF344C,2019-08-05 09:39:39,22.35,12.25,Cart
0x00205FFF344C,2019-08-05 09:39:41,22.21,13.12,Cart
0x00205FFF344C,2019-08-05 09:39:42,21.96,13.57,Cart
0x00205FFF344C,2019-08-05 09:39:45,22.3,13.96,Cart
0x00205FFF344C,2019-08-05 09:39:47,21.96,14.73,Cart
0x00205FFF344C,2019-08-05 09:39:49,23.19,15.08,Cart
0x00205FFF344C,2019-08-05 09:39:51,25.1,15.56,Cart
0x00205FFF344C,2019-08-05 09:39:53,25.71,15.36,Cart
0x00205FFF344C,2019-08-05 09:39:54,26.65,15.16,Cart
0x00205FFF344C,2019-08-05 09:39:56,27.24,14.97,Cart
0x00205FFF344C,2019-08-05 09:40:30,27.01,15.21,Cart
0x00205FFF344C,2019-08-05 09:40:31,27.56,15.06,Cart
0x00205FFF344C,2019-08-05 09:40:33,28.37,14.89,Cart
0x00205FFF344C,2019-08-05 09:40:34,28.99,14.98,Cart
0x00205FFF344C,2019-08-05 09:40:36,30.16,14.89,Cart
0x00205FFF344C,2019-08-05 09:40:38,31.52,14.87,Cart
0x00205FFF344C,2019-08-05 09:40:39,32.13,14.93,Cart
0x00205FFF344C,2019-08-05 09:40:40,33.29,14.96,Cart
0x00205FFF344C,2019-08-05 09:40:42,34.39,14.91,Cart
0x00205FFF344C,2019-08-05 09:40:43,35.07,14.95,Cart
0x00205FFF344C,2019-08-05 09:40:45,36.24,15.11,Cart
0x00205FFF344C,2019-08-05 09:40:46,36.96,14.97,Cart
0x00205FFF344C,2019-08-05 09:40:47,37.11,14.89,Cart
0x00205FFF344C,2019-08-05 09:40:49,37.5,14.99,Cart
0x00205FFF344C,2019-08-05 09:40:50,37.98,15.04,Cart
0x00205FFF344C,2019-08-05 09:40:54,39.16,15.06,Cart
0x00205FFF344C,2019-08-05 09:40:55,38.44,14.34,Cart
0x00205FFF344C,2019-08-05 09:40:57,39.49,14.62,Cart
0x00205FFF344C,2019-08-05 09:41:00,39.68,14.19,Cart
0x00205FFF344C,2019-08-05 09:41:01,39.59,13.82,Cart
0x00205FFF344C,2019-08-05 09:41:02,38.85,12.63,Cart
0x00205FFF344C,2019-08-05 09:41:04,38.17,11.04,Cart
0x00205FFF344C,2019-08-05 09:41:05,37.35,10.37,Cart
0x00205FFF344C,2019-08-05 09:41:07,35.82,10.6,Cart
0x00205FFF344C,2019-08-05 09:41:08,35.16,10.94,Cart
0x00205FFF344C,2019-08-05 09:41:09,34.77,10.74,Cart
0x00205FFF344C,2019-08-05 09:41:10,34.5,10.55,Cart
0x00205FFF344C,2019-08-05 09:41:13,33.64,9.36,Cart
0x00205FFF344C,2019-08-05 09:41:16,33.75,9.26,Cart
0x00205FFF344C,2019-08-05 09:41:18,34.03,7.49,Cart
0x00205FFF344C,2019-08-05 09:41:20,33.94,6.98,Cart
0x00205FFF344C,2019-08-05 09:41:21,33.79,6.51,Cart
0x00205FFF344C,2019-08-05 09:41:22,33.82,5.35,Cart
0x00205FFF344C,2019-08-05 09:41:23,33.89,5.07,Cart
0x00205FFF344C,2019-08-05 09:41:25,34.19,4.76,Cart
0x00205FFF344C,2019-08-05 09:41:26,34.84,4.49,Cart
0x00205FFF344C,2019-08-05 09:41:28,35.6,4.45,Cart
0x00205FFF344C,2019-08-05 09:41:29,36.06,4.39,Cart
0x00205FFF344C,2019-08-05 09:41:33,35.55,4.19,Cart
0x00205FFF344C,2019-08-05 09:41:34,35.53,4.05,Cart
0x00205FFF344C,2019-08-05 09:41:36,35.7,4.31,Cart
0x00205FFF344C,2019-08-05 09:41:45,36.22,4.77,Cart
0x00205FFF344C,2019-08-05 09:41:48,35.93,3.78,Cart
0x00205FFF344C,2019-08-05 09:41:49,35.84,3.89,Cart
0x00205FFF344C,2019-08-05 09:41:51,35.29,4.46,Cart
0x00205FFF344C,2019-08-05 09:41:53,35.51,4.35,Cart
0x00205FFF344C,2019-08-05 09:41:55,35.55,4.13,Cart
0x00205FFF344C,2019-08-05 09:41:56,35.65,4.07,Cart
0x00205FFF344C,2019-08-05 09:41:58,36.21,3.87,Cart
0x00205FFF344C,2019-08-05 09:41:59,36.55,3.87,Cart
0x00205FFF344C,2019-08-05 09:42:07,36.42,4.17,Cart
0x00205FFF344C,2019-08-05 09:42:09,35.71,4.34,Cart
0x00205FFF344C,2019-08-05 09:42:25,35.48,4.31,Cart
0x00205FFF344C,2019-08-05 09:42:26,36.07,4.16,Cart
0x00205FFF344C,2019-08-05 09:42:28,36.53,3.64,Cart
0x00205FFF344C,2019-08-05 09:42:30,36.39,3.74,Cart
0x00205FFF344C,2019-08-05 09:42:31,36.23,3.92,Cart
0x00205FFF344C,2019-08-05 09:42:53,35.7,4.91,Cart
0x00205FFF344C,2019-08-05 09:42:55,36.84,4.07,Cart
0x00205FFF344C,2019-08-05 09:43:33,37.53,4.39,Cart
0x00205FFF344C,2019-08-05 09:43:35,38.32,5.12,Cart
0x00205FFF344C,2019-08-05 09:43:39,38.64,4.75,Cart
0x00205FFF344C,2019-08-05 09:43:56,38.46,3.67,Cart
0x00205FFF344C,2019-08-05 09:43:57,38.09,3.47,Cart
0x00205FFF344C,2019-08-05 09:44:05,39.11,4.64,Cart
0x00205FFF344C,2019-08-05 09:44:07,38.97,4.26,Cart
0x00205FFF344C,2019-08-05 09:44:21,39.07,4.42,Cart
0x00205FFF344C,2019-08-05 09:44:24,40.74,4.9,Cart
0x00205FFF344C,2019-08-05 09:44:27,40.93,4.65,Cart
0x00205FFF344C,2019-08-05 09:44:44,40.79,4.3,Cart
0x00205FFF344C,2019-08-05 09:44:47,40.77,4.44,Cart
0x00205FFF344C,2019-08-05 09:45:26,40.76,5.48,Cart
0x00205FFF344C,2019-08-05 09:45:33,40.76,8.64,Cart
0x00205FFF344C,2019-08-05 09:45:34,40.76,9.22,Cart
0x00205FFF344C,2019-08-05 09:45:58,40.76,21.17,Cart
0x00205FFF344C,2019-08-05 09:58:44,39.81,24.42,Cart
0x00205FFF344C,2019-08-05 09:58:47,39.59,25.42,Cart
0x00205FFF344C,2019-08-05 09:58:48,38.39,24.28,Cart
0x00205FFF344C,2019-08-05 09:58:54,33.64,23.68,Cart
0x00205FFF344C,2019-08-05 09:59:20,33.2,23.65,Cart
0x00205FFF344C,2019-08-05 09:59:23,33.48,23.94,Cart
0x00205FFF344C,2019-08-05 09:59:25,32.91,24.27,Cart
0x00205FFF344C,2019-08-05 09:59:28,33.43,23.72,Cart
0x00205FFF344C,2019-08-05 09:59:30,33.31,23.75,Cart
0x00205FFF344C,2019-08-05 09:59:32,34.46,24.51,Cart
0x00205FFF344C,2019-08-05 09:59:34,36.85,23.88,Cart
0x00205FFF344C,2019-08-05 09:59:35,38.05,23.49,Cart
0x00205FFF344C,2019-08-05 09:59:37,38.73,22.62,Cart
0x00205FFF344C,2019-08-05 09:59:38,38.79,22.33,Cart
0x00205FFF344C,2019-08-05 09:59:43,38.39,22.84,Cart
0x00205FFF344C,2019-08-05 09:59:46,37.69,22.89,Cart
0x00205FFF344C,2019-08-05 09:59:47,38.22,22.17,Cart
0x00205FFF344C,2019-08-05 09:59:48,38.37,21.82,Cart
0x00205FFF344C,2019-08-05 09:59:51,38.49,20.88,Cart
0x00205FFF344C,2019-08-05 09:59:52,38.22,20.11,Cart
0x00205FFF344C,2019-08-05 09:59:53,37.86,19.51,Cart
0x00205FFF344C,2019-08-05 09:59:54,36.65,18.91,Cart
0x00205FFF344C,2019-08-05 09:59:55,35.78,19.62,Cart
0x00205FFF344C,2019-08-05 09:59:57,34.58,19.64,Cart
0x00205FFF344C,2019-08-05 10:00:13,34.58,19.52,Cart
0x00205FFF344C,2019-08-05 10:00:27,34.11,20.35,Cart
0x00205FFF344C,2019-08-05 10:01:50,34.64,19.72,Cart
0x00205FFF344C,2019-08-05 10:01:53,32.42,18.85,Cart
0x00205FFF344C,2019-08-05 10:01:56,28.68,19.15,Cart
0x00205FFF344C,2019-08-05 10:01:58,26.94,19.37,Cart
0x00205FFF344C,2019-08-05 10:01:59,24.96,20.04,Cart
0x00205FFF344C,2019-08-05 10:02:00,23.8,19.96,Cart
0x00205FFF344C,2019-08-05 10:02:01,22.97,19.59,Cart
0x00205FFF344C,2019-08-05 10:02:03,21.41,20.27,Cart
0x00205FFF344C,2019-08-05 10:02:04,20.92,21.17,Cart
0x00205FFF344C,2019-08-05 10:02:06,20.47,23.22,Cart
0x00205FFF344C,2019-08-05 10:02:07,20.22,23.3,Cart
0x00205FFF344C,2019-08-05 10:03:02,20.16,25.94,Cart
0x00205FFF344C,2019-08-05 10:03:13,20.39,25.51,Cart
0x00205FFF344C,2019-08-05 10:03:58,20.49,23.84,Cart
0x00205FFF344C,2019-08-05 10:04:20,20.12,25.12,Cart
0x00205FFF344C,2019-08-05 10:04:22,22.07,24.09,Cart
0x00205FFF344C,2019-08-05 10:04:24,22.34,24.07,Cart
0x00205FFF344C,2019-08-05 10:04:25,21.94,21.98,Cart
0x00205FFF344C,2019-08-05 10:04:26,21.49,20.74,Cart
0x00205FFF344C,2019-08-05 10:04:28,20.8,19.63,Cart
0x00205FFF344C,2019-08-05 10:04:29,19.62,17.92,Cart
