tag_id,time,x,y,description
0x0020600129A7,2019-08-01 09:55:43,40.76,5.51,Cart
0x0020600129A7,2019-08-01 09:55:47,40.73,6.84,Cart
0x0020600129A7,2019-08-01 09:55:48,40.71,7.29,Cart
0x0020600129A7,2019-08-01 09:55:50,40.71,7.45,Cart
0x0020600129A7,2019-08-01 09:55:51,40.7,7.63,Cart
0x0020600129A7,2019-08-01 09:55:53,40.71,7.23,Cart
0x0020600129A7,2019-08-01 09:55:55,40.74,6.26,Cart
0x0020600129A7,2019-08-01 09:55:56,40.75,5.95,Cart
0x0020600129A7,2019-08-01 09:55:58,40.76,5.82,Cart
0x0020600129A7,2019-08-01 09:55:59,40.73,6.8,Cart
0x0020600129A7,2019-08-01 09:56:00,40.72,7.31,Cart
0x0020600129A7,2019-08-01 09:56:02,40.74,6.72,Cart
0x0020600129A7,2019-08-01 09:56:03,40.75,6.42,Cart
0x0020600129A7,2019-08-01 09:56:07,40.76,5.78,Cart
0x0020600129A7,2019-08-01 09:56:08,40.76,6.18,Cart
0x0020600129A7,2019-08-01 09:56:12,39.99,8.19,Cart
0x0020600129A7,2019-08-01 09:56:14,40.71,5.71,Cart
0x0020600129A7,2019-08-01 09:56:15,40.8,5.63,Cart
0x0020600129A7,2019-08-01 09:56:17,40.84,5.73,Cart
0x0020600129A7,2019-08-01 09:56:19,40.83,5.55,Cart
0x0020600129A7,2019-08-01 09:56:20,40.82,5.8,Cart
0x0020600129A7,2019-08-01 09:56:22,40.8,6.02,Cart
0x0020600129A7,2019-08-01 09:56:23,40.75,7.3,Cart
0x0020600129A7,2019-08-01 09:59:22,39.27,23.24,Cart
0x0020600129A7,2019-08-01 09:59:23,37.98,21.5,Cart
0x0020600129A7,2019-08-01 09:59:24,37.2,18.84,Cart
0x0020600129A7,2019-08-01 09:59:27,36.22,18.69,Cart
0x0020600129A7,2019-08-01 09:59:28,33.89,19.65,Cart
0x0020600129A7,2019-08-01 09:59:29,32.19,19.92,Cart
0x0020600129A7,2019-08-01 09:59:31,29.39,19.5,Cart
0x0020600129A7,2019-08-01 09:59:32,28.05,19.58,Cart
0x0020600129A7,2019-08-01 09:59:33,26.81,19.49,Cart
0x0020600129A7,2019-08-01 09:59:36,22.47,20.02,Cart
0x0020600129A7,2019-08-01 09:59:38,20.1,19.97,Cart
0x0020600129A7,2019-08-01 09:59:40,18.57,20.39,Cart
0x0020600129A7,2019-08-01 09:59:41,17.18,19.52,Cart
0x0020600129A7,2019-08-01 09:59:42,15.77,19.95,Cart
0x0020600129A7,2019-08-01 09:59:44,13.74,19.87,Cart
0x0020600129A7,2019-08-01 09:59:45,12.98,19.48,Cart
0x0020600129A7,2019-08-01 09:59:47,8.73,18.98,Cart
0x0020600129A7,2019-08-01 09:59:50,5.95,19.56,Cart
0x0020600129A7,2019-08-01 09:59:52,4.57,19.94,Cart
0x0020600129A7,2019-08-01 09:59:54,2.78,17.89,Cart
0x0020600129A7,2019-08-01 09:59:56,1.61,17.8,Cart
0x0020600129A7,2019-08-01 09:59:57,1.42,17.19,Cart
0x0020600129A7,2019-08-01 09:59:59,2.43,15.67,Cart
0x0020600129A7,2019-08-01 10:00:00,2.83,15.28,Cart
0x0020600129A7,2019-08-01 10:00:01,3.41,14.73,Cart
0x0020600129A7,2019-08-01 10:00:02,3.99,14.7,Cart
0x0020600129A7,2019-08-01 10:00:05,5.83,14.95,Cart
0x0020600129A7,2019-08-01 10:00:07,7.53,14.73,Cart
0x0020600129A7,2019-08-01 10:00:08,8.42,14.82,Cart
0x0020600129A7,2019-08-01 10:00:09,8.86,14.44,Cart
0x0020600129A7,2019-08-01 10:00:11,9.46,14.18,Cart
0x0020600129A7,2019-08-01 10:00:12,9.78,14.08,Cart
0x0020600129A7,2019-08-01 10:00:13,10.88,13.79,Cart
0x0020600129A7,2019-08-01 10:00:15,11.14,13.28,Cart
0x0020600129A7,2019-08-01 10:00:16,11.14,12.74,Cart
0x0020600129A7,2019-08-01 10:00:18,10.78,11.99,Cart
0x0020600129A7,2019-08-01 10:00:19,10.51,11.8,Cart
0x0020600129A7,2019-08-01 10:00:26,10.77,11.35,Cart
0x0020600129A7,2019-08-01 10:00:27,9.92,11.13,Cart
0x0020600129A7,2019-08-01 10:00:31,10.58,11.31,Cart
0x0020600129A7,2019-08-01 10:00:33,11.31,11.21,Cart
0x0020600129A7,2019-08-01 10:00:35,11.83,10.89,Cart
0x0020600129A7,2019-08-01 10:00:37,13.86,10.68,Cart
0x0020600129A7,2019-08-01 10:00:39,15.68,10.86,Cart
0x0020600129A7,2019-08-01 10:00:40,16.3,10.69,Cart
0x0020600129A7,2019-08-01 10:00:41,18.04,11.19,Cart
0x0020600129A7,2019-08-01 10:00:43,19.95,9.91,Cart
0x0020600129A7,2019-08-01 10:00:44,20.27,10.35,Cart
0x0020600129A7,2019-08-01 10:00:45,21.69,9.67,Cart
0x0020600129A7,2019-08-01 10:00:47,22.06,9.51,Cart
0x0020600129A7,2019-08-01 10:00:49,21.79,9.83,Cart
0x0020600129A7,2019-08-01 10:00:52,22.23,8.37,Cart
0x0020600129A7,2019-08-01 10:00:53,22.03,6.53,Cart
0x0020600129A7,2019-08-01 10:00:54,22.44,4.82,Cart
0x0020600129A7,2019-08-01 10:00:56,21.36,3.35,Cart
0x0020600129A7,2019-08-01 10:00:58,21.46,1.8,Cart
0x0020600129A7,2019-08-01 10:01:34,20.12,3.37,Cart
0x0020600129A7,2019-08-01 10:01:35,20.09,3.62,Cart
0x0020600129A7,2019-08-01 10:01:57,20.16,3.69,Cart
0x0020600129A7,2019-08-01 10:03:22,19.82,4.4,Cart
0x0020600129A7,2019-08-01 10:05:03,20.1,3.62,Cart
0x0020600129A7,2019-08-01 10:05:14,20.0,4.0,Cart
0x0020600129A7,2019-08-01 10:05:17,21.85,2.28,Cart
0x0020600129A7,2019-08-01 10:05:18,22.9,2.1,Cart
0x0020600129A7,2019-08-01 10:05:21,28.02,2.71,Cart
0x0020600129A7,2019-08-01 10:05:23,30.9,2.45,Cart
0x0020600129A7,2019-08-01 10:05:25,33.6,3.2,Cart
0x0020600129A7,2019-08-01 10:05:27,34.88,3.08,Cart
0x0020600129A7,2019-08-01 10:05:29,35.31,3.49,Cart
0x0020600129A7,2019-08-01 10:05:30,34.99,4.18,Cart
0x0020600129A7,2019-08-01 10:05:31,35.02,4.35,Cart
0x0020600129A7,2019-08-01 10:05:33,35.13,4.17,Cart
0x0020600129A7,2019-08-01 10:05:36,34.96,4.05,Cart
0x0020600129A7,2019-08-01 10:05:49,35.29,4.51,Cart
0x0020600129A7,2019-08-01 10:05:50,34.88,4.36,Cart
0x0020600129A7,2019-08-01 10:05:58,34.76,4.1,Cart
0x0020600129A7,2019-08-01 10:05:59,35.05,4.21,Cart
0x0020600129A7,2019-08-01 10:06:19,34.47,4.35,Cart
0x0020600129A7,2019-08-01 10:06:21,33.77,3.85,Cart
0x0020600129A7,2019-08-01 10:06:54,35.53,4.53,Cart
0x0020600129A7,2019-08-01 10:06:56,35.57,4.04,Cart
0x0020600129A7,2019-08-01 10:06:57,35.13,4.22,Cart
0x0020600129A7,2019-08-01 10:06:58,35.87,3.99,Cart
0x0020600129A7,2019-08-01 10:06:59,36.02,4.13,Cart
0x0020600129A7,2019-08-01 10:07:00,35.91,4.13,Cart
0x0020600129A7,2019-08-01 10:07:02,36.06,4.04,Cart
0x0020600129A7,2019-08-01 10:07:03,35.83,3.39,Cart
0x0020600129A7,2019-08-01 10:07:06,37.11,3.93,Cart
0x0020600129A7,2019-08-01 10:07:08,37.11,4.3,Cart
0x0020600129A7,2019-08-01 10:07:11,38.0,5.34,Cart
0x0020600129A7,2019-08-01 10:07:52,37.81,4.62,Cart
0x0020600129A7,2019-08-01 10:07:54,37.72,4.15,Cart
0x0020600129A7,2019-08-01 10:08:00,37.85,3.92,Cart
0x0020600129A7,2019-08-01 10:08:43,38.58,4.42,Cart
0x0020600129A7,2019-08-01 10:08:44,38.92,4.67,Cart
0x0020600129A7,2019-08-01 10:08:48,38.63,5.13,Cart
0x0020600129A7,2019-08-01 10:08:49,38.92,4.52,Cart
0x0020600129A7,2019-08-01 10:08:52,39.19,4.22,Cart
0x0020600129A7,2019-08-01 10:08:54,38.59,3.74,Cart
0x0020600129A7,2019-08-01 10:08:55,39.29,4.2,Cart
0x0020600129A7,2019-08-01 10:08:56,39.75,4.18,Cart
0x0020600129A7,2019-08-01 10:08:58,39.52,4.21,Cart
0x0020600129A7,2019-08-01 10:10:10,40.77,4.48,Cart
0x0020600129A7,2019-08-01 10:10:12,39.87,4.26,Cart
0x0020600129A7,2019-08-01 10:10:13,40.51,4.79,Cart
0x0020600129A7,2019-08-01 10:10:17,40.75,3.74,Cart
0x0020600129A7,2019-08-01 10:10:57,40.59,5.11,Cart
0x0020600129A7,2019-08-01 10:11:25,40.76,6.04,Cart
0x0020600129A7,2019-08-01 10:11:28,40.76,8.36,Cart
0x0020600129A7,2019-08-01 10:14:14,40.24,24.87,Cart
0x0020600129A7,2019-08-01 10:14:16,39.38,24.65,Cart
0x0020600129A7,2019-08-01 10:14:17,38.72,24.07,Cart
0x0020600129A7,2019-08-01 10:14:19,37.81,23.75,Cart
0x0020600129A7,2019-08-01 10:14:20,35.5,23.94,Cart
0x0020600129A7,2019-08-01 10:15:03,32.23,22.38,Cart
0x0020600129A7,2019-08-01 10:15:08,31.98,24.48,Cart
0x0020600129A7,2019-08-01 10:15:12,28.75,23.04,Cart
0x0020600129A7,2019-08-01 10:15:15,25.98,22.69,Cart
0x0020600129A7,2019-08-01 10:15:18,25.74,25.64,Cart
0x0020600129A7,2019-08-01 10:15:32,25.58,24.9,Cart
0x0020600129A7,2019-08-01 10:15:33,25.41,24.67,Cart
0x0020600129A7,2019-08-01 10:15:37,25.3,25.74,Cart
0x0020600129A7,2019-08-01 10:15:38,25.11,23.58,Cart
0x0020600129A7,2019-08-01 10:15:47,24.62,23.65,Cart
0x0020600129A7,2019-08-01 10:15:50,23.43,25.5,Cart
0x0020600129A7,2019-08-01 10:15:51,22.44,25.81,Cart
0x0020600129A7,2019-08-01 10:15:52,21.24,22.9,Cart
0x0020600129A7,2019-08-01 10:15:54,20.34,23.95,Cart
0x0020600129A7,2019-08-01 10:15:56,18.89,24.36,Cart
0x0020600129A7,2019-08-01 10:15:57,17.08,25.21,Cart
0x0020600129A7,2019-08-01 10:15:59,18.95,24.19,Cart
0x0020600129A7,2019-08-01 10:16:00,20.22,22.95,Cart
0x0020600129A7,2019-08-01 10:16:02,20.9,21.58,Cart
0x0020600129A7,2019-08-01 10:16:03,21.13,20.69,Cart
0x0020600129A7,2019-08-01 10:16:05,21.23,19.98,Cart
0x0020600129A7,2019-08-01 10:16:08,21.0,19.0,Cart
0x0020600129A7,2019-08-01 10:16:10,21.97,17.99,Cart
0x0020600129A7,2019-08-01 10:16:11,22.11,17.1,Cart
0x0020600129A7,2019-08-01 10:16:13,19.83,13.59,Cart
0x0020600129A7,2019-08-01 10:16:14,19.61,13.61,Cart
0x0020600129A7,2019-08-01 10:16:16,19.75,13.94,Cart
0x0020600129A7,2019-08-01 10:16:18,19.22,12.97,Cart
0x0020600129A7,2019-08-01 10:16:19,18.58,14.06,Cart
0x0020600129A7,2019-08-01 10:16:26,18.73,14.89,Cart
0x0020600129A7,2019-08-01 10:16:28,17.8,16.86,Cart
0x0020600129A7,2019-08-01 10:16:29,17.0,15.53,Cart
0x0020600129A7,2019-08-01 10:16:31,15.23,14.85,Cart
0x0020600129A7,2019-08-01 10:16:34,13.24,14.64,Cart
0x0020600129A7,2019-08-01 10:16:35,12.58,14.39,Cart
0x0020600129A7,2019-08-01 10:16:36,12.11,14.5,Cart
0x0020600129A7,2019-08-01 10:16:40,12.7,14.52,Cart
0x0020600129A7,2019-08-01 10:16:42,11.91,14.64,Cart
0x0020600129A7,2019-08-01 10:16:46,12.28,14.72,Cart
0x0020600129A7,2019-08-01 10:16:50,9.86,14.07,Cart
0x0020600129A7,2019-08-01 10:16:51,9.99,12.84,Cart
0x0020600129A7,2019-08-01 10:16:53,9.73,11.8,Cart
0x0020600129A7,2019-08-01 10:16:54,9.62,10.72,Cart
0x0020600129A7,2019-08-01 10:16:55,9.32,10.34,Cart
0x0020600129A7,2019-08-01 10:16:57,6.07,9.55,Cart
0x0020600129A7,2019-08-01 10:17:00,3.65,9.71,Cart
0x0020600129A7,2019-08-01 10:17:02,1.68,9.3,Cart
0x0020600129A7,2019-08-01 10:17:03,1.61,9.06,Cart
0x0020600129A7,2019-08-01 10:17:06,1.06,8.55,Cart
0x0020600129A7,2019-08-01 10:17:07,0.91,7.77,Cart
0x0020600129A7,2019-08-01 10:17:09,0.81,7.43,Cart
0x0020600129A7,2019-08-01 10:17:11,0.7,7.83,Cart
0x0020600129A7,2019-08-01 10:17:12,0.69,6.74,Cart
0x0020600129A7,2019-08-01 10:17:13,1.81,6.85,Cart
0x0020600129A7,2019-08-01 10:17:14,1.89,5.72,Cart
0x0020600129A7,2019-08-01 10:17:16,1.81,4.08,Cart
0x0020600129A7,2019-08-01 10:17:17,1.69,3.41,Cart
0x0020600129A7,2019-08-01 10:17:18,3.12,3.57,Cart
0x0020600129A7,2019-08-01 10:17:20,3.51,2.59,Cart
0x0020600129A7,2019-08-01 10:17:24,6.59,1.04,Cart
0x0020600129A7,2019-08-01 10:17:27,9.64,0.98,Cart
0x0020600129A7,2019-08-01 10:17:28,10.44,1.27,Cart
0x0020600129A7,2019-08-01 10:17:30,11.89,1.67,Cart
0x0020600129A7,2019-08-01 10:17:33,13.39,3.56,Cart
0x0020600129A7,2019-08-01 10:17:39,14.03,1.28,Cart
0x0020600129A7,2019-08-01 10:17:46,17.34,2.64,Cart
0x0020600129A7,2019-08-01 10:18:12,17.55,2.02,Cart
0x0020600129A7,2019-08-01 10:18:13,16.21,3.5,Cart
0x0020600129A7,2019-08-01 10:18:15,16.97,3.19,Cart
0x0020600129A7,2019-08-01 10:18:16,17.12,3.16,Cart
0x0020600129A7,2019-08-01 10:18:18,18.71,1.91,Cart
0x0020600129A7,2019-08-01 10:18:20,20.49,2.22,Cart
0x0020600129A7,2019-08-01 10:18:21,21.08,2.05,Cart
0x0020600129A7,2019-08-01 10:18:22,22.21,2.21,Cart
0x0020600129A7,2019-08-01 10:18:24,23.58,2.32,Cart
0x0020600129A7,2019-08-01 10:18:25,25.01,2.84,Cart
0x0020600129A7,2019-08-01 10:18:26,25.85,2.74,Cart
0x0020600129A7,2019-08-01 10:18:27,26.51,2.61,Cart
0x0020600129A7,2019-08-01 10:18:29,28.21,3.12,Cart
0x0020600129A7,2019-08-01 10:18:30,28.96,3.13,Cart
0x0020600129A7,2019-08-01 10:18:31,29.73,3.21,Cart
0x0020600129A7,2019-08-01 10:18:33,30.17,3.46,Cart
0x0020600129A7,2019-08-01 10:18:34,30.82,2.27,Cart
0x0020600129A7,2019-08-01 10:18:36,31.36,2.33,Cart
0x0020600129A7,2019-08-01 10:18:38,30.85,2.63,Cart
0x0020600129A7,2019-08-01 10:18:39,29.97,2.67,Cart
0x0020600129A7,2019-08-01 10:18:41,30.62,2.64,Cart
0x0020600129A7,2019-08-01 10:18:42,30.93,1.94,Cart
0x0020600129A7,2019-08-01 10:18:45,31.07,2.96,Cart
0x0020600129A7,2019-08-01 10:18:46,31.09,2.79,Cart
0x0020600129A7,2019-08-01 10:18:52,31.27,1.92,Cart
0x0020600129A7,2019-08-01 10:18:54,30.93,1.1,Cart
0x0020600129A7,2019-08-01 10:18:55,31.2,1.12,Cart
0x0020600129A7,2019-08-01 10:19:02,30.68,2.94,Cart
0x0020600129A7,2019-08-01 10:19:06,31.05,1.63,Cart
0x0020600129A7,2019-08-01 10:19:07,30.98,1.57,Cart
0x0020600129A7,2019-08-01 10:19:16,31.01,2.63,Cart
0x0020600129A7,2019-08-01 10:19:18,32.52,3.16,Cart
0x0020600129A7,2019-08-01 10:19:21,33.72,5.29,Cart
0x0020600129A7,2019-08-01 10:19:22,33.89,6.58,Cart
0x0020600129A7,2019-08-01 10:19:23,33.74,8.17,Cart
0x0020600129A7,2019-08-01 10:19:25,34.21,9.86,Cart
0x0020600129A7,2019-08-01 10:19:26,34.24,10.14,Cart
0x0020600129A7,2019-08-01 10:19:28,33.13,11.85,Cart
0x0020600129A7,2019-08-01 10:19:29,32.39,11.95,Cart
0x0020600129A7,2019-08-01 10:19:31,30.36,11.51,Cart
0x0020600129A7,2019-08-01 10:19:32,29.81,11.05,Cart
0x0020600129A7,2019-08-01 10:19:34,28.07,11.01,Cart
0x0020600129A7,2019-08-01 10:19:35,27.9,10.85,Cart
0x0020600129A7,2019-08-01 10:19:36,26.74,10.89,Cart
0x0020600129A7,2019-08-01 10:19:38,24.55,10.06,Cart
0x0020600129A7,2019-08-01 10:19:41,22.3,9.77,Cart
0x0020600129A7,2019-08-01 10:19:42,22.13,9.47,Cart
0x0020600129A7,2019-08-01 10:19:45,20.6,9.17,Cart
0x0020600129A7,2019-08-01 10:19:47,21.38,6.83,Cart
0x0020600129A7,2019-08-01 10:19:51,20.8,7.93,Cart
0x0020600129A7,2019-08-01 10:19:54,21.12,6.67,Cart
0x0020600129A7,2019-08-01 10:19:55,20.58,6.55,Cart
0x0020600129A7,2019-08-01 10:20:03,19.55,6.86,Cart
0x0020600129A7,2019-08-01 10:20:06,17.44,7.5,Cart
0x0020600129A7,2019-08-01 10:20:09,19.84,10.13,Cart
0x0020600129A7,2019-08-01 10:20:11,20.04,7.13,Cart
0x0020600129A7,2019-08-01 10:20:12,20.41,5.72,Cart
0x0020600129A7,2019-08-01 10:20:16,21.79,6.77,Cart
0x0020600129A7,2019-08-01 10:20:17,22.0,6.99,Cart
0x0020600129A7,2019-08-01 10:20:18,22.66,8.12,Cart
0x0020600129A7,2019-08-01 10:20:20,22.11,9.73,Cart
0x0020600129A7,2019-08-01 10:20:21,21.56,11.05,Cart
0x0020600129A7,2019-08-01 10:20:22,22.13,13.01,Cart
0x0020600129A7,2019-08-01 10:20:25,22.72,14.59,Cart
0x0020600129A7,2019-08-01 10:20:27,22.59,15.86,Cart
0x0020600129A7,2019-08-01 10:20:28,22.43,16.56,Cart
0x0020600129A7,2019-08-01 10:20:29,22.01,17.33,Cart
0x0020600129A7,2019-08-01 10:20:30,21.73,17.56,Cart
0x0020600129A7,2019-08-01 10:20:35,22.43,17.38,Cart
0x0020600129A7,2019-08-01 10:20:36,21.89,18.51,Cart
0x0020600129A7,2019-08-01 10:20:38,21.63,19.57,Cart
0x0020600129A7,2019-08-01 10:20:39,21.55,20.17,Cart
0x0020600129A7,2019-08-01 10:20:41,22.84,20.31,Cart
0x0020600129A7,2019-08-01 10:20:42,23.95,20.67,Cart
0x0020600129A7,2019-08-01 10:20:44,25.26,20.68,Cart
0x0020600129A7,2019-08-01 10:20:45,25.9,20.47,Cart
0x0020600129A7,2019-08-01 10:20:46,26.81,19.98,Cart
0x0020600129A7,2019-08-01 10:20:48,28.01,20.3,Cart
0x0020600129A7,2019-08-01 10:20:50,29.12,20.37,Cart
0x0020600129A7,2019-08-01 10:20:51,30.48,20.27,Cart
0x0020600129A7,2019-08-01 10:20:53,31.06,20.18,Cart
0x0020600129A7,2019-08-01 10:20:54,32.4,20.36,Cart
0x0020600129A7,2019-08-01 10:20:56,32.98,19.97,Cart
0x0020600129A7,2019-08-01 10:20:58,33.07,19.61,Cart
0x0020600129A7,2019-08-01 10:21:01,32.77,19.34,Cart
0x0020600129A7,2019-08-01 10:21:06,32.87,19.55,Cart
0x0020600129A7,2019-08-01 10:21:08,32.88,19.27,Cart
0x0020600129A7,2019-08-01 10:21:09,33.34,19.22,Cart
0x0020600129A7,2019-08-01 10:21:10,32.88,20.09,Cart
0x0020600129A7,2019-08-01 10:21:23,34.29,21.32,Cart
0x0020600129A7,2019-08-01 10:21:24,34.33,21.25,Cart
0x0020600129A7,2019-08-01 10:21:27,34.05,21.25,Cart
0x0020600129A7,2019-08-01 10:21:29,33.61,20.97,Cart
0x0020600129A7,2019-08-01 10:21:30,33.3,20.85,Cart
0x0020600129A7,2019-08-01 10:21:32,34.23,21.03,Cart
0x0020600129A7,2019-08-01 10:21:33,35.14,20.26,Cart
0x0020600129A7,2019-08-01 10:21:34,37.02,20.28,Cart
0x0020600129A7,2019-08-01 10:21:35,37.61,20.19,Cart
0x0020600129A7,2019-08-01 10:21:37,37.91,20.02,Cart
0x0020600129A7,2019-08-01 10:21:39,37.99,20.2,Cart
0x0020600129A7,2019-08-01 10:21:41,37.39,20.02,Cart
0x0020600129A7,2019-08-01 10:21:43,36.22,19.82,Cart
0x0020600129A7,2019-08-01 10:21:44,35.44,19.75,Cart
0x0020600129A7,2019-08-01 10:21:45,35.49,19.65,Cart
0x0020600129A7,2019-08-01 10:21:46,35.44,19.67,Cart
0x0020600129A7,2019-08-01 10:21:47,35.16,19.36,Cart
0x0020600129A7,2019-08-01 10:21:56,35.11,18.87,Cart
0x0020600129A7,2019-08-01 10:21:58,36.15,18.87,Cart
0x0020600129A7,2019-08-01 10:21:59,36.59,18.74,Cart
0x0020600129A7,2019-08-01 10:22:00,37.18,19.03,Cart
0x0020600129A7,2019-08-01 10:22:01,37.46,18.88,Cart
0x0020600129A7,2019-08-01 10:22:03,37.39,18.25,Cart
0x0020600129A7,2019-08-01 10:22:06,38.48,17.72,Cart
0x0020600129A7,2019-08-01 10:22:07,38.01,17.28,Cart
0x0020600129A7,2019-08-01 10:22:11,38.83,17.71,Cart
0x0020600129A7,2019-08-01 10:22:12,38.92,17.74,Cart
0x0020600129A7,2019-08-01 10:22:19,37.53,16.46,Cart
0x0020600129A7,2019-08-01 10:22:20,37.31,15.56,Cart
0x0020600129A7,2019-08-01 10:22:22,37.96,15.52,Cart
0x0020600129A7,2019-08-01 10:22:23,39.18,15.09,Cart
0x0020600129A7,2019-08-01 10:22:24,39.92,14.47,Cart
0x0020600129A7,2019-08-01 10:22:26,39.21,12.51,Cart
0x0020600129A7,2019-08-01 10:22:28,38.07,11.02,Cart
0x0020600129A7,2019-08-01 10:22:31,37.14,10.17,Cart
0x0020600129A7,2019-08-01 10:22:32,36.4,10.21,Cart
0x0020600129A7,2019-08-01 10:22:34,35.12,10.97,Cart
0x0020600129A7,2019-08-01 10:22:36,34.65,10.95,Cart
0x0020600129A7,2019-08-01 10:22:44,34.33,10.79,Cart
0x0020600129A7,2019-08-01 10:22:45,34.17,9.49,Cart
0x0020600129A7,2019-08-01 10:22:46,34.67,7.81,Cart
0x0020600129A7,2019-08-01 10:22:47,35.01,7.12,Cart
0x0020600129A7,2019-08-01 10:22:48,35.29,6.26,Cart
0x0020600129A7,2019-08-01 10:22:50,34.62,5.06,Cart
0x0020600129A7,2019-08-01 10:22:51,33.58,3.93,Cart
0x0020600129A7,2019-08-01 10:22:52,33.15,3.71,Cart
0x0020600129A7,2019-08-01 10:22:53,33.14,2.58,Cart
0x0020600129A7,2019-08-01 10:22:55,33.59,1.66,Cart
0x0020600129A7,2019-08-01 10:23:02,37.59,2.42,Cart
0x0020600129A7,2019-08-01 10:23:12,38.07,1.5,Cart
0x0020600129A7,2019-08-01 10:23:14,38.09,1.64,Cart
0x0020600129A7,2019-08-01 10:23:16,37.98,1.72,Cart
0x0020600129A7,2019-08-01 10:23:19,37.7,1.58,Cart
0x0020600129A7,2019-08-01 10:23:22,38.41,1.73,Cart
0x0020600129A7,2019-08-01 10:23:24,38.64,2.62,Cart
0x0020600129A7,2019-08-01 10:23:30,39.54,2.42,Cart
0x0020600129A7,2019-08-01 10:23:33,40.74,3.47,Cart
0x0020600129A7,2019-08-01 10:23:34,40.85,3.0,Cart
0x0020600129A7,2019-08-01 10:24:08,40.79,3.22,Cart
0x0020600129A7,2019-08-01 10:24:09,40.77,3.39,Cart
0x0020600129A7,2019-08-01 10:24:10,40.42,2.89,Cart
0x0020600129A7,2019-08-01 10:24:13,40.64,4.37,Cart
0x0020600129A7,2019-08-01 10:24:14,40.71,5.47,Cart
0x0020600129A7,2019-08-01 10:24:16,40.71,7.57,Cart
0x0020600129A7,2019-08-01 10:24:38,40.76,6.36,Cart
0x0020600129A7,2019-08-01 10:24:52,40.76,20.22,Cart
0x0020600129A7,2019-08-01 10:34:29,38.07,24.08,Cart
0x0020600129A7,2019-08-01 10:34:31,36.94,23.54,Cart
0x0020600129A7,2019-08-01 10:34:33,37.12,23.37,Cart
0x0020600129A7,2019-08-01 10:34:35,35.87,23.34,Cart
0x0020600129A7,2019-08-01 10:34:36,35.42,23.41,Cart
0x0020600129A7,2019-08-01 10:34:38,32.7,23.29,Cart
0x0020600129A7,2019-08-01 10:34:41,31.17,23.99,Cart
0x0020600129A7,2019-08-01 10:34:46,25.6,24.67,Cart
0x0020600129A7,2019-08-01 10:34:49,22.19,23.64,Cart
0x0020600129A7,2019-08-01 10:34:50,22.44,22.24,Cart
0x0020600129A7,2019-08-01 10:34:52,21.45,20.89,Cart
0x0020600129A7,2019-08-01 10:34:53,20.87,20.16,Cart
0x0020600129A7,2019-08-01 10:34:54,19.77,20.0,Cart
0x0020600129A7,2019-08-01 10:34:55,19.0,18.19,Cart
0x0020600129A7,2019-08-01 10:34:58,16.97,18.76,Cart
0x0020600129A7,2019-08-01 10:34:59,16.19,19.69,Cart
0x0020600129A7,2019-08-01 10:35:00,15.12,20.04,Cart
0x0020600129A7,2019-08-01 10:35:01,14.43,20.5,Cart
0x0020600129A7,2019-08-01 10:35:03,12.83,20.2,Cart
0x0020600129A7,2019-08-01 10:35:05,12.54,20.64,Cart
0x0020600129A7,2019-08-01 10:35:07,12.91,20.09,Cart
0x0020600129A7,2019-08-01 10:35:08,13.11,19.75,Cart
0x0020600129A7,2019-08-01 10:35:11,12.64,20.27,Cart
0x0020600129A7,2019-08-01 10:35:13,12.83,19.91,Cart
0x0020600129A7,2019-08-01 10:35:14,12.87,19.7,Cart
0x0020600129A7,2019-08-01 10:35:16,12.36,19.55,Cart
0x0020600129A7,2019-08-01 10:35:21,10.98,19.39,Cart
0x0020600129A7,2019-08-01 10:35:23,11.51,20.29,Cart
0x0020600129A7,2019-08-01 10:35:36,11.38,20.78,Cart
0x0020600129A7,2019-08-01 10:35:39,12.31,20.06,Cart
0x0020600129A7,2019-08-01 10:36:00,12.58,19.47,Cart
0x0020600129A7,2019-08-01 10:36:02,12.69,19.15,Cart
0x0020600129A7,2019-08-01 10:36:23,12.59,19.51,Cart
0x0020600129A7,2019-08-01 10:36:24,12.64,19.86,Cart
0x0020600129A7,2019-08-01 10:36:25,12.45,19.89,Cart
0x0020600129A7,2019-08-01 10:36:27,12.49,19.76,Cart
0x0020600129A7,2019-08-01 10:37:04,11.87,19.48,Cart
0x0020600129A7,2019-08-01 10:37:06,12.04,20.21,Cart
0x0020600129A7,2019-08-01 10:37:07,12.17,20.33,Cart
0x0020600129A7,2019-08-01 10:37:08,12.14,19.5,Cart
0x0020600129A7,2019-08-01 10:37:10,12.25,19.34,Cart
0x0020600129A7,2019-08-01 10:38:33,12.25,20.03,Cart
0x0020600129A7,2019-08-01 10:38:35,11.86,19.51,Cart
0x0020600129A7,2019-08-01 10:38:36,11.8,19.41,Cart
0x0020600129A7,2019-08-01 10:38:37,11.54,19.5,Cart
0x0020600129A7,2019-08-01 10:38:39,10.44,18.32,Cart
0x0020600129A7,2019-08-01 10:38:41,8.62,18.58,Cart
0x0020600129A7,2019-08-01 10:38:43,6.81,18.79,Cart
0x0020600129A7,2019-08-01 10:38:44,5.41,19.29,Cart
0x0020600129A7,2019-08-01 10:38:45,3.53,19.58,Cart
0x0020600129A7,2019-08-01 10:38:46,2.56,19.62,Cart
0x0020600129A7,2019-08-01 10:38:48,1.33,19.05,Cart
0x0020600129A7,2019-08-01 10:38:49,0.59,18.16,Cart
