tag_id,time,x,y,description
0x00205FFF2710,2019-08-28 11:32:40,4.52,10.99,Cart
0x00205FFF2710,2019-08-28 11:32:41,2.76,10.72,Cart
0x00205FFF2710,2019-08-28 11:32:43,2.1,9.86,Cart
0x00205FFF2710,2019-08-28 11:32:44,1.72,8.95,Cart
0x00205FFF2710,2019-08-28 11:32:46,1.93,8.4,Cart
0x00205FFF2710,2019-08-28 11:32:47,2.18,8.44,Cart
0x00205FFF2710,2019-08-28 11:32:55,2.96,8.76,Cart
0x00205FFF2710,2019-08-28 11:32:56,2.04,9.14,Cart
0x00205FFF2710,2019-08-28 11:32:57,1.61,9.11,Cart
0x00205FFF2710,2019-08-28 11:32:58,2.49,8.9,Cart
0x00205FFF2710,2019-08-28 11:33:00,3.18,8.4,Cart
0x00205FFF2710,2019-08-28 11:33:01,1.69,8.35,Cart
0x00205FFF2710,2019-08-28 11:33:02,1.83,8.06,Cart
0x00205FFF2710,2019-08-28 11:33:03,1.69,7.66,Cart
0x00205FFF2710,2019-08-28 11:33:04,1.57,7.31,Cart
0x00205FFF2710,2019-08-28 11:33:12,0.88,7.09,Cart
0x00205FFF2710,2019-08-28 11:33:16,2.07,5.43,Cart
0x00205FFF2710,2019-08-28 11:33:21,1.73,3.61,Cart
0x00205FFF2710,2019-08-28 11:33:22,2.79,3.35,Cart
0x00205FFF2710,2019-08-28 11:33:25,3.47,3.14,Cart
0x00205FFF2710,2019-08-28 11:33:29,3.34,3.32,Cart
0x00205FFF2710,2019-08-28 11:33:30,3.43,3.3,Cart
0x00205FFF2710,2019-08-28 11:33:31,3.02,2.2,Cart
0x00205FFF2710,2019-08-28 11:33:32,3.75,2.64,Cart
0x00205FFF2710,2019-08-28 11:33:35,5.05,1.12,Cart
0x00205FFF2710,2019-08-28 11:33:44,7.86,1.15,Cart
0x00205FFF2710,2019-08-28 11:33:48,10.79,1.03,Cart
0x00205FFF2710,2019-08-28 11:33:55,9.8,1.87,Cart
0x00205FFF2710,2019-08-28 11:33:56,8.96,1.7,Cart
0x00205FFF2710,2019-08-28 11:34:00,5.85,2.89,Cart
0x00205FFF2710,2019-08-28 11:34:02,4.83,3.08,Cart
0x00205FFF2710,2019-08-28 11:34:03,5.11,1.64,Cart
0x00205FFF2710,2019-08-28 11:34:22,4.06,2.78,Cart
0x00205FFF2710,2019-08-28 11:34:23,4.19,1.25,Cart
0x00205FFF2710,2019-08-28 11:34:26,4.27,0.65,Cart
0x00205FFF2710,2019-08-28 11:34:27,4.1,2.1,Cart
0x00205FFF2710,2019-08-28 11:34:29,4.6,1.42,Cart
0x00205FFF2710,2019-08-28 11:34:30,4.67,1.35,Cart
0x00205FFF2710,2019-08-28 11:34:31,4.57,1.12,Cart
0x00205FFF2710,2019-08-28 11:34:38,4.15,2.93,Cart
0x00205FFF2710,2019-08-28 11:34:43,8.56,1.05,Cart
0x00205FFF2710,2019-08-28 11:34:44,8.76,1.32,Cart
0x00205FFF2710,2019-08-28 11:34:48,11.16,3.24,Cart
0x00205FFF2710,2019-08-28 11:34:49,10.34,1.82,Cart
0x00205FFF2710,2019-08-28 11:35:15,10.49,3.9,Cart
0x00205FFF2710,2019-08-28 11:35:18,11.83,3.69,Cart
0x00205FFF2710,2019-08-28 11:35:19,11.12,3.9,Cart
0x00205FFF2710,2019-08-28 11:35:21,11.31,2.51,Cart
0x00205FFF2710,2019-08-28 11:35:26,11.21,1.03,Cart
0x00205FFF2710,2019-08-28 11:35:32,12.11,3.27,Cart
0x00205FFF2710,2019-08-28 11:35:47,11.87,1.07,Cart
0x00205FFF2710,2019-08-28 11:35:54,13.5,1.03,Cart
0x00205FFF2710,2019-08-28 11:36:06,12.69,1.87,Cart
0x00205FFF2710,2019-08-28 11:36:07,12.32,1.73,Cart
0x00205FFF2710,2019-08-28 11:36:24,6.59,1.02,Cart
0x00205FFF2710,2019-08-28 11:36:29,8.66,1.03,Cart
0x00205FFF2710,2019-08-28 11:36:32,9.35,1.73,Cart
0x00205FFF2710,2019-08-28 11:36:33,9.93,1.49,Cart
0x00205FFF2710,2019-08-28 11:36:34,10.12,2.37,Cart
0x00205FFF2710,2019-08-28 11:36:35,10.53,2.14,Cart
0x00205FFF2710,2019-08-28 11:36:38,12.28,4.14,Cart
0x00205FFF2710,2019-08-28 11:36:39,13.86,3.27,Cart
0x00205FFF2710,2019-08-28 11:36:41,15.46,4.35,Cart
0x00205FFF2710,2019-08-28 11:36:42,16.95,3.85,Cart
0x00205FFF2710,2019-08-28 11:36:44,18.68,3.48,Cart
0x00205FFF2710,2019-08-28 11:37:01,18.5,4.41,Cart
0x00205FFF2710,2019-08-28 11:37:02,18.88,2.72,Cart
0x00205FFF2710,2019-08-28 11:37:03,19.16,2.12,Cart
0x00205FFF2710,2019-08-28 11:37:15,19.87,3.29,Cart
0x00205FFF2710,2019-08-28 11:37:16,19.99,3.44,Cart
0x00205FFF2710,2019-08-28 11:37:18,20.14,3.06,Cart
0x00205FFF2710,2019-08-28 11:37:20,19.86,3.11,Cart
0x00205FFF2710,2019-08-28 11:37:25,19.99,1.26,Cart
0x00205FFF2710,2019-08-28 11:37:27,21.24,1.3,Cart
0x00205FFF2710,2019-08-28 11:37:28,21.48,2.19,Cart
0x00205FFF2710,2019-08-28 11:37:32,21.32,7.15,Cart
0x00205FFF2710,2019-08-28 11:37:34,20.41,6.82,Cart
0x00205FFF2710,2019-08-28 11:37:36,19.86,6.63,Cart
0x00205FFF2710,2019-08-28 11:37:37,19.66,6.42,Cart
0x00205FFF2710,2019-08-28 11:37:38,19.13,6.33,Cart
0x00205FFF2710,2019-08-28 11:38:15,18.53,7.73,Cart
0x00205FFF2710,2019-08-28 11:38:17,18.05,7.84,Cart
0x00205FFF2710,2019-08-28 11:38:18,19.38,7.28,Cart
0x00205FFF2710,2019-08-28 11:38:20,20.17,5.37,Cart
0x00205FFF2710,2019-08-28 11:38:25,21.54,6.09,Cart
0x00205FFF2710,2019-08-28 11:38:26,23.03,5.12,Cart
0x00205FFF2710,2019-08-28 11:38:27,23.35,5.89,Cart
0x00205FFF2710,2019-08-28 11:38:28,23.97,5.87,Cart
0x00205FFF2710,2019-08-28 11:38:29,23.7,6.25,Cart
0x00205FFF2710,2019-08-28 11:38:33,24.17,6.93,Cart
0x00205FFF2710,2019-08-28 11:38:34,24.52,6.56,Cart
0x00205FFF2710,2019-08-28 11:38:36,24.47,6.87,Cart
0x00205FFF2710,2019-08-28 11:38:37,24.38,6.56,Cart
0x00205FFF2710,2019-08-28 11:38:38,24.05,6.35,Cart
0x00205FFF2710,2019-08-28 11:38:39,24.08,6.33,Cart
0x00205FFF2710,2019-08-28 11:38:40,24.56,6.87,Cart
0x00205FFF2710,2019-08-28 11:38:42,26.05,6.91,Cart
0x00205FFF2710,2019-08-28 11:38:43,27.58,6.92,Cart
0x00205FFF2710,2019-08-28 11:38:45,28.92,6.18,Cart
0x00205FFF2710,2019-08-28 11:38:46,29.17,6.24,Cart
0x00205FFF2710,2019-08-28 11:38:48,30.45,6.07,Cart
0x00205FFF2710,2019-08-28 11:38:50,31.89,6.37,Cart
0x00205FFF2710,2019-08-28 11:38:53,33.62,6.4,Cart
0x00205FFF2710,2019-08-28 11:38:54,34.03,6.53,Cart
0x00205FFF2710,2019-08-28 11:38:55,33.85,6.34,Cart
0x00205FFF2710,2019-08-28 11:38:58,33.73,6.57,Cart
0x00205FFF2710,2019-08-28 11:39:01,33.68,6.02,Cart
0x00205FFF2710,2019-08-28 11:39:12,33.79,5.87,Cart
0x00205FFF2710,2019-08-28 11:39:13,34.29,5.44,Cart
0x00205FFF2710,2019-08-28 11:39:15,34.56,5.44,Cart
0x00205FFF2710,2019-08-28 11:39:26,34.94,4.36,Cart
0x00205FFF2710,2019-08-28 11:39:28,34.14,5.71,Cart
0x00205FFF2710,2019-08-28 11:39:54,40.31,4.05,Cart
0x00205FFF2710,2019-08-28 11:39:58,32.57,9.18,Cart
0x00205FFF2710,2019-08-28 11:40:01,35.5,5.43,Cart
0x00205FFF2710,2019-08-28 11:40:03,35.57,5.01,Cart
0x00205FFF2710,2019-08-28 11:40:04,35.31,5.06,Cart
0x00205FFF2710,2019-08-28 11:40:16,36.2,4.52,Cart
0x00205FFF2710,2019-08-28 11:40:22,35.84,5.29,Cart
0x00205FFF2710,2019-08-28 11:40:24,35.9,5.44,Cart
0x00205FFF2710,2019-08-28 11:40:26,36.14,5.3,Cart
0x00205FFF2710,2019-08-28 11:41:36,37.21,5.37,Cart
0x00205FFF2710,2019-08-28 11:41:39,38.61,4.13,Cart
0x00205FFF2710,2019-08-28 11:42:21,36.14,5.54,Cart
0x00205FFF2710,2019-08-28 11:42:23,40.63,4.35,Cart
0x00205FFF2710,2019-08-28 11:42:26,41.14,5.48,Cart
0x00205FFF2710,2019-08-28 11:42:28,41.35,3.63,Cart
0x00205FFF2710,2019-08-28 12:30:20,39.88,23.91,Cart
0x00205FFF2710,2019-08-28 12:30:21,37.93,22.21,Cart
0x00205FFF2710,2019-08-28 12:32:09,38.31,24.13,Cart
0x00205FFF2710,2019-08-28 12:32:11,33.88,22.73,Cart
0x00205FFF2710,2019-08-28 12:32:12,31.97,20.62,Cart
0x00205FFF2710,2019-08-28 12:33:01,24.75,23.75,Cart
0x00205FFF2710,2019-08-28 12:33:03,24.75,24.18,Cart
0x00205FFF2710,2019-08-28 12:33:07,23.77,23.73,Cart
0x00205FFF2710,2019-08-28 12:33:14,22.42,25.79,Cart
0x00205FFF2710,2019-08-28 12:33:15,22.69,23.67,Cart
0x00205FFF2710,2019-08-28 12:33:19,22.19,25.03,Cart
0x00205FFF2710,2019-08-28 12:33:21,22.0,24.92,Cart
0x00205FFF2710,2019-08-28 12:34:17,22.25,24.64,Cart
0x00205FFF2710,2019-08-28 12:34:18,21.38,24.16,Cart
0x00205FFF2710,2019-08-28 12:34:19,21.28,24.06,Cart
0x00205FFF2710,2019-08-28 12:34:20,20.47,23.7,Cart
0x00205FFF2710,2019-08-28 12:34:22,19.81,24.14,Cart
0x00205FFF2710,2019-08-28 12:34:25,17.14,24.4,Cart
0x00205FFF2710,2019-08-28 12:34:29,17.16,24.2,Cart
0x00205FFF2710,2019-08-28 12:34:32,16.85,23.66,Cart
0x00205FFF2710,2019-08-28 12:34:34,14.66,25.17,Cart
0x00205FFF2710,2019-08-28 12:34:39,10.94,24.5,Cart
0x00205FFF2710,2019-08-28 12:34:46,10.49,24.04,Cart
0x00205FFF2710,2019-08-28 12:34:52,6.12,25.11,Cart
0x00205FFF2710,2019-08-28 12:35:00,1.72,20.58,Cart
0x00205FFF2710,2019-08-28 12:35:02,2.92,19.28,Cart
0x00205FFF2710,2019-08-28 12:35:05,5.38,19.21,Cart
0x00205FFF2710,2019-08-28 12:35:07,8.05,18.79,Cart
0x00205FFF2710,2019-08-28 12:35:09,10.42,19.54,Cart
0x00205FFF2710,2019-08-28 12:35:10,11.06,19.65,Cart
0x00205FFF2710,2019-08-28 12:35:12,12.52,20.07,Cart
0x00205FFF2710,2019-08-28 12:35:14,12.81,20.1,Cart
0x00205FFF2710,2019-08-28 12:35:16,12.13,20.11,Cart
0x00205FFF2710,2019-08-28 12:35:17,11.92,20.08,Cart
0x00205FFF2710,2019-08-28 12:35:18,12.22,19.87,Cart
0x00205FFF2710,2019-08-28 12:35:20,11.21,19.87,Cart
0x00205FFF2710,2019-08-28 12:35:22,10.79,19.79,Cart
0x00205FFF2710,2019-08-28 12:35:24,10.62,18.74,Cart
0x00205FFF2710,2019-08-28 12:35:25,10.52,18.3,Cart
0x00205FFF2710,2019-08-28 12:35:27,9.85,16.76,Cart
0x00205FFF2710,2019-08-28 12:35:29,9.48,15.83,Cart
0x00205FFF2710,2019-08-28 12:35:30,9.41,15.18,Cart
0x00205FFF2710,2019-08-28 12:35:31,7.33,15.49,Cart
0x00205FFF2710,2019-08-28 12:35:33,6.45,15.54,Cart
0x00205FFF2710,2019-08-28 12:35:35,6.28,15.44,Cart
0x00205FFF2710,2019-08-28 12:35:38,5.69,15.79,Cart
0x00205FFF2710,2019-08-28 12:35:40,5.09,16.14,Cart
0x00205FFF2710,2019-08-28 12:35:41,4.02,15.55,Cart
0x00205FFF2710,2019-08-28 12:35:43,2.57,15.61,Cart
0x00205FFF2710,2019-08-28 12:35:44,2.04,15.05,Cart
0x00205FFF2710,2019-08-28 12:35:45,1.95,14.61,Cart
0x00205FFF2710,2019-08-28 12:35:47,2.07,13.87,Cart
0x00205FFF2710,2019-08-28 12:35:48,1.99,13.14,Cart
0x00205FFF2710,2019-08-28 12:36:00,0.8,12.67,Cart
0x00205FFF2710,2019-08-28 12:36:01,2.12,12.19,Cart
0x00205FFF2710,2019-08-28 12:36:02,2.24,11.86,Cart
0x00205FFF2710,2019-08-28 12:36:05,2.86,11.46,Cart
0x00205FFF2710,2019-08-28 12:36:07,2.94,11.29,Cart
0x00205FFF2710,2019-08-28 12:36:12,2.97,11.16,Cart
0x00205FFF2710,2019-08-28 12:36:14,1.01,10.33,Cart
0x00205FFF2710,2019-08-28 12:36:15,1.86,9.84,Cart
0x00205FFF2710,2019-08-28 12:36:16,1.99,9.46,Cart
0x00205FFF2710,2019-08-28 12:36:17,1.55,8.97,Cart
0x00205FFF2710,2019-08-28 12:36:20,1.88,7.61,Cart
0x00205FFF2710,2019-08-28 12:36:21,2.09,7.61,Cart
0x00205FFF2710,2019-08-28 12:36:23,2.18,6.54,Cart
0x00205FFF2710,2019-08-28 12:36:24,1.92,5.56,Cart
0x00205FFF2710,2019-08-28 12:36:25,1.75,4.76,Cart
0x00205FFF2710,2019-08-28 12:36:27,2.95,3.64,Cart
0x00205FFF2710,2019-08-28 12:36:29,4.28,2.36,Cart
0x00205FFF2710,2019-08-28 12:36:30,5.38,1.92,Cart
0x00205FFF2710,2019-08-28 12:36:31,5.97,1.84,Cart
0x00205FFF2710,2019-08-28 12:36:33,7.58,1.47,Cart
0x00205FFF2710,2019-08-28 12:36:35,9.93,3.43,Cart
0x00205FFF2710,2019-08-28 12:36:37,11.99,2.87,Cart
0x00205FFF2710,2019-08-28 12:36:39,13.82,3.16,Cart
0x00205FFF2710,2019-08-28 12:36:40,14.38,1.9,Cart
0x00205FFF2710,2019-08-28 12:36:42,16.31,2.58,Cart
0x00205FFF2710,2019-08-28 12:36:44,18.36,1.8,Cart
0x00205FFF2710,2019-08-28 12:36:45,19.46,1.28,Cart
0x00205FFF2710,2019-08-28 12:36:46,21.08,1.2,Cart
0x00205FFF2710,2019-08-28 12:36:47,21.82,2.21,Cart
0x00205FFF2710,2019-08-28 12:36:48,22.55,3.64,Cart
0x00205FFF2710,2019-08-28 12:36:49,23.79,3.35,Cart
0x00205FFF2710,2019-08-28 12:36:53,26.68,3.03,Cart
0x00205FFF2710,2019-08-28 12:36:54,28.7,2.51,Cart
0x00205FFF2710,2019-08-28 12:36:55,29.59,2.68,Cart
0x00205FFF2710,2019-08-28 12:36:56,29.92,2.81,Cart
0x00205FFF2710,2019-08-28 12:36:58,32.27,2.32,Cart
0x00205FFF2710,2019-08-28 12:37:01,33.76,2.73,Cart
0x00205FFF2710,2019-08-28 12:37:03,34.32,2.34,Cart
0x00205FFF2710,2019-08-28 12:37:04,34.61,2.04,Cart
0x00205FFF2710,2019-08-28 12:37:05,33.45,2.72,Cart
0x00205FFF2710,2019-08-28 12:37:08,34.13,2.27,Cart
0x00205FFF2710,2019-08-28 12:37:10,33.99,2.35,Cart
0x00205FFF2710,2019-08-28 12:37:11,33.84,2.59,Cart
0x00205FFF2710,2019-08-28 12:37:14,33.06,3.28,Cart
0x00205FFF2710,2019-08-28 12:37:15,33.47,2.86,Cart
0x00205FFF2710,2019-08-28 12:37:16,33.89,3.03,Cart
0x00205FFF2710,2019-08-28 12:37:17,33.89,2.83,Cart
0x00205FFF2710,2019-08-28 12:37:18,33.67,4.23,Cart
0x00205FFF2710,2019-08-28 12:37:20,33.35,5.45,Cart
0x00205FFF2710,2019-08-28 12:37:21,33.3,6.28,Cart
0x00205FFF2710,2019-08-28 12:37:23,33.72,6.01,Cart
0x00205FFF2710,2019-08-28 12:37:44,34.44,5.08,Cart
0x00205FFF2710,2019-08-28 12:37:46,34.69,5.34,Cart
0x00205FFF2710,2019-08-28 12:37:47,34.18,5.4,Cart
0x00205FFF2710,2019-08-28 12:37:48,35.32,4.27,Cart
0x00205FFF2710,2019-08-28 12:37:50,35.65,3.99,Cart
0x00205FFF2710,2019-08-28 12:37:51,35.65,4.48,Cart
0x00205FFF2710,2019-08-28 12:37:52,35.49,4.37,Cart
0x00205FFF2710,2019-08-28 12:37:53,35.42,4.84,Cart
0x00205FFF2710,2019-08-28 12:37:55,35.13,5.18,Cart
0x00205FFF2710,2019-08-28 12:37:56,34.97,4.93,Cart
0x00205FFF2710,2019-08-28 12:37:58,34.68,5.53,Cart
0x00205FFF2710,2019-08-28 12:37:59,34.64,5.54,Cart
0x00205FFF2710,2019-08-28 12:38:01,34.98,5.38,Cart
0x00205FFF2710,2019-08-28 12:38:03,35.89,4.69,Cart
0x00205FFF2710,2019-08-28 12:38:04,35.93,4.22,Cart
0x00205FFF2710,2019-08-28 12:38:16,36.28,3.81,Cart
0x00205FFF2710,2019-08-28 12:38:17,35.97,4.3,Cart
0x00205FFF2710,2019-08-28 12:38:21,36.01,3.89,Cart
0x00205FFF2710,2019-08-28 12:38:22,35.97,3.77,Cart
0x00205FFF2710,2019-08-28 12:38:28,36.17,3.91,Cart
0x00205FFF2710,2019-08-28 12:38:29,35.7,5.07,Cart
0x00205FFF2710,2019-08-28 12:38:32,36.09,3.98,Cart
0x00205FFF2710,2019-08-28 12:38:33,35.68,5.11,Cart
0x00205FFF2710,2019-08-28 12:38:36,36.15,4.55,Cart
0x00205FFF2710,2019-08-28 12:38:37,36.3,4.18,Cart
0x00205FFF2710,2019-08-28 12:38:38,35.9,4.97,Cart
0x00205FFF2710,2019-08-28 12:38:39,36.67,4.41,Cart
0x00205FFF2710,2019-08-28 12:38:41,36.61,4.9,Cart
0x00205FFF2710,2019-08-28 12:38:55,36.44,5.17,Cart
0x00205FFF2710,2019-08-28 12:38:56,36.4,5.16,Cart
0x00205FFF2710,2019-08-28 12:38:58,36.49,5.18,Cart
0x00205FFF2710,2019-08-28 12:39:08,36.73,5.31,Cart
0x00205FFF2710,2019-08-28 12:39:11,36.14,5.96,Cart
0x00205FFF2710,2019-08-28 12:39:53,38.52,5.17,Cart
0x00205FFF2710,2019-08-28 12:40:23,39.97,4.17,Cart
0x00205FFF2710,2019-08-28 12:40:24,40.17,4.39,Cart
0x00205FFF2710,2019-08-28 12:41:25,40.77,8.91,Cart
0x00205FFF2710,2019-08-28 12:41:51,36.67,16.07,Cart
0x00205FFF2710,2019-08-28 12:51:56,39.82,20.45,Cart
0x00205FFF2710,2019-08-28 12:52:05,39.17,19.1,Cart
0x00205FFF2710,2019-08-28 12:53:24,40.02,20.2,Cart
0x00205FFF2710,2019-08-28 12:53:26,39.75,20.54,Cart
0x00205FFF2710,2019-08-28 12:53:28,38.74,18.8,Cart
0x00205FFF2710,2019-08-28 12:53:49,37.99,17.82,Cart
0x00205FFF2710,2019-08-28 12:53:51,39.61,20.11,Cart
0x00205FFF2710,2019-08-28 12:54:06,39.35,20.08,Cart
0x00205FFF2710,2019-08-28 12:54:07,39.33,19.15,Cart
0x00205FFF2710,2019-08-28 12:54:08,39.34,19.68,Cart
0x00205FFF2710,2019-08-28 12:54:10,39.0,19.24,Cart
0x00205FFF2710,2019-08-28 12:54:27,39.01,19.77,Cart
0x00205FFF2710,2019-08-28 12:54:28,38.08,18.46,Cart
0x00205FFF2710,2019-08-28 12:54:29,37.82,17.87,Cart
0x00205FFF2710,2019-08-28 12:54:30,37.46,16.84,Cart
0x00205FFF2710,2019-08-28 12:54:35,37.24,16.34,Cart
0x00205FFF2710,2019-08-28 12:54:37,37.22,16.51,Cart
0x00205FFF2710,2019-08-28 12:55:14,37.68,16.78,Cart
0x00205FFF2710,2019-08-28 12:55:15,37.87,16.83,Cart
0x00205FFF2710,2019-08-28 12:55:21,38.03,16.94,Cart
0x00205FFF2710,2019-08-28 12:55:22,37.57,16.77,Cart
0x00205FFF2710,2019-08-28 12:55:23,37.9,17.01,Cart
0x00205FFF2710,2019-08-28 12:55:25,37.74,17.52,Cart
0x00205FFF2710,2019-08-28 12:55:26,39.9,18.83,Cart
0x00205FFF2710,2019-08-28 12:55:28,38.54,18.85,Cart
0x00205FFF2710,2019-08-28 12:55:39,36.88,18.47,Cart
0x00205FFF2710,2019-08-28 12:55:40,35.24,18.61,Cart
0x00205FFF2710,2019-08-28 12:55:42,34.55,19.79,Cart
0x00205FFF2710,2019-08-28 12:55:43,33.15,19.35,Cart
0x00205FFF2710,2019-08-28 12:55:44,32.29,20.08,Cart
0x00205FFF2710,2019-08-28 12:55:45,30.74,20.38,Cart
0x00205FFF2710,2019-08-28 12:55:47,28.64,20.36,Cart
0x00205FFF2710,2019-08-28 12:55:48,27.26,19.9,Cart
0x00205FFF2710,2019-08-28 12:55:49,25.45,19.91,Cart
0x00205FFF2710,2019-08-28 12:55:51,24.0,20.0,Cart
0x00205FFF2710,2019-08-28 12:55:53,22.15,20.5,Cart
0x00205FFF2710,2019-08-28 12:55:54,21.74,21.28,Cart
0x00205FFF2710,2019-08-28 12:55:56,20.7,22.13,Cart
0x00205FFF2710,2019-08-28 12:55:57,20.94,22.78,Cart
0x00205FFF2710,2019-08-28 12:55:58,21.4,23.98,Cart
0x00205FFF2710,2019-08-28 12:55:59,21.58,25.36,Cart
0x00205FFF2710,2019-08-28 12:56:01,21.99,26.25,Cart
0x00205FFF2710,2019-08-28 12:56:06,22.12,25.91,Cart
0x00205FFF2710,2019-08-28 12:56:25,22.4,25.8,Cart
0x00205FFF2710,2019-08-28 12:56:26,22.03,25.81,Cart
0x00205FFF2710,2019-08-28 12:56:28,21.85,25.81,Cart
0x00205FFF2710,2019-08-28 12:56:30,21.45,25.27,Cart
0x00205FFF2710,2019-08-28 12:56:31,21.41,24.55,Cart
0x00205FFF2710,2019-08-28 12:56:32,21.34,24.34,Cart
0x00205FFF2710,2019-08-28 12:56:34,20.57,23.63,Cart
0x00205FFF2710,2019-08-28 12:56:35,20.0,23.88,Cart
0x00205FFF2710,2019-08-28 12:56:37,20.08,23.87,Cart
0x00205FFF2710,2019-08-28 12:56:38,19.78,24.02,Cart
0x00205FFF2710,2019-08-28 12:56:40,18.18,25.11,Cart
0x00205FFF2710,2019-08-28 12:56:42,16.33,24.0,Cart
0x00205FFF2710,2019-08-28 12:56:50,5.48,24.84,Cart
0x00205FFF2710,2019-08-28 12:56:52,4.27,25.25,Cart
0x00205FFF2710,2019-08-28 12:56:53,3.41,25.7,Cart
0x00205FFF2710,2019-08-28 12:56:55,1.06,23.65,Cart
0x00205FFF2710,2019-08-28 12:56:56,0.53,22.29,Cart
0x00205FFF2710,2019-08-28 12:56:58,1.47,20.86,Cart
0x00205FFF2710,2019-08-28 12:57:00,1.69,19.49,Cart
0x00205FFF2710,2019-08-28 12:57:01,2.04,18.41,Cart
0x00205FFF2710,2019-08-28 12:57:02,1.52,17.97,Cart
0x00205FFF2710,2019-08-28 12:57:03,1.62,17.53,Cart
0x00205FFF2710,2019-08-28 12:57:35,1.54,17.29,Cart
0x00205FFF2710,2019-08-28 12:58:15,1.69,17.63,Cart
0x00205FFF2710,2019-08-28 12:58:16,1.73,17.57,Cart
0x00205FFF2710,2019-08-28 12:58:20,1.38,17.39,Cart
0x00205FFF2710,2019-08-28 12:58:21,1.9,17.43,Cart
0x00205FFF2710,2019-08-28 12:58:23,1.3,17.63,Cart
0x00205FFF2710,2019-08-28 12:58:26,0.82,18.07,Cart
0x00205FFF2710,2019-08-28 12:58:28,3.48,17.7,Cart
0x00205FFF2710,2019-08-28 12:58:29,2.14,18.87,Cart
0x00205FFF2710,2019-08-28 12:58:31,3.46,19.43,Cart
0x00205FFF2710,2019-08-28 12:58:32,3.88,19.43,Cart
0x00205FFF2710,2019-08-28 12:58:33,4.28,19.07,Cart
0x00205FFF2710,2019-08-28 12:58:44,3.95,19.2,Cart
0x00205FFF2710,2019-08-28 12:58:45,4.06,19.13,Cart
0x00205FFF2710,2019-08-28 12:58:47,3.48,19.38,Cart
0x00205FFF2710,2019-08-28 12:58:48,4.1,19.35,Cart
0x00205FFF2710,2019-08-28 12:58:49,4.2,19.43,Cart
0x00205FFF2710,2019-08-28 12:58:51,5.18,19.46,Cart
0x00205FFF2710,2019-08-28 12:58:52,6.27,19.45,Cart
0x00205FFF2710,2019-08-28 12:58:53,6.85,19.36,Cart
0x00205FFF2710,2019-08-28 12:58:54,7.42,19.7,Cart
0x00205FFF2710,2019-08-28 12:58:55,8.02,18.45,Cart
0x00205FFF2710,2019-08-28 12:59:04,7.67,19.68,Cart
0x00205FFF2710,2019-08-28 12:59:05,8.83,17.76,Cart
0x00205FFF2710,2019-08-28 12:59:07,10.58,18.49,Cart
0x00205FFF2710,2019-08-28 12:59:08,10.84,18.93,Cart
0x00205FFF2710,2019-08-28 12:59:10,10.7,18.63,Cart
0x00205FFF2710,2019-08-28 12:59:11,10.47,17.99,Cart
0x00205FFF2710,2019-08-28 12:59:14,9.87,15.7,Cart
0x00205FFF2710,2019-08-28 12:59:15,9.91,14.56,Cart
0x00205FFF2710,2019-08-28 12:59:16,10.1,14.18,Cart
0x00205FFF2710,2019-08-28 12:59:17,10.13,12.79,Cart
0x00205FFF2710,2019-08-28 12:59:19,9.8,11.79,Cart
0x00205FFF2710,2019-08-28 12:59:20,9.78,11.93,Cart
0x00205FFF2710,2019-08-28 12:59:22,9.73,12.03,Cart
0x00205FFF2710,2019-08-28 12:59:28,9.95,12.45,Cart
0x00205FFF2710,2019-08-28 12:59:29,9.65,12.07,Cart
0x00205FFF2710,2019-08-28 12:59:38,9.25,10.78,Cart
0x00205FFF2710,2019-08-28 12:59:40,9.13,11.98,Cart
0x00205FFF2710,2019-08-28 12:59:50,9.68,11.54,Cart
0x00205FFF2710,2019-08-28 12:59:51,9.13,11.41,Cart
0x00205FFF2710,2019-08-28 12:59:52,9.21,11.09,Cart
0x00205FFF2710,2019-08-28 12:59:53,9.23,11.12,Cart
0x00205FFF2710,2019-08-28 12:59:54,8.36,11.08,Cart
0x00205FFF2710,2019-08-28 13:00:07,7.73,11.1,Cart
0x00205FFF2710,2019-08-28 13:00:09,6.52,11.11,Cart
0x00205FFF2710,2019-08-28 13:00:11,5.57,11.05,Cart
0x00205FFF2710,2019-08-28 13:00:14,3.68,11.01,Cart
0x00205FFF2710,2019-08-28 13:00:16,3.03,10.89,Cart
0x00205FFF2710,2019-08-28 13:00:18,3.08,10.83,Cart
0x00205FFF2710,2019-08-28 13:00:20,2.64,10.55,Cart
0x00205FFF2710,2019-08-28 13:00:22,2.48,10.1,Cart
0x00205FFF2710,2019-08-28 13:00:29,2.89,9.89,Cart
0x00205FFF2710,2019-08-28 13:00:30,2.94,9.43,Cart
0x00205FFF2710,2019-08-28 13:00:31,2.95,9.04,Cart
0x00205FFF2710,2019-08-28 13:00:33,2.06,8.17,Cart
0x00205FFF2710,2019-08-28 13:00:34,2.27,7.28,Cart
0x00205FFF2710,2019-08-28 13:00:36,2.12,5.81,Cart
0x00205FFF2710,2019-08-28 13:00:39,3.11,3.37,Cart
0x00205FFF2710,2019-08-28 13:00:41,3.79,2.21,Cart
0x00205FFF2710,2019-08-28 13:00:42,5.29,1.18,Cart
0x00205FFF2710,2019-08-28 13:00:45,6.96,0.56,Cart
0x00205FFF2710,2019-08-28 13:00:49,7.22,0.92,Cart
0x00205FFF2710,2019-08-28 13:00:51,7.26,0.97,Cart
0x00205FFF2710,2019-08-28 13:00:58,8.11,3.96,Cart
