tag_id,time,x,y,description
0x00205FFF2640,2019-08-01 09:45:05,36.97,1.7,Cart
0x00205FFF2640,2019-08-01 09:45:10,36.85,1.0,Cart
0x00205FFF2640,2019-08-01 09:45:12,36.82,2.36,Cart
0x00205FFF2640,2019-08-01 09:45:14,36.56,2.57,Cart
0x00205FFF2640,2019-08-01 09:45:15,36.88,1.78,Cart
0x00205FFF2640,2019-08-01 09:45:16,37.15,1.85,Cart
0x00205FFF2640,2019-08-01 09:45:21,37.12,1.19,Cart
0x00205FFF2640,2019-08-01 09:45:36,37.21,2.17,Cart
0x00205FFF2640,2019-08-01 09:45:43,39.76,2.59,Cart
0x00205FFF2640,2019-08-01 09:45:56,39.96,3.07,Cart
0x00205FFF2640,2019-08-01 09:45:58,40.75,3.42,Cart
0x00205FFF2640,2019-08-01 09:47:00,40.81,5.54,Cart
0x00205FFF2640,2019-08-01 09:47:14,40.48,6.83,Cart
0x00205FFF2640,2019-08-01 09:47:28,40.76,19.44,Cart
0x00205FFF2640,2019-08-01 09:47:30,40.76,21.19,Cart
0x00205FFF2640,2019-08-01 09:49:21,39.05,23.1,Cart
0x00205FFF2640,2019-08-01 09:49:23,39.87,24.24,Cart
0x00205FFF2640,2019-08-01 09:49:24,39.05,25.23,Cart
0x00205FFF2640,2019-08-01 09:49:26,38.53,24.05,Cart
0x00205FFF2640,2019-08-01 09:49:35,32.14,24.4,Cart
0x00205FFF2640,2019-08-01 09:49:36,31.62,23.87,Cart
0x00205FFF2640,2019-08-01 09:49:37,30.83,23.98,Cart
0x00205FFF2640,2019-08-01 09:49:38,30.01,24.26,Cart
0x00205FFF2640,2019-08-01 09:49:40,28.58,24.03,Cart
0x00205FFF2640,2019-08-01 09:49:42,28.01,23.84,Cart
0x00205FFF2640,2019-08-01 09:49:53,28.52,25.74,Cart
0x00205FFF2640,2019-08-01 09:49:54,28.51,23.87,Cart
0x00205FFF2640,2019-08-01 09:49:56,26.31,23.69,Cart
0x00205FFF2640,2019-08-01 09:49:57,25.85,24.2,Cart
0x00205FFF2640,2019-08-01 09:49:59,25.98,23.23,Cart
0x00205FFF2640,2019-08-01 09:50:00,24.71,24.22,Cart
0x00205FFF2640,2019-08-01 09:50:01,24.13,24.63,Cart
0x00205FFF2640,2019-08-01 09:50:02,22.91,24.23,Cart
0x00205FFF2640,2019-08-01 09:50:04,21.85,25.08,Cart
0x00205FFF2640,2019-08-01 09:50:10,20.91,24.05,Cart
0x00205FFF2640,2019-08-01 09:50:11,21.21,24.47,Cart
0x00205FFF2640,2019-08-01 09:50:13,20.31,23.88,Cart
0x00205FFF2640,2019-08-01 09:50:14,19.26,24.93,Cart
0x00205FFF2640,2019-08-01 09:50:15,19.21,25.48,Cart
0x00205FFF2640,2019-08-01 09:50:17,17.95,24.91,Cart
0x00205FFF2640,2019-08-01 09:50:19,18.11,24.19,Cart
0x00205FFF2640,2019-08-01 09:50:24,18.02,23.22,Cart
0x00205FFF2640,2019-08-01 09:50:26,18.28,23.28,Cart
0x00205FFF2640,2019-08-01 09:50:27,18.17,24.18,Cart
0x00205FFF2640,2019-08-01 09:50:57,17.31,25.93,Cart
0x00205FFF2640,2019-08-01 09:50:59,17.92,24.15,Cart
0x00205FFF2640,2019-08-01 09:51:01,18.22,23.96,Cart
0x00205FFF2640,2019-08-01 09:51:03,17.43,23.53,Cart
0x00205FFF2640,2019-08-01 09:51:05,16.7,23.62,Cart
0x00205FFF2640,2019-08-01 09:51:07,15.04,25.01,Cart
0x00205FFF2640,2019-08-01 09:51:16,13.19,24.43,Cart
0x00205FFF2640,2019-08-01 09:51:32,12.75,24.5,Cart
0x00205FFF2640,2019-08-01 09:51:33,13.13,24.86,Cart
0x00205FFF2640,2019-08-01 09:52:05,13.17,24.58,Cart
0x00205FFF2640,2019-08-01 09:52:10,10.52,23.88,Cart
0x00205FFF2640,2019-08-01 09:52:11,10.12,24.29,Cart
0x00205FFF2640,2019-08-01 09:52:12,10.7,22.78,Cart
0x00205FFF2640,2019-08-01 09:52:14,8.46,24.83,Cart
0x00205FFF2640,2019-08-01 09:52:19,5.42,25.82,Cart
0x00205FFF2640,2019-08-01 09:52:21,4.63,24.44,Cart
0x00205FFF2640,2019-08-01 09:52:22,4.08,23.67,Cart
0x00205FFF2640,2019-08-01 09:52:23,3.75,23.19,Cart
0x00205FFF2640,2019-08-01 09:52:25,3.58,22.94,Cart
0x00205FFF2640,2019-08-01 09:52:35,3.6,24.74,Cart
0x00205FFF2640,2019-08-01 09:52:39,3.34,25.58,Cart
0x00205FFF2640,2019-08-01 09:52:41,3.45,23.22,Cart
0x00205FFF2640,2019-08-01 09:52:43,2.36,22.53,Cart
0x00205FFF2640,2019-08-01 09:52:44,3.06,24.51,Cart
0x00205FFF2640,2019-08-01 09:52:46,2.1,22.8,Cart
0x00205FFF2640,2019-08-01 09:52:48,1.72,21.78,Cart
0x00205FFF2640,2019-08-01 09:52:50,2.08,20.27,Cart
0x00205FFF2640,2019-08-01 09:52:52,3.04,20.25,Cart
0x00205FFF2640,2019-08-01 09:52:53,3.04,20.17,Cart
0x00205FFF2640,2019-08-01 09:52:55,3.5,19.84,Cart
0x00205FFF2640,2019-08-01 09:52:56,3.8,20.0,Cart
0x00205FFF2640,2019-08-01 09:52:57,4.34,19.75,Cart
0x00205FFF2640,2019-08-01 09:52:58,5.5,19.65,Cart
0x00205FFF2640,2019-08-01 09:53:02,10.01,20.81,Cart
0x00205FFF2640,2019-08-01 09:53:05,10.92,20.57,Cart
0x00205FFF2640,2019-08-01 09:53:07,11.48,20.63,Cart
0x00205FFF2640,2019-08-01 09:53:11,11.63,20.08,Cart
0x00205FFF2640,2019-08-01 09:53:13,12.63,18.06,Cart
0x00205FFF2640,2019-08-01 09:53:15,14.04,19.34,Cart
0x00205FFF2640,2019-08-01 09:53:17,15.41,19.87,Cart
0x00205FFF2640,2019-08-01 09:53:18,16.38,19.99,Cart
0x00205FFF2640,2019-08-01 09:53:21,19.23,20.01,Cart
0x00205FFF2640,2019-08-01 09:53:22,19.81,19.49,Cart
0x00205FFF2640,2019-08-01 09:53:23,20.51,19.48,Cart
0x00205FFF2640,2019-08-01 09:53:25,22.04,19.66,Cart
0x00205FFF2640,2019-08-01 09:53:26,22.67,20.0,Cart
0x00205FFF2640,2019-08-01 09:53:28,22.65,19.97,Cart
0x00205FFF2640,2019-08-01 09:53:29,22.61,19.9,Cart
0x00205FFF2640,2019-08-01 09:53:30,22.03,19.95,Cart
0x00205FFF2640,2019-08-01 09:53:32,19.95,20.15,Cart
0x00205FFF2640,2019-08-01 09:53:33,19.2,20.22,Cart
0x00205FFF2640,2019-08-01 09:53:35,18.63,20.57,Cart
0x00205FFF2640,2019-08-01 09:53:37,18.96,20.36,Cart
0x00205FFF2640,2019-08-01 09:53:41,19.11,20.7,Cart
0x00205FFF2640,2019-08-01 09:53:42,19.11,20.68,Cart
0x00205FFF2640,2019-08-01 09:53:45,18.88,20.21,Cart
0x00205FFF2640,2019-08-01 09:53:47,18.89,20.45,Cart
0x00205FFF2640,2019-08-01 09:53:51,18.16,18.91,Cart
0x00205FFF2640,2019-08-01 09:53:53,19.08,20.31,Cart
0x00205FFF2640,2019-08-01 09:53:54,19.1,20.73,Cart
0x00205FFF2640,2019-08-01 09:53:58,19.03,20.8,Cart
0x00205FFF2640,2019-08-01 09:53:59,19.09,20.96,Cart
0x00205FFF2640,2019-08-01 09:54:07,18.77,20.58,Cart
0x00205FFF2640,2019-08-01 09:54:08,18.86,20.57,Cart
0x00205FFF2640,2019-08-01 09:54:11,18.84,20.64,Cart
0x00205FFF2640,2019-08-01 09:54:12,18.94,20.53,Cart
0x00205FFF2640,2019-08-01 09:54:13,18.87,20.62,Cart
0x00205FFF2640,2019-08-01 09:54:15,19.32,20.51,Cart
0x00205FFF2640,2019-08-01 09:54:17,20.93,19.45,Cart
0x00205FFF2640,2019-08-01 09:54:19,21.5,19.06,Cart
0x00205FFF2640,2019-08-01 09:54:20,21.81,17.88,Cart
0x00205FFF2640,2019-08-01 09:54:21,21.82,16.17,Cart
0x00205FFF2640,2019-08-01 09:54:23,22.03,14.7,Cart
0x00205FFF2640,2019-08-01 09:54:25,21.09,12.48,Cart
0x00205FFF2640,2019-08-01 09:54:28,21.86,11.79,Cart
0x00205FFF2640,2019-08-01 09:54:29,22.04,11.68,Cart
0x00205FFF2640,2019-08-01 09:54:31,21.96,10.79,Cart
0x00205FFF2640,2019-08-01 09:54:32,21.9,9.57,Cart
0x00205FFF2640,2019-08-01 09:54:34,21.44,8.66,Cart
0x00205FFF2640,2019-08-01 09:54:35,21.79,7.53,Cart
0x00205FFF2640,2019-08-01 09:54:36,22.23,7.15,Cart
0x00205FFF2640,2019-08-01 09:54:37,22.56,6.76,Cart
0x00205FFF2640,2019-08-01 09:54:39,22.86,5.67,Cart
0x00205FFF2640,2019-08-01 09:54:41,24.12,5.49,Cart
0x00205FFF2640,2019-08-01 09:54:43,25.64,5.9,Cart
0x00205FFF2640,2019-08-01 09:54:44,26.07,6.06,Cart
0x00205FFF2640,2019-08-01 09:54:45,26.97,5.83,Cart
0x00205FFF2640,2019-08-01 09:54:46,28.27,6.23,Cart
0x00205FFF2640,2019-08-01 09:54:48,28.89,6.36,Cart
0x00205FFF2640,2019-08-01 09:54:49,29.77,6.47,Cart
0x00205FFF2640,2019-08-01 09:54:51,32.21,6.71,Cart
0x00205FFF2640,2019-08-01 09:54:52,33.11,6.56,Cart
0x00205FFF2640,2019-08-01 09:54:54,33.9,5.63,Cart
0x00205FFF2640,2019-08-01 09:54:55,34.32,3.03,Cart
0x00205FFF2640,2019-08-01 09:54:57,34.88,2.25,Cart
0x00205FFF2640,2019-08-01 09:54:59,35.19,1.4,Cart
0x00205FFF2640,2019-08-01 09:55:00,35.34,1.22,Cart
0x00205FFF2640,2019-08-01 09:55:01,35.27,1.25,Cart
0x00205FFF2640,2019-08-01 09:55:02,35.39,1.23,Cart
0x00205FFF2640,2019-08-01 09:55:07,35.1,2.21,Cart
0x00205FFF2640,2019-08-01 09:55:08,35.16,2.05,Cart
0x00205FFF2640,2019-08-01 09:55:16,35.19,2.27,Cart
0x00205FFF2640,2019-08-01 09:55:18,35.06,2.72,Cart
0x00205FFF2640,2019-08-01 09:55:19,35.29,1.91,Cart
0x00205FFF2640,2019-08-01 09:55:23,35.83,1.54,Cart
0x00205FFF2640,2019-08-01 09:55:24,34.86,2.46,Cart
0x00205FFF2640,2019-08-01 09:55:25,34.98,2.05,Cart
0x00205FFF2640,2019-08-01 09:55:29,35.89,2.81,Cart
0x00205FFF2640,2019-08-01 09:55:30,36.11,2.84,Cart
0x00205FFF2640,2019-08-01 09:55:36,37.35,1.49,Cart
0x00205FFF2640,2019-08-01 09:56:32,39.17,1.34,Cart
0x00205FFF2640,2019-08-01 09:58:04,40.71,9.29,Cart
0x00205FFF2640,2019-08-01 09:58:07,40.76,7.34,Cart
0x00205FFF2640,2019-08-01 09:58:09,40.76,7.87,Cart
0x00205FFF2640,2019-08-01 09:58:13,40.76,9.33,Cart
0x00205FFF2640,2019-08-01 09:58:33,40.71,21.14,Cart
0x00205FFF2640,2019-08-01 09:58:34,40.76,23.26,Cart
0x00205FFF2640,2019-08-01 10:03:48,40.76,24.12,Cart
0x00205FFF2640,2019-08-01 10:03:50,39.9,24.7,Cart
0x00205FFF2640,2019-08-01 10:03:51,39.11,24.25,Cart
0x00205FFF2640,2019-08-01 10:03:52,38.49,24.27,Cart
0x00205FFF2640,2019-08-01 10:03:54,36.79,23.47,Cart
0x00205FFF2640,2019-08-01 10:03:56,36.87,23.55,Cart
0x00205FFF2640,2019-08-01 10:03:57,37.36,23.9,Cart
0x00205FFF2640,2019-08-01 10:04:01,38.21,23.84,Cart
0x00205FFF2640,2019-08-01 10:04:02,37.07,24.26,Cart
0x00205FFF2640,2019-08-01 10:04:03,36.75,24.39,Cart
0x00205FFF2640,2019-08-01 10:04:06,34.79,24.51,Cart
0x00205FFF2640,2019-08-01 10:04:08,30.76,23.09,Cart
0x00205FFF2640,2019-08-01 10:04:10,27.55,24.19,Cart
0x00205FFF2640,2019-08-01 10:04:13,21.95,25.23,Cart
0x00205FFF2640,2019-08-01 10:04:15,20.8,25.0,Cart
0x00205FFF2640,2019-08-01 10:04:48,21.92,24.78,Cart
0x00205FFF2640,2019-08-01 10:04:50,20.8,24.48,Cart
0x00205FFF2640,2019-08-01 10:04:53,20.52,24.66,Cart
0x00205FFF2640,2019-08-01 10:04:58,20.47,24.33,Cart
0x00205FFF2640,2019-08-01 10:04:59,20.52,24.52,Cart
0x00205FFF2640,2019-08-01 10:05:00,20.53,24.24,Cart
0x00205FFF2640,2019-08-01 10:05:02,20.87,24.27,Cart
0x00205FFF2640,2019-08-01 10:05:05,19.93,23.93,Cart
0x00205FFF2640,2019-08-01 10:05:06,19.12,25.53,Cart
0x00205FFF2640,2019-08-01 10:05:08,18.52,24.97,Cart
0x00205FFF2640,2019-08-01 10:05:12,16.11,23.16,Cart
0x00205FFF2640,2019-08-01 10:05:13,13.31,25.54,Cart
0x00205FFF2640,2019-08-01 10:05:19,7.13,25.8,Cart
0x00205FFF2640,2019-08-01 10:05:22,4.57,24.34,Cart
0x00205FFF2640,2019-08-01 10:05:24,3.15,24.42,Cart
0x00205FFF2640,2019-08-01 10:05:25,1.1,22.35,Cart
0x00205FFF2640,2019-08-01 10:05:28,1.87,19.49,Cart
0x00205FFF2640,2019-08-01 10:05:29,1.28,17.66,Cart
0x00205FFF2640,2019-08-01 10:05:30,1.04,16.43,Cart
0x00205FFF2640,2019-08-01 10:05:31,1.07,16.06,Cart
0x00205FFF2640,2019-08-01 10:05:33,1.97,13.14,Cart
0x00205FFF2640,2019-08-01 10:05:35,2.6,11.3,Cart
0x00205FFF2640,2019-08-01 10:05:36,3.18,10.4,Cart
0x00205FFF2640,2019-08-01 10:05:38,4.42,9.88,Cart
0x00205FFF2640,2019-08-01 10:05:39,5.64,10.01,Cart
0x00205FFF2640,2019-08-01 10:05:40,6.59,10.28,Cart
0x00205FFF2640,2019-08-01 10:05:43,10.16,10.47,Cart
0x00205FFF2640,2019-08-01 10:05:44,11.82,10.82,Cart
0x00205FFF2640,2019-08-01 10:05:46,14.01,11.17,Cart
0x00205FFF2640,2019-08-01 10:05:47,14.9,10.9,Cart
0x00205FFF2640,2019-08-01 10:05:49,16.72,11.69,Cart
0x00205FFF2640,2019-08-01 10:05:50,18.91,10.34,Cart
0x00205FFF2640,2019-08-01 10:05:52,20.37,10.14,Cart
0x00205FFF2640,2019-08-01 10:05:53,20.88,10.57,Cart
0x00205FFF2640,2019-08-01 10:05:54,21.78,11.1,Cart
0x00205FFF2640,2019-08-01 10:05:56,22.03,11.73,Cart
0x00205FFF2640,2019-08-01 10:05:58,22.41,13.76,Cart
0x00205FFF2640,2019-08-01 10:05:59,22.01,14.37,Cart
0x00205FFF2640,2019-08-01 10:06:00,21.45,15.02,Cart
0x00205FFF2640,2019-08-01 10:06:02,19.37,15.66,Cart
0x00205FFF2640,2019-08-01 10:06:04,19.01,15.8,Cart
0x00205FFF2640,2019-08-01 10:06:07,18.7,14.85,Cart
0x00205FFF2640,2019-08-01 10:06:09,17.86,15.98,Cart
0x00205FFF2640,2019-08-01 10:06:11,17.25,15.58,Cart
0x00205FFF2640,2019-08-01 10:06:12,15.6,15.39,Cart
0x00205FFF2640,2019-08-01 10:06:13,14.86,15.5,Cart
0x00205FFF2640,2019-08-01 10:06:14,14.0,15.43,Cart
0x00205FFF2640,2019-08-01 10:06:15,12.79,15.72,Cart
0x00205FFF2640,2019-08-01 10:06:17,12.65,14.9,Cart
0x00205FFF2640,2019-08-01 10:06:19,12.73,15.11,Cart
0x00205FFF2640,2019-08-01 10:06:45,13.51,15.46,Cart
0x00205FFF2640,2019-08-01 10:06:48,13.75,15.32,Cart
0x00205FFF2640,2019-08-01 10:06:49,13.06,15.37,Cart
0x00205FFF2640,2019-08-01 10:06:51,9.8,14.97,Cart
0x00205FFF2640,2019-08-01 10:06:53,9.54,15.26,Cart
0x00205FFF2640,2019-08-01 10:06:55,9.7,16.64,Cart
0x00205FFF2640,2019-08-01 10:06:56,9.59,17.84,Cart
0x00205FFF2640,2019-08-01 10:06:57,9.98,18.74,Cart
0x00205FFF2640,2019-08-01 10:06:58,10.88,19.57,Cart
0x00205FFF2640,2019-08-01 10:06:59,11.35,20.08,Cart
0x00205FFF2640,2019-08-01 10:07:01,11.81,20.28,Cart
0x00205FFF2640,2019-08-01 10:07:02,12.38,20.23,Cart
0x00205FFF2640,2019-08-01 10:07:05,15.37,19.58,Cart
0x00205FFF2640,2019-08-01 10:07:06,17.13,19.99,Cart
0x00205FFF2640,2019-08-01 10:07:07,17.72,19.57,Cart
0x00205FFF2640,2019-08-01 10:07:09,19.94,19.82,Cart
0x00205FFF2640,2019-08-01 10:07:10,20.83,19.66,Cart
0x00205FFF2640,2019-08-01 10:07:12,22.03,19.69,Cart
0x00205FFF2640,2019-08-01 10:07:13,23.36,20.15,Cart
0x00205FFF2640,2019-08-01 10:07:14,24.19,20.24,Cart
0x00205FFF2640,2019-08-01 10:07:15,26.62,20.17,Cart
0x00205FFF2640,2019-08-01 10:07:16,27.77,20.24,Cart
0x00205FFF2640,2019-08-01 10:07:18,29.71,20.14,Cart
0x00205FFF2640,2019-08-01 10:07:19,31.71,19.81,Cart
0x00205FFF2640,2019-08-01 10:07:35,32.82,20.53,Cart
0x00205FFF2640,2019-08-01 10:07:36,32.36,20.72,Cart
0x00205FFF2640,2019-08-01 10:07:38,32.92,20.62,Cart
0x00205FFF2640,2019-08-01 10:07:39,32.89,20.69,Cart
0x00205FFF2640,2019-08-01 10:07:44,32.75,20.43,Cart
0x00205FFF2640,2019-08-01 10:07:45,32.25,20.15,Cart
0x00205FFF2640,2019-08-01 10:07:46,32.18,19.62,Cart
0x00205FFF2640,2019-08-01 10:07:49,32.57,20.47,Cart
0x00205FFF2640,2019-08-01 10:07:50,34.13,19.77,Cart
0x00205FFF2640,2019-08-01 10:07:51,34.82,20.58,Cart
0x00205FFF2640,2019-08-01 10:07:53,37.92,19.94,Cart
0x00205FFF2640,2019-08-01 10:07:54,39.08,18.95,Cart
0x00205FFF2640,2019-08-01 10:07:55,39.11,18.48,Cart
0x00205FFF2640,2019-08-01 10:07:57,38.56,16.65,Cart
0x00205FFF2640,2019-08-01 10:07:59,36.98,14.97,Cart
0x00205FFF2640,2019-08-01 10:08:00,36.01,15.2,Cart
0x00205FFF2640,2019-08-01 10:08:02,35.11,14.69,Cart
0x00205FFF2640,2019-08-01 10:08:04,34.67,14.69,Cart
0x00205FFF2640,2019-08-01 10:08:05,34.39,14.71,Cart
0x00205FFF2640,2019-08-01 10:08:06,33.8,14.51,Cart
0x00205FFF2640,2019-08-01 10:08:07,32.93,14.52,Cart
0x00205FFF2640,2019-08-01 10:08:08,32.21,14.55,Cart
0x00205FFF2640,2019-08-01 10:08:11,30.77,14.64,Cart
0x00205FFF2640,2019-08-01 10:08:12,30.41,14.71,Cart
0x00205FFF2640,2019-08-01 10:08:14,29.58,15.11,Cart
0x00205FFF2640,2019-08-01 10:08:16,29.99,14.98,Cart
0x00205FFF2640,2019-08-01 10:08:18,29.22,15.1,Cart
0x00205FFF2640,2019-08-01 10:08:21,24.7,14.4,Cart
0x00205FFF2640,2019-08-01 10:08:23,22.71,14.3,Cart
0x00205FFF2640,2019-08-01 10:08:24,22.2,14.02,Cart
0x00205FFF2640,2019-08-01 10:08:26,21.97,14.6,Cart
0x00205FFF2640,2019-08-01 10:08:28,20.54,14.87,Cart
0x00205FFF2640,2019-08-01 10:08:29,19.65,15.29,Cart
0x00205FFF2640,2019-08-01 10:08:30,18.73,15.16,Cart
0x00205FFF2640,2019-08-01 10:08:32,18.03,15.15,Cart
0x00205FFF2640,2019-08-01 10:08:38,17.61,15.2,Cart
0x00205FFF2640,2019-08-01 10:08:42,16.01,16.08,Cart
0x00205FFF2640,2019-08-01 10:08:44,15.05,15.7,Cart
0x00205FFF2640,2019-08-01 10:08:45,14.67,15.7,Cart
0x00205FFF2640,2019-08-01 10:08:46,14.31,15.41,Cart
0x00205FFF2640,2019-08-01 10:08:48,13.86,15.44,Cart
0x00205FFF2640,2019-08-01 10:08:49,12.73,15.46,Cart
0x00205FFF2640,2019-08-01 10:08:52,15.31,15.32,Cart
0x00205FFF2640,2019-08-01 10:08:54,16.58,15.05,Cart
0x00205FFF2640,2019-08-01 10:08:55,17.1,15.38,Cart
0x00205FFF2640,2019-08-01 10:08:58,19.33,15.52,Cart
0x00205FFF2640,2019-08-01 10:08:59,20.16,15.46,Cart
0x00205FFF2640,2019-08-01 10:09:00,20.28,15.4,Cart
0x00205FFF2640,2019-08-01 10:09:02,20.86,15.75,Cart
0x00205FFF2640,2019-08-01 10:09:04,21.6,16.27,Cart
0x00205FFF2640,2019-08-01 10:09:05,21.84,17.34,Cart
0x00205FFF2640,2019-08-01 10:09:06,21.71,17.63,Cart
0x00205FFF2640,2019-08-01 10:09:07,21.71,18.7,Cart
0x00205FFF2640,2019-08-01 10:09:09,21.67,19.48,Cart
0x00205FFF2640,2019-08-01 10:09:10,21.69,19.99,Cart
0x00205FFF2640,2019-08-01 10:09:12,21.84,20.08,Cart
0x00205FFF2640,2019-08-01 10:09:14,21.61,19.85,Cart
0x00205FFF2640,2019-08-01 10:09:15,21.77,19.68,Cart
0x00205FFF2640,2019-08-01 10:09:16,21.49,19.78,Cart
0x00205FFF2640,2019-08-01 10:09:18,20.84,19.73,Cart
0x00205FFF2640,2019-08-01 10:09:19,20.48,20.07,Cart
0x00205FFF2640,2019-08-01 10:09:20,19.33,20.02,Cart
0x00205FFF2640,2019-08-01 10:09:23,17.57,20.27,Cart
0x00205FFF2640,2019-08-01 10:09:25,14.88,20.5,Cart
0x00205FFF2640,2019-08-01 10:09:27,13.28,20.61,Cart
0x00205FFF2640,2019-08-01 10:09:28,11.77,20.2,Cart
0x00205FFF2640,2019-08-01 10:09:31,10.21,19.87,Cart
0x00205FFF2640,2019-08-01 10:09:38,10.57,19.69,Cart
0x00205FFF2640,2019-08-01 10:09:40,10.41,18.96,Cart
0x00205FFF2640,2019-08-01 10:09:42,9.92,17.8,Cart
0x00205FFF2640,2019-08-01 10:09:43,10.72,15.59,Cart
0x00205FFF2640,2019-08-01 10:09:46,12.04,14.7,Cart
0x00205FFF2640,2019-08-01 10:09:47,13.03,14.93,Cart
0x00205FFF2640,2019-08-01 10:09:48,13.91,15.21,Cart
0x00205FFF2640,2019-08-01 10:09:57,13.76,15.44,Cart
0x00205FFF2640,2019-08-01 10:09:58,13.97,15.65,Cart
0x00205FFF2640,2019-08-01 10:09:59,14.88,15.98,Cart
0x00205FFF2640,2019-08-01 10:10:01,16.78,15.57,Cart
0x00205FFF2640,2019-08-01 10:10:02,17.51,15.42,Cart
0x00205FFF2640,2019-08-01 10:10:04,19.57,14.77,Cart
0x00205FFF2640,2019-08-01 10:10:05,21.6,14.37,Cart
0x00205FFF2640,2019-08-01 10:10:06,22.32,13.16,Cart
0x00205FFF2640,2019-08-01 10:10:07,22.28,12.05,Cart
0x00205FFF2640,2019-08-01 10:10:08,22.3,10.27,Cart
0x00205FFF2640,2019-08-01 10:10:10,22.0,9.96,Cart
0x00205FFF2640,2019-08-01 10:10:13,21.74,3.66,Cart
0x00205FFF2640,2019-08-01 10:10:14,21.32,3.28,Cart
0x00205FFF2640,2019-08-01 10:10:16,20.04,1.26,Cart
0x00205FFF2640,2019-08-01 10:10:17,18.47,0.81,Cart
0x00205FFF2640,2019-08-01 10:10:18,17.25,2.29,Cart
0x00205FFF2640,2019-08-01 10:10:20,13.86,2.32,Cart
0x00205FFF2640,2019-08-01 10:10:22,11.95,1.62,Cart
0x00205FFF2640,2019-08-01 10:10:23,10.93,1.26,Cart
0x00205FFF2640,2019-08-01 10:10:24,10.07,0.99,Cart
0x00205FFF2640,2019-08-01 10:10:26,9.72,0.91,Cart
0x00205FFF2640,2019-08-01 10:10:27,10.01,3.04,Cart
0x00205FFF2640,2019-08-01 10:10:32,8.88,1.28,Cart
0x00205FFF2640,2019-08-01 10:10:36,9.44,2.17,Cart
0x00205FFF2640,2019-08-01 10:10:38,10.31,1.13,Cart
0x00205FFF2640,2019-08-01 10:10:39,12.24,2.35,Cart
0x00205FFF2640,2019-08-01 10:10:40,12.59,3.94,Cart
0x00205FFF2640,2019-08-01 10:10:42,14.27,4.23,Cart
0x00205FFF2640,2019-08-01 10:10:43,15.88,4.61,Cart
0x00205FFF2640,2019-08-01 10:10:44,16.43,4.41,Cart
0x00205FFF2640,2019-08-01 10:10:50,20.43,3.03,Cart
0x00205FFF2640,2019-08-01 10:10:51,21.55,3.09,Cart
0x00205FFF2640,2019-08-01 10:10:53,25.15,3.25,Cart
0x00205FFF2640,2019-08-01 10:10:54,26.24,3.09,Cart
0x00205FFF2640,2019-08-01 10:10:56,27.63,3.13,Cart
0x00205FFF2640,2019-08-01 10:10:57,29.87,3.24,Cart
0x00205FFF2640,2019-08-01 10:10:58,31.2,3.44,Cart
0x00205FFF2640,2019-08-01 10:10:59,32.33,3.92,Cart
0x00205FFF2640,2019-08-01 10:11:01,34.18,4.02,Cart
0x00205FFF2640,2019-08-01 10:11:03,35.79,4.4,Cart
0x00205FFF2640,2019-08-01 10:11:04,36.38,4.51,Cart
0x00205FFF2640,2019-08-01 10:11:06,36.59,5.03,Cart
0x00205FFF2640,2019-08-01 10:11:08,36.27,4.39,Cart
0x00205FFF2640,2019-08-01 10:11:09,36.07,4.26,Cart
0x00205FFF2640,2019-08-01 10:11:11,35.76,3.69,Cart
0x00205FFF2640,2019-08-01 10:11:12,35.66,3.87,Cart
0x00205FFF2640,2019-08-01 10:11:13,35.79,4.2,Cart
0x00205FFF2640,2019-08-01 10:11:14,35.76,4.22,Cart
0x00205FFF2640,2019-08-01 10:11:16,36.08,4.22,Cart
0x00205FFF2640,2019-08-01 10:11:18,35.99,4.22,Cart
0x00205FFF2640,2019-08-01 10:11:20,35.99,4.24,Cart
0x00205FFF2640,2019-08-01 10:11:21,35.81,4.1,Cart
0x00205FFF2640,2019-08-01 10:11:23,36.03,4.43,Cart
0x00205FFF2640,2019-08-01 10:11:27,36.68,4.11,Cart
0x00205FFF2640,2019-08-01 10:11:28,37.0,4.24,Cart
0x00205FFF2640,2019-08-01 10:12:03,36.82,4.01,Cart
0x00205FFF2640,2019-08-01 10:12:04,37.31,4.55,Cart
0x00205FFF2640,2019-08-01 10:12:05,37.63,4.5,Cart
0x00205FFF2640,2019-08-01 10:12:08,37.58,3.78,Cart
0x00205FFF2640,2019-08-01 10:12:10,38.39,4.51,Cart
0x00205FFF2640,2019-08-01 10:12:12,38.31,4.63,Cart
0x00205FFF2640,2019-08-01 10:12:37,38.42,4.65,Cart
0x00205FFF2640,2019-08-01 10:12:38,38.75,4.38,Cart
0x00205FFF2640,2019-08-01 10:12:39,39.0,4.36,Cart
0x00205FFF2640,2019-08-01 10:12:40,39.7,4.67,Cart
0x00205FFF2640,2019-08-01 10:12:41,39.71,4.59,Cart
0x00205FFF2640,2019-08-01 10:12:45,40.46,4.89,Cart
0x00205FFF2640,2019-08-01 10:12:47,40.77,5.5,Cart
0x00205FFF2640,2019-08-01 10:13:30,40.78,4.98,Cart
0x00205FFF2640,2019-08-01 10:13:32,40.76,5.2,Cart
0x00205FFF2640,2019-08-01 10:14:15,40.76,4.64,Cart
0x00205FFF2640,2019-08-01 10:15:08,40.76,7.19,Cart
0x00205FFF2640,2019-08-01 10:15:10,40.76,7.7,Cart
0x00205FFF2640,2019-08-01 10:15:20,40.71,9.26,Cart
0x00205FFF2640,2019-08-01 10:15:22,40.39,9.91,Cart
