tag_id,time,x,y,description
0x00205FFF28DB,2019-08-08 08:35:43,21.7,2.71,Cart
0x00205FFF28DB,2019-08-08 08:35:44,22.08,2.93,Cart
0x00205FFF28DB,2019-08-08 08:35:46,22.1,3.91,Cart
0x00205FFF28DB,2019-08-08 08:35:47,21.8,4.38,Cart
0x00205FFF28DB,2019-08-08 08:35:48,21.95,5.07,Cart
0x00205FFF28DB,2019-08-08 08:35:50,21.47,6.36,Cart
0x00205FFF28DB,2019-08-08 08:35:51,21.03,6.41,Cart
0x00205FFF28DB,2019-08-08 08:35:53,19.6,7.14,Cart
0x00205FFF28DB,2019-08-08 08:35:55,18.25,7.03,Cart
0x00205FFF28DB,2019-08-08 08:35:57,16.5,7.42,Cart
0x00205FFF28DB,2019-08-08 08:36:00,14.16,5.51,Cart
0x00205FFF28DB,2019-08-08 08:36:02,13.81,4.65,Cart
0x00205FFF28DB,2019-08-08 08:36:05,13.58,4.96,Cart
0x00205FFF28DB,2019-08-08 08:36:07,13.86,5.8,Cart
0x00205FFF28DB,2019-08-08 08:36:09,14.14,5.9,Cart
0x00205FFF28DB,2019-08-08 08:36:11,14.31,6.37,Cart
0x00205FFF28DB,2019-08-08 08:36:12,14.89,7.2,Cart
0x00205FFF28DB,2019-08-08 08:36:16,15.09,7.04,Cart
0x00205FFF28DB,2019-08-08 08:36:17,15.08,7.28,Cart
0x00205FFF28DB,2019-08-08 08:36:19,15.13,7.97,Cart
0x00205FFF28DB,2019-08-08 08:36:32,15.15,6.07,Cart
0x00205FFF28DB,2019-08-08 08:36:33,14.36,7.56,Cart
0x00205FFF28DB,2019-08-08 08:36:34,13.88,6.85,Cart
0x00205FFF28DB,2019-08-08 08:37:32,14.7,7.51,Cart
0x00205FFF28DB,2019-08-08 08:37:33,14.51,6.32,Cart
0x00205FFF28DB,2019-08-08 08:37:34,15.29,6.54,Cart
0x00205FFF28DB,2019-08-08 08:37:36,15.73,7.47,Cart
0x00205FFF28DB,2019-08-08 08:37:37,16.25,6.97,Cart
0x00205FFF28DB,2019-08-08 08:37:38,16.54,6.9,Cart
0x00205FFF28DB,2019-08-08 08:37:39,18.08,6.85,Cart
0x00205FFF28DB,2019-08-08 08:37:43,21.47,7.4,Cart
0x00205FFF28DB,2019-08-08 08:37:44,22.27,6.49,Cart
0x00205FFF28DB,2019-08-08 08:37:45,22.25,6.44,Cart
0x00205FFF28DB,2019-08-08 08:37:47,23.08,5.77,Cart
0x00205FFF28DB,2019-08-08 08:37:58,22.78,5.97,Cart
0x00205FFF28DB,2019-08-08 08:38:02,23.23,6.31,Cart
0x00205FFF28DB,2019-08-08 08:38:03,23.14,6.31,Cart
0x00205FFF28DB,2019-08-08 08:38:10,22.79,5.71,Cart
0x00205FFF28DB,2019-08-08 08:38:12,23.09,5.97,Cart
0x00205FFF28DB,2019-08-08 08:38:13,23.05,6.24,Cart
0x00205FFF28DB,2019-08-08 08:38:15,22.78,6.27,Cart
0x00205FFF28DB,2019-08-08 08:38:31,22.88,6.27,Cart
0x00205FFF28DB,2019-08-08 08:38:34,22.96,6.21,Cart
0x00205FFF28DB,2019-08-08 08:38:35,23.1,6.18,Cart
0x00205FFF28DB,2019-08-08 08:38:37,23.22,6.18,Cart
0x00205FFF28DB,2019-08-08 08:38:40,23.24,6.21,Cart
0x00205FFF28DB,2019-08-08 08:38:42,23.12,6.07,Cart
0x00205FFF28DB,2019-08-08 08:38:44,23.18,6.12,Cart
0x00205FFF28DB,2019-08-08 08:39:05,22.79,6.54,Cart
0x00205FFF28DB,2019-08-08 08:39:12,23.95,5.66,Cart
0x00205FFF28DB,2019-08-08 08:39:13,24.18,6.56,Cart
0x00205FFF28DB,2019-08-08 08:39:14,24.36,6.81,Cart
0x00205FFF28DB,2019-08-08 08:39:15,24.99,6.94,Cart
0x00205FFF28DB,2019-08-08 08:39:17,26.57,7.23,Cart
0x00205FFF28DB,2019-08-08 08:39:18,27.36,6.97,Cart
0x00205FFF28DB,2019-08-08 08:39:19,29.07,6.66,Cart
0x00205FFF28DB,2019-08-08 08:39:21,30.53,6.86,Cart
0x00205FFF28DB,2019-08-08 08:39:23,32.61,6.63,Cart
0x00205FFF28DB,2019-08-08 08:39:25,33.26,5.99,Cart
0x00205FFF28DB,2019-08-08 08:39:26,34.78,5.08,Cart
0x00205FFF28DB,2019-08-08 08:39:28,35.76,4.22,Cart
0x00205FFF28DB,2019-08-08 08:39:33,35.28,4.64,Cart
0x00205FFF28DB,2019-08-08 08:39:35,35.82,6.09,Cart
0x00205FFF28DB,2019-08-08 08:39:37,36.36,4.67,Cart
0x00205FFF28DB,2019-08-08 08:39:39,37.1,4.22,Cart
0x00205FFF28DB,2019-08-08 08:39:45,37.46,3.8,Cart
0x00205FFF28DB,2019-08-08 08:39:46,37.62,3.63,Cart
0x00205FFF28DB,2019-08-08 08:39:48,35.87,4.45,Cart
0x00205FFF28DB,2019-08-08 08:39:50,35.83,4.5,Cart
0x00205FFF28DB,2019-08-08 08:39:58,36.47,3.52,Cart
0x00205FFF28DB,2019-08-08 08:40:01,35.37,4.65,Cart
0x00205FFF28DB,2019-08-08 08:40:03,35.85,4.2,Cart
0x00205FFF28DB,2019-08-08 08:40:04,35.89,4.1,Cart
0x00205FFF28DB,2019-08-08 08:40:07,36.28,4.02,Cart
0x00205FFF28DB,2019-08-08 08:40:08,35.92,4.62,Cart
0x00205FFF28DB,2019-08-08 08:40:10,35.86,4.61,Cart
0x00205FFF28DB,2019-08-08 08:40:11,35.98,4.33,Cart
0x00205FFF28DB,2019-08-08 08:40:15,36.36,4.0,Cart
0x00205FFF28DB,2019-08-08 08:40:17,36.43,3.95,Cart
0x00205FFF28DB,2019-08-08 08:40:20,36.34,3.95,Cart
0x00205FFF28DB,2019-08-08 08:40:21,36.37,4.02,Cart
0x00205FFF28DB,2019-08-08 08:40:23,36.43,4.08,Cart
0x00205FFF28DB,2019-08-08 08:40:25,36.26,4.25,Cart
0x00205FFF28DB,2019-08-08 08:40:28,36.27,4.18,Cart
0x00205FFF28DB,2019-08-08 08:40:29,36.36,4.18,Cart
0x00205FFF28DB,2019-08-08 08:40:33,36.31,4.11,Cart
0x00205FFF28DB,2019-08-08 08:40:34,36.35,3.95,Cart
0x00205FFF28DB,2019-08-08 08:40:35,37.0,3.4,Cart
0x00205FFF28DB,2019-08-08 08:40:36,36.59,3.61,Cart
0x00205FFF28DB,2019-08-08 08:40:37,36.1,4.28,Cart
0x00205FFF28DB,2019-08-08 08:40:40,36.2,4.14,Cart
0x00205FFF28DB,2019-08-08 08:40:43,36.21,4.42,Cart
0x00205FFF28DB,2019-08-08 08:40:44,35.96,4.56,Cart
0x00205FFF28DB,2019-08-08 08:40:47,36.2,4.36,Cart
0x00205FFF28DB,2019-08-08 08:40:50,35.84,4.51,Cart
0x00205FFF28DB,2019-08-08 08:40:52,36.16,4.31,Cart
0x00205FFF28DB,2019-08-08 08:40:53,36.12,4.33,Cart
0x00205FFF28DB,2019-08-08 08:40:55,36.27,4.15,Cart
0x00205FFF28DB,2019-08-08 08:40:57,36.24,4.1,Cart
0x00205FFF28DB,2019-08-08 08:40:59,36.31,4.15,Cart
0x00205FFF28DB,2019-08-08 08:41:04,36.31,4.04,Cart
0x00205FFF28DB,2019-08-08 08:41:05,36.77,3.61,Cart
0x00205FFF28DB,2019-08-08 08:41:07,36.32,4.73,Cart
0x00205FFF28DB,2019-08-08 08:41:08,36.38,4.38,Cart
0x00205FFF28DB,2019-08-08 08:41:11,36.46,4.96,Cart
0x00205FFF28DB,2019-08-08 08:41:12,34.37,5.53,Cart
0x00205FFF28DB,2019-08-08 08:41:13,35.51,5.31,Cart
0x00205FFF28DB,2019-08-08 08:41:15,35.97,5.2,Cart
0x00205FFF28DB,2019-08-08 08:41:16,36.61,4.24,Cart
0x00205FFF28DB,2019-08-08 08:41:18,37.17,4.01,Cart
0x00205FFF28DB,2019-08-08 08:41:19,37.6,4.82,Cart
0x00205FFF28DB,2019-08-08 08:41:28,37.93,4.99,Cart
0x00205FFF28DB,2019-08-08 08:41:30,38.83,4.54,Cart
0x00205FFF28DB,2019-08-08 08:41:31,38.52,3.98,Cart
0x00205FFF28DB,2019-08-08 08:41:44,40.75,3.55,Cart
0x00205FFF28DB,2019-08-08 08:41:48,40.71,4.12,Cart
0x00205FFF28DB,2019-08-08 08:41:50,40.76,3.56,Cart
0x00205FFF28DB,2019-08-08 08:41:51,40.77,3.65,Cart
0x00205FFF28DB,2019-08-08 08:42:11,40.76,3.84,Cart
0x00205FFF28DB,2019-08-08 08:42:13,40.62,2.89,Cart
0x00205FFF28DB,2019-08-08 08:42:19,40.75,4.13,Cart
0x00205FFF28DB,2019-08-08 08:42:24,40.76,4.35,Cart
0x00205FFF28DB,2019-08-08 08:42:26,40.3,3.45,Cart
0x00205FFF28DB,2019-08-08 08:44:19,40.74,6.29,Cart
0x00205FFF28DB,2019-08-08 08:51:32,40.05,23.7,Cart
0x00205FFF28DB,2019-08-08 08:51:34,39.8,24.13,Cart
0x00205FFF28DB,2019-08-08 08:51:35,39.43,25.27,Cart
0x00205FFF28DB,2019-08-08 08:51:37,37.97,24.61,Cart
0x00205FFF28DB,2019-08-08 08:51:39,37.03,24.79,Cart
0x00205FFF28DB,2019-08-08 08:51:47,30.58,25.8,Cart
0x00205FFF28DB,2019-08-08 08:52:07,26.88,23.79,Cart
0x00205FFF28DB,2019-08-08 08:52:12,26.68,25.22,Cart
0x00205FFF28DB,2019-08-08 08:52:17,28.12,25.82,Cart
0x00205FFF28DB,2019-08-08 08:52:20,30.08,25.27,Cart
0x00205FFF28DB,2019-08-08 08:52:37,25.96,24.24,Cart
0x00205FFF28DB,2019-08-08 08:52:39,24.76,24.31,Cart
0x00205FFF28DB,2019-08-08 08:52:40,23.82,25.53,Cart
0x00205FFF28DB,2019-08-08 08:52:43,21.12,23.83,Cart
0x00205FFF28DB,2019-08-08 08:52:44,19.57,25.09,Cart
0x00205FFF28DB,2019-08-08 08:52:45,18.79,24.79,Cart
0x00205FFF28DB,2019-08-08 08:52:46,17.12,23.91,Cart
0x00205FFF28DB,2019-08-08 08:52:49,14.92,24.89,Cart
0x00205FFF28DB,2019-08-08 08:52:51,12.1,24.56,Cart
0x00205FFF28DB,2019-08-08 08:52:54,10.5,23.18,Cart
0x00205FFF28DB,2019-08-08 08:52:56,8.08,24.44,Cart
0x00205FFF28DB,2019-08-08 08:52:57,6.15,25.33,Cart
0x00205FFF28DB,2019-08-08 08:52:58,4.92,25.24,Cart
0x00205FFF28DB,2019-08-08 08:53:03,1.21,21.72,Cart
0x00205FFF28DB,2019-08-08 08:53:04,1.23,20.98,Cart
0x00205FFF28DB,2019-08-08 08:53:05,1.86,20.06,Cart
0x00205FFF28DB,2019-08-08 08:53:07,3.06,19.18,Cart
0x00205FFF28DB,2019-08-08 08:53:08,4.72,18.38,Cart
0x00205FFF28DB,2019-08-08 08:53:11,5.8,19.12,Cart
0x00205FFF28DB,2019-08-08 08:53:13,7.32,17.89,Cart
0x00205FFF28DB,2019-08-08 08:53:15,8.27,18.79,Cart
0x00205FFF28DB,2019-08-08 08:53:16,8.74,18.46,Cart
0x00205FFF28DB,2019-08-08 08:53:18,9.06,20.07,Cart
0x00205FFF28DB,2019-08-08 08:53:20,9.44,21.04,Cart
0x00205FFF28DB,2019-08-08 08:53:22,9.86,19.61,Cart
0x00205FFF28DB,2019-08-08 08:53:24,10.6,19.56,Cart
0x00205FFF28DB,2019-08-08 08:53:35,11.45,18.75,Cart
0x00205FFF28DB,2019-08-08 08:53:37,11.55,21.52,Cart
0x00205FFF28DB,2019-08-08 08:53:38,12.57,20.89,Cart
0x00205FFF28DB,2019-08-08 08:53:39,13.8,20.5,Cart
0x00205FFF28DB,2019-08-08 08:53:41,14.62,20.55,Cart
0x00205FFF28DB,2019-08-08 08:53:42,14.8,20.48,Cart
0x00205FFF28DB,2019-08-08 08:53:43,15.36,20.33,Cart
0x00205FFF28DB,2019-08-08 08:53:47,18.84,19.79,Cart
0x00205FFF28DB,2019-08-08 08:53:49,18.74,20.69,Cart
0x00205FFF28DB,2019-08-08 08:53:50,19.61,18.69,Cart
0x00205FFF28DB,2019-08-08 08:54:07,19.8,18.93,Cart
0x00205FFF28DB,2019-08-08 08:54:08,20.22,19.7,Cart
0x00205FFF28DB,2019-08-08 08:54:09,20.21,19.79,Cart
0x00205FFF28DB,2019-08-08 08:54:14,21.11,19.35,Cart
0x00205FFF28DB,2019-08-08 08:54:16,21.53,19.29,Cart
0x00205FFF28DB,2019-08-08 08:54:17,21.53,18.96,Cart
0x00205FFF28DB,2019-08-08 08:54:18,21.15,18.24,Cart
0x00205FFF28DB,2019-08-08 08:54:19,21.45,17.71,Cart
0x00205FFF28DB,2019-08-08 08:54:20,21.59,16.55,Cart
0x00205FFF28DB,2019-08-08 08:54:23,22.02,15.77,Cart
0x00205FFF28DB,2019-08-08 08:54:25,21.43,15.29,Cart
0x00205FFF28DB,2019-08-08 08:54:26,20.65,14.84,Cart
0x00205FFF28DB,2019-08-08 08:54:27,19.88,15.34,Cart
0x00205FFF28DB,2019-08-08 08:54:29,18.9,15.41,Cart
0x00205FFF28DB,2019-08-08 08:54:30,19.04,16.09,Cart
0x00205FFF28DB,2019-08-08 08:54:31,18.48,15.99,Cart
0x00205FFF28DB,2019-08-08 08:54:33,17.41,15.81,Cart
0x00205FFF28DB,2019-08-08 08:54:34,16.75,15.49,Cart
0x00205FFF28DB,2019-08-08 08:54:35,16.05,15.44,Cart
0x00205FFF28DB,2019-08-08 08:54:37,15.73,15.63,Cart
0x00205FFF28DB,2019-08-08 08:54:41,15.34,16.32,Cart
0x00205FFF28DB,2019-08-08 08:54:42,14.64,15.97,Cart
0x00205FFF28DB,2019-08-08 08:54:46,14.59,15.81,Cart
0x00205FFF28DB,2019-08-08 08:54:48,13.7,14.59,Cart
0x00205FFF28DB,2019-08-08 08:54:49,13.32,14.08,Cart
0x00205FFF28DB,2019-08-08 08:54:50,12.31,14.87,Cart
0x00205FFF28DB,2019-08-08 08:54:52,11.6,15.18,Cart
0x00205FFF28DB,2019-08-08 08:54:53,10.77,15.21,Cart
0x00205FFF28DB,2019-08-08 08:54:54,10.16,15.35,Cart
0x00205FFF28DB,2019-08-08 08:54:56,9.97,15.4,Cart
0x00205FFF28DB,2019-08-08 08:54:59,10.02,15.81,Cart
0x00205FFF28DB,2019-08-08 08:55:00,9.74,15.44,Cart
0x00205FFF28DB,2019-08-08 08:55:02,9.34,15.47,Cart
0x00205FFF28DB,2019-08-08 08:55:06,8.59,15.72,Cart
0x00205FFF28DB,2019-08-08 08:55:07,9.21,15.54,Cart
0x00205FFF28DB,2019-08-08 08:55:10,8.99,15.67,Cart
0x00205FFF28DB,2019-08-08 08:55:22,7.66,15.68,Cart
0x00205FFF28DB,2019-08-08 08:55:23,7.95,15.42,Cart
0x00205FFF28DB,2019-08-08 08:55:26,6.19,15.75,Cart
0x00205FFF28DB,2019-08-08 08:55:27,5.32,16.11,Cart
0x00205FFF28DB,2019-08-08 08:55:28,4.71,15.97,Cart
0x00205FFF28DB,2019-08-08 08:55:30,4.36,15.98,Cart
0x00205FFF28DB,2019-08-08 08:55:31,4.23,16.07,Cart
0x00205FFF28DB,2019-08-08 08:55:33,4.07,16.19,Cart
0x00205FFF28DB,2019-08-08 08:55:34,4.37,15.91,Cart
0x00205FFF28DB,2019-08-08 08:55:37,4.65,15.7,Cart
0x00205FFF28DB,2019-08-08 08:55:38,4.43,15.54,Cart
0x00205FFF28DB,2019-08-08 08:55:40,3.93,15.44,Cart
0x00205FFF28DB,2019-08-08 08:55:42,5.13,15.08,Cart
0x00205FFF28DB,2019-08-08 08:55:44,6.99,14.94,Cart
0x00205FFF28DB,2019-08-08 08:55:47,9.96,14.98,Cart
0x00205FFF28DB,2019-08-08 08:55:48,10.72,15.11,Cart
0x00205FFF28DB,2019-08-08 08:55:50,11.42,15.21,Cart
0x00205FFF28DB,2019-08-08 08:55:51,13.53,14.98,Cart
0x00205FFF28DB,2019-08-08 08:55:52,14.93,14.22,Cart
0x00205FFF28DB,2019-08-08 08:55:53,15.35,14.24,Cart
0x00205FFF28DB,2019-08-08 08:55:55,16.43,15.19,Cart
0x00205FFF28DB,2019-08-08 08:55:56,17.63,16.01,Cart
0x00205FFF28DB,2019-08-08 08:55:57,18.07,16.3,Cart
0x00205FFF28DB,2019-08-08 08:55:59,18.75,15.4,Cart
0x00205FFF28DB,2019-08-08 08:56:05,18.92,14.83,Cart
0x00205FFF28DB,2019-08-08 08:56:06,19.29,15.82,Cart
0x00205FFF28DB,2019-08-08 08:56:08,19.29,14.93,Cart
0x00205FFF28DB,2019-08-08 08:56:09,19.53,14.96,Cart
0x00205FFF28DB,2019-08-08 08:56:29,20.3,14.6,Cart
0x00205FFF28DB,2019-08-08 08:56:30,21.58,15.39,Cart
0x00205FFF28DB,2019-08-08 08:56:31,22.15,15.59,Cart
0x00205FFF28DB,2019-08-08 08:56:33,23.25,15.34,Cart
0x00205FFF28DB,2019-08-08 08:56:34,24.06,15.21,Cart
0x00205FFF28DB,2019-08-08 08:56:35,24.6,15.25,Cart
0x00205FFF28DB,2019-08-08 08:56:37,25.33,15.05,Cart
0x00205FFF28DB,2019-08-08 08:56:40,25.48,14.96,Cart
0x00205FFF28DB,2019-08-08 08:56:42,26.5,14.93,Cart
0x00205FFF28DB,2019-08-08 08:56:43,27.32,14.57,Cart
0x00205FFF28DB,2019-08-08 08:56:45,28.35,14.55,Cart
0x00205FFF28DB,2019-08-08 08:56:47,29.72,14.79,Cart
0x00205FFF28DB,2019-08-08 08:56:50,30.96,14.54,Cart
0x00205FFF28DB,2019-08-08 08:56:51,31.44,14.56,Cart
0x00205FFF28DB,2019-08-08 08:56:52,32.06,14.53,Cart
0x00205FFF28DB,2019-08-08 08:56:53,32.36,14.6,Cart
0x00205FFF28DB,2019-08-08 08:56:59,32.82,14.77,Cart
0x00205FFF28DB,2019-08-08 08:57:01,33.92,14.96,Cart
0x00205FFF28DB,2019-08-08 08:57:02,34.18,14.6,Cart
0x00205FFF28DB,2019-08-08 08:57:04,34.57,14.73,Cart
0x00205FFF28DB,2019-08-08 08:57:05,35.27,14.81,Cart
0x00205FFF28DB,2019-08-08 08:57:08,36.93,14.68,Cart
0x00205FFF28DB,2019-08-08 08:57:10,38.51,14.9,Cart
0x00205FFF28DB,2019-08-08 08:57:13,38.94,14.02,Cart
0x00205FFF28DB,2019-08-08 08:57:14,39.19,13.69,Cart
0x00205FFF28DB,2019-08-08 08:57:17,37.87,10.62,Cart
0x00205FFF28DB,2019-08-08 08:57:21,36.53,11.05,Cart
0x00205FFF28DB,2019-08-08 08:57:22,35.5,11.57,Cart
0x00205FFF28DB,2019-08-08 08:57:24,34.75,11.54,Cart
0x00205FFF28DB,2019-08-08 08:57:26,33.68,11.06,Cart
0x00205FFF28DB,2019-08-08 08:57:27,32.69,11.43,Cart
0x00205FFF28DB,2019-08-08 08:57:28,31.83,11.5,Cart
0x00205FFF28DB,2019-08-08 08:57:30,31.01,11.31,Cart
0x00205FFF28DB,2019-08-08 08:57:31,30.44,11.34,Cart
0x00205FFF28DB,2019-08-08 08:57:33,29.71,11.09,Cart
0x00205FFF28DB,2019-08-08 08:57:36,28.89,11.25,Cart
0x00205FFF28DB,2019-08-08 08:57:38,28.65,11.21,Cart
0x00205FFF28DB,2019-08-08 08:57:39,28.8,11.29,Cart
0x00205FFF28DB,2019-08-08 08:57:42,29.23,11.0,Cart
0x00205FFF28DB,2019-08-08 08:57:44,28.01,10.64,Cart
0x00205FFF28DB,2019-08-08 08:57:45,27.05,10.9,Cart
0x00205FFF28DB,2019-08-08 08:57:48,26.35,11.02,Cart
0x00205FFF28DB,2019-08-08 08:57:56,26.43,11.36,Cart
0x00205FFF28DB,2019-08-08 08:58:01,25.76,11.41,Cart
0x00205FFF28DB,2019-08-08 08:58:02,25.68,11.95,Cart
0x00205FFF28DB,2019-08-08 08:58:05,27.29,11.08,Cart
0x00205FFF28DB,2019-08-08 08:58:08,26.24,10.75,Cart
0x00205FFF28DB,2019-08-08 08:58:10,26.53,10.48,Cart
0x00205FFF28DB,2019-08-08 08:58:14,27.17,13.02,Cart
0x00205FFF28DB,2019-08-08 08:58:15,26.28,11.43,Cart
0x00205FFF28DB,2019-08-08 08:58:18,25.64,10.52,Cart
0x00205FFF28DB,2019-08-08 08:58:19,25.82,10.52,Cart
0x00205FFF28DB,2019-08-08 08:58:21,25.38,10.84,Cart
0x00205FFF28DB,2019-08-08 08:58:22,25.24,11.41,Cart
0x00205FFF28DB,2019-08-08 08:58:24,24.94,11.49,Cart
0x00205FFF28DB,2019-08-08 08:58:25,24.89,11.56,Cart
0x00205FFF28DB,2019-08-08 08:58:27,24.65,11.38,Cart
0x00205FFF28DB,2019-08-08 08:58:29,24.79,11.16,Cart
0x00205FFF28DB,2019-08-08 08:58:31,25.54,11.24,Cart
0x00205FFF28DB,2019-08-08 08:58:32,25.2,11.35,Cart
0x00205FFF28DB,2019-08-08 08:58:34,25.51,10.96,Cart
0x00205FFF28DB,2019-08-08 08:58:38,24.67,11.52,Cart
0x00205FFF28DB,2019-08-08 08:58:40,24.04,11.81,Cart
0x00205FFF28DB,2019-08-08 08:58:41,23.43,11.55,Cart
0x00205FFF28DB,2019-08-08 08:58:44,22.25,11.03,Cart
0x00205FFF28DB,2019-08-08 08:58:46,21.46,12.4,Cart
0x00205FFF28DB,2019-08-08 08:58:48,20.89,10.84,Cart
0x00205FFF28DB,2019-08-08 08:58:49,20.53,10.42,Cart
0x00205FFF28DB,2019-08-08 08:58:50,20.2,10.65,Cart
0x00205FFF28DB,2019-08-08 08:58:52,18.93,10.85,Cart
0x00205FFF28DB,2019-08-08 08:58:53,17.65,10.81,Cart
0x00205FFF28DB,2019-08-08 08:58:54,17.22,11.13,Cart
0x00205FFF28DB,2019-08-08 08:58:55,16.48,11.46,Cart
0x00205FFF28DB,2019-08-08 08:58:56,15.81,11.38,Cart
0x00205FFF28DB,2019-08-08 08:58:59,14.77,10.76,Cart
0x00205FFF28DB,2019-08-08 08:59:00,13.75,10.9,Cart
0x00205FFF28DB,2019-08-08 08:59:02,12.85,11.36,Cart
0x00205FFF28DB,2019-08-08 08:59:04,12.49,11.37,Cart
0x00205FFF28DB,2019-08-08 08:59:05,11.52,11.49,Cart
0x00205FFF28DB,2019-08-08 08:59:07,11.1,12.43,Cart
0x00205FFF28DB,2019-08-08 08:59:11,10.98,12.01,Cart
0x00205FFF28DB,2019-08-08 08:59:12,11.69,11.51,Cart
0x00205FFF28DB,2019-08-08 08:59:17,12.35,11.25,Cart
0x00205FFF28DB,2019-08-08 08:59:19,11.95,11.42,Cart
0x00205FFF28DB,2019-08-08 08:59:21,12.8,11.45,Cart
0x00205FFF28DB,2019-08-08 08:59:22,12.15,11.52,Cart
0x00205FFF28DB,2019-08-08 08:59:23,11.71,11.48,Cart
0x00205FFF28DB,2019-08-08 08:59:24,10.92,11.36,Cart
0x00205FFF28DB,2019-08-08 08:59:25,10.89,11.42,Cart
0x00205FFF28DB,2019-08-08 08:59:30,11.94,11.56,Cart
0x00205FFF28DB,2019-08-08 08:59:31,12.19,11.61,Cart
0x00205FFF28DB,2019-08-08 08:59:32,12.11,11.37,Cart
0x00205FFF28DB,2019-08-08 08:59:33,10.02,12.0,Cart
0x00205FFF28DB,2019-08-08 08:59:35,10.54,11.86,Cart
0x00205FFF28DB,2019-08-08 08:59:38,11.7,11.62,Cart
0x00205FFF28DB,2019-08-08 08:59:39,12.14,11.46,Cart
0x00205FFF28DB,2019-08-08 08:59:40,11.51,11.53,Cart
0x00205FFF28DB,2019-08-08 08:59:42,11.01,11.51,Cart
0x00205FFF28DB,2019-08-08 08:59:43,11.72,11.43,Cart
0x00205FFF28DB,2019-08-08 08:59:45,11.98,11.28,Cart
0x00205FFF28DB,2019-08-08 08:59:47,11.32,11.46,Cart
0x00205FFF28DB,2019-08-08 08:59:48,11.03,11.27,Cart
0x00205FFF28DB,2019-08-08 08:59:50,9.91,11.31,Cart
0x00205FFF28DB,2019-08-08 08:59:51,9.32,11.4,Cart
0x00205FFF28DB,2019-08-08 08:59:52,7.97,11.27,Cart
0x00205FFF28DB,2019-08-08 08:59:56,5.47,10.94,Cart
0x00205FFF28DB,2019-08-08 08:59:57,5.34,10.99,Cart
0x00205FFF28DB,2019-08-08 09:00:00,4.33,11.0,Cart
0x00205FFF28DB,2019-08-08 09:00:01,4.73,10.82,Cart
0x00205FFF28DB,2019-08-08 09:00:02,4.63,10.78,Cart
0x00205FFF28DB,2019-08-08 09:00:03,5.02,10.45,Cart
0x00205FFF28DB,2019-08-08 09:00:05,5.78,10.33,Cart
0x00205FFF28DB,2019-08-08 09:00:06,7.25,10.2,Cart
0x00205FFF28DB,2019-08-08 09:00:13,11.36,10.58,Cart
0x00205FFF28DB,2019-08-08 09:00:15,13.69,10.55,Cart
0x00205FFF28DB,2019-08-08 09:00:17,15.07,10.52,Cart
0x00205FFF28DB,2019-08-08 09:00:18,15.76,10.71,Cart
0x00205FFF28DB,2019-08-08 09:00:19,17.05,11.21,Cart
0x00205FFF28DB,2019-08-08 09:00:20,18.3,11.2,Cart
0x00205FFF28DB,2019-08-08 09:00:22,19.99,11.57,Cart
0x00205FFF28DB,2019-08-08 09:00:23,20.56,11.04,Cart
0x00205FFF28DB,2019-08-08 09:00:25,20.92,10.63,Cart
0x00205FFF28DB,2019-08-08 09:00:26,21.59,10.55,Cart
0x00205FFF28DB,2019-08-08 09:00:27,22.32,10.48,Cart
0x00205FFF28DB,2019-08-08 09:00:32,21.02,10.46,Cart
0x00205FFF28DB,2019-08-08 09:00:33,21.31,9.59,Cart
0x00205FFF28DB,2019-08-08 09:00:34,21.66,9.6,Cart
0x00205FFF28DB,2019-08-08 09:00:37,21.46,7.73,Cart
0x00205FFF28DB,2019-08-08 09:00:38,21.16,6.42,Cart
0x00205FFF28DB,2019-08-08 09:00:40,20.62,6.53,Cart
0x00205FFF28DB,2019-08-08 09:00:41,20.15,6.93,Cart
0x00205FFF28DB,2019-08-08 09:00:42,19.73,7.3,Cart
0x00205FFF28DB,2019-08-08 09:00:44,17.89,7.64,Cart
0x00205FFF28DB,2019-08-08 09:00:46,16.98,7.86,Cart
0x00205FFF28DB,2019-08-08 09:00:47,15.91,7.16,Cart
0x00205FFF28DB,2019-08-08 09:00:49,15.68,6.86,Cart
0x00205FFF28DB,2019-08-08 09:00:50,15.58,6.8,Cart
0x00205FFF28DB,2019-08-08 09:00:52,15.38,7.12,Cart
0x00205FFF28DB,2019-08-08 09:00:53,14.69,7.57,Cart
0x00205FFF28DB,2019-08-08 09:00:54,14.96,10.19,Cart
0x00205FFF28DB,2019-08-08 09:00:57,13.19,7.13,Cart
0x00205FFF28DB,2019-08-08 09:00:58,12.05,8.32,Cart
0x00205FFF28DB,2019-08-08 09:01:00,11.09,7.99,Cart
0x00205FFF28DB,2019-08-08 09:01:01,10.76,8.47,Cart
0x00205FFF28DB,2019-08-08 09:01:02,10.26,8.89,Cart
0x00205FFF28DB,2019-08-08 09:01:04,10.21,8.71,Cart
0x00205FFF28DB,2019-08-08 09:01:09,10.11,7.99,Cart
0x00205FFF28DB,2019-08-08 09:01:12,10.37,8.49,Cart
0x00205FFF28DB,2019-08-08 09:01:13,10.63,7.53,Cart
0x00205FFF28DB,2019-08-08 09:01:56,10.65,8.28,Cart
0x00205FFF28DB,2019-08-08 09:01:58,10.86,8.45,Cart
0x00205FFF28DB,2019-08-08 09:02:00,10.39,7.9,Cart
0x00205FFF28DB,2019-08-08 09:02:01,9.69,7.86,Cart
0x00205FFF28DB,2019-08-08 09:02:02,8.42,7.96,Cart
