tag_id,time,x,y,description
0x002060002D21,2019-08-08 09:25:05,9.07,17.91,Cart
0x002060002D21,2019-08-08 09:25:11,9.06,18.77,Cart
0x002060002D21,2019-08-08 09:25:23,9.49,17.71,Cart
0x002060002D21,2019-08-08 09:25:25,8.85,20.68,Cart
0x002060002D21,2019-08-08 09:25:26,10.01,19.23,Cart
0x002060002D21,2019-08-08 09:25:27,10.56,19.21,Cart
0x002060002D21,2019-08-08 09:25:28,11.86,19.28,Cart
0x002060002D21,2019-08-08 09:25:30,13.83,20.03,Cart
0x002060002D21,2019-08-08 09:25:31,15.16,20.3,Cart
0x002060002D21,2019-08-08 09:25:32,16.17,20.19,Cart
0x002060002D21,2019-08-08 09:25:33,16.6,20.11,Cart
0x002060002D21,2019-08-08 09:25:35,18.41,20.46,Cart
0x002060002D21,2019-08-08 09:25:36,19.35,20.23,Cart
0x002060002D21,2019-08-08 09:25:37,20.98,20.05,Cart
0x002060002D21,2019-08-08 09:25:38,21.67,19.9,Cart
0x002060002D21,2019-08-08 09:25:40,23.44,19.89,Cart
0x002060002D21,2019-08-08 09:25:42,25.61,20.22,Cart
0x002060002D21,2019-08-08 09:25:45,28.56,20.38,Cart
0x002060002D21,2019-08-08 09:25:55,28.27,20.2,Cart
0x002060002D21,2019-08-08 09:25:56,28.52,20.25,Cart
0x002060002D21,2019-08-08 09:26:04,28.48,20.14,Cart
0x002060002D21,2019-08-08 09:26:05,28.53,20.2,Cart
0x002060002D21,2019-08-08 09:26:06,28.84,20.32,Cart
0x002060002D21,2019-08-08 09:26:08,29.29,19.85,Cart
0x002060002D21,2019-08-08 09:26:11,29.9,19.41,Cart
0x002060002D21,2019-08-08 09:26:12,30.0,19.11,Cart
0x002060002D21,2019-08-08 09:26:14,30.74,19.32,Cart
0x002060002D21,2019-08-08 09:26:17,33.84,18.54,Cart
0x002060002D21,2019-08-08 09:26:18,34.34,19.06,Cart
0x002060002D21,2019-08-08 09:26:20,35.44,19.85,Cart
0x002060002D21,2019-08-08 09:26:22,35.78,19.91,Cart
0x002060002D21,2019-08-08 09:26:23,36.06,20.12,Cart
0x002060002D21,2019-08-08 09:26:24,36.57,19.8,Cart
0x002060002D21,2019-08-08 09:26:26,37.77,19.11,Cart
0x002060002D21,2019-08-08 09:26:27,38.36,19.35,Cart
0x002060002D21,2019-08-08 09:26:28,39.33,19.65,Cart
0x002060002D21,2019-08-08 09:26:30,38.88,18.06,Cart
0x002060002D21,2019-08-08 09:26:31,39.01,17.1,Cart
0x002060002D21,2019-08-08 09:26:33,38.79,16.46,Cart
0x002060002D21,2019-08-08 09:26:34,38.62,16.43,Cart
0x002060002D21,2019-08-08 09:26:36,38.4,16.0,Cart
0x002060002D21,2019-08-08 09:26:38,38.64,15.71,Cart
0x002060002D21,2019-08-08 09:26:39,38.5,15.85,Cart
0x002060002D21,2019-08-08 09:26:42,34.9,14.76,Cart
0x002060002D21,2019-08-08 09:26:44,33.65,15.06,Cart
0x002060002D21,2019-08-08 09:26:45,32.83,14.76,Cart
0x002060002D21,2019-08-08 09:26:47,32.15,14.45,Cart
0x002060002D21,2019-08-08 09:26:48,30.95,14.61,Cart
0x002060002D21,2019-08-08 09:26:49,30.15,14.58,Cart
0x002060002D21,2019-08-08 09:26:50,29.5,14.72,Cart
0x002060002D21,2019-08-08 09:26:51,28.68,15.06,Cart
0x002060002D21,2019-08-08 09:26:54,26.21,15.29,Cart
0x002060002D21,2019-08-08 09:26:56,24.72,15.2,Cart
0x002060002D21,2019-08-08 09:26:57,23.83,15.13,Cart
0x002060002D21,2019-08-08 09:26:58,23.25,15.2,Cart
0x002060002D21,2019-08-08 09:27:00,22.74,15.51,Cart
0x002060002D21,2019-08-08 09:27:01,22.69,15.51,Cart
0x002060002D21,2019-08-08 09:27:04,20.87,15.17,Cart
0x002060002D21,2019-08-08 09:27:05,19.98,15.43,Cart
0x002060002D21,2019-08-08 09:27:07,18.81,15.31,Cart
0x002060002D21,2019-08-08 09:27:09,16.74,16.01,Cart
0x002060002D21,2019-08-08 09:27:11,14.26,15.59,Cart
0x002060002D21,2019-08-08 09:27:14,14.46,15.8,Cart
0x002060002D21,2019-08-08 09:27:21,14.37,15.67,Cart
0x002060002D21,2019-08-08 09:27:22,13.65,16.02,Cart
0x002060002D21,2019-08-08 09:27:23,13.74,16.01,Cart
0x002060002D21,2019-08-08 09:27:25,11.17,16.02,Cart
0x002060002D21,2019-08-08 09:27:27,9.19,15.8,Cart
0x002060002D21,2019-08-08 09:27:28,7.99,15.73,Cart
0x002060002D21,2019-08-08 09:27:29,6.6,15.94,Cart
0x002060002D21,2019-08-08 09:27:36,6.1,15.83,Cart
0x002060002D21,2019-08-08 09:27:40,4.43,15.44,Cart
0x002060002D21,2019-08-08 09:27:42,1.81,15.03,Cart
0x002060002D21,2019-08-08 09:27:45,1.3,13.47,Cart
0x002060002D21,2019-08-08 09:27:48,2.39,12.08,Cart
0x002060002D21,2019-08-08 09:27:58,3.58,11.53,Cart
0x002060002D21,2019-08-08 09:28:02,2.12,10.4,Cart
0x002060002D21,2019-08-08 09:28:04,3.8,10.63,Cart
0x002060002D21,2019-08-08 09:28:05,5.27,10.46,Cart
0x002060002D21,2019-08-08 09:28:07,6.81,10.28,Cart
0x002060002D21,2019-08-08 09:28:09,8.74,10.67,Cart
0x002060002D21,2019-08-08 09:28:10,9.93,10.74,Cart
0x002060002D21,2019-08-08 09:28:12,11.31,10.89,Cart
0x002060002D21,2019-08-08 09:28:15,14.15,10.53,Cart
0x002060002D21,2019-08-08 09:28:18,15.27,10.64,Cart
0x002060002D21,2019-08-08 09:28:19,15.28,10.56,Cart
0x002060002D21,2019-08-08 09:28:20,15.64,11.0,Cart
0x002060002D21,2019-08-08 09:28:36,15.56,11.04,Cart
0x002060002D21,2019-08-08 09:28:37,15.12,10.87,Cart
0x002060002D21,2019-08-08 09:28:38,15.46,10.68,Cart
0x002060002D21,2019-08-08 09:28:40,17.23,10.74,Cart
0x002060002D21,2019-08-08 09:28:41,17.99,11.05,Cart
0x002060002D21,2019-08-08 09:28:43,18.86,10.43,Cart
0x002060002D21,2019-08-08 09:28:45,21.4,9.53,Cart
0x002060002D21,2019-08-08 09:28:47,22.41,10.08,Cart
0x002060002D21,2019-08-08 09:28:49,24.29,10.56,Cart
0x002060002D21,2019-08-08 09:28:51,25.53,10.63,Cart
0x002060002D21,2019-08-08 09:28:52,27.54,10.69,Cart
0x002060002D21,2019-08-08 09:28:55,30.57,11.04,Cart
0x002060002D21,2019-08-08 09:28:56,31.56,11.02,Cart
0x002060002D21,2019-08-08 09:28:58,33.5,10.33,Cart
0x002060002D21,2019-08-08 09:29:00,34.68,10.31,Cart
0x002060002D21,2019-08-08 09:29:01,35.11,9.76,Cart
0x002060002D21,2019-08-08 09:29:02,34.99,9.19,Cart
0x002060002D21,2019-08-08 09:29:03,34.65,8.73,Cart
0x002060002D21,2019-08-08 09:29:05,33.25,7.13,Cart
0x002060002D21,2019-08-08 09:29:07,31.92,6.41,Cart
0x002060002D21,2019-08-08 09:29:08,30.82,6.75,Cart
0x002060002D21,2019-08-08 09:29:11,29.08,6.07,Cart
0x002060002D21,2019-08-08 09:29:12,28.18,6.75,Cart
0x002060002D21,2019-08-08 09:29:14,27.98,6.39,Cart
0x002060002D21,2019-08-08 09:29:18,26.83,6.78,Cart
0x002060002D21,2019-08-08 09:29:19,26.58,7.09,Cart
0x002060002D21,2019-08-08 09:29:21,26.12,6.89,Cart
0x002060002D21,2019-08-08 09:29:22,25.23,6.45,Cart
0x002060002D21,2019-08-08 09:29:23,24.13,7.54,Cart
0x002060002D21,2019-08-08 09:29:25,22.17,6.99,Cart
0x002060002D21,2019-08-08 09:29:26,21.89,6.98,Cart
0x002060002D21,2019-08-08 09:29:27,20.86,5.57,Cart
0x002060002D21,2019-08-08 09:29:33,18.24,5.4,Cart
0x002060002D21,2019-08-08 09:29:34,17.95,6.6,Cart
0x002060002D21,2019-08-08 09:29:35,17.74,7.32,Cart
0x002060002D21,2019-08-08 09:29:36,17.37,7.53,Cart
0x002060002D21,2019-08-08 09:29:38,16.4,7.75,Cart
0x002060002D21,2019-08-08 09:29:50,14.65,7.71,Cart
0x002060002D21,2019-08-08 09:29:51,14.48,6.97,Cart
0x002060002D21,2019-08-08 09:29:54,17.81,5.53,Cart
0x002060002D21,2019-08-08 09:29:56,18.51,6.99,Cart
0x002060002D21,2019-08-08 09:29:58,18.63,6.74,Cart
0x002060002D21,2019-08-08 09:30:15,18.38,6.64,Cart
0x002060002D21,2019-08-08 09:30:17,17.68,4.89,Cart
0x002060002D21,2019-08-08 09:30:19,15.24,7.18,Cart
0x002060002D21,2019-08-08 09:30:22,12.51,7.57,Cart
0x002060002D21,2019-08-08 09:30:24,10.36,7.21,Cart
0x002060002D21,2019-08-08 09:30:25,10.22,7.53,Cart
0x002060002D21,2019-08-08 09:30:30,8.7,5.01,Cart
0x002060002D21,2019-08-08 09:30:33,6.25,7.13,Cart
0x002060002D21,2019-08-08 09:30:34,5.21,6.83,Cart
0x002060002D21,2019-08-08 09:30:36,3.45,6.83,Cart
0x002060002D21,2019-08-08 09:30:37,2.53,6.81,Cart
0x002060002D21,2019-08-08 09:30:40,1.81,6.59,Cart
0x002060002D21,2019-08-08 09:30:41,1.8,6.5,Cart
0x002060002D21,2019-08-08 09:30:53,2.96,6.0,Cart
0x002060002D21,2019-08-08 09:30:54,2.61,6.13,Cart
0x002060002D21,2019-08-08 09:31:05,2.62,5.85,Cart
0x002060002D21,2019-08-08 09:31:07,2.18,4.83,Cart
0x002060002D21,2019-08-08 09:31:09,3.09,3.61,Cart
0x002060002D21,2019-08-08 09:31:12,4.33,1.55,Cart
0x002060002D21,2019-08-08 09:31:17,4.33,2.46,Cart
0x002060002D21,2019-08-08 09:31:51,4.38,1.0,Cart
0x002060002D21,2019-08-08 09:31:53,4.83,1.86,Cart
0x002060002D21,2019-08-08 09:31:55,5.16,1.3,Cart
0x002060002D21,2019-08-08 09:31:57,8.95,3.68,Cart
0x002060002D21,2019-08-08 09:31:59,7.17,2.58,Cart
0x002060002D21,2019-08-08 09:32:02,7.14,1.63,Cart
0x002060002D21,2019-08-08 09:32:03,7.45,1.41,Cart
0x002060002D21,2019-08-08 09:32:06,8.3,1.06,Cart
0x002060002D21,2019-08-08 09:32:07,8.67,2.95,Cart
0x002060002D21,2019-08-08 09:32:09,9.26,3.01,Cart
0x002060002D21,2019-08-08 09:32:11,10.05,1.6,Cart
0x002060002D21,2019-08-08 09:32:13,10.61,1.26,Cart
0x002060002D21,2019-08-08 09:32:15,10.95,1.32,Cart
0x002060002D21,2019-08-08 09:32:17,11.86,1.37,Cart
0x002060002D21,2019-08-08 09:32:18,12.03,1.41,Cart
0x002060002D21,2019-08-08 09:32:30,12.78,1.75,Cart
0x002060002D21,2019-08-08 09:32:32,13.34,2.29,Cart
0x002060002D21,2019-08-08 09:32:33,13.72,2.17,Cart
0x002060002D21,2019-08-08 09:32:36,14.48,1.9,Cart
0x002060002D21,2019-08-08 09:32:37,14.79,4.8,Cart
0x002060002D21,2019-08-08 09:32:39,15.66,4.52,Cart
0x002060002D21,2019-08-08 09:32:41,15.28,5.67,Cart
0x002060002D21,2019-08-08 09:32:43,16.12,4.57,Cart
0x002060002D21,2019-08-08 09:32:44,16.81,3.72,Cart
0x002060002D21,2019-08-08 09:32:47,16.97,4.16,Cart
0x002060002D21,2019-08-08 09:32:54,17.69,3.29,Cart
0x002060002D21,2019-08-08 09:32:55,17.63,1.85,Cart
0x002060002D21,2019-08-08 09:32:56,17.69,1.84,Cart
0x002060002D21,2019-08-08 09:32:57,18.28,2.44,Cart
0x002060002D21,2019-08-08 09:33:12,18.81,2.02,Cart
0x002060002D21,2019-08-08 09:33:14,19.31,1.97,Cart
0x002060002D21,2019-08-08 09:33:16,19.72,2.12,Cart
0x002060002D21,2019-08-08 09:33:17,20.34,2.73,Cart
0x002060002D21,2019-08-08 09:33:20,21.55,3.2,Cart
0x002060002D21,2019-08-08 09:33:22,23.32,3.56,Cart
0x002060002D21,2019-08-08 09:33:24,23.9,4.59,Cart
0x002060002D21,2019-08-08 09:33:46,24.11,2.23,Cart
0x002060002D21,2019-08-08 09:33:48,24.78,3.04,Cart
0x002060002D21,2019-08-08 09:33:49,23.76,4.9,Cart
0x002060002D21,2019-08-08 09:33:50,25.06,4.58,Cart
0x002060002D21,2019-08-08 09:33:52,25.81,3.98,Cart
0x002060002D21,2019-08-08 09:33:53,25.88,3.67,Cart
0x002060002D21,2019-08-08 09:35:03,25.43,3.34,Cart
0x002060002D21,2019-08-08 09:35:12,26.01,3.61,Cart
0x002060002D21,2019-08-08 09:35:14,26.28,3.38,Cart
0x002060002D21,2019-08-08 09:35:16,27.29,1.93,Cart
0x002060002D21,2019-08-08 09:35:17,28.28,2.17,Cart
0x002060002D21,2019-08-08 09:35:18,28.65,1.92,Cart
0x002060002D21,2019-08-08 09:35:20,28.42,2.34,Cart
0x002060002D21,2019-08-08 09:35:22,28.67,1.68,Cart
0x002060002D21,2019-08-08 09:35:23,28.74,2.11,Cart
0x002060002D21,2019-08-08 09:35:27,28.01,2.71,Cart
0x002060002D21,2019-08-08 09:35:28,28.44,2.34,Cart
0x002060002D21,2019-08-08 09:35:33,28.83,3.0,Cart
0x002060002D21,2019-08-08 09:35:35,30.59,3.03,Cart
0x002060002D21,2019-08-08 09:35:37,31.56,3.5,Cart
0x002060002D21,2019-08-08 09:38:16,31.37,3.63,Cart
0x002060002D21,2019-08-08 09:38:19,34.27,4.61,Cart
0x002060002D21,2019-08-08 09:38:21,35.32,4.45,Cart
0x002060002D21,2019-08-08 09:38:22,35.56,4.61,Cart
0x002060002D21,2019-08-08 09:38:24,35.57,4.65,Cart
0x002060002D21,2019-08-08 09:38:27,34.71,5.44,Cart
0x002060002D21,2019-08-08 09:38:28,35.96,4.59,Cart
0x002060002D21,2019-08-08 09:38:29,36.34,4.48,Cart
0x002060002D21,2019-08-08 09:38:31,36.27,4.51,Cart
0x002060002D21,2019-08-08 09:38:35,36.03,4.54,Cart
0x002060002D21,2019-08-08 09:38:37,35.44,5.41,Cart
0x002060002D21,2019-08-08 09:38:43,34.46,5.63,Cart
0x002060002D21,2019-08-08 09:38:44,35.78,4.26,Cart
0x002060002D21,2019-08-08 09:38:46,36.15,4.18,Cart
0x002060002D21,2019-08-08 09:39:13,36.14,4.36,Cart
0x002060002D21,2019-08-08 09:39:14,35.95,4.34,Cart
0x002060002D21,2019-08-08 09:39:16,36.0,3.94,Cart
0x002060002D21,2019-08-08 09:39:20,36.56,3.87,Cart
0x002060002D21,2019-08-08 09:39:22,35.96,4.45,Cart
0x002060002D21,2019-08-08 09:39:25,36.82,3.96,Cart
0x002060002D21,2019-08-08 09:39:27,37.42,4.58,Cart
0x002060002D21,2019-08-08 09:39:29,36.76,4.81,Cart
0x002060002D21,2019-08-08 09:39:30,37.29,4.56,Cart
0x002060002D21,2019-08-08 09:39:31,37.44,4.44,Cart
0x002060002D21,2019-08-08 09:39:33,37.35,4.74,Cart
0x002060002D21,2019-08-08 09:39:36,37.33,3.9,Cart
0x002060002D21,2019-08-08 09:39:37,37.52,4.24,Cart
0x002060002D21,2019-08-08 09:39:39,37.11,4.26,Cart
0x002060002D21,2019-08-08 09:39:42,37.16,4.18,Cart
0x002060002D21,2019-08-08 09:39:44,38.09,4.27,Cart
0x002060002D21,2019-08-08 09:39:46,37.57,4.16,Cart
0x002060002D21,2019-08-08 09:39:47,37.44,4.08,Cart
0x002060002D21,2019-08-08 09:39:50,37.86,4.36,Cart
0x002060002D21,2019-08-08 09:39:51,38.32,4.42,Cart
0x002060002D21,2019-08-08 09:39:52,39.3,4.53,Cart
0x002060002D21,2019-08-08 09:39:53,39.79,4.5,Cart
0x002060002D21,2019-08-08 09:39:54,39.72,4.42,Cart
0x002060002D21,2019-08-08 09:39:59,39.55,4.7,Cart
0x002060002D21,2019-08-08 09:40:09,40.77,3.93,Cart
0x002060002D21,2019-08-08 09:40:15,40.77,3.49,Cart
0x002060002D21,2019-08-08 09:40:25,40.76,4.04,Cart
0x002060002D21,2019-08-08 09:40:41,40.76,3.2,Cart
0x002060002D21,2019-08-08 09:40:54,40.76,3.9,Cart
0x002060002D21,2019-08-08 09:40:59,40.76,4.01,Cart
0x002060002D21,2019-08-08 09:45:42,40.71,22.47,Cart
0x002060002D21,2019-08-08 09:50:11,40.14,24.16,Cart
0x002060002D21,2019-08-08 09:50:12,39.32,24.83,Cart
0x002060002D21,2019-08-08 09:50:15,40.62,24.87,Cart
0x002060002D21,2019-08-08 09:50:17,39.49,22.73,Cart
0x002060002D21,2019-08-08 09:50:18,39.92,22.11,Cart
0x002060002D21,2019-08-08 09:50:20,39.39,19.42,Cart
0x002060002D21,2019-08-08 09:50:22,39.62,18.47,Cart
0x002060002D21,2019-08-08 09:50:35,38.06,16.97,Cart
0x002060002D21,2019-08-08 09:50:36,37.74,16.46,Cart
0x002060002D21,2019-08-08 09:50:37,37.73,15.92,Cart
0x002060002D21,2019-08-08 09:50:38,38.14,15.94,Cart
0x002060002D21,2019-08-08 09:50:40,36.6,15.9,Cart
0x002060002D21,2019-08-08 09:50:41,35.21,15.52,Cart
0x002060002D21,2019-08-08 09:50:42,34.31,15.45,Cart
0x002060002D21,2019-08-08 09:50:44,32.21,14.82,Cart
0x002060002D21,2019-08-08 09:50:45,30.52,15.08,Cart
0x002060002D21,2019-08-08 09:50:46,29.59,15.2,Cart
0x002060002D21,2019-08-08 09:50:48,26.57,15.26,Cart
0x002060002D21,2019-08-08 09:50:49,24.47,15.39,Cart
0x002060002D21,2019-08-08 09:50:50,24.05,15.43,Cart
0x002060002D21,2019-08-08 09:50:52,21.76,15.79,Cart
0x002060002D21,2019-08-08 09:50:55,19.44,15.27,Cart
0x002060002D21,2019-08-08 09:50:56,18.03,15.0,Cart
0x002060002D21,2019-08-08 09:50:57,16.96,15.02,Cart
0x002060002D21,2019-08-08 09:50:59,15.23,15.23,Cart
0x002060002D21,2019-08-08 09:51:00,13.68,15.45,Cart
0x002060002D21,2019-08-08 09:51:01,12.64,15.36,Cart
0x002060002D21,2019-08-08 09:51:02,11.37,15.42,Cart
0x002060002D21,2019-08-08 09:51:04,10.32,15.07,Cart
0x002060002D21,2019-08-08 09:51:06,9.64,14.9,Cart
0x002060002D21,2019-08-08 09:51:07,7.69,14.75,Cart
0x002060002D21,2019-08-08 09:51:08,6.34,14.84,Cart
0x002060002D21,2019-08-08 09:51:10,4.07,15.24,Cart
0x002060002D21,2019-08-08 09:51:11,3.08,15.42,Cart
0x002060002D21,2019-08-08 09:51:13,1.16,16.29,Cart
0x002060002D21,2019-08-08 09:51:14,0.53,17.54,Cart
0x002060002D21,2019-08-08 09:51:16,0.42,19.55,Cart
0x002060002D21,2019-08-08 09:51:17,2.9,20.21,Cart
0x002060002D21,2019-08-08 09:51:19,4.42,20.32,Cart
0x002060002D21,2019-08-08 09:51:20,5.19,20.26,Cart
0x002060002D21,2019-08-08 09:51:31,6.79,18.65,Cart
0x002060002D21,2019-08-08 09:51:32,6.47,18.61,Cart
0x002060002D21,2019-08-08 09:51:34,5.85,19.85,Cart
0x002060002D21,2019-08-08 09:51:35,6.49,20.28,Cart
0x002060002D21,2019-08-08 09:51:36,8.8,19.6,Cart
0x002060002D21,2019-08-08 09:51:38,10.66,19.5,Cart
0x002060002D21,2019-08-08 09:51:39,11.75,19.54,Cart
0x002060002D21,2019-08-08 09:51:40,12.73,19.59,Cart
0x002060002D21,2019-08-08 09:51:41,13.67,19.45,Cart
0x002060002D21,2019-08-08 09:51:44,15.29,19.05,Cart
0x002060002D21,2019-08-08 09:51:50,13.22,19.4,Cart
0x002060002D21,2019-08-08 09:51:51,13.89,19.69,Cart
0x002060002D21,2019-08-08 09:51:52,15.04,19.19,Cart
0x002060002D21,2019-08-08 09:51:56,15.2,19.15,Cart
0x002060002D21,2019-08-08 09:51:57,14.69,19.12,Cart
0x002060002D21,2019-08-08 09:51:59,14.85,18.91,Cart
0x002060002D21,2019-08-08 09:52:00,15.45,18.88,Cart
0x002060002D21,2019-08-08 09:52:01,15.44,19.08,Cart
0x002060002D21,2019-08-08 09:53:21,15.01,19.88,Cart
0x002060002D21,2019-08-08 09:53:22,14.51,19.75,Cart
0x002060002D21,2019-08-08 09:54:12,14.6,19.2,Cart
0x002060002D21,2019-08-08 09:54:13,14.39,19.81,Cart
0x002060002D21,2019-08-08 09:54:39,14.79,19.46,Cart
0x002060002D21,2019-08-08 09:54:40,14.56,19.83,Cart
0x002060002D21,2019-08-08 09:54:51,14.74,20.05,Cart
0x002060002D21,2019-08-08 09:54:52,13.92,20.91,Cart
0x002060002D21,2019-08-08 09:54:54,14.36,20.25,Cart
0x002060002D21,2019-08-08 09:55:49,13.85,21.33,Cart
0x002060002D21,2019-08-08 09:55:50,14.47,20.09,Cart
0x002060002D21,2019-08-08 09:55:56,14.88,19.71,Cart
0x002060002D21,2019-08-08 09:55:57,14.31,20.81,Cart
0x002060002D21,2019-08-08 09:56:05,14.78,19.91,Cart
0x002060002D21,2019-08-08 09:56:07,14.36,19.82,Cart
0x002060002D21,2019-08-08 09:56:20,14.27,19.94,Cart
0x002060002D21,2019-08-08 09:56:21,13.65,21.15,Cart
0x002060002D21,2019-08-08 09:56:40,14.12,20.16,Cart
0x002060002D21,2019-08-08 09:56:41,14.87,18.52,Cart
0x002060002D21,2019-08-08 09:56:44,16.32,19.43,Cart
0x002060002D21,2019-08-08 09:56:46,18.68,19.97,Cart
0x002060002D21,2019-08-08 09:56:47,19.71,19.69,Cart
0x002060002D21,2019-08-08 09:56:48,21.55,19.43,Cart
0x002060002D21,2019-08-08 09:56:50,22.06,18.4,Cart
0x002060002D21,2019-08-08 09:56:51,22.12,17.7,Cart
0x002060002D21,2019-08-08 09:56:53,22.26,15.9,Cart
0x002060002D21,2019-08-08 09:56:54,22.34,14.25,Cart
0x002060002D21,2019-08-08 09:56:56,21.53,11.91,Cart
0x002060002D21,2019-08-08 09:56:59,22.6,8.81,Cart
0x002060002D21,2019-08-08 09:57:00,22.27,7.19,Cart
0x002060002D21,2019-08-08 09:57:01,22.16,6.35,Cart
0x002060002D21,2019-08-08 09:57:03,22.87,5.14,Cart
0x002060002D21,2019-08-08 09:57:04,24.04,5.28,Cart
0x002060002D21,2019-08-08 09:57:05,25.17,5.29,Cart
0x002060002D21,2019-08-08 09:57:07,26.78,5.21,Cart
0x002060002D21,2019-08-08 09:57:08,28.3,5.38,Cart
0x002060002D21,2019-08-08 09:57:09,30.21,5.46,Cart
0x002060002D21,2019-08-08 09:57:11,31.11,6.03,Cart
0x002060002D21,2019-08-08 09:57:12,32.69,6.69,Cart
0x002060002D21,2019-08-08 09:57:14,34.21,7.62,Cart
0x002060002D21,2019-08-08 09:57:15,35.73,7.82,Cart
0x002060002D21,2019-08-08 09:57:18,37.46,8.14,Cart
0x002060002D21,2019-08-08 09:57:20,38.28,8.4,Cart
0x002060002D21,2019-08-08 09:57:22,39.64,9.1,Cart
0x002060002D21,2019-08-08 09:57:24,39.49,10.53,Cart
0x002060002D21,2019-08-08 09:57:25,39.09,11.58,Cart
0x002060002D21,2019-08-08 09:57:27,38.82,14.15,Cart
0x002060002D21,2019-08-08 09:57:28,38.86,15.53,Cart
0x002060002D21,2019-08-08 09:57:29,38.88,17.49,Cart
0x002060002D21,2019-08-08 09:57:31,38.9,20.61,Cart
0x002060002D21,2019-08-08 09:57:43,28.28,23.86,Cart
0x002060002D21,2019-08-08 09:57:59,39.33,23.43,Cart
0x002060002D21,2019-08-08 09:58:00,38.45,21.36,Cart
0x002060002D21,2019-08-08 09:58:01,36.88,18.83,Cart
0x002060002D21,2019-08-08 09:58:02,37.87,18.7,Cart
0x002060002D21,2019-08-08 09:58:04,38.71,16.15,Cart
0x002060002D21,2019-08-08 09:58:07,38.79,13.85,Cart
0x002060002D21,2019-08-08 09:58:08,38.47,12.84,Cart
0x002060002D21,2019-08-08 09:58:09,38.36,11.14,Cart
0x002060002D21,2019-08-08 09:58:10,38.44,10.06,Cart
0x002060002D21,2019-08-08 09:58:12,38.15,7.28,Cart
0x002060002D21,2019-08-08 09:58:13,37.17,7.41,Cart
0x002060002D21,2019-08-08 09:58:15,35.23,6.69,Cart
0x002060002D21,2019-08-08 09:58:17,34.15,6.12,Cart
0x002060002D21,2019-08-08 09:58:18,33.79,6.17,Cart
0x002060002D21,2019-08-08 09:58:19,33.66,5.82,Cart
0x002060002D21,2019-08-08 09:58:26,33.87,5.73,Cart
0x002060002D21,2019-08-08 09:58:27,34.44,5.59,Cart
0x002060002D21,2019-08-08 09:58:36,34.53,5.77,Cart
0x002060002D21,2019-08-08 09:58:38,34.53,5.82,Cart
0x002060002D21,2019-08-08 09:59:07,34.54,4.92,Cart
0x002060002D21,2019-08-08 09:59:09,36.6,4.23,Cart
0x002060002D21,2019-08-08 09:59:11,36.62,4.45,Cart
0x002060002D21,2019-08-08 09:59:13,36.18,5.11,Cart
0x002060002D21,2019-08-08 09:59:20,37.03,3.77,Cart
0x002060002D21,2019-08-08 09:59:23,36.47,3.93,Cart
0x002060002D21,2019-08-08 09:59:24,37.04,4.65,Cart
0x002060002D21,2019-08-08 09:59:25,37.59,3.82,Cart
0x002060002D21,2019-08-08 09:59:27,37.65,3.87,Cart
0x002060002D21,2019-08-08 09:59:30,38.08,2.64,Cart
0x002060002D21,2019-08-08 09:59:33,36.18,6.0,Cart
0x002060002D21,2019-08-08 09:59:42,38.29,4.88,Cart
0x002060002D21,2019-08-08 09:59:46,38.42,5.65,Cart
0x002060002D21,2019-08-08 09:59:48,39.66,4.45,Cart
0x002060002D21,2019-08-08 09:59:50,40.44,4.51,Cart
0x002060002D21,2019-08-08 10:00:57,40.79,5.03,Cart
0x002060002D21,2019-08-08 10:04:01,40.51,24.43,Cart
0x002060002D21,2019-08-08 10:04:04,34.03,17.67,Cart
0x002060002D21,2019-08-08 10:04:05,37.12,21.38,Cart
0x002060002D21,2019-08-08 10:04:08,38.8,21.14,Cart
0x002060002D21,2019-08-08 10:04:10,37.34,20.4,Cart
0x002060002D21,2019-08-08 10:04:11,36.17,20.35,Cart
0x002060002D21,2019-08-08 10:04:12,35.02,20.3,Cart
0x002060002D21,2019-08-08 10:04:15,30.62,19.37,Cart
0x002060002D21,2019-08-08 10:04:16,29.31,19.49,Cart
0x002060002D21,2019-08-08 10:04:18,28.05,19.79,Cart
0x002060002D21,2019-08-08 10:04:19,25.41,19.68,Cart
0x002060002D21,2019-08-08 10:04:22,21.68,19.63,Cart
0x002060002D21,2019-08-08 10:04:24,20.39,19.6,Cart
0x002060002D21,2019-08-08 10:04:26,16.88,20.42,Cart
0x002060002D21,2019-08-08 10:04:27,16.04,20.04,Cart
0x002060002D21,2019-08-08 10:04:31,15.73,19.81,Cart
0x002060002D21,2019-08-08 10:04:33,15.52,20.41,Cart
0x002060002D21,2019-08-08 10:04:35,13.28,20.09,Cart
0x002060002D21,2019-08-08 10:04:37,11.15,20.06,Cart
0x002060002D21,2019-08-08 10:04:38,9.79,20.28,Cart
0x002060002D21,2019-08-08 10:04:39,9.45,19.23,Cart
0x002060002D21,2019-08-08 10:04:42,7.18,20.39,Cart
0x002060002D21,2019-08-08 10:04:59,7.88,20.58,Cart
0x002060002D21,2019-08-08 10:05:01,7.53,20.43,Cart
0x002060002D21,2019-08-08 10:05:04,4.71,19.73,Cart
0x002060002D21,2019-08-08 10:05:10,6.93,19.94,Cart
0x002060002D21,2019-08-08 10:05:13,6.1,20.02,Cart
0x002060002D21,2019-08-08 10:05:20,7.05,19.59,Cart
0x002060002D21,2019-08-08 10:05:21,4.92,19.92,Cart
