tag_id,time,x,y,description
0x002060003404,2019-08-12 09:58:57,39.47,3.95,Cart
0x002060003404,2019-08-12 09:59:19,40.74,3.33,Cart
0x002060003404,2019-08-12 09:59:23,40.76,3.63,Cart
0x002060003404,2019-08-12 09:59:39,40.76,3.79,Cart
0x002060003404,2019-08-12 10:00:25,40.76,4.77,Cart
0x002060003404,2019-08-12 10:00:35,40.76,6.37,Cart
0x002060003404,2019-08-12 10:00:57,40.76,5.2,Cart
0x002060003404,2019-08-12 10:00:58,40.76,6.24,Cart
0x002060003404,2019-08-12 10:01:01,40.76,6.3,Cart
0x002060003404,2019-08-12 10:01:16,40.76,6.39,Cart
0x002060003404,2019-08-12 10:01:19,40.76,6.11,Cart
0x002060003404,2019-08-12 10:01:21,40.76,5.88,Cart
0x002060003404,2019-08-12 10:01:27,40.76,5.8,Cart
0x002060003404,2019-08-12 10:01:31,40.76,6.14,Cart
0x002060003404,2019-08-12 10:01:41,40.76,6.03,Cart
0x002060003404,2019-08-12 10:01:47,40.76,5.94,Cart
0x002060003404,2019-08-12 10:01:50,40.76,6.24,Cart
0x002060003404,2019-08-12 10:02:06,40.76,6.1,Cart
0x002060003404,2019-08-12 10:02:21,38.19,16.55,Cart
0x002060003404,2019-08-12 10:02:24,39.77,19.24,Cart
0x002060003404,2019-08-12 10:18:51,33.28,17.0,Cart
0x002060003404,2019-08-12 10:18:53,36.97,23.66,Cart
0x002060003404,2019-08-12 10:19:00,30.48,22.97,Cart
0x002060003404,2019-08-12 10:19:07,26.97,22.78,Cart
0x002060003404,2019-08-12 10:19:25,20.16,23.7,Cart
0x002060003404,2019-08-12 10:19:27,17.69,22.85,Cart
0x002060003404,2019-08-12 10:19:28,16.74,22.38,Cart
0x002060003404,2019-08-12 10:19:36,8.71,24.66,Cart
0x002060003404,2019-08-12 10:19:37,6.82,24.96,Cart
0x002060003404,2019-08-12 10:19:39,4.98,24.17,Cart
0x002060003404,2019-08-12 10:19:40,3.49,23.58,Cart
0x002060003404,2019-08-12 10:19:41,2.84,23.77,Cart
0x002060003404,2019-08-12 10:19:42,2.32,23.56,Cart
0x002060003404,2019-08-12 10:19:44,2.36,21.59,Cart
0x002060003404,2019-08-12 10:19:45,2.01,20.6,Cart
0x002060003404,2019-08-12 10:19:47,3.56,19.66,Cart
0x002060003404,2019-08-12 10:19:49,5.18,18.83,Cart
0x002060003404,2019-08-12 10:19:50,6.05,18.86,Cart
0x002060003404,2019-08-12 10:19:52,6.88,19.53,Cart
0x002060003404,2019-08-12 10:19:53,6.26,20.01,Cart
0x002060003404,2019-08-12 10:19:55,6.91,19.19,Cart
0x002060003404,2019-08-12 10:19:56,7.14,18.56,Cart
0x002060003404,2019-08-12 10:19:57,6.84,19.28,Cart
0x002060003404,2019-08-12 10:19:58,7.21,20.3,Cart
0x002060003404,2019-08-12 10:20:00,9.73,19.82,Cart
0x002060003404,2019-08-12 10:20:01,10.99,19.39,Cart
0x002060003404,2019-08-12 10:20:03,12.03,18.15,Cart
0x002060003404,2019-08-12 10:20:05,12.26,18.91,Cart
0x002060003404,2019-08-12 10:20:08,11.7,20.06,Cart
0x002060003404,2019-08-12 10:20:10,11.56,20.01,Cart
0x002060003404,2019-08-12 10:20:11,11.62,20.13,Cart
0x002060003404,2019-08-12 10:20:12,12.17,19.84,Cart
0x002060003404,2019-08-12 10:20:13,12.52,19.69,Cart
0x002060003404,2019-08-12 10:20:15,13.95,19.54,Cart
0x002060003404,2019-08-12 10:20:16,15.66,19.61,Cart
0x002060003404,2019-08-12 10:20:18,17.14,19.91,Cart
0x002060003404,2019-08-12 10:20:19,17.74,20.04,Cart
0x002060003404,2019-08-12 10:20:20,17.68,20.3,Cart
0x002060003404,2019-08-12 10:20:22,17.97,20.58,Cart
0x002060003404,2019-08-12 10:20:23,17.64,20.74,Cart
0x002060003404,2019-08-12 10:20:24,18.01,20.52,Cart
0x002060003404,2019-08-12 10:20:25,18.29,20.44,Cart
0x002060003404,2019-08-12 10:20:27,18.84,20.83,Cart
0x002060003404,2019-08-12 10:20:29,19.93,20.45,Cart
0x002060003404,2019-08-12 10:20:31,21.62,20.25,Cart
0x002060003404,2019-08-12 10:20:33,22.81,20.03,Cart
0x002060003404,2019-08-12 10:20:34,24.2,19.82,Cart
0x002060003404,2019-08-12 10:20:36,25.72,19.85,Cart
0x002060003404,2019-08-12 10:20:37,26.61,19.7,Cart
0x002060003404,2019-08-12 10:20:39,27.44,19.78,Cart
0x002060003404,2019-08-12 10:20:47,27.22,20.11,Cart
0x002060003404,2019-08-12 10:20:49,27.67,20.55,Cart
0x002060003404,2019-08-12 10:20:50,28.28,20.65,Cart
0x002060003404,2019-08-12 10:20:52,29.19,20.3,Cart
0x002060003404,2019-08-12 10:20:53,29.65,20.26,Cart
0x002060003404,2019-08-12 10:20:54,30.13,19.9,Cart
0x002060003404,2019-08-12 10:20:55,30.24,19.93,Cart
0x002060003404,2019-08-12 10:20:57,32.08,21.02,Cart
0x002060003404,2019-08-12 10:20:58,31.88,20.19,Cart
0x002060003404,2019-08-12 10:21:01,32.3,19.54,Cart
0x002060003404,2019-08-12 10:21:02,32.28,19.37,Cart
0x002060003404,2019-08-12 10:21:28,31.74,20.2,Cart
0x002060003404,2019-08-12 10:21:29,32.17,19.82,Cart
0x002060003404,2019-08-12 10:21:30,32.39,19.02,Cart
0x002060003404,2019-08-12 10:21:31,32.7,18.78,Cart
0x002060003404,2019-08-12 10:21:35,32.63,19.44,Cart
0x002060003404,2019-08-12 10:21:36,32.81,19.49,Cart
0x002060003404,2019-08-12 10:21:39,32.63,19.5,Cart
0x002060003404,2019-08-12 10:21:48,32.48,19.59,Cart
0x002060003404,2019-08-12 10:21:50,32.95,19.51,Cart
0x002060003404,2019-08-12 10:21:51,34.46,19.88,Cart
0x002060003404,2019-08-12 10:21:53,33.82,19.54,Cart
0x002060003404,2019-08-12 10:21:55,34.91,18.55,Cart
0x002060003404,2019-08-12 10:21:56,35.05,18.16,Cart
0x002060003404,2019-08-12 10:22:05,37.8,20.81,Cart
0x002060003404,2019-08-12 10:22:07,37.26,20.13,Cart
0x002060003404,2019-08-12 10:22:09,37.51,20.59,Cart
0x002060003404,2019-08-12 10:22:12,36.71,19.43,Cart
0x002060003404,2019-08-12 10:22:13,36.58,19.68,Cart
0x002060003404,2019-08-12 10:22:15,36.58,19.52,Cart
0x002060003404,2019-08-12 10:22:16,36.33,19.2,Cart
0x002060003404,2019-08-12 10:22:22,35.45,20.12,Cart
0x002060003404,2019-08-12 10:22:23,36.9,19.67,Cart
0x002060003404,2019-08-12 10:22:24,36.77,19.06,Cart
0x002060003404,2019-08-12 10:22:25,36.77,18.81,Cart
0x002060003404,2019-08-12 10:22:32,34.85,18.23,Cart
0x002060003404,2019-08-12 10:22:34,36.16,19.16,Cart
0x002060003404,2019-08-12 10:22:40,36.6,18.95,Cart
0x002060003404,2019-08-12 10:22:44,37.01,19.3,Cart
0x002060003404,2019-08-12 10:22:45,36.57,19.29,Cart
0x002060003404,2019-08-12 10:22:48,36.63,19.68,Cart
0x002060003404,2019-08-12 10:22:52,36.31,19.01,Cart
0x002060003404,2019-08-12 10:22:54,37.34,19.46,Cart
0x002060003404,2019-08-12 10:22:57,37.43,20.2,Cart
0x002060003404,2019-08-12 10:22:58,37.13,19.45,Cart
0x002060003404,2019-08-12 10:23:00,36.89,19.28,Cart
0x002060003404,2019-08-12 10:23:01,36.75,19.39,Cart
0x002060003404,2019-08-12 10:23:15,36.58,18.78,Cart
0x002060003404,2019-08-12 10:23:16,36.66,18.58,Cart
0x002060003404,2019-08-12 10:23:18,36.65,18.62,Cart
0x002060003404,2019-08-12 10:23:19,36.81,18.9,Cart
0x002060003404,2019-08-12 10:23:20,36.63,18.91,Cart
0x002060003404,2019-08-12 10:23:25,36.51,18.78,Cart
0x002060003404,2019-08-12 10:23:26,38.38,19.69,Cart
0x002060003404,2019-08-12 10:23:28,39.53,19.81,Cart
0x002060003404,2019-08-12 10:23:29,39.99,19.48,Cart
0x002060003404,2019-08-12 10:23:30,39.65,19.15,Cart
0x002060003404,2019-08-12 10:23:33,39.12,17.15,Cart
0x002060003404,2019-08-12 10:23:34,37.96,15.23,Cart
0x002060003404,2019-08-12 10:23:36,35.3,14.71,Cart
0x002060003404,2019-08-12 10:23:38,34.67,15.46,Cart
0x002060003404,2019-08-12 10:23:39,33.04,15.77,Cart
0x002060003404,2019-08-12 10:23:41,31.88,15.72,Cart
0x002060003404,2019-08-12 10:23:43,29.91,15.54,Cart
0x002060003404,2019-08-12 10:23:44,28.87,15.78,Cart
0x002060003404,2019-08-12 10:23:45,27.83,15.97,Cart
0x002060003404,2019-08-12 10:23:46,26.62,16.0,Cart
0x002060003404,2019-08-12 10:23:47,25.79,15.85,Cart
0x002060003404,2019-08-12 10:23:49,24.8,15.46,Cart
0x002060003404,2019-08-12 10:23:50,23.37,15.17,Cart
0x002060003404,2019-08-12 10:23:52,21.71,15.42,Cart
0x002060003404,2019-08-12 10:23:53,21.4,15.36,Cart
0x002060003404,2019-08-12 10:23:54,20.76,15.13,Cart
0x002060003404,2019-08-12 10:23:55,20.3,15.18,Cart
0x002060003404,2019-08-12 10:23:57,18.07,14.93,Cart
0x002060003404,2019-08-12 10:23:58,16.38,14.65,Cart
0x002060003404,2019-08-12 10:23:59,16.28,14.86,Cart
0x002060003404,2019-08-12 10:24:01,14.42,14.49,Cart
0x002060003404,2019-08-12 10:24:02,13.52,14.04,Cart
0x002060003404,2019-08-12 10:24:03,13.16,14.16,Cart
0x002060003404,2019-08-12 10:24:05,11.47,14.56,Cart
0x002060003404,2019-08-12 10:24:06,10.88,14.36,Cart
0x002060003404,2019-08-12 10:24:07,9.79,15.14,Cart
0x002060003404,2019-08-12 10:24:09,7.79,16.06,Cart
0x002060003404,2019-08-12 10:24:11,7.64,16.18,Cart
0x002060003404,2019-08-12 10:24:15,3.95,16.19,Cart
0x002060003404,2019-08-12 10:24:17,3.69,16.14,Cart
0x002060003404,2019-08-12 10:25:20,2.93,16.2,Cart
0x002060003404,2019-08-12 10:25:21,2.84,16.19,Cart
0x002060003404,2019-08-12 10:26:08,3.19,15.95,Cart
0x002060003404,2019-08-12 10:26:11,3.51,16.19,Cart
0x002060003404,2019-08-12 10:26:25,3.74,16.23,Cart
0x002060003404,2019-08-12 10:26:27,1.53,15.74,Cart
0x002060003404,2019-08-12 10:26:28,2.43,15.66,Cart
0x002060003404,2019-08-12 10:26:29,1.31,15.12,Cart
0x002060003404,2019-08-12 10:26:31,2.26,14.07,Cart
0x002060003404,2019-08-12 10:26:32,2.95,13.35,Cart
0x002060003404,2019-08-12 10:26:34,2.42,11.43,Cart
0x002060003404,2019-08-12 10:26:35,2.18,11.06,Cart
0x002060003404,2019-08-12 10:26:43,1.68,9.95,Cart
0x002060003404,2019-08-12 10:26:45,0.84,10.15,Cart
0x002060003404,2019-08-12 10:26:52,0.94,10.32,Cart
0x002060003404,2019-08-12 10:26:54,0.9,10.58,Cart
0x002060003404,2019-08-12 10:26:56,3.98,12.25,Cart
0x002060003404,2019-08-12 10:26:57,2.3,10.35,Cart
0x002060003404,2019-08-12 10:27:00,0.87,10.98,Cart
0x002060003404,2019-08-12 10:27:02,0.89,10.14,Cart
0x002060003404,2019-08-12 10:27:09,0.84,10.31,Cart
0x002060003404,2019-08-12 10:27:12,0.81,10.27,Cart
0x002060003404,2019-08-12 10:27:21,4.93,10.27,Cart
0x002060003404,2019-08-12 10:27:22,1.02,10.53,Cart
0x002060003404,2019-08-12 10:27:23,0.48,10.45,Cart
0x002060003404,2019-08-12 10:27:25,1.2,10.4,Cart
0x002060003404,2019-08-12 10:27:34,2.1,10.18,Cart
0x002060003404,2019-08-12 10:27:35,1.46,10.31,Cart
0x002060003404,2019-08-12 10:27:42,1.14,10.06,Cart
0x002060003404,2019-08-12 10:27:43,1.4,9.91,Cart
0x002060003404,2019-08-12 10:27:44,0.96,9.97,Cart
0x002060003404,2019-08-12 10:27:53,2.4,9.76,Cart
0x002060003404,2019-08-12 10:27:54,2.33,9.65,Cart
0x002060003404,2019-08-12 10:27:58,1.43,9.18,Cart
0x002060003404,2019-08-12 10:28:01,3.02,10.58,Cart
0x002060003404,2019-08-12 10:28:02,4.02,11.16,Cart
0x002060003404,2019-08-12 10:28:03,5.4,11.37,Cart
0x002060003404,2019-08-12 10:28:04,5.59,11.01,Cart
0x002060003404,2019-08-12 10:28:25,5.92,10.95,Cart
0x002060003404,2019-08-12 10:28:26,5.31,11.07,Cart
0x002060003404,2019-08-12 10:28:50,5.69,11.05,Cart
0x002060003404,2019-08-12 10:28:51,5.81,10.89,Cart
0x002060003404,2019-08-12 10:29:09,5.51,10.79,Cart
0x002060003404,2019-08-12 10:29:23,7.2,11.09,Cart
0x002060003404,2019-08-12 10:29:25,7.9,11.23,Cart
0x002060003404,2019-08-12 10:30:00,7.65,11.86,Cart
0x002060003404,2019-08-12 10:30:01,9.41,13.08,Cart
0x002060003404,2019-08-12 10:30:04,9.07,12.44,Cart
0x002060003404,2019-08-12 10:30:05,8.82,12.01,Cart
0x002060003404,2019-08-12 10:30:07,8.63,11.37,Cart
0x002060003404,2019-08-12 10:30:09,8.38,11.33,Cart
0x002060003404,2019-08-12 10:30:10,10.82,11.79,Cart
0x002060003404,2019-08-12 10:30:12,10.91,11.85,Cart
0x002060003404,2019-08-12 10:30:13,10.6,12.68,Cart
0x002060003404,2019-08-12 10:30:14,10.48,13.88,Cart
0x002060003404,2019-08-12 10:30:15,10.52,14.56,Cart
0x002060003404,2019-08-12 10:30:17,8.99,15.42,Cart
0x002060003404,2019-08-12 10:30:18,7.47,15.57,Cart
0x002060003404,2019-08-12 10:30:20,6.0,16.19,Cart
0x002060003404,2019-08-12 10:30:22,1.87,15.8,Cart
0x002060003404,2019-08-12 10:30:23,0.89,15.37,Cart
0x002060003404,2019-08-12 10:30:25,1.11,14.12,Cart
0x002060003404,2019-08-12 10:30:27,1.78,13.13,Cart
0x002060003404,2019-08-12 10:30:31,3.24,12.71,Cart
0x002060003404,2019-08-12 10:30:32,3.33,12.81,Cart
0x002060003404,2019-08-12 10:30:44,7.41,11.45,Cart
0x002060003404,2019-08-12 10:30:51,2.46,14.01,Cart
0x002060003404,2019-08-12 10:31:06,7.58,14.29,Cart
0x002060003404,2019-08-12 10:31:08,8.49,14.61,Cart
0x002060003404,2019-08-12 10:31:09,8.63,15.0,Cart
0x002060003404,2019-08-12 10:31:10,9.1,14.3,Cart
0x002060003404,2019-08-12 10:31:12,9.39,14.42,Cart
0x002060003404,2019-08-12 10:31:14,9.79,13.91,Cart
0x002060003404,2019-08-12 10:31:15,10.33,12.8,Cart
0x002060003404,2019-08-12 10:31:17,10.25,11.66,Cart
0x002060003404,2019-08-12 10:31:18,9.88,10.78,Cart
0x002060003404,2019-08-12 10:31:19,9.97,10.5,Cart
0x002060003404,2019-08-12 10:31:21,9.45,10.0,Cart
0x002060003404,2019-08-12 10:31:22,8.03,10.38,Cart
0x002060003404,2019-08-12 10:31:25,6.01,11.05,Cart
0x002060003404,2019-08-12 10:31:26,5.34,11.09,Cart
0x002060003404,2019-08-12 10:31:27,4.64,11.4,Cart
0x002060003404,2019-08-12 10:31:37,3.27,11.4,Cart
0x002060003404,2019-08-12 10:31:40,0.9,9.84,Cart
0x002060003404,2019-08-12 10:31:42,1.25,8.52,Cart
0x002060003404,2019-08-12 10:31:43,1.14,8.33,Cart
0x002060003404,2019-08-12 10:31:44,1.88,7.74,Cart
0x002060003404,2019-08-12 10:31:45,2.17,7.55,Cart
0x002060003404,2019-08-12 10:31:46,2.27,7.11,Cart
0x002060003404,2019-08-12 10:31:48,2.18,6.38,Cart
0x002060003404,2019-08-12 10:31:50,1.57,5.45,Cart
0x002060003404,2019-08-12 10:31:51,1.2,4.7,Cart
0x002060003404,2019-08-12 10:31:52,2.06,4.18,Cart
0x002060003404,2019-08-12 10:31:54,2.56,3.66,Cart
0x002060003404,2019-08-12 10:31:56,3.1,2.72,Cart
0x002060003404,2019-08-12 10:31:57,3.42,2.58,Cart
0x002060003404,2019-08-12 10:31:58,4.59,2.34,Cart
0x002060003404,2019-08-12 10:32:01,6.03,1.19,Cart
0x002060003404,2019-08-12 10:32:22,5.93,0.92,Cart
0x002060003404,2019-08-12 10:32:31,7.94,1.6,Cart
0x002060003404,2019-08-12 10:32:57,11.32,1.2,Cart
0x002060003404,2019-08-12 10:33:03,15.59,2.39,Cart
0x002060003404,2019-08-12 10:33:05,16.34,3.31,Cart
0x002060003404,2019-08-12 10:33:08,17.41,2.69,Cart
0x002060003404,2019-08-12 10:33:12,18.1,1.9,Cart
0x002060003404,2019-08-12 10:33:13,17.74,2.59,Cart
0x002060003404,2019-08-12 10:33:15,17.86,3.19,Cart
0x002060003404,2019-08-12 10:33:44,19.08,1.16,Cart
0x002060003404,2019-08-12 10:33:47,19.68,2.76,Cart
0x002060003404,2019-08-12 10:33:53,20.41,1.71,Cart
0x002060003404,2019-08-12 10:33:54,20.39,2.22,Cart
0x002060003404,2019-08-12 10:33:56,21.5,3.41,Cart
0x002060003404,2019-08-12 10:33:57,22.79,3.0,Cart
0x002060003404,2019-08-12 10:33:58,22.92,3.33,Cart
0x002060003404,2019-08-12 10:33:59,22.91,3.51,Cart
0x002060003404,2019-08-12 10:34:29,24.49,1.16,Cart
0x002060003404,2019-08-12 10:34:32,25.34,3.4,Cart
0x002060003404,2019-08-12 10:34:51,25.6,3.46,Cart
0x002060003404,2019-08-12 10:34:53,24.92,4.93,Cart
0x002060003404,2019-08-12 10:34:57,26.18,2.23,Cart
0x002060003404,2019-08-12 10:34:59,26.43,2.21,Cart
0x002060003404,2019-08-12 10:35:04,26.32,2.52,Cart
0x002060003404,2019-08-12 10:35:06,25.37,3.08,Cart
0x002060003404,2019-08-12 10:35:08,26.98,3.1,Cart
0x002060003404,2019-08-12 10:35:11,26.28,2.86,Cart
0x002060003404,2019-08-12 10:35:12,26.04,2.87,Cart
0x002060003404,2019-08-12 10:35:14,25.76,2.94,Cart
0x002060003404,2019-08-12 10:35:15,25.84,2.92,Cart
0x002060003404,2019-08-12 10:35:16,25.93,2.56,Cart
0x002060003404,2019-08-12 10:35:18,26.27,2.49,Cart
0x002060003404,2019-08-12 10:35:23,26.2,2.3,Cart
0x002060003404,2019-08-12 10:35:24,28.01,2.19,Cart
0x002060003404,2019-08-12 10:35:26,28.09,1.54,Cart
0x002060003404,2019-08-12 10:35:28,28.12,1.82,Cart
0x002060003404,2019-08-12 10:35:30,27.56,2.34,Cart
0x002060003404,2019-08-12 10:35:32,27.84,2.33,Cart
0x002060003404,2019-08-12 10:35:33,27.87,2.3,Cart
0x002060003404,2019-08-12 10:35:34,27.93,2.5,Cart
0x002060003404,2019-08-12 10:35:36,27.22,2.95,Cart
0x002060003404,2019-08-12 10:35:37,26.96,3.0,Cart
0x002060003404,2019-08-12 10:35:38,26.9,2.98,Cart
0x002060003404,2019-08-12 10:35:41,26.79,3.08,Cart
0x002060003404,2019-08-12 10:35:44,27.73,1.72,Cart
0x002060003404,2019-08-12 10:35:48,27.94,2.36,Cart
0x002060003404,2019-08-12 10:35:49,29.66,1.57,Cart
0x002060003404,2019-08-12 10:35:52,30.9,1.9,Cart
0x002060003404,2019-08-12 10:35:53,31.29,2.17,Cart
0x002060003404,2019-08-12 10:35:54,31.93,1.75,Cart
0x002060003404,2019-08-12 10:35:56,32.01,1.23,Cart
0x002060003404,2019-08-12 10:35:57,31.91,1.1,Cart
0x002060003404,2019-08-12 10:36:09,31.73,2.52,Cart
0x002060003404,2019-08-12 10:36:10,32.37,1.58,Cart
0x002060003404,2019-08-12 10:36:13,31.77,1.24,Cart
0x002060003404,2019-08-12 10:36:35,31.62,0.96,Cart
0x002060003404,2019-08-12 10:36:37,32.12,2.24,Cart
0x002060003404,2019-08-12 10:36:39,32.97,2.85,Cart
0x002060003404,2019-08-12 10:36:41,34.37,4.54,Cart
0x002060003404,2019-08-12 10:36:42,35.91,4.39,Cart
0x002060003404,2019-08-12 10:36:44,37.55,4.15,Cart
0x002060003404,2019-08-12 10:36:46,37.97,3.96,Cart
0x002060003404,2019-08-12 10:36:49,37.5,4.23,Cart
0x002060003404,2019-08-12 10:36:50,38.95,3.76,Cart
0x002060003404,2019-08-12 10:37:03,37.81,3.58,Cart
0x002060003404,2019-08-12 10:37:04,38.08,4.47,Cart
0x002060003404,2019-08-12 10:37:07,37.96,3.66,Cart
0x002060003404,2019-08-12 10:37:08,38.08,3.25,Cart
0x002060003404,2019-08-12 10:37:09,38.74,2.78,Cart
0x002060003404,2019-08-12 10:37:10,38.07,2.95,Cart
0x002060003404,2019-08-12 10:37:11,37.55,2.95,Cart
0x002060003404,2019-08-12 10:37:12,37.25,2.98,Cart
0x002060003404,2019-08-12 10:37:19,37.6,3.58,Cart
0x002060003404,2019-08-12 10:37:27,36.87,3.86,Cart
0x002060003404,2019-08-12 10:37:28,37.1,2.31,Cart
0x002060003404,2019-08-12 10:37:29,37.71,2.85,Cart
0x002060003404,2019-08-12 10:37:31,37.69,3.67,Cart
0x002060003404,2019-08-12 10:37:32,37.75,4.17,Cart
0x002060003404,2019-08-12 10:37:33,38.37,4.32,Cart
0x002060003404,2019-08-12 10:37:36,38.83,3.91,Cart
0x002060003404,2019-08-12 10:37:37,38.74,4.43,Cart
0x002060003404,2019-08-12 10:37:39,38.81,3.88,Cart
0x002060003404,2019-08-12 10:37:40,38.8,4.3,Cart
0x002060003404,2019-08-12 10:37:42,38.61,3.98,Cart
0x002060003404,2019-08-12 10:37:43,38.67,3.77,Cart
0x002060003404,2019-08-12 10:37:48,39.62,3.95,Cart
0x002060003404,2019-08-12 10:37:49,40.64,3.94,Cart
0x002060003404,2019-08-12 10:37:52,40.86,3.36,Cart
0x002060003404,2019-08-12 10:37:53,40.73,4.07,Cart
0x002060003404,2019-08-12 10:37:59,40.22,3.25,Cart
0x002060003404,2019-08-12 10:38:04,40.44,3.68,Cart
0x002060003404,2019-08-12 10:38:10,40.73,3.38,Cart
0x002060003404,2019-08-12 10:38:15,40.75,3.35,Cart
0x002060003404,2019-08-12 10:39:47,40.76,6.24,Cart
0x002060003404,2019-08-12 10:40:06,38.26,16.05,Cart
0x002060003404,2019-08-12 11:00:15,34.1,23.31,Cart
0x002060003404,2019-08-12 11:00:42,31.15,23.37,Cart
0x002060003404,2019-08-12 11:00:46,32.88,25.61,Cart
0x002060003404,2019-08-12 11:00:50,27.91,23.21,Cart
0x002060003404,2019-08-12 11:00:52,28.25,24.36,Cart
0x002060003404,2019-08-12 11:00:55,25.86,23.95,Cart
0x002060003404,2019-08-12 11:00:57,25.98,24.72,Cart
0x002060003404,2019-08-12 11:01:03,26.21,24.25,Cart
0x002060003404,2019-08-12 11:01:05,25.16,23.75,Cart
0x002060003404,2019-08-12 11:01:06,23.91,24.04,Cart
0x002060003404,2019-08-12 11:01:07,22.74,24.66,Cart
0x002060003404,2019-08-12 11:01:08,21.77,24.91,Cart
0x002060003404,2019-08-12 11:01:09,20.53,24.11,Cart
0x002060003404,2019-08-12 11:01:11,18.38,23.99,Cart
0x002060003404,2019-08-12 11:01:12,17.23,23.88,Cart
0x002060003404,2019-08-12 11:01:15,14.84,23.35,Cart
0x002060003404,2019-08-12 11:01:18,12.18,24.56,Cart
0x002060003404,2019-08-12 11:01:28,6.75,24.12,Cart
0x002060003404,2019-08-12 11:01:32,4.16,25.79,Cart
0x002060003404,2019-08-12 11:01:34,0.88,22.25,Cart
0x002060003404,2019-08-12 11:01:35,1.15,21.39,Cart
0x002060003404,2019-08-12 11:01:37,1.1,20.0,Cart
0x002060003404,2019-08-12 11:01:39,3.95,18.46,Cart
0x002060003404,2019-08-12 11:01:41,6.27,17.7,Cart
0x002060003404,2019-08-12 11:01:42,7.78,17.62,Cart
0x002060003404,2019-08-12 11:01:43,9.39,17.53,Cart
0x002060003404,2019-08-12 11:01:45,10.88,17.72,Cart
0x002060003404,2019-08-12 11:01:46,11.05,17.76,Cart
0x002060003404,2019-08-12 11:01:47,11.0,18.18,Cart
0x002060003404,2019-08-12 11:01:50,12.92,19.66,Cart
0x002060003404,2019-08-12 11:01:52,13.71,21.11,Cart
0x002060003404,2019-08-12 11:02:12,22.35,17.52,Cart
0x002060003404,2019-08-12 11:02:13,21.44,16.59,Cart
0x002060003404,2019-08-12 11:02:15,21.08,15.81,Cart
0x002060003404,2019-08-12 11:02:16,20.53,15.43,Cart
0x002060003404,2019-08-12 11:02:18,19.63,16.19,Cart
0x002060003404,2019-08-12 11:02:19,18.4,15.49,Cart
0x002060003404,2019-08-12 11:02:21,16.4,15.68,Cart
0x002060003404,2019-08-12 11:02:23,14.79,15.42,Cart
0x002060003404,2019-08-12 11:02:24,14.29,14.88,Cart
0x002060003404,2019-08-12 11:02:26,12.87,14.72,Cart
0x002060003404,2019-08-12 11:02:28,11.87,14.24,Cart
0x002060003404,2019-08-12 11:02:30,11.66,14.32,Cart
0x002060003404,2019-08-12 11:02:32,10.85,14.35,Cart
0x002060003404,2019-08-12 11:03:18,11.52,14.14,Cart
0x002060003404,2019-08-12 11:03:19,11.98,14.19,Cart
0x002060003404,2019-08-12 11:03:30,12.08,14.17,Cart
0x002060003404,2019-08-12 11:03:31,11.11,14.58,Cart
0x002060003404,2019-08-12 11:03:32,10.23,14.15,Cart
0x002060003404,2019-08-12 11:03:34,10.03,13.87,Cart
0x002060003404,2019-08-12 11:04:10,10.28,13.61,Cart
0x002060003404,2019-08-12 11:04:15,11.01,13.72,Cart
0x002060003404,2019-08-12 11:04:17,11.35,13.13,Cart
0x002060003404,2019-08-12 11:04:18,10.26,11.75,Cart
0x002060003404,2019-08-12 11:04:19,10.28,11.14,Cart
0x002060003404,2019-08-12 11:04:20,9.49,10.68,Cart
0x002060003404,2019-08-12 11:04:22,8.86,10.68,Cart
0x002060003404,2019-08-12 11:04:24,6.22,10.13,Cart
0x002060003404,2019-08-12 11:04:25,5.22,10.29,Cart
0x002060003404,2019-08-12 11:04:26,4.31,10.05,Cart
0x002060003404,2019-08-12 11:04:28,3.47,9.95,Cart
0x002060003404,2019-08-12 11:04:43,3.4,10.25,Cart
0x002060003404,2019-08-12 11:04:45,3.66,10.05,Cart
0x002060003404,2019-08-12 11:04:46,3.64,10.06,Cart
0x002060003404,2019-08-12 11:05:28,3.84,10.04,Cart
0x002060003404,2019-08-12 11:05:29,3.69,10.05,Cart
0x002060003404,2019-08-12 11:05:30,3.22,9.97,Cart
0x002060003404,2019-08-12 11:05:32,3.01,10.1,Cart
0x002060003404,2019-08-12 11:05:33,2.07,10.18,Cart
0x002060003404,2019-08-12 11:05:35,1.72,9.64,Cart
0x002060003404,2019-08-12 11:06:33,0.78,8.82,Cart
0x002060003404,2019-08-12 11:06:35,1.89,7.44,Cart
0x002060003404,2019-08-12 11:06:37,2.31,6.52,Cart
0x002060003404,2019-08-12 11:06:39,3.18,6.64,Cart
0x002060003404,2019-08-12 11:06:56,1.72,5.95,Cart
0x002060003404,2019-08-12 11:06:58,2.66,5.99,Cart
0x002060003404,2019-08-12 11:07:16,1.68,4.99,Cart
0x002060003404,2019-08-12 11:07:17,1.53,4.92,Cart
0x002060003404,2019-08-12 11:07:20,1.68,2.32,Cart
0x002060003404,2019-08-12 11:07:22,3.47,0.97,Cart
0x002060003404,2019-08-12 11:07:54,4.69,3.12,Cart
0x002060003404,2019-08-12 11:07:56,4.98,1.05,Cart
0x002060003404,2019-08-12 11:07:59,9.79,4.33,Cart
0x002060003404,2019-08-12 11:08:00,7.11,2.14,Cart
0x002060003404,2019-08-12 11:09:22,9.24,1.2,Cart
0x002060003404,2019-08-12 11:09:25,10.67,2.13,Cart
0x002060003404,2019-08-12 11:09:26,11.06,1.14,Cart
