tag_id,time,x,y,description
0x002060000F45,2019-08-01 09:41:32,20.89,2.86,Cart
0x002060000F45,2019-08-01 09:41:34,22.09,3.05,Cart
0x002060000F45,2019-08-01 09:41:36,23.48,3.01,Cart
0x002060000F45,2019-08-01 09:41:37,23.92,3.05,Cart
0x002060000F45,2019-08-01 09:41:39,24.72,3.42,Cart
0x002060000F45,2019-08-01 09:41:42,24.79,3.51,Cart
0x002060000F45,2019-08-01 09:41:44,24.59,3.62,Cart
0x002060000F45,2019-08-01 09:41:46,24.86,3.52,Cart
0x002060000F45,2019-08-01 09:41:48,25.43,3.41,Cart
0x002060000F45,2019-08-01 09:42:08,25.3,3.59,Cart
0x002060000F45,2019-08-01 09:42:10,24.77,2.5,Cart
0x002060000F45,2019-08-01 09:42:41,26.26,2.9,Cart
0x002060000F45,2019-08-01 09:42:42,26.54,3.35,Cart
0x002060000F45,2019-08-01 09:42:44,25.27,2.63,Cart
0x002060000F45,2019-08-01 09:42:47,26.42,3.22,Cart
0x002060000F45,2019-08-01 09:42:50,28.43,2.89,Cart
0x002060000F45,2019-08-01 09:42:52,28.12,3.0,Cart
0x002060000F45,2019-08-01 09:43:32,28.3,2.78,Cart
0x002060000F45,2019-08-01 09:43:34,28.32,1.05,Cart
0x002060000F45,2019-08-01 09:43:37,29.26,1.25,Cart
0x002060000F45,2019-08-01 09:43:39,30.29,2.67,Cart
0x002060000F45,2019-08-01 09:43:42,31.83,1.28,Cart
0x002060000F45,2019-08-01 09:43:44,32.21,2.87,Cart
0x002060000F45,2019-08-01 09:43:49,32.47,3.16,Cart
0x002060000F45,2019-08-01 09:47:00,32.77,4.14,Cart
0x002060000F45,2019-08-01 09:47:03,32.99,3.44,Cart
0x002060000F45,2019-08-01 09:47:04,33.08,3.99,Cart
0x002060000F45,2019-08-01 09:47:05,33.24,4.46,Cart
0x002060000F45,2019-08-01 09:47:07,34.26,4.37,Cart
0x002060000F45,2019-08-01 09:47:09,34.82,4.54,Cart
0x002060000F45,2019-08-01 09:47:11,34.47,5.1,Cart
0x002060000F45,2019-08-01 09:47:35,35.5,4.1,Cart
0x002060000F45,2019-08-01 09:47:38,35.42,4.1,Cart
0x002060000F45,2019-08-01 09:47:39,35.52,4.2,Cart
0x002060000F45,2019-08-01 09:47:41,35.76,4.24,Cart
0x002060000F45,2019-08-01 09:47:42,35.53,4.13,Cart
0x002060000F45,2019-08-01 09:47:44,35.65,4.12,Cart
0x002060000F45,2019-08-01 09:47:47,35.58,3.7,Cart
0x002060000F45,2019-08-01 09:47:48,34.94,3.94,Cart
0x002060000F45,2019-08-01 09:47:56,35.75,3.74,Cart
0x002060000F45,2019-08-01 09:47:58,35.84,3.71,Cart
0x002060000F45,2019-08-01 09:48:00,35.41,4.54,Cart
0x002060000F45,2019-08-01 09:48:01,35.84,4.28,Cart
0x002060000F45,2019-08-01 09:48:03,35.47,4.62,Cart
0x002060000F45,2019-08-01 09:48:06,35.89,3.95,Cart
0x002060000F45,2019-08-01 09:48:07,35.77,4.1,Cart
0x002060000F45,2019-08-01 09:48:09,35.85,4.02,Cart
0x002060000F45,2019-08-01 09:48:11,35.4,3.74,Cart
0x002060000F45,2019-08-01 09:48:13,35.57,3.42,Cart
0x002060000F45,2019-08-01 09:48:14,35.66,3.24,Cart
0x002060000F45,2019-08-01 09:48:59,37.38,4.49,Cart
0x002060000F45,2019-08-01 09:49:01,36.64,3.7,Cart
0x002060000F45,2019-08-01 09:49:17,37.08,3.79,Cart
0x002060000F45,2019-08-01 09:49:18,36.76,2.7,Cart
0x002060000F45,2019-08-01 09:49:22,38.0,3.64,Cart
0x002060000F45,2019-08-01 09:49:25,37.75,3.73,Cart
0x002060000F45,2019-08-01 09:50:07,38.48,3.59,Cart
0x002060000F45,2019-08-01 09:50:32,40.01,3.94,Cart
0x002060000F45,2019-08-01 09:50:34,39.6,4.31,Cart
0x002060000F45,2019-08-01 09:50:44,40.59,4.64,Cart
0x002060000F45,2019-08-01 09:50:45,40.74,4.67,Cart
0x002060000F45,2019-08-01 09:50:46,40.78,4.29,Cart
0x002060000F45,2019-08-01 09:50:49,40.79,4.05,Cart
0x002060000F45,2019-08-01 09:51:46,40.75,5.91,Cart
0x002060000F45,2019-08-01 09:51:48,40.89,7.16,Cart
0x002060000F45,2019-08-01 09:51:49,40.85,7.23,Cart
0x002060000F45,2019-08-01 09:52:07,40.78,7.03,Cart
0x002060000F45,2019-08-01 09:52:20,40.76,20.36,Cart
0x002060000F45,2019-08-01 10:01:10,39.74,25.45,Cart
0x002060000F45,2019-08-01 10:01:12,39.35,25.5,Cart
0x002060000F45,2019-08-01 10:01:17,38.34,22.95,Cart
0x002060000F45,2019-08-01 10:01:18,38.34,23.09,Cart
0x002060000F45,2019-08-01 10:01:20,37.45,19.65,Cart
0x002060000F45,2019-08-01 10:01:22,36.29,17.63,Cart
0x002060000F45,2019-08-01 10:01:23,36.38,18.74,Cart
0x002060000F45,2019-08-01 10:01:24,35.78,19.47,Cart
0x002060000F45,2019-08-01 10:01:25,35.03,19.91,Cart
0x002060000F45,2019-08-01 10:01:29,29.1,19.91,Cart
0x002060000F45,2019-08-01 10:01:31,26.75,19.79,Cart
0x002060000F45,2019-08-01 10:01:32,25.64,20.15,Cart
0x002060000F45,2019-08-01 10:01:33,24.72,20.02,Cart
0x002060000F45,2019-08-01 10:01:35,23.75,20.12,Cart
0x002060000F45,2019-08-01 10:01:39,23.54,19.88,Cart
0x002060000F45,2019-08-01 10:01:41,22.06,19.77,Cart
0x002060000F45,2019-08-01 10:01:42,21.21,20.19,Cart
0x002060000F45,2019-08-01 10:01:44,18.77,20.81,Cart
0x002060000F45,2019-08-01 10:01:46,16.42,18.86,Cart
0x002060000F45,2019-08-01 10:01:47,13.86,18.73,Cart
0x002060000F45,2019-08-01 10:01:49,12.28,19.62,Cart
0x002060000F45,2019-08-01 10:01:51,10.77,18.69,Cart
0x002060000F45,2019-08-01 10:01:53,8.03,18.85,Cart
0x002060000F45,2019-08-01 10:01:55,8.95,18.75,Cart
0x002060000F45,2019-08-01 10:01:56,10.16,19.02,Cart
0x002060000F45,2019-08-01 10:01:57,10.3,19.72,Cart
0x002060000F45,2019-08-01 10:01:59,10.08,18.84,Cart
0x002060000F45,2019-08-01 10:02:00,8.71,19.14,Cart
0x002060000F45,2019-08-01 10:02:02,6.87,19.26,Cart
0x002060000F45,2019-08-01 10:02:03,7.7,17.73,Cart
0x002060000F45,2019-08-01 10:02:05,5.85,18.3,Cart
0x002060000F45,2019-08-01 10:02:09,1.79,18.89,Cart
0x002060000F45,2019-08-01 10:02:14,1.7,17.23,Cart
0x002060000F45,2019-08-01 10:02:16,1.64,17.21,Cart
0x002060000F45,2019-08-01 10:02:17,1.16,16.63,Cart
0x002060000F45,2019-08-01 10:02:20,2.16,16.06,Cart
0x002060000F45,2019-08-01 10:02:22,3.87,15.52,Cart
0x002060000F45,2019-08-01 10:02:24,4.81,15.52,Cart
0x002060000F45,2019-08-01 10:02:25,4.99,15.58,Cart
0x002060000F45,2019-08-01 10:02:46,4.26,15.88,Cart
0x002060000F45,2019-08-01 10:02:47,5.58,15.08,Cart
0x002060000F45,2019-08-01 10:02:48,4.67,15.61,Cart
0x002060000F45,2019-08-01 10:02:50,3.96,15.54,Cart
0x002060000F45,2019-08-01 10:02:51,3.14,15.26,Cart
0x002060000F45,2019-08-01 10:02:53,2.16,15.0,Cart
0x002060000F45,2019-08-01 10:02:54,1.88,14.66,Cart
0x002060000F45,2019-08-01 10:02:56,1.71,13.61,Cart
0x002060000F45,2019-08-01 10:02:57,1.77,13.21,Cart
0x002060000F45,2019-08-01 10:03:03,2.35,12.94,Cart
0x002060000F45,2019-08-01 10:03:05,2.05,13.18,Cart
0x002060000F45,2019-08-01 10:03:22,0.8,13.27,Cart
0x002060000F45,2019-08-01 10:03:24,3.31,13.2,Cart
0x002060000F45,2019-08-01 10:03:25,4.1,12.91,Cart
0x002060000F45,2019-08-01 10:03:26,2.59,13.21,Cart
0x002060000F45,2019-08-01 10:03:28,3.08,12.88,Cart
0x002060000F45,2019-08-01 10:03:30,3.02,12.2,Cart
0x002060000F45,2019-08-01 10:03:53,2.55,11.75,Cart
0x002060000F45,2019-08-01 10:04:09,2.37,11.7,Cart
0x002060000F45,2019-08-01 10:04:11,4.77,10.9,Cart
0x002060000F45,2019-08-01 10:04:12,3.54,10.17,Cart
0x002060000F45,2019-08-01 10:04:13,2.89,9.73,Cart
0x002060000F45,2019-08-01 10:04:38,2.67,9.35,Cart
0x002060000F45,2019-08-01 10:04:40,2.2,7.86,Cart
0x002060000F45,2019-08-01 10:04:43,2.58,6.67,Cart
0x002060000F45,2019-08-01 10:04:44,1.46,6.29,Cart
0x002060000F45,2019-08-01 10:05:25,1.04,5.56,Cart
0x002060000F45,2019-08-01 10:05:26,1.82,5.25,Cart
0x002060000F45,2019-08-01 10:05:27,2.44,5.13,Cart
0x002060000F45,2019-08-01 10:05:28,1.81,4.1,Cart
0x002060000F45,2019-08-01 10:05:43,1.57,4.46,Cart
0x002060000F45,2019-08-01 10:05:44,1.69,4.56,Cart
0x002060000F45,2019-08-01 10:05:46,1.68,4.66,Cart
0x002060000F45,2019-08-01 10:06:12,1.96,4.53,Cart
0x002060000F45,2019-08-01 10:06:13,2.3,4.14,Cart
0x002060000F45,2019-08-01 10:06:15,3.49,3.49,Cart
0x002060000F45,2019-08-01 10:06:16,4.29,2.69,Cart
0x002060000F45,2019-08-01 10:06:17,4.59,2.15,Cart
0x002060000F45,2019-08-01 10:06:21,8.41,1.12,Cart
0x002060000F45,2019-08-01 10:06:22,10.95,3.91,Cart
0x002060000F45,2019-08-01 10:06:24,12.66,3.22,Cart
0x002060000F45,2019-08-01 10:06:39,12.84,1.18,Cart
0x002060000F45,2019-08-01 10:06:42,12.65,3.62,Cart
0x002060000F45,2019-08-01 10:06:45,14.62,1.93,Cart
0x002060000F45,2019-08-01 10:06:46,14.92,1.82,Cart
0x002060000F45,2019-08-01 10:06:49,15.67,1.36,Cart
0x002060000F45,2019-08-01 10:06:53,16.97,3.03,Cart
0x002060000F45,2019-08-01 10:07:04,16.89,3.15,Cart
0x002060000F45,2019-08-01 10:07:05,17.21,3.1,Cart
0x002060000F45,2019-08-01 10:07:07,18.38,1.27,Cart
0x002060000F45,2019-08-01 10:07:08,19.47,2.66,Cart
0x002060000F45,2019-08-01 10:07:09,20.89,1.92,Cart
0x002060000F45,2019-08-01 10:07:11,21.87,1.4,Cart
0x002060000F45,2019-08-01 10:07:14,24.93,2.08,Cart
0x002060000F45,2019-08-01 10:07:15,25.62,2.23,Cart
0x002060000F45,2019-08-01 10:07:17,28.5,2.66,Cart
0x002060000F45,2019-08-01 10:07:18,30.16,2.92,Cart
0x002060000F45,2019-08-01 10:07:20,31.98,2.75,Cart
0x002060000F45,2019-08-01 10:07:21,33.38,2.75,Cart
0x002060000F45,2019-08-01 10:07:23,34.42,3.46,Cart
0x002060000F45,2019-08-01 10:07:25,35.24,3.58,Cart
0x002060000F45,2019-08-01 10:07:27,35.71,2.76,Cart
0x002060000F45,2019-08-01 10:07:29,35.67,2.42,Cart
0x002060000F45,2019-08-01 10:07:31,35.85,2.31,Cart
0x002060000F45,2019-08-01 10:07:32,35.57,1.6,Cart
0x002060000F45,2019-08-01 10:07:33,35.65,1.51,Cart
0x002060000F45,2019-08-01 10:07:36,35.51,1.28,Cart
0x002060000F45,2019-08-01 10:07:37,35.58,1.56,Cart
0x002060000F45,2019-08-01 10:07:39,35.55,1.95,Cart
0x002060000F45,2019-08-01 10:07:41,35.5,2.01,Cart
0x002060000F45,2019-08-01 10:07:42,35.6,2.22,Cart
0x002060000F45,2019-08-01 10:07:43,35.7,2.08,Cart
0x002060000F45,2019-08-01 10:07:45,35.48,1.95,Cart
0x002060000F45,2019-08-01 10:07:47,35.42,1.7,Cart
0x002060000F45,2019-08-01 10:07:48,35.77,1.28,Cart
0x002060000F45,2019-08-01 10:07:49,35.42,1.95,Cart
0x002060000F45,2019-08-01 10:07:51,35.61,1.8,Cart
0x002060000F45,2019-08-01 10:07:53,35.8,1.8,Cart
0x002060000F45,2019-08-01 10:07:55,36.67,1.51,Cart
0x002060000F45,2019-08-01 10:08:03,37.35,1.33,Cart
0x002060000F45,2019-08-01 10:08:16,37.55,1.71,Cart
0x002060000F45,2019-08-01 10:08:19,38.12,2.05,Cart
0x002060000F45,2019-08-01 10:08:37,38.32,1.04,Cart
0x002060000F45,2019-08-01 10:08:38,38.28,1.03,Cart
0x002060000F45,2019-08-01 10:08:44,39.38,2.51,Cart
0x002060000F45,2019-08-01 10:09:31,40.76,1.65,Cart
0x002060000F45,2019-08-01 10:10:20,40.76,6.8,Cart
0x002060000F45,2019-08-01 10:10:37,38.76,11.79,Cart
0x002060000F45,2019-08-01 10:10:40,39.13,11.48,Cart
0x002060000F45,2019-08-01 10:10:41,38.81,11.66,Cart
0x002060000F45,2019-08-01 10:10:45,38.75,11.93,Cart
0x002060000F45,2019-08-01 10:11:05,40.75,6.57,Cart
0x002060000F45,2019-08-01 10:11:15,38.82,11.69,Cart
0x002060000F45,2019-08-01 10:11:16,38.74,11.97,Cart
0x002060000F45,2019-08-01 10:11:22,40.22,9.49,Cart
0x002060000F45,2019-08-01 10:11:48,40.59,17.38,Cart
0x002060000F45,2019-08-01 10:11:50,40.71,22.54,Cart
0x002060000F45,2019-08-01 10:15:05,40.13,25.81,Cart
0x002060000F45,2019-08-01 10:15:07,39.66,24.31,Cart
0x002060000F45,2019-08-01 10:15:08,40.53,24.14,Cart
0x002060000F45,2019-08-01 10:15:11,38.57,20.63,Cart
0x002060000F45,2019-08-01 10:15:13,38.29,18.82,Cart
0x002060000F45,2019-08-01 10:15:14,38.31,18.85,Cart
0x002060000F45,2019-08-01 10:15:15,38.04,18.91,Cart
0x002060000F45,2019-08-01 10:15:17,37.03,18.72,Cart
0x002060000F45,2019-08-01 10:15:18,34.94,18.46,Cart
0x002060000F45,2019-08-01 10:15:19,33.78,18.74,Cart
0x002060000F45,2019-08-01 10:15:21,31.33,19.24,Cart
0x002060000F45,2019-08-01 10:15:23,30.03,20.26,Cart
0x002060000F45,2019-08-01 10:15:25,28.33,20.26,Cart
0x002060000F45,2019-08-01 10:15:26,27.66,19.78,Cart
0x002060000F45,2019-08-01 10:15:29,24.52,20.25,Cart
0x002060000F45,2019-08-01 10:15:32,21.65,19.75,Cart
0x002060000F45,2019-08-01 10:15:33,20.62,19.72,Cart
0x002060000F45,2019-08-01 10:15:34,19.9,19.49,Cart
0x002060000F45,2019-08-01 10:15:37,17.29,19.75,Cart
0x002060000F45,2019-08-01 10:15:39,17.32,20.32,Cart
0x002060000F45,2019-08-01 10:15:40,16.59,20.48,Cart
0x002060000F45,2019-08-01 10:15:43,14.47,20.33,Cart
0x002060000F45,2019-08-01 10:15:44,13.69,20.06,Cart
0x002060000F45,2019-08-01 10:15:50,12.51,20.09,Cart
0x002060000F45,2019-08-01 10:15:51,11.59,19.02,Cart
0x002060000F45,2019-08-01 10:15:54,8.99,20.46,Cart
0x002060000F45,2019-08-01 10:15:56,8.22,22.05,Cart
0x002060000F45,2019-08-01 10:15:57,5.87,20.96,Cart
0x002060000F45,2019-08-01 10:15:59,3.23,20.35,Cart
0x002060000F45,2019-08-01 10:16:01,3.05,21.16,Cart
0x002060000F45,2019-08-01 10:16:05,3.12,21.05,Cart
0x002060000F45,2019-08-01 10:16:08,1.41,21.21,Cart
0x002060000F45,2019-08-01 10:16:09,0.89,21.59,Cart
0x002060000F45,2019-08-01 10:16:10,1.52,22.42,Cart
0x002060000F45,2019-08-01 10:16:15,4.29,24.72,Cart
0x002060000F45,2019-08-01 10:16:17,6.34,25.22,Cart
0x002060000F45,2019-08-01 10:16:18,8.49,25.58,Cart
0x002060000F45,2019-08-01 10:16:19,9.89,25.13,Cart
0x002060000F45,2019-08-01 10:16:22,11.15,25.39,Cart
0x002060000F45,2019-08-01 10:16:26,10.76,25.06,Cart
0x002060000F45,2019-08-01 10:16:29,10.32,25.79,Cart
0x002060000F45,2019-08-01 10:16:34,10.13,24.95,Cart
0x002060000F45,2019-08-01 10:16:35,9.97,25.11,Cart
0x002060000F45,2019-08-01 10:16:36,10.69,25.14,Cart
0x002060000F45,2019-08-01 10:16:44,15.81,25.67,Cart
0x002060000F45,2019-08-01 10:16:45,15.92,24.05,Cart
0x002060000F45,2019-08-01 10:16:55,16.43,25.26,Cart
0x002060000F45,2019-08-01 10:16:57,16.52,25.6,Cart
0x002060000F45,2019-08-01 10:17:00,16.19,24.07,Cart
0x002060000F45,2019-08-01 10:17:01,15.78,23.7,Cart
0x002060000F45,2019-08-01 10:17:03,15.49,23.88,Cart
0x002060000F45,2019-08-01 10:17:05,16.1,25.11,Cart
0x002060000F45,2019-08-01 10:17:07,16.06,24.39,Cart
0x002060000F45,2019-08-01 10:17:08,16.84,24.43,Cart
0x002060000F45,2019-08-01 10:17:09,16.77,25.06,Cart
0x002060000F45,2019-08-01 10:17:11,17.03,24.31,Cart
0x002060000F45,2019-08-01 10:17:13,16.67,25.24,Cart
0x002060000F45,2019-08-01 10:17:15,16.01,24.54,Cart
0x002060000F45,2019-08-01 10:17:20,12.14,25.47,Cart
0x002060000F45,2019-08-01 10:17:22,13.81,22.47,Cart
0x002060000F45,2019-08-01 10:17:25,14.75,23.87,Cart
0x002060000F45,2019-08-01 10:17:27,17.82,23.78,Cart
0x002060000F45,2019-08-01 10:17:29,19.43,24.12,Cart
0x002060000F45,2019-08-01 10:17:30,19.95,24.81,Cart
0x002060000F45,2019-08-01 10:17:33,20.86,24.07,Cart
0x002060000F45,2019-08-01 10:17:36,21.38,22.56,Cart
0x002060000F45,2019-08-01 10:17:43,22.0,25.07,Cart
0x002060000F45,2019-08-01 10:18:55,22.0,25.58,Cart
0x002060000F45,2019-08-01 10:18:56,21.95,22.79,Cart
0x002060000F45,2019-08-01 10:19:22,20.92,20.79,Cart
0x002060000F45,2019-08-01 10:19:25,22.31,23.18,Cart
0x002060000F45,2019-08-01 10:19:31,22.05,25.82,Cart
0x002060000F45,2019-08-01 10:19:34,22.48,24.23,Cart
0x002060000F45,2019-08-01 10:19:35,22.77,24.05,Cart
0x002060000F45,2019-08-01 10:19:55,22.73,24.48,Cart
0x002060000F45,2019-08-01 10:20:00,22.12,21.48,Cart
0x002060000F45,2019-08-01 10:20:02,21.99,24.43,Cart
0x002060000F45,2019-08-01 10:20:07,21.79,25.41,Cart
0x002060000F45,2019-08-01 10:20:08,20.8,25.87,Cart
0x002060000F45,2019-08-01 10:20:10,20.41,24.32,Cart
0x002060000F45,2019-08-01 10:20:12,20.02,24.12,Cart
0x002060000F45,2019-08-01 10:20:13,20.23,24.24,Cart
0x002060000F45,2019-08-01 10:20:16,21.0,23.11,Cart
0x002060000F45,2019-08-01 10:20:21,21.85,18.6,Cart
0x002060000F45,2019-08-01 10:20:22,21.92,16.82,Cart
0x002060000F45,2019-08-01 10:20:24,21.38,15.11,Cart
0x002060000F45,2019-08-01 10:20:25,20.37,14.43,Cart
0x002060000F45,2019-08-01 10:20:26,19.95,14.4,Cart
0x002060000F45,2019-08-01 10:20:27,18.76,13.84,Cart
0x002060000F45,2019-08-01 10:20:30,16.6,14.46,Cart
0x002060000F45,2019-08-01 10:20:31,14.89,13.76,Cart
0x002060000F45,2019-08-01 10:20:34,10.77,14.27,Cart
0x002060000F45,2019-08-01 10:20:35,8.91,15.04,Cart
0x002060000F45,2019-08-01 10:20:37,7.96,15.18,Cart
0x002060000F45,2019-08-01 10:20:38,7.15,14.5,Cart
0x002060000F45,2019-08-01 10:20:39,7.07,14.47,Cart
0x002060000F45,2019-08-01 10:20:41,6.09,14.47,Cart
0x002060000F45,2019-08-01 10:20:42,5.96,14.64,Cart
0x002060000F45,2019-08-01 10:20:44,5.87,14.68,Cart
0x002060000F45,2019-08-01 10:20:45,6.42,14.25,Cart
0x002060000F45,2019-08-01 10:21:16,7.0,14.63,Cart
0x002060000F45,2019-08-01 10:21:17,6.19,14.54,Cart
0x002060000F45,2019-08-01 10:21:34,6.05,14.6,Cart
0x002060000F45,2019-08-01 10:22:44,5.93,14.56,Cart
0x002060000F45,2019-08-01 10:22:45,5.99,14.44,Cart
0x002060000F45,2019-08-01 10:22:47,5.86,14.63,Cart
0x002060000F45,2019-08-01 10:22:48,6.04,14.7,Cart
0x002060000F45,2019-08-01 10:23:01,5.39,15.18,Cart
0x002060000F45,2019-08-01 10:23:02,6.32,14.04,Cart
0x002060000F45,2019-08-01 10:23:06,5.8,14.62,Cart
0x002060000F45,2019-08-01 10:23:08,6.14,14.52,Cart
0x002060000F45,2019-08-01 10:23:14,6.16,14.58,Cart
0x002060000F45,2019-08-01 10:23:16,5.71,14.96,Cart
0x002060000F45,2019-08-01 10:23:18,4.35,15.72,Cart
0x002060000F45,2019-08-01 10:23:19,3.98,15.9,Cart
0x002060000F45,2019-08-01 10:23:21,4.31,15.96,Cart
0x002060000F45,2019-08-01 10:23:22,2.24,15.8,Cart
0x002060000F45,2019-08-01 10:23:29,1.32,15.98,Cart
0x002060000F45,2019-08-01 10:23:34,0.94,15.67,Cart
0x002060000F45,2019-08-01 10:23:40,2.84,13.69,Cart
0x002060000F45,2019-08-01 10:23:42,1.57,12.13,Cart
0x002060000F45,2019-08-01 10:23:43,1.56,11.61,Cart
0x002060000F45,2019-08-01 10:23:46,2.1,10.71,Cart
0x002060000F45,2019-08-01 10:23:48,2.38,10.17,Cart
0x002060000F45,2019-08-01 10:23:49,2.01,9.61,Cart
0x002060000F45,2019-08-01 10:23:52,1.6,7.35,Cart
0x002060000F45,2019-08-01 10:23:54,2.01,6.99,Cart
0x002060000F45,2019-08-01 10:23:55,2.9,7.44,Cart
0x002060000F45,2019-08-01 10:23:56,2.99,7.25,Cart
0x002060000F45,2019-08-01 10:25:03,2.49,7.42,Cart
0x002060000F45,2019-08-01 10:25:43,4.38,7.13,Cart
0x002060000F45,2019-08-01 10:26:44,3.76,6.77,Cart
0x002060000F45,2019-08-01 10:26:45,3.84,6.05,Cart
0x002060000F45,2019-08-01 10:27:31,4.04,6.52,Cart
0x002060000F45,2019-08-01 10:27:32,4.27,6.0,Cart
0x002060000F45,2019-08-01 10:27:34,4.29,6.64,Cart
0x002060000F45,2019-08-01 10:27:35,3.93,6.8,Cart
0x002060000F45,2019-08-01 10:27:42,4.81,5.63,Cart
0x002060000F45,2019-08-01 10:27:44,6.67,5.66,Cart
0x002060000F45,2019-08-01 10:27:45,6.99,6.64,Cart
0x002060000F45,2019-08-01 10:27:46,8.94,8.36,Cart
0x002060000F45,2019-08-01 10:27:49,12.84,7.24,Cart
0x002060000F45,2019-08-01 10:27:50,13.74,7.17,Cart
0x002060000F45,2019-08-01 10:27:51,15.39,6.35,Cart
0x002060000F45,2019-08-01 10:27:53,18.32,6.58,Cart
0x002060000F45,2019-08-01 10:27:55,20.39,6.53,Cart
0x002060000F45,2019-08-01 10:27:56,21.49,6.75,Cart
0x002060000F45,2019-08-01 10:27:57,22.34,7.1,Cart
0x002060000F45,2019-08-01 10:27:58,22.49,7.77,Cart
0x002060000F45,2019-08-01 10:27:59,22.57,8.95,Cart
0x002060000F45,2019-08-01 10:28:01,23.23,12.19,Cart
0x002060000F45,2019-08-01 10:28:02,22.59,13.37,Cart
0x002060000F45,2019-08-01 10:28:03,22.33,14.94,Cart
0x002060000F45,2019-08-01 10:28:05,22.27,17.2,Cart
0x002060000F45,2019-08-01 10:28:06,22.05,18.75,Cart
0x002060000F45,2019-08-01 10:28:08,23.03,19.83,Cart
0x002060000F45,2019-08-01 10:28:11,25.01,20.56,Cart
0x002060000F45,2019-08-01 10:28:20,25.92,20.3,Cart
0x002060000F45,2019-08-01 10:28:22,25.79,20.3,Cart
0x002060000F45,2019-08-01 10:28:45,25.92,20.18,Cart
0x002060000F45,2019-08-01 10:28:59,25.58,20.0,Cart
0x002060000F45,2019-08-01 10:29:01,26.85,20.14,Cart
0x002060000F45,2019-08-01 10:29:05,25.5,20.76,Cart
0x002060000F45,2019-08-01 10:29:07,26.38,20.24,Cart
0x002060000F45,2019-08-01 10:31:18,25.19,21.03,Cart
0x002060000F45,2019-08-01 10:31:20,27.57,18.83,Cart
0x002060000F45,2019-08-01 10:31:22,28.45,18.28,Cart
0x002060000F45,2019-08-01 10:31:24,28.62,18.78,Cart
0x002060000F45,2019-08-01 10:33:48,28.13,18.8,Cart
0x002060000F45,2019-08-01 10:34:12,27.91,18.68,Cart
0x002060000F45,2019-08-01 10:34:14,28.02,18.98,Cart
0x002060000F45,2019-08-01 10:34:16,27.99,18.87,Cart
0x002060000F45,2019-08-01 10:34:56,28.24,18.7,Cart
0x002060000F45,2019-08-01 10:34:57,28.37,19.1,Cart
0x002060000F45,2019-08-01 10:35:00,28.3,18.9,Cart
0x002060000F45,2019-08-01 10:35:09,29.02,20.32,Cart
0x002060000F45,2019-08-01 10:35:13,29.08,19.86,Cart
0x002060000F45,2019-08-01 10:35:14,28.64,19.24,Cart
0x002060000F45,2019-08-01 10:35:16,29.41,19.07,Cart
0x002060000F45,2019-08-01 10:35:17,29.76,19.8,Cart
0x002060000F45,2019-08-01 10:35:21,34.8,19.86,Cart
0x002060000F45,2019-08-01 10:35:22,35.99,19.36,Cart
0x002060000F45,2019-08-01 10:35:24,38.95,18.87,Cart
0x002060000F45,2019-08-01 10:35:25,39.39,18.88,Cart
0x002060000F45,2019-08-01 10:35:26,39.72,18.03,Cart
0x002060000F45,2019-08-01 10:35:32,38.5,11.46,Cart
0x002060000F45,2019-08-01 10:35:33,38.77,10.84,Cart
0x002060000F45,2019-08-01 10:35:34,39.2,10.11,Cart
0x002060000F45,2019-08-01 10:35:36,39.62,8.37,Cart
0x002060000F45,2019-08-01 10:35:37,38.14,8.5,Cart
0x002060000F45,2019-08-01 10:35:38,37.48,8.26,Cart
0x002060000F45,2019-08-01 10:35:40,36.47,7.97,Cart
0x002060000F45,2019-08-01 10:35:41,35.71,7.99,Cart
0x002060000F45,2019-08-01 10:35:42,35.25,7.67,Cart
0x002060000F45,2019-08-01 10:35:44,34.2,6.78,Cart
0x002060000F45,2019-08-01 10:35:45,33.83,6.17,Cart
0x002060000F45,2019-08-01 10:35:46,33.81,5.47,Cart
0x002060000F45,2019-08-01 10:35:49,34.17,4.58,Cart
0x002060000F45,2019-08-01 10:35:50,33.96,4.14,Cart
0x002060000F45,2019-08-01 10:35:53,33.8,3.24,Cart
0x002060000F45,2019-08-01 10:35:54,33.35,2.89,Cart
0x002060000F45,2019-08-01 10:35:55,32.88,2.52,Cart
0x002060000F45,2019-08-01 10:35:56,33.05,2.5,Cart
0x002060000F45,2019-08-01 10:35:57,33.43,3.08,Cart
0x002060000F45,2019-08-01 10:36:00,32.92,2.59,Cart
0x002060000F45,2019-08-01 10:36:02,33.64,3.0,Cart
0x002060000F45,2019-08-01 10:36:08,32.96,2.24,Cart
0x002060000F45,2019-08-01 10:36:09,33.87,3.07,Cart
0x002060000F45,2019-08-01 10:36:10,33.92,2.77,Cart
0x002060000F45,2019-08-01 10:36:14,33.4,2.65,Cart
0x002060000F45,2019-08-01 10:36:16,33.75,2.86,Cart
0x002060000F45,2019-08-01 10:36:18,33.62,2.73,Cart
0x002060000F45,2019-08-01 10:36:27,33.84,2.56,Cart
0x002060000F45,2019-08-01 10:36:28,34.17,1.83,Cart
0x002060000F45,2019-08-01 10:36:31,35.08,1.49,Cart
0x002060000F45,2019-08-01 10:36:32,35.35,1.96,Cart
0x002060000F45,2019-08-01 10:36:36,35.38,2.3,Cart
0x002060000F45,2019-08-01 10:36:43,35.35,1.73,Cart
0x002060000F45,2019-08-01 10:36:45,35.26,1.06,Cart
