tag_id,time,x,y,description
0x002060000839,2019-08-29 12:23:25,20.52,10.75,Cart
0x002060000839,2019-08-29 12:23:36,22.05,11.06,Cart
0x002060000839,2019-08-29 12:23:38,22.38,10.59,Cart
0x002060000839,2019-08-29 12:23:39,22.44,11.45,Cart
0x002060000839,2019-08-29 12:23:41,22.58,11.1,Cart
0x002060000839,2019-08-29 12:23:44,23.11,11.1,Cart
0x002060000839,2019-08-29 12:23:47,22.65,10.96,Cart
0x002060000839,2019-08-29 12:23:49,22.37,10.73,Cart
0x002060000839,2019-08-29 12:23:50,22.57,10.81,Cart
0x002060000839,2019-08-29 12:23:52,22.92,10.97,Cart
0x002060000839,2019-08-29 12:23:54,23.53,10.84,Cart
0x002060000839,2019-08-29 12:23:57,23.95,11.39,Cart
0x002060000839,2019-08-29 12:23:58,24.25,11.14,Cart
0x002060000839,2019-08-29 12:24:03,24.76,11.0,Cart
0x002060000839,2019-08-29 12:24:04,25.23,10.82,Cart
0x002060000839,2019-08-29 12:24:06,23.95,12.2,Cart
0x002060000839,2019-08-29 12:24:08,26.67,11.3,Cart
0x002060000839,2019-08-29 12:24:10,28.66,10.8,Cart
0x002060000839,2019-08-29 12:24:11,29.19,10.91,Cart
0x002060000839,2019-08-29 12:24:12,29.64,10.99,Cart
0x002060000839,2019-08-29 12:24:14,30.75,10.87,Cart
0x002060000839,2019-08-29 12:24:16,31.58,11.01,Cart
0x002060000839,2019-08-29 12:24:17,32.34,11.2,Cart
0x002060000839,2019-08-29 12:24:18,31.99,12.89,Cart
0x002060000839,2019-08-29 12:24:20,33.39,11.74,Cart
0x002060000839,2019-08-29 12:24:21,34.04,10.92,Cart
0x002060000839,2019-08-29 12:24:25,33.48,11.37,Cart
0x002060000839,2019-08-29 12:24:32,33.94,10.64,Cart
0x002060000839,2019-08-29 12:24:33,33.73,10.8,Cart
0x002060000839,2019-08-29 12:24:34,33.66,10.79,Cart
0x002060000839,2019-08-29 12:24:37,34.22,8.81,Cart
0x002060000839,2019-08-29 12:24:38,34.68,8.28,Cart
0x002060000839,2019-08-29 12:24:40,34.34,7.66,Cart
0x002060000839,2019-08-29 12:24:41,34.0,7.47,Cart
0x002060000839,2019-08-29 12:24:45,33.9,6.31,Cart
0x002060000839,2019-08-29 12:24:46,33.71,5.93,Cart
0x002060000839,2019-08-29 12:24:49,34.94,6.52,Cart
0x002060000839,2019-08-29 12:24:50,34.87,6.37,Cart
0x002060000839,2019-08-29 12:24:51,34.65,6.28,Cart
0x002060000839,2019-08-29 12:24:53,33.86,6.41,Cart
0x002060000839,2019-08-29 12:24:54,33.51,6.35,Cart
0x002060000839,2019-08-29 12:24:56,33.58,5.61,Cart
0x002060000839,2019-08-29 12:24:57,33.72,4.97,Cart
0x002060000839,2019-08-29 12:24:58,33.72,4.36,Cart
0x002060000839,2019-08-29 12:25:04,33.52,4.61,Cart
0x002060000839,2019-08-29 12:25:06,34.57,3.95,Cart
0x002060000839,2019-08-29 12:25:18,33.72,3.98,Cart
0x002060000839,2019-08-29 12:25:19,34.14,4.35,Cart
0x002060000839,2019-08-29 12:25:21,34.53,3.69,Cart
0x002060000839,2019-08-29 12:25:50,34.33,2.88,Cart
0x002060000839,2019-08-29 12:25:52,35.07,2.96,Cart
0x002060000839,2019-08-29 12:26:00,35.63,1.96,Cart
0x002060000839,2019-08-29 12:26:10,35.98,2.32,Cart
0x002060000839,2019-08-29 12:26:12,35.93,2.07,Cart
0x002060000839,2019-08-29 12:26:13,36.18,1.41,Cart
0x002060000839,2019-08-29 12:26:14,36.75,1.08,Cart
0x002060000839,2019-08-29 12:26:16,36.55,0.93,Cart
0x002060000839,2019-08-29 12:26:21,36.52,1.51,Cart
0x002060000839,2019-08-29 12:26:22,36.45,2.19,Cart
0x002060000839,2019-08-29 12:26:24,35.73,1.33,Cart
0x002060000839,2019-08-29 12:26:25,35.78,1.97,Cart
0x002060000839,2019-08-29 12:26:27,36.22,2.2,Cart
0x002060000839,2019-08-29 12:26:28,36.29,2.0,Cart
0x002060000839,2019-08-29 12:26:55,36.55,1.63,Cart
0x002060000839,2019-08-29 12:26:59,36.32,2.3,Cart
0x002060000839,2019-08-29 12:27:15,36.98,1.34,Cart
0x002060000839,2019-08-29 12:27:22,36.99,2.23,Cart
0x002060000839,2019-08-29 12:27:31,36.75,1.88,Cart
0x002060000839,2019-08-29 12:27:36,37.73,1.17,Cart
0x002060000839,2019-08-29 12:27:37,37.97,1.52,Cart
0x002060000839,2019-08-29 12:27:42,37.33,1.09,Cart
0x002060000839,2019-08-29 12:27:44,37.37,1.04,Cart
0x002060000839,2019-08-29 12:27:51,37.05,1.93,Cart
0x002060000839,2019-08-29 12:27:52,36.76,2.37,Cart
0x002060000839,2019-08-29 12:27:54,36.82,2.33,Cart
0x002060000839,2019-08-29 12:28:20,36.9,2.3,Cart
0x002060000839,2019-08-29 12:28:44,37.43,1.03,Cart
0x002060000839,2019-08-29 12:28:45,37.07,2.27,Cart
0x002060000839,2019-08-29 12:28:47,37.24,2.9,Cart
0x002060000839,2019-08-29 12:28:49,37.14,2.71,Cart
0x002060000839,2019-08-29 12:28:53,37.23,2.29,Cart
0x002060000839,2019-08-29 12:28:55,37.25,2.39,Cart
0x002060000839,2019-08-29 12:29:00,37.1,1.45,Cart
0x002060000839,2019-08-29 12:29:32,37.55,2.59,Cart
0x002060000839,2019-08-29 12:29:52,38.56,1.03,Cart
0x002060000839,2019-08-29 12:29:54,38.06,2.07,Cart
0x002060000839,2019-08-29 12:30:22,38.65,2.18,Cart
0x002060000839,2019-08-29 12:30:25,40.18,2.58,Cart
0x002060000839,2019-08-29 12:30:27,40.69,3.3,Cart
0x002060000839,2019-08-29 12:31:07,40.73,6.56,Cart
0x002060000839,2019-08-29 12:31:08,40.34,9.33,Cart
0x002060000839,2019-08-29 12:31:15,40.72,10.77,Cart
0x002060000839,2019-08-29 12:33:14,38.37,23.85,Cart
0x002060000839,2019-08-29 12:33:18,37.02,19.54,Cart
0x002060000839,2019-08-29 12:33:20,37.06,19.4,Cart
0x002060000839,2019-08-29 12:33:21,35.71,18.91,Cart
0x002060000839,2019-08-29 12:33:23,34.11,19.33,Cart
0x002060000839,2019-08-29 12:33:24,33.17,19.17,Cart
0x002060000839,2019-08-29 12:33:25,32.58,19.5,Cart
0x002060000839,2019-08-29 12:33:26,32.1,19.37,Cart
0x002060000839,2019-08-29 12:33:28,31.2,20.69,Cart
0x002060000839,2019-08-29 12:33:29,30.45,19.93,Cart
0x002060000839,2019-08-29 12:33:31,28.73,19.57,Cart
0x002060000839,2019-08-29 12:33:32,27.78,19.37,Cart
0x002060000839,2019-08-29 12:33:33,26.82,19.24,Cart
0x002060000839,2019-08-29 12:33:35,25.47,19.23,Cart
0x002060000839,2019-08-29 12:33:36,24.4,19.35,Cart
0x002060000839,2019-08-29 12:33:37,22.85,19.29,Cart
0x002060000839,2019-08-29 12:33:38,22.03,19.42,Cart
0x002060000839,2019-08-29 12:33:40,20.65,19.34,Cart
0x002060000839,2019-08-29 12:33:41,19.47,19.43,Cart
0x002060000839,2019-08-29 12:33:43,16.95,20.07,Cart
0x002060000839,2019-08-29 12:33:45,15.67,20.58,Cart
0x002060000839,2019-08-29 12:33:56,16.9,19.99,Cart
0x002060000839,2019-08-29 12:33:57,13.73,22.42,Cart
0x002060000839,2019-08-29 12:33:59,15.16,20.4,Cart
0x002060000839,2019-08-29 12:34:00,15.21,19.49,Cart
0x002060000839,2019-08-29 12:34:01,15.25,19.16,Cart
0x002060000839,2019-08-29 12:34:03,14.31,19.38,Cart
0x002060000839,2019-08-29 12:34:04,13.31,20.39,Cart
0x002060000839,2019-08-29 12:34:06,11.29,19.58,Cart
0x002060000839,2019-08-29 12:34:09,9.98,19.96,Cart
0x002060000839,2019-08-29 12:34:10,8.78,19.67,Cart
0x002060000839,2019-08-29 12:34:11,8.64,18.86,Cart
0x002060000839,2019-08-29 12:34:12,7.67,19.44,Cart
0x002060000839,2019-08-29 12:34:20,7.89,17.72,Cart
0x002060000839,2019-08-29 12:34:32,7.53,18.42,Cart
0x002060000839,2019-08-29 12:34:33,7.75,18.96,Cart
0x002060000839,2019-08-29 12:34:37,7.56,18.68,Cart
0x002060000839,2019-08-29 12:34:39,5.42,19.44,Cart
0x002060000839,2019-08-29 12:34:43,5.51,19.36,Cart
0x002060000839,2019-08-29 12:35:04,5.05,19.25,Cart
0x002060000839,2019-08-29 12:35:05,5.51,19.3,Cart
0x002060000839,2019-08-29 12:35:09,3.59,19.38,Cart
0x002060000839,2019-08-29 12:35:10,2.74,19.2,Cart
0x002060000839,2019-08-29 12:35:11,2.35,19.2,Cart
0x002060000839,2019-08-29 12:35:13,1.48,18.77,Cart
0x002060000839,2019-08-29 12:35:14,0.87,18.19,Cart
0x002060000839,2019-08-29 12:35:15,1.44,17.84,Cart
0x002060000839,2019-08-29 12:35:17,2.65,16.91,Cart
0x002060000839,2019-08-29 12:35:23,1.7,16.55,Cart
0x002060000839,2019-08-29 12:35:24,1.44,16.12,Cart
0x002060000839,2019-08-29 12:35:25,2.21,15.69,Cart
0x002060000839,2019-08-29 12:35:27,2.37,15.5,Cart
0x002060000839,2019-08-29 12:35:28,2.0,15.53,Cart
0x002060000839,2019-08-29 12:35:33,0.98,15.66,Cart
0x002060000839,2019-08-29 12:35:34,4.0,15.54,Cart
0x002060000839,2019-08-29 12:35:37,4.28,14.25,Cart
0x002060000839,2019-08-29 12:35:38,4.61,15.18,Cart
0x002060000839,2019-08-29 12:35:43,5.87,15.48,Cart
0x002060000839,2019-08-29 12:35:45,7.4,14.9,Cart
0x002060000839,2019-08-29 12:35:46,7.14,15.08,Cart
0x002060000839,2019-08-29 12:35:48,9.83,15.32,Cart
0x002060000839,2019-08-29 12:35:57,10.92,16.73,Cart
0x002060000839,2019-08-29 12:36:04,10.52,15.84,Cart
0x002060000839,2019-08-29 12:36:06,10.25,14.88,Cart
0x002060000839,2019-08-29 12:36:38,8.97,15.36,Cart
0x002060000839,2019-08-29 12:36:39,8.92,14.64,Cart
0x002060000839,2019-08-29 12:36:40,9.09,14.86,Cart
0x002060000839,2019-08-29 12:36:54,9.32,15.49,Cart
0x002060000839,2019-08-29 12:36:55,9.3,15.64,Cart
0x002060000839,2019-08-29 12:36:56,9.65,15.7,Cart
0x002060000839,2019-08-29 12:36:59,11.88,15.64,Cart
0x002060000839,2019-08-29 12:37:00,12.5,15.13,Cart
0x002060000839,2019-08-29 12:37:01,13.63,14.86,Cart
0x002060000839,2019-08-29 12:37:03,12.53,14.32,Cart
0x002060000839,2019-08-29 12:37:05,10.99,14.12,Cart
0x002060000839,2019-08-29 12:37:07,10.47,13.72,Cart
0x002060000839,2019-08-29 12:37:08,11.06,12.51,Cart
0x002060000839,2019-08-29 12:37:09,10.4,11.97,Cart
0x002060000839,2019-08-29 12:37:10,10.03,11.47,Cart
0x002060000839,2019-08-29 12:37:12,9.83,10.94,Cart
0x002060000839,2019-08-29 12:37:13,8.94,10.66,Cart
0x002060000839,2019-08-29 12:37:14,7.98,10.71,Cart
0x002060000839,2019-08-29 12:37:17,6.08,10.6,Cart
0x002060000839,2019-08-29 12:37:19,4.53,10.83,Cart
0x002060000839,2019-08-29 12:37:20,3.71,11.12,Cart
0x002060000839,2019-08-29 12:37:21,3.65,11.0,Cart
0x002060000839,2019-08-29 12:37:47,0.83,10.74,Cart
0x002060000839,2019-08-29 12:37:51,0.93,10.11,Cart
0x002060000839,2019-08-29 12:38:35,0.75,10.2,Cart
0x002060000839,2019-08-29 12:39:06,1.76,9.46,Cart
0x002060000839,2019-08-29 12:39:08,2.12,9.45,Cart
0x002060000839,2019-08-29 12:39:10,2.77,10.03,Cart
0x002060000839,2019-08-29 12:39:23,2.64,9.43,Cart
0x002060000839,2019-08-29 12:39:24,2.49,8.93,Cart
0x002060000839,2019-08-29 12:39:26,1.56,8.45,Cart
0x002060000839,2019-08-29 12:39:27,2.12,8.12,Cart
0x002060000839,2019-08-29 12:39:30,1.35,6.71,Cart
0x002060000839,2019-08-29 12:39:34,1.4,5.32,Cart
0x002060000839,2019-08-29 12:39:36,1.27,4.39,Cart
0x002060000839,2019-08-29 12:39:38,2.73,4.23,Cart
0x002060000839,2019-08-29 12:39:39,2.88,3.96,Cart
0x002060000839,2019-08-29 12:39:40,3.29,2.64,Cart
0x002060000839,2019-08-29 12:39:41,4.27,1.74,Cart
0x002060000839,2019-08-29 12:39:42,5.91,1.58,Cart
0x002060000839,2019-08-29 12:39:45,6.95,0.84,Cart
0x002060000839,2019-08-29 12:39:46,7.54,0.8,Cart
0x002060000839,2019-08-29 12:39:47,8.59,1.92,Cart
0x002060000839,2019-08-29 12:39:49,10.14,2.51,Cart
0x002060000839,2019-08-29 12:39:52,12.3,4.19,Cart
0x002060000839,2019-08-29 12:39:55,15.51,3.98,Cart
0x002060000839,2019-08-29 12:39:56,15.07,2.63,Cart
0x002060000839,2019-08-29 12:39:57,16.42,2.78,Cart
0x002060000839,2019-08-29 12:39:59,17.81,2.17,Cart
0x002060000839,2019-08-29 12:40:01,18.55,2.14,Cart
0x002060000839,2019-08-29 12:40:03,19.35,3.45,Cart
0x002060000839,2019-08-29 12:40:04,19.97,3.19,Cart
0x002060000839,2019-08-29 12:40:05,20.57,2.43,Cart
0x002060000839,2019-08-29 12:40:10,19.63,4.16,Cart
0x002060000839,2019-08-29 12:40:11,19.11,5.16,Cart
0x002060000839,2019-08-29 12:40:28,20.89,1.2,Cart
0x002060000839,2019-08-29 12:40:29,19.18,4.62,Cart
0x002060000839,2019-08-29 12:40:32,20.42,4.35,Cart
0x002060000839,2019-08-29 12:40:33,21.0,4.38,Cart
0x002060000839,2019-08-29 12:40:35,21.72,4.11,Cart
0x002060000839,2019-08-29 12:40:36,21.89,4.54,Cart
0x002060000839,2019-08-29 12:40:38,21.79,5.2,Cart
0x002060000839,2019-08-29 12:40:39,21.38,5.93,Cart
0x002060000839,2019-08-29 12:40:41,20.85,7.8,Cart
0x002060000839,2019-08-29 12:40:42,20.03,7.55,Cart
0x002060000839,2019-08-29 12:40:43,19.39,8.09,Cart
0x002060000839,2019-08-29 12:40:45,18.27,8.03,Cart
0x002060000839,2019-08-29 12:40:46,17.63,8.11,Cart
0x002060000839,2019-08-29 12:40:47,16.81,8.37,Cart
0x002060000839,2019-08-29 12:40:49,16.03,7.75,Cart
0x002060000839,2019-08-29 12:40:56,11.34,8.87,Cart
0x002060000839,2019-08-29 12:40:57,12.06,6.99,Cart
0x002060000839,2019-08-29 12:40:59,11.98,5.77,Cart
0x002060000839,2019-08-29 12:41:05,17.14,7.46,Cart
0x002060000839,2019-08-29 12:41:09,20.1,7.1,Cart
0x002060000839,2019-08-29 12:41:10,20.8,7.09,Cart
0x002060000839,2019-08-29 12:41:11,21.26,6.57,Cart
0x002060000839,2019-08-29 12:41:13,21.64,6.73,Cart
0x002060000839,2019-08-29 12:41:14,22.68,6.7,Cart
0x002060000839,2019-08-29 12:41:15,23.87,6.81,Cart
0x002060000839,2019-08-29 12:41:16,24.77,6.63,Cart
0x002060000839,2019-08-29 12:41:18,26.1,6.39,Cart
0x002060000839,2019-08-29 12:43:23,25.89,6.26,Cart
0x002060000839,2019-08-29 12:43:25,25.84,6.56,Cart
0x002060000839,2019-08-29 12:44:26,26.55,6.87,Cart
0x002060000839,2019-08-29 12:44:27,25.81,6.51,Cart
0x002060000839,2019-08-29 12:44:29,25.36,6.77,Cart
0x002060000839,2019-08-29 12:44:30,25.03,6.73,Cart
0x002060000839,2019-08-29 12:44:31,24.06,6.47,Cart
0x002060000839,2019-08-29 12:44:33,22.63,6.21,Cart
0x002060000839,2019-08-29 12:44:35,21.52,5.3,Cart
0x002060000839,2019-08-29 12:44:36,20.83,4.46,Cart
0x002060000839,2019-08-29 12:44:41,23.21,2.89,Cart
0x002060000839,2019-08-29 12:44:47,25.4,2.99,Cart
0x002060000839,2019-08-29 12:44:48,25.8,3.6,Cart
0x002060000839,2019-08-29 12:44:50,26.39,3.7,Cart
0x002060000839,2019-08-29 12:44:51,26.88,3.43,Cart
0x002060000839,2019-08-29 12:44:52,28.56,3.27,Cart
0x002060000839,2019-08-29 12:44:59,29.89,2.72,Cart
0x002060000839,2019-08-29 12:45:01,27.66,3.92,Cart
0x002060000839,2019-08-29 12:45:02,28.92,4.0,Cart
0x002060000839,2019-08-29 12:46:04,30.05,3.4,Cart
0x002060000839,2019-08-29 12:46:05,30.13,3.21,Cart
0x002060000839,2019-08-29 12:46:06,30.16,3.12,Cart
0x002060000839,2019-08-29 12:46:08,30.91,1.64,Cart
0x002060000839,2019-08-29 12:46:09,31.07,2.27,Cart
0x002060000839,2019-08-29 12:46:11,31.99,2.7,Cart
0x002060000839,2019-08-29 12:46:12,32.43,3.11,Cart
0x002060000839,2019-08-29 12:46:13,32.38,3.57,Cart
0x002060000839,2019-08-29 12:46:14,33.31,4.83,Cart
0x002060000839,2019-08-29 12:46:16,34.03,5.23,Cart
0x002060000839,2019-08-29 12:46:18,34.62,4.63,Cart
0x002060000839,2019-08-29 12:46:20,34.78,4.16,Cart
0x002060000839,2019-08-29 12:46:27,34.21,4.0,Cart
0x002060000839,2019-08-29 12:46:46,34.47,3.47,Cart
0x002060000839,2019-08-29 12:46:47,34.21,3.41,Cart
0x002060000839,2019-08-29 12:46:48,34.43,4.18,Cart
0x002060000839,2019-08-29 12:46:49,35.04,4.64,Cart
0x002060000839,2019-08-29 12:46:51,35.98,3.93,Cart
0x002060000839,2019-08-29 12:46:52,36.48,3.92,Cart
0x002060000839,2019-08-29 12:46:53,36.95,3.91,Cart
0x002060000839,2019-08-29 12:46:56,37.51,4.06,Cart
0x002060000839,2019-08-29 12:47:06,37.08,4.03,Cart
0x002060000839,2019-08-29 12:47:07,37.05,4.25,Cart
0x002060000839,2019-08-29 12:47:09,37.29,4.6,Cart
0x002060000839,2019-08-29 12:47:10,36.99,4.97,Cart
0x002060000839,2019-08-29 12:47:16,37.3,3.86,Cart
0x002060000839,2019-08-29 12:47:18,37.33,5.13,Cart
0x002060000839,2019-08-29 12:47:20,36.62,5.33,Cart
0x002060000839,2019-08-29 12:47:24,37.18,4.34,Cart
0x002060000839,2019-08-29 12:47:25,37.17,3.86,Cart
0x002060000839,2019-08-29 12:47:28,37.52,3.46,Cart
0x002060000839,2019-08-29 12:47:30,37.62,3.88,Cart
0x002060000839,2019-08-29 12:47:31,37.75,4.23,Cart
0x002060000839,2019-08-29 12:47:34,37.88,4.61,Cart
0x002060000839,2019-08-29 12:47:35,37.82,4.64,Cart
0x002060000839,2019-08-29 12:47:39,38.32,4.44,Cart
0x002060000839,2019-08-29 12:47:41,40.1,4.57,Cart
0x002060000839,2019-08-29 12:47:42,40.8,4.29,Cart
0x002060000839,2019-08-29 12:47:43,40.85,4.34,Cart
0x002060000839,2019-08-29 12:47:44,40.97,4.3,Cart
0x002060000839,2019-08-29 12:47:47,40.8,4.45,Cart
0x002060000839,2019-08-29 12:47:50,40.81,4.38,Cart
0x002060000839,2019-08-29 12:47:54,40.76,4.37,Cart
0x002060000839,2019-08-29 12:48:16,40.76,4.53,Cart
0x002060000839,2019-08-30 08:21:00,35.46,19.19,Cart
0x002060000839,2019-08-30 08:21:01,36.57,19.51,Cart
0x002060000839,2019-08-30 08:21:06,33.3,17.66,Cart
0x002060000839,2019-08-30 08:21:08,34.54,20.07,Cart
0x002060000839,2019-08-30 08:21:12,34.0,23.37,Cart
0x002060000839,2019-08-30 08:21:22,32.09,23.45,Cart
0x002060000839,2019-08-30 08:21:24,30.7,22.01,Cart
0x002060000839,2019-08-30 08:21:34,27.77,22.97,Cart
0x002060000839,2019-08-30 08:21:46,27.54,22.97,Cart
0x002060000839,2019-08-30 08:21:47,29.79,25.71,Cart
0x002060000839,2019-08-30 08:21:48,28.52,24.3,Cart
0x002060000839,2019-08-30 08:21:58,26.66,23.14,Cart
0x002060000839,2019-08-30 08:22:00,25.16,23.14,Cart
0x002060000839,2019-08-30 08:22:01,23.54,23.55,Cart
0x002060000839,2019-08-30 08:22:07,21.68,23.08,Cart
0x002060000839,2019-08-30 08:22:09,20.91,22.94,Cart
0x002060000839,2019-08-30 08:22:39,20.83,22.83,Cart
0x002060000839,2019-08-30 08:22:41,20.77,23.0,Cart
0x002060000839,2019-08-30 08:23:25,20.66,23.23,Cart
0x002060000839,2019-08-30 08:23:26,20.85,22.92,Cart
0x002060000839,2019-08-30 08:23:37,20.74,23.19,Cart
0x002060000839,2019-08-30 08:23:41,22.29,22.22,Cart
0x002060000839,2019-08-30 08:23:57,22.16,22.29,Cart
0x002060000839,2019-08-30 08:23:58,21.02,22.36,Cart
0x002060000839,2019-08-30 08:24:00,20.79,22.09,Cart
0x002060000839,2019-08-30 08:24:02,20.65,20.01,Cart
0x002060000839,2019-08-30 08:24:03,20.9,19.78,Cart
0x002060000839,2019-08-30 08:24:04,20.93,20.08,Cart
0x002060000839,2019-08-30 08:24:06,19.79,19.87,Cart
0x002060000839,2019-08-30 08:24:08,19.25,19.95,Cart
0x002060000839,2019-08-30 08:24:19,19.03,19.76,Cart
0x002060000839,2019-08-30 08:24:21,18.81,19.96,Cart
0x002060000839,2019-08-30 08:24:24,18.27,19.64,Cart
0x002060000839,2019-08-30 08:24:26,18.54,19.49,Cart
0x002060000839,2019-08-30 08:24:28,18.73,19.84,Cart
0x002060000839,2019-08-30 08:24:29,18.3,20.03,Cart
0x002060000839,2019-08-30 08:24:30,17.62,20.12,Cart
0x002060000839,2019-08-30 08:24:32,15.91,20.23,Cart
0x002060000839,2019-08-30 08:24:33,15.45,20.17,Cart
0x002060000839,2019-08-30 08:24:37,15.34,20.0,Cart
0x002060000839,2019-08-30 08:24:38,15.68,20.0,Cart
0x002060000839,2019-08-30 08:24:42,15.67,21.59,Cart
0x002060000839,2019-08-30 08:24:46,15.82,20.13,Cart
0x002060000839,2019-08-30 08:24:47,15.8,20.01,Cart
0x002060000839,2019-08-30 08:24:49,15.71,19.91,Cart
0x002060000839,2019-08-30 08:24:51,15.18,20.66,Cart
0x002060000839,2019-08-30 08:24:54,14.84,19.59,Cart
0x002060000839,2019-08-30 08:24:56,12.46,12.45,Cart
0x002060000839,2019-08-30 08:24:57,12.87,18.18,Cart
0x002060000839,2019-08-30 08:24:58,12.47,19.58,Cart
0x002060000839,2019-08-30 08:25:00,11.97,20.25,Cart
0x002060000839,2019-08-30 08:25:52,12.09,20.16,Cart
0x002060000839,2019-08-30 08:25:53,10.86,19.52,Cart
0x002060000839,2019-08-30 08:25:55,10.23,19.4,Cart
0x002060000839,2019-08-30 08:26:22,10.56,19.47,Cart
0x002060000839,2019-08-30 08:26:25,8.89,18.01,Cart
0x002060000839,2019-08-30 08:26:27,8.6,18.22,Cart
0x002060000839,2019-08-30 08:26:42,7.87,18.57,Cart
0x002060000839,2019-08-30 08:26:45,4.8,19.26,Cart
0x002060000839,2019-08-30 08:26:53,0.76,25.08,Cart
0x002060000839,2019-08-30 08:26:54,2.69,20.02,Cart
0x002060000839,2019-08-30 08:27:04,2.72,19.02,Cart
0x002060000839,2019-08-30 08:27:07,1.93,19.03,Cart
0x002060000839,2019-08-30 08:27:09,1.69,18.05,Cart
0x002060000839,2019-08-30 08:27:10,1.56,17.76,Cart
0x002060000839,2019-08-30 08:27:12,1.27,16.82,Cart
0x002060000839,2019-08-30 08:27:13,1.45,16.34,Cart
0x002060000839,2019-08-30 08:27:14,1.86,15.9,Cart
0x002060000839,2019-08-30 08:27:15,2.37,15.9,Cart
0x002060000839,2019-08-30 08:27:17,3.1,15.84,Cart
0x002060000839,2019-08-30 08:27:19,4.57,15.41,Cart
0x002060000839,2019-08-30 08:27:27,5.72,15.81,Cart
0x002060000839,2019-08-30 08:27:29,6.39,15.05,Cart
0x002060000839,2019-08-30 08:27:30,6.16,15.82,Cart
0x002060000839,2019-08-30 08:27:31,6.82,15.78,Cart
0x002060000839,2019-08-30 08:27:33,8.11,15.9,Cart
0x002060000839,2019-08-30 08:27:37,9.58,14.64,Cart
0x002060000839,2019-08-30 08:27:38,9.78,15.58,Cart
0x002060000839,2019-08-30 08:27:39,10.28,15.11,Cart
0x002060000839,2019-08-30 08:27:40,10.64,15.5,Cart
0x002060000839,2019-08-30 08:27:41,11.59,16.01,Cart
0x002060000839,2019-08-30 08:27:43,13.62,16.1,Cart
0x002060000839,2019-08-30 08:27:46,14.12,16.34,Cart
0x002060000839,2019-08-30 08:27:47,13.9,16.02,Cart
0x002060000839,2019-08-30 08:28:21,13.77,15.75,Cart
0x002060000839,2019-08-30 08:28:23,13.92,15.65,Cart
0x002060000839,2019-08-30 08:28:34,13.79,15.79,Cart
0x002060000839,2019-08-30 08:28:36,14.64,15.65,Cart
0x002060000839,2019-08-30 08:29:04,14.78,15.61,Cart
0x002060000839,2019-08-30 08:29:05,14.37,15.72,Cart
0x002060000839,2019-08-30 08:30:16,15.21,15.82,Cart
0x002060000839,2019-08-30 08:30:32,15.77,16.13,Cart
0x002060000839,2019-08-30 08:30:37,15.67,15.16,Cart
0x002060000839,2019-08-30 08:30:40,15.7,15.55,Cart
0x002060000839,2019-08-30 08:30:59,16.05,15.89,Cart
0x002060000839,2019-08-30 08:31:01,16.12,15.18,Cart
0x002060000839,2019-08-30 08:31:10,18.08,16.41,Cart
0x002060000839,2019-08-30 08:31:24,17.14,16.42,Cart
0x002060000839,2019-08-30 08:31:26,17.33,16.19,Cart
0x002060000839,2019-08-30 08:31:28,17.97,15.92,Cart
0x002060000839,2019-08-30 08:31:29,18.12,16.13,Cart
0x002060000839,2019-08-30 08:31:30,17.13,15.85,Cart
0x002060000839,2019-08-30 08:31:31,16.11,15.35,Cart
0x002060000839,2019-08-30 08:31:32,15.62,15.16,Cart
0x002060000839,2019-08-30 08:31:33,14.81,14.68,Cart
0x002060000839,2019-08-30 08:31:35,13.89,14.58,Cart
0x002060000839,2019-08-30 08:31:36,9.82,15.46,Cart
0x002060000839,2019-08-30 08:31:38,9.31,15.11,Cart
0x002060000839,2019-08-30 08:31:39,9.1,14.63,Cart
0x002060000839,2019-08-30 08:31:41,9.47,13.82,Cart
0x002060000839,2019-08-30 08:31:42,9.21,13.03,Cart
0x002060000839,2019-08-30 08:31:44,9.27,11.81,Cart
0x002060000839,2019-08-30 08:31:45,9.17,11.17,Cart
0x002060000839,2019-08-30 08:31:48,8.73,10.69,Cart
0x002060000839,2019-08-30 08:32:01,8.05,10.86,Cart
0x002060000839,2019-08-30 08:32:03,8.14,10.99,Cart
0x002060000839,2019-08-30 08:32:05,7.58,10.7,Cart
0x002060000839,2019-08-30 08:32:07,6.91,10.65,Cart
0x002060000839,2019-08-30 08:32:08,6.87,10.73,Cart
0x002060000839,2019-08-30 08:32:09,6.27,10.51,Cart
0x002060000839,2019-08-30 08:32:11,5.7,10.07,Cart
0x002060000839,2019-08-30 08:32:13,5.71,10.33,Cart
0x002060000839,2019-08-30 08:32:14,5.39,10.2,Cart
0x002060000839,2019-08-30 08:32:16,4.99,10.31,Cart
0x002060000839,2019-08-30 08:32:18,4.77,10.09,Cart
0x002060000839,2019-08-30 08:32:24,4.77,10.37,Cart
0x002060000839,2019-08-30 08:32:26,3.69,10.37,Cart
0x002060000839,2019-08-30 08:32:29,3.24,10.51,Cart
0x002060000839,2019-08-30 08:32:31,2.7,10.5,Cart
0x002060000839,2019-08-30 08:32:32,2.79,10.16,Cart
0x002060000839,2019-08-30 08:32:49,2.99,9.96,Cart
0x002060000839,2019-08-30 08:32:50,2.31,9.9,Cart
0x002060000839,2019-08-30 08:32:51,2.11,9.53,Cart
0x002060000839,2019-08-30 08:32:56,1.92,9.4,Cart
0x002060000839,2019-08-30 08:32:57,2.45,9.09,Cart
0x002060000839,2019-08-30 08:32:59,2.77,8.89,Cart
