tag_id,time,x,y,description
0x002060002C2E,2019-08-01 09:13:27,26.7,23.43,Cart
0x002060002C2E,2019-08-01 09:13:29,26.35,23.48,Cart
0x002060002C2E,2019-08-01 09:13:30,26.13,23.78,Cart
0x002060002C2E,2019-08-01 09:13:32,25.89,24.73,Cart
0x002060002C2E,2019-08-01 09:13:34,26.3,24.08,Cart
0x002060002C2E,2019-08-01 09:13:35,26.13,23.69,Cart
0x002060002C2E,2019-08-01 09:13:38,26.25,23.51,Cart
0x002060002C2E,2019-08-01 09:13:39,25.93,23.21,Cart
0x002060002C2E,2019-08-01 09:13:40,26.34,23.74,Cart
0x002060002C2E,2019-08-01 09:13:41,25.88,23.75,Cart
0x002060002C2E,2019-08-01 09:13:42,25.14,24.19,Cart
0x002060002C2E,2019-08-01 09:13:44,24.53,25.16,Cart
0x002060002C2E,2019-08-01 09:13:46,22.9,24.09,Cart
0x002060002C2E,2019-08-01 09:13:47,21.4,23.42,Cart
0x002060002C2E,2019-08-01 09:14:25,20.81,22.55,Cart
0x002060002C2E,2019-08-01 09:14:26,21.52,23.15,Cart
0x002060002C2E,2019-08-01 09:14:51,21.32,22.91,Cart
0x002060002C2E,2019-08-01 09:14:53,20.86,22.95,Cart
0x002060002C2E,2019-08-01 09:14:55,20.17,23.32,Cart
0x002060002C2E,2019-08-01 09:14:57,18.43,25.1,Cart
0x002060002C2E,2019-08-01 09:14:59,17.29,25.82,Cart
0x002060002C2E,2019-08-01 09:15:02,15.44,24.82,Cart
0x002060002C2E,2019-08-01 09:16:11,13.74,25.81,Cart
0x002060002C2E,2019-08-01 09:16:17,9.52,24.05,Cart
0x002060002C2E,2019-08-01 09:16:46,9.52,24.3,Cart
0x002060002C2E,2019-08-01 09:16:53,5.71,25.66,Cart
0x002060002C2E,2019-08-01 09:16:55,3.67,23.69,Cart
0x002060002C2E,2019-08-01 09:16:58,2.44,22.38,Cart
0x002060002C2E,2019-08-01 09:16:59,2.61,21.81,Cart
0x002060002C2E,2019-08-01 09:17:01,2.74,20.98,Cart
0x002060002C2E,2019-08-01 09:17:03,2.67,20.25,Cart
0x002060002C2E,2019-08-01 09:17:05,3.24,19.87,Cart
0x002060002C2E,2019-08-01 09:17:06,5.91,20.21,Cart
0x002060002C2E,2019-08-01 09:17:07,6.52,20.6,Cart
0x002060002C2E,2019-08-01 09:17:09,9.11,21.27,Cart
0x002060002C2E,2019-08-01 09:17:10,10.02,20.54,Cart
0x002060002C2E,2019-08-01 09:17:12,11.26,19.35,Cart
0x002060002C2E,2019-08-01 09:17:14,11.49,19.63,Cart
0x002060002C2E,2019-08-01 09:17:15,11.41,19.81,Cart
0x002060002C2E,2019-08-01 09:17:17,11.45,19.87,Cart
0x002060002C2E,2019-08-01 09:17:18,11.31,20.01,Cart
0x002060002C2E,2019-08-01 09:17:21,11.33,20.07,Cart
0x002060002C2E,2019-08-01 09:17:28,11.19,20.04,Cart
0x002060002C2E,2019-08-01 09:17:29,11.34,20.15,Cart
0x002060002C2E,2019-08-01 09:17:31,11.67,19.69,Cart
0x002060002C2E,2019-08-01 09:17:32,11.54,19.82,Cart
0x002060002C2E,2019-08-01 09:17:34,11.15,19.5,Cart
0x002060002C2E,2019-08-01 09:17:35,10.84,19.68,Cart
0x002060002C2E,2019-08-01 09:17:40,5.01,20.47,Cart
0x002060002C2E,2019-08-01 09:17:41,6.53,17.3,Cart
0x002060002C2E,2019-08-01 09:17:43,3.84,18.6,Cart
0x002060002C2E,2019-08-01 09:17:44,2.5,18.98,Cart
0x002060002C2E,2019-08-01 09:17:45,1.27,18.46,Cart
0x002060002C2E,2019-08-01 09:17:47,1.21,17.67,Cart
0x002060002C2E,2019-08-01 09:17:48,1.23,16.6,Cart
0x002060002C2E,2019-08-01 09:17:50,1.89,14.24,Cart
0x002060002C2E,2019-08-01 09:17:53,2.69,11.57,Cart
0x002060002C2E,2019-08-01 09:17:54,2.41,10.06,Cart
0x002060002C2E,2019-08-01 09:17:56,1.6,9.12,Cart
0x002060002C2E,2019-08-01 09:18:01,3.01,8.56,Cart
0x002060002C2E,2019-08-01 09:18:06,1.86,8.32,Cart
0x002060002C2E,2019-08-01 09:18:08,2.0,7.82,Cart
0x002060002C2E,2019-08-01 09:18:10,2.09,7.27,Cart
0x002060002C2E,2019-08-01 09:18:12,2.84,7.76,Cart
0x002060002C2E,2019-08-01 09:18:14,3.57,7.76,Cart
0x002060002C2E,2019-08-01 09:18:16,1.67,7.99,Cart
0x002060002C2E,2019-08-01 09:18:19,2.18,6.93,Cart
0x002060002C2E,2019-08-01 09:18:20,2.35,6.28,Cart
0x002060002C2E,2019-08-01 09:18:21,2.25,5.91,Cart
0x002060002C2E,2019-08-01 09:18:23,1.2,5.79,Cart
0x002060002C2E,2019-08-01 09:18:25,2.59,3.94,Cart
0x002060002C2E,2019-08-01 09:18:28,3.02,3.36,Cart
0x002060002C2E,2019-08-01 09:18:30,5.31,2.53,Cart
0x002060002C2E,2019-08-01 09:18:45,5.09,1.41,Cart
0x002060002C2E,2019-08-01 09:18:48,7.3,2.37,Cart
0x002060002C2E,2019-08-01 09:18:49,7.27,1.86,Cart
0x002060002C2E,2019-08-01 09:18:58,7.97,1.45,Cart
0x002060002C2E,2019-08-01 09:19:00,8.6,4.01,Cart
0x002060002C2E,2019-08-01 09:19:03,9.09,2.38,Cart
0x002060002C2E,2019-08-01 09:19:05,9.2,1.69,Cart
0x002060002C2E,2019-08-01 09:19:16,7.02,2.33,Cart
0x002060002C2E,2019-08-01 09:19:18,9.61,1.05,Cart
0x002060002C2E,2019-08-01 09:19:20,10.23,0.99,Cart
0x002060002C2E,2019-08-01 09:19:22,12.88,4.53,Cart
0x002060002C2E,2019-08-01 09:19:27,16.06,3.83,Cart
0x002060002C2E,2019-08-01 09:19:29,15.92,3.63,Cart
0x002060002C2E,2019-08-01 09:19:30,16.5,2.35,Cart
0x002060002C2E,2019-08-01 09:19:31,17.35,2.75,Cart
0x002060002C2E,2019-08-01 09:19:32,18.15,2.45,Cart
0x002060002C2E,2019-08-01 09:19:34,20.88,1.92,Cart
0x002060002C2E,2019-08-01 09:19:35,21.42,2.01,Cart
0x002060002C2E,2019-08-01 09:19:36,22.55,2.53,Cart
0x002060002C2E,2019-08-01 09:19:37,23.22,2.68,Cart
0x002060002C2E,2019-08-01 09:19:39,23.71,2.76,Cart
0x002060002C2E,2019-08-01 09:20:43,23.71,1.99,Cart
0x002060002C2E,2019-08-01 09:20:44,23.55,2.43,Cart
0x002060002C2E,2019-08-01 09:20:45,23.53,2.49,Cart
0x002060002C2E,2019-08-01 09:21:30,24.05,2.56,Cart
0x002060002C2E,2019-08-01 09:21:31,23.5,3.11,Cart
0x002060002C2E,2019-08-01 09:21:33,24.01,2.48,Cart
0x002060002C2E,2019-08-01 09:21:35,24.72,3.45,Cart
0x002060002C2E,2019-08-01 09:21:37,24.69,3.62,Cart
0x002060002C2E,2019-08-01 09:21:38,24.25,3.57,Cart
0x002060002C2E,2019-08-01 09:21:40,23.71,3.34,Cart
0x002060002C2E,2019-08-01 09:21:42,23.73,3.58,Cart
0x002060002C2E,2019-08-01 09:21:52,23.13,3.14,Cart
0x002060002C2E,2019-08-01 09:21:53,23.02,3.06,Cart
0x002060002C2E,2019-08-01 09:21:57,21.48,4.21,Cart
0x002060002C2E,2019-08-01 09:21:59,21.21,5.23,Cart
0x002060002C2E,2019-08-01 09:22:00,21.41,6.13,Cart
0x002060002C2E,2019-08-01 09:22:02,20.72,7.21,Cart
0x002060002C2E,2019-08-01 09:26:34,21.03,7.32,Cart
0x002060002C2E,2019-08-01 09:26:36,22.02,7.99,Cart
0x002060002C2E,2019-08-01 09:26:38,22.09,7.18,Cart
0x002060002C2E,2019-08-01 09:26:39,22.06,6.56,Cart
0x002060002C2E,2019-08-01 09:26:40,22.27,5.07,Cart
0x002060002C2E,2019-08-01 09:26:42,22.4,3.92,Cart
0x002060002C2E,2019-08-01 09:26:43,22.35,3.24,Cart
0x002060002C2E,2019-08-01 09:26:45,23.36,3.15,Cart
0x002060002C2E,2019-08-01 09:26:47,25.02,2.79,Cart
0x002060002C2E,2019-08-01 09:26:48,26.44,2.79,Cart
0x002060002C2E,2019-08-01 09:26:49,27.83,2.63,Cart
0x002060002C2E,2019-08-01 09:26:51,31.38,2.34,Cart
0x002060002C2E,2019-08-01 09:26:54,33.86,2.96,Cart
0x002060002C2E,2019-08-01 09:26:56,34.45,3.61,Cart
0x002060002C2E,2019-08-01 09:27:07,33.93,4.23,Cart
0x002060002C2E,2019-08-01 09:27:08,33.75,3.94,Cart
0x002060002C2E,2019-08-01 09:27:10,33.69,3.67,Cart
0x002060002C2E,2019-08-01 09:27:22,33.43,4.1,Cart
0x002060002C2E,2019-08-01 09:27:23,33.44,3.54,Cart
0x002060002C2E,2019-08-01 09:27:25,33.42,3.01,Cart
0x002060002C2E,2019-08-01 09:27:26,34.1,2.57,Cart
0x002060002C2E,2019-08-01 09:27:30,34.55,2.12,Cart
0x002060002C2E,2019-08-01 09:27:32,34.73,2.63,Cart
0x002060002C2E,2019-08-01 09:27:41,34.7,3.29,Cart
0x002060002C2E,2019-08-01 09:27:44,34.83,2.52,Cart
0x002060002C2E,2019-08-01 09:27:45,35.03,2.04,Cart
0x002060002C2E,2019-08-01 09:27:50,35.25,2.16,Cart
0x002060002C2E,2019-08-01 09:27:51,35.44,1.87,Cart
0x002060002C2E,2019-08-01 09:27:53,34.86,2.6,Cart
0x002060002C2E,2019-08-01 09:27:56,35.1,2.56,Cart
0x002060002C2E,2019-08-01 09:27:57,35.5,1.76,Cart
0x002060002C2E,2019-08-01 09:27:59,35.43,1.19,Cart
0x002060002C2E,2019-08-01 09:28:00,35.38,1.8,Cart
0x002060002C2E,2019-08-01 09:28:04,35.37,1.09,Cart
0x002060002C2E,2019-08-01 09:28:07,35.45,2.46,Cart
0x002060002C2E,2019-08-01 09:28:12,35.68,1.7,Cart
0x002060002C2E,2019-08-01 09:28:14,35.98,1.06,Cart
0x002060002C2E,2019-08-01 09:28:16,34.41,3.25,Cart
0x002060002C2E,2019-08-01 09:28:20,35.01,2.4,Cart
0x002060002C2E,2019-08-01 09:28:29,36.02,1.17,Cart
0x002060002C2E,2019-08-01 09:28:30,35.11,2.39,Cart
0x002060002C2E,2019-08-01 09:28:32,35.78,2.48,Cart
0x002060002C2E,2019-08-01 09:28:34,36.58,2.58,Cart
0x002060002C2E,2019-08-01 09:28:44,36.45,1.87,Cart
0x002060002C2E,2019-08-01 09:28:49,36.86,1.9,Cart
0x002060002C2E,2019-08-01 09:28:51,36.65,2.79,Cart
0x002060002C2E,2019-08-01 09:28:52,36.62,2.63,Cart
0x002060002C2E,2019-08-01 09:28:58,37.06,2.6,Cart
0x002060002C2E,2019-08-01 09:29:02,37.25,2.29,Cart
0x002060002C2E,2019-08-01 09:29:04,36.92,2.09,Cart
0x002060002C2E,2019-08-01 09:29:05,37.44,1.72,Cart
0x002060002C2E,2019-08-01 09:29:11,37.42,1.95,Cart
0x002060002C2E,2019-08-01 09:29:13,37.58,2.21,Cart
0x002060002C2E,2019-08-01 09:29:14,37.92,2.15,Cart
0x002060002C2E,2019-08-01 09:29:16,37.97,2.28,Cart
0x002060002C2E,2019-08-01 09:29:18,38.24,2.24,Cart
0x002060002C2E,2019-08-01 09:29:20,38.1,2.59,Cart
0x002060002C2E,2019-08-01 09:29:23,37.75,2.33,Cart
0x002060002C2E,2019-08-01 09:29:34,38.01,2.46,Cart
0x002060002C2E,2019-08-01 09:29:35,37.99,2.32,Cart
0x002060002C2E,2019-08-01 09:29:40,38.29,1.82,Cart
0x002060002C2E,2019-08-01 09:29:41,38.3,2.13,Cart
0x002060002C2E,2019-08-01 09:29:42,38.33,1.82,Cart
0x002060002C2E,2019-08-01 09:29:52,39.62,2.7,Cart
0x002060002C2E,2019-08-01 09:30:21,40.21,2.99,Cart
0x002060002C2E,2019-08-01 09:30:29,40.13,2.85,Cart
0x002060002C2E,2019-08-01 09:31:24,40.76,2.76,Cart
0x002060002C2E,2019-08-01 09:31:26,40.76,3.46,Cart
0x002060002C2E,2019-08-01 09:31:33,40.76,3.09,Cart
0x002060002C2E,2019-08-01 09:31:37,40.76,5.74,Cart
0x002060002C2E,2019-08-01 09:31:51,40.76,21.51,Cart
0x002060002C2E,2019-08-01 09:40:59,39.54,23.69,Cart
0x002060002C2E,2019-08-01 09:41:01,37.96,23.8,Cart
0x002060002C2E,2019-08-01 09:41:03,35.32,23.09,Cart
0x002060002C2E,2019-08-01 09:41:04,34.0,23.18,Cart
0x002060002C2E,2019-08-01 09:41:06,32.4,23.93,Cart
0x002060002C2E,2019-08-01 09:41:08,29.89,24.28,Cart
0x002060002C2E,2019-08-01 09:41:09,28.79,25.09,Cart
0x002060002C2E,2019-08-01 09:41:10,26.29,23.83,Cart
0x002060002C2E,2019-08-01 09:41:11,25.2,23.84,Cart
0x002060002C2E,2019-08-01 09:41:49,20.06,23.2,Cart
0x002060002C2E,2019-08-01 09:41:51,19.8,22.77,Cart
0x002060002C2E,2019-08-01 09:41:54,20.04,23.66,Cart
0x002060002C2E,2019-08-01 09:41:55,20.48,24.57,Cart
0x002060002C2E,2019-08-01 09:43:00,20.45,25.92,Cart
0x002060002C2E,2019-08-01 09:43:02,21.17,25.78,Cart
0x002060002C2E,2019-08-01 09:44:22,20.47,25.79,Cart
0x002060002C2E,2019-08-01 09:44:24,20.82,22.96,Cart
0x002060002C2E,2019-08-01 09:44:25,21.31,22.58,Cart
0x002060002C2E,2019-08-01 09:44:26,22.56,21.9,Cart
0x002060002C2E,2019-08-01 09:44:28,22.68,20.93,Cart
0x002060002C2E,2019-08-01 09:44:30,21.51,19.58,Cart
0x002060002C2E,2019-08-01 09:44:32,20.22,19.47,Cart
0x002060002C2E,2019-08-01 09:44:33,19.04,19.92,Cart
0x002060002C2E,2019-08-01 09:44:34,18.24,19.93,Cart
0x002060002C2E,2019-08-01 09:44:36,17.86,20.01,Cart
0x002060002C2E,2019-08-01 09:44:41,17.76,19.98,Cart
0x002060002C2E,2019-08-01 09:44:42,17.9,19.99,Cart
0x002060002C2E,2019-08-01 09:44:43,18.17,20.25,Cart
0x002060002C2E,2019-08-01 09:44:44,18.06,20.16,Cart
0x002060002C2E,2019-08-01 09:44:47,17.93,20.08,Cart
0x002060002C2E,2019-08-01 09:44:50,18.02,20.3,Cart
0x002060002C2E,2019-08-01 09:45:05,17.71,20.22,Cart
0x002060002C2E,2019-08-01 09:45:07,16.47,19.79,Cart
0x002060002C2E,2019-08-01 09:45:08,16.27,19.9,Cart
0x002060002C2E,2019-08-01 09:45:10,14.93,19.68,Cart
0x002060002C2E,2019-08-01 09:45:11,14.27,19.87,Cart
0x002060002C2E,2019-08-01 09:45:12,14.35,19.01,Cart
0x002060002C2E,2019-08-01 09:45:13,13.87,18.78,Cart
0x002060002C2E,2019-08-01 09:45:52,13.34,18.83,Cart
0x002060002C2E,2019-08-01 09:45:53,13.58,19.23,Cart
0x002060002C2E,2019-08-01 09:45:55,13.4,19.47,Cart
0x002060002C2E,2019-08-01 09:45:59,13.39,19.86,Cart
0x002060002C2E,2019-08-01 09:46:04,13.11,20.2,Cart
0x002060002C2E,2019-08-01 09:46:06,12.37,20.24,Cart
0x002060002C2E,2019-08-01 09:46:07,11.7,20.43,Cart
0x002060002C2E,2019-08-01 09:46:08,11.1,19.41,Cart
0x002060002C2E,2019-08-01 09:46:10,9.7,17.81,Cart
0x002060002C2E,2019-08-01 09:46:11,8.69,17.99,Cart
0x002060002C2E,2019-08-01 09:46:12,6.6,18.69,Cart
0x002060002C2E,2019-08-01 09:46:14,4.78,19.29,Cart
0x002060002C2E,2019-08-01 09:46:15,5.44,18.18,Cart
0x002060002C2E,2019-08-01 09:46:20,4.41,19.51,Cart
0x002060002C2E,2019-08-01 09:46:21,4.4,19.73,Cart
0x002060002C2E,2019-08-01 09:46:30,4.35,19.95,Cart
0x002060002C2E,2019-08-01 09:46:32,6.63,18.14,Cart
0x002060002C2E,2019-08-01 09:46:33,6.51,18.67,Cart
0x002060002C2E,2019-08-01 09:46:35,7.27,19.54,Cart
0x002060002C2E,2019-08-01 09:46:36,10.45,19.0,Cart
0x002060002C2E,2019-08-01 09:46:37,12.25,20.16,Cart
0x002060002C2E,2019-08-01 09:46:42,17.89,19.97,Cart
0x002060002C2E,2019-08-01 09:46:44,19.52,20.22,Cart
0x002060002C2E,2019-08-01 09:46:46,20.05,20.29,Cart
0x002060002C2E,2019-08-01 09:46:48,21.85,21.21,Cart
0x002060002C2E,2019-08-01 09:46:49,22.43,20.65,Cart
0x002060002C2E,2019-08-01 09:46:50,23.52,20.11,Cart
0x002060002C2E,2019-08-01 09:46:52,24.71,19.83,Cart
0x002060002C2E,2019-08-01 09:46:54,25.81,19.81,Cart
0x002060002C2E,2019-08-01 09:47:40,25.4,20.14,Cart
0x002060002C2E,2019-08-01 09:47:41,25.47,20.18,Cart
0x002060002C2E,2019-08-01 09:47:43,25.14,19.84,Cart
0x002060002C2E,2019-08-01 09:47:44,25.01,20.11,Cart
0x002060002C2E,2019-08-01 09:47:47,23.81,19.47,Cart
0x002060002C2E,2019-08-01 09:47:50,21.8,17.62,Cart
0x002060002C2E,2019-08-01 09:47:51,22.88,17.88,Cart
0x002060002C2E,2019-08-01 09:47:53,22.09,15.13,Cart
0x002060002C2E,2019-08-01 09:47:54,22.96,13.32,Cart
0x002060002C2E,2019-08-01 09:47:55,22.37,12.36,Cart
0x002060002C2E,2019-08-01 09:47:56,21.88,10.49,Cart
0x002060002C2E,2019-08-01 09:47:57,21.81,8.82,Cart
0x002060002C2E,2019-08-01 09:47:59,21.9,7.56,Cart
0x002060002C2E,2019-08-01 09:48:01,21.93,4.87,Cart
0x002060002C2E,2019-08-01 09:48:04,22.16,2.43,Cart
0x002060002C2E,2019-08-01 09:48:05,22.86,2.14,Cart
0x002060002C2E,2019-08-01 09:48:07,24.55,1.86,Cart
0x002060002C2E,2019-08-01 09:48:09,26.79,2.26,Cart
0x002060002C2E,2019-08-01 09:48:11,28.52,2.85,Cart
0x002060002C2E,2019-08-01 09:48:13,30.5,3.4,Cart
0x002060002C2E,2019-08-01 09:48:16,32.36,2.28,Cart
0x002060002C2E,2019-08-01 09:48:18,33.72,3.77,Cart
0x002060002C2E,2019-08-01 09:48:19,33.84,4.32,Cart
0x002060002C2E,2019-08-01 09:48:21,32.75,5.19,Cart
0x002060002C2E,2019-08-01 09:48:35,34.01,4.77,Cart
0x002060002C2E,2019-08-01 09:48:38,34.02,4.27,Cart
0x002060002C2E,2019-08-01 09:49:36,35.13,4.29,Cart
0x002060002C2E,2019-08-01 09:49:38,34.86,4.24,Cart
0x002060002C2E,2019-08-01 09:49:42,34.91,4.65,Cart
0x002060002C2E,2019-08-01 09:49:43,33.87,5.18,Cart
0x002060002C2E,2019-08-01 09:49:46,34.93,4.35,Cart
0x002060002C2E,2019-08-01 09:49:47,34.66,4.79,Cart
0x002060002C2E,2019-08-01 09:49:48,34.62,4.33,Cart
0x002060002C2E,2019-08-01 09:50:04,34.84,4.96,Cart
0x002060002C2E,2019-08-01 09:50:23,36.17,4.02,Cart
0x002060002C2E,2019-08-01 09:50:25,34.63,5.9,Cart
0x002060002C2E,2019-08-01 09:50:34,37.05,3.68,Cart
0x002060002C2E,2019-08-01 09:50:35,36.27,5.22,Cart
0x002060002C2E,2019-08-01 09:50:37,36.64,4.67,Cart
0x002060002C2E,2019-08-01 09:50:39,37.33,4.52,Cart
0x002060002C2E,2019-08-01 09:50:43,37.02,4.86,Cart
0x002060002C2E,2019-08-01 09:50:45,36.56,5.57,Cart
0x002060002C2E,2019-08-01 09:50:49,37.85,4.34,Cart
0x002060002C2E,2019-08-01 09:50:50,37.58,4.52,Cart
0x002060002C2E,2019-08-01 09:50:52,37.32,5.13,Cart
0x002060002C2E,2019-08-01 09:51:46,38.62,4.33,Cart
0x002060002C2E,2019-08-01 09:51:48,38.91,4.17,Cart
0x002060002C2E,2019-08-01 09:51:49,39.21,4.42,Cart
0x002060002C2E,2019-08-01 09:52:15,40.78,4.83,Cart
0x002060002C2E,2019-08-01 09:52:17,40.76,4.76,Cart
0x002060002C2E,2019-08-01 09:52:20,40.76,4.31,Cart
0x002060002C2E,2019-08-01 09:53:09,40.76,5.05,Cart
0x002060002C2E,2019-08-02 10:48:22,39.54,25.38,Cart
0x002060002C2E,2019-08-02 10:48:23,39.16,24.97,Cart
0x002060002C2E,2019-08-02 10:48:25,39.14,25.19,Cart
0x002060002C2E,2019-08-02 10:48:27,39.24,24.85,Cart
0x002060002C2E,2019-08-02 10:48:45,40.69,24.95,Cart
0x002060002C2E,2019-08-02 10:49:18,39.15,25.81,Cart
0x002060002C2E,2019-08-02 10:49:19,39.79,24.61,Cart
0x002060002C2E,2019-08-02 10:49:21,39.35,24.19,Cart
0x002060002C2E,2019-08-02 10:49:31,38.51,24.73,Cart
0x002060002C2E,2019-08-02 10:49:33,38.24,23.37,Cart
0x002060002C2E,2019-08-02 10:49:35,36.94,23.3,Cart
0x002060002C2E,2019-08-02 10:49:38,34.33,23.33,Cart
0x002060002C2E,2019-08-02 10:49:41,32.31,24.64,Cart
0x002060002C2E,2019-08-02 10:49:43,30.62,24.21,Cart
0x002060002C2E,2019-08-02 10:49:45,30.26,24.01,Cart
0x002060002C2E,2019-08-02 10:49:55,29.03,23.47,Cart
0x002060002C2E,2019-08-02 10:50:01,29.09,25.04,Cart
0x002060002C2E,2019-08-02 10:50:02,28.32,24.6,Cart
0x002060002C2E,2019-08-02 10:50:06,26.53,24.27,Cart
0x002060002C2E,2019-08-02 10:50:07,25.9,23.86,Cart
0x002060002C2E,2019-08-02 10:50:08,24.6,23.62,Cart
0x002060002C2E,2019-08-02 10:50:11,23.22,23.27,Cart
0x002060002C2E,2019-08-02 10:50:12,22.09,23.9,Cart
0x002060002C2E,2019-08-02 10:50:13,22.17,24.35,Cart
0x002060002C2E,2019-08-02 10:50:16,21.96,25.07,Cart
0x002060002C2E,2019-08-02 10:50:17,21.29,24.42,Cart
0x002060002C2E,2019-08-02 10:50:18,21.04,24.1,Cart
0x002060002C2E,2019-08-02 10:50:22,16.84,25.44,Cart
0x002060002C2E,2019-08-02 10:50:24,15.49,24.12,Cart
0x002060002C2E,2019-08-02 10:50:25,14.88,25.23,Cart
0x002060002C2E,2019-08-02 10:50:26,14.11,25.73,Cart
0x002060002C2E,2019-08-02 10:50:28,12.73,24.16,Cart
0x002060002C2E,2019-08-02 10:50:31,10.77,24.96,Cart
0x002060002C2E,2019-08-02 10:50:39,10.52,25.77,Cart
0x002060002C2E,2019-08-02 10:50:46,10.21,25.81,Cart
0x002060002C2E,2019-08-02 10:50:48,9.67,25.62,Cart
0x002060002C2E,2019-08-02 10:50:49,9.18,25.43,Cart
0x002060002C2E,2019-08-02 10:50:50,8.0,25.46,Cart
0x002060002C2E,2019-08-02 10:50:52,7.24,25.52,Cart
0x002060002C2E,2019-08-02 10:50:53,6.41,25.4,Cart
0x002060002C2E,2019-08-02 10:50:54,7.36,24.51,Cart
0x002060002C2E,2019-08-02 10:50:55,5.54,24.75,Cart
0x002060002C2E,2019-08-02 10:50:56,4.38,24.3,Cart
0x002060002C2E,2019-08-02 10:50:58,2.13,23.05,Cart
0x002060002C2E,2019-08-02 10:51:01,2.52,21.27,Cart
0x002060002C2E,2019-08-02 10:51:02,3.46,22.01,Cart
0x002060002C2E,2019-08-02 10:51:03,2.33,20.72,Cart
0x002060002C2E,2019-08-02 10:51:04,5.04,22.23,Cart
0x002060002C2E,2019-08-02 10:51:07,6.36,20.71,Cart
0x002060002C2E,2019-08-02 10:51:08,5.93,19.83,Cart
0x002060002C2E,2019-08-02 10:51:10,5.78,19.59,Cart
0x002060002C2E,2019-08-02 10:51:17,5.71,19.8,Cart
0x002060002C2E,2019-08-02 10:51:18,5.42,19.12,Cart
0x002060002C2E,2019-08-02 10:51:19,5.83,20.31,Cart
0x002060002C2E,2019-08-02 10:51:21,7.12,19.49,Cart
0x002060002C2E,2019-08-02 10:51:22,8.04,18.68,Cart
0x002060002C2E,2019-08-02 10:51:23,9.54,19.77,Cart
0x002060002C2E,2019-08-02 10:51:24,10.22,18.5,Cart
0x002060002C2E,2019-08-02 10:51:25,11.2,18.75,Cart
0x002060002C2E,2019-08-02 10:51:27,11.89,19.5,Cart
0x002060002C2E,2019-08-02 10:51:31,12.96,20.36,Cart
0x002060002C2E,2019-08-02 10:51:34,13.13,21.57,Cart
0x002060002C2E,2019-08-02 10:51:36,14.97,20.56,Cart
0x002060002C2E,2019-08-02 10:51:38,15.73,19.35,Cart
0x002060002C2E,2019-08-02 10:51:40,16.76,19.97,Cart
0x002060002C2E,2019-08-02 10:51:41,17.91,19.78,Cart
0x002060002C2E,2019-08-02 10:51:43,17.54,20.04,Cart
0x002060002C2E,2019-08-02 10:51:44,18.23,19.94,Cart
0x002060002C2E,2019-08-02 10:51:46,19.12,19.66,Cart
0x002060002C2E,2019-08-02 10:51:47,19.67,19.84,Cart
0x002060002C2E,2019-08-02 10:51:48,20.24,20.07,Cart
0x002060002C2E,2019-08-02 10:51:49,20.46,20.07,Cart
0x002060002C2E,2019-08-02 10:51:54,22.96,19.66,Cart
0x002060002C2E,2019-08-02 10:52:01,22.91,17.8,Cart
0x002060002C2E,2019-08-02 10:52:03,24.19,20.05,Cart
0x002060002C2E,2019-08-02 10:52:04,24.09,19.74,Cart
0x002060002C2E,2019-08-02 10:52:06,25.19,19.74,Cart
0x002060002C2E,2019-08-02 10:52:08,26.23,19.35,Cart
0x002060002C2E,2019-08-02 10:52:09,27.22,19.04,Cart
0x002060002C2E,2019-08-02 10:52:10,27.83,19.09,Cart
0x002060002C2E,2019-08-02 10:52:11,28.79,19.28,Cart
0x002060002C2E,2019-08-02 10:52:13,29.94,20.0,Cart
0x002060002C2E,2019-08-02 10:52:14,30.47,20.17,Cart
0x002060002C2E,2019-08-02 10:52:16,30.62,20.58,Cart
0x002060002C2E,2019-08-02 10:52:20,30.71,19.46,Cart
0x002060002C2E,2019-08-02 10:52:22,30.76,20.19,Cart
0x002060002C2E,2019-08-02 10:52:23,31.62,19.85,Cart
0x002060002C2E,2019-08-02 10:52:24,32.58,19.91,Cart
0x002060002C2E,2019-08-02 10:52:25,33.19,19.6,Cart
0x002060002C2E,2019-08-02 10:52:27,35.05,18.76,Cart
0x002060002C2E,2019-08-02 10:52:29,37.38,19.16,Cart
0x002060002C2E,2019-08-02 10:52:31,38.37,19.37,Cart
0x002060002C2E,2019-08-02 10:52:32,38.4,19.1,Cart
0x002060002C2E,2019-08-02 10:52:34,38.81,17.85,Cart
0x002060002C2E,2019-08-02 10:52:36,38.72,16.91,Cart
0x002060002C2E,2019-08-02 10:52:42,38.31,17.27,Cart
0x002060002C2E,2019-08-02 10:52:44,37.58,16.71,Cart
0x002060002C2E,2019-08-02 10:52:46,37.36,15.64,Cart
0x002060002C2E,2019-08-02 10:52:48,37.08,15.38,Cart
0x002060002C2E,2019-08-02 10:52:49,36.54,14.78,Cart
0x002060002C2E,2019-08-02 10:52:50,36.02,14.61,Cart
0x002060002C2E,2019-08-02 10:52:51,35.33,14.55,Cart
0x002060002C2E,2019-08-02 10:52:56,35.15,14.48,Cart
0x002060002C2E,2019-08-02 10:52:59,33.9,14.68,Cart
0x002060002C2E,2019-08-02 10:53:01,33.35,14.47,Cart
0x002060002C2E,2019-08-02 10:53:03,32.19,14.14,Cart
0x002060002C2E,2019-08-02 10:53:04,31.66,14.43,Cart
0x002060002C2E,2019-08-02 10:53:05,30.9,14.65,Cart
0x002060002C2E,2019-08-02 10:53:07,29.9,14.7,Cart
0x002060002C2E,2019-08-02 10:53:08,29.75,14.65,Cart
