tag_id,time,x,y,description
0x00206000200E,2019-08-01 08:59:22,4.94,2.1,Cart
0x00206000200E,2019-08-01 08:59:24,3.93,1.28,Cart
0x00206000200E,2019-08-01 08:59:26,2.98,1.63,Cart
0x00206000200E,2019-08-01 08:59:27,3.07,1.6,Cart
0x00206000200E,2019-08-01 08:59:32,0.97,3.71,Cart
0x00206000200E,2019-08-01 08:59:34,1.45,4.1,Cart
0x00206000200E,2019-08-01 08:59:52,1.16,5.66,Cart
0x00206000200E,2019-08-01 08:59:53,0.83,5.54,Cart
0x00206000200E,2019-08-01 08:59:54,1.13,6.22,Cart
0x00206000200E,2019-08-01 08:59:56,1.16,6.56,Cart
0x00206000200E,2019-08-01 08:59:58,1.78,7.04,Cart
0x00206000200E,2019-08-01 08:59:59,2.51,7.29,Cart
0x00206000200E,2019-08-01 09:00:00,2.37,7.94,Cart
0x00206000200E,2019-08-01 09:00:03,2.54,9.26,Cart
0x00206000200E,2019-08-01 09:00:05,2.82,9.98,Cart
0x00206000200E,2019-08-01 09:00:07,3.07,10.17,Cart
0x00206000200E,2019-08-01 09:00:09,3.64,10.18,Cart
0x00206000200E,2019-08-01 09:04:47,2.51,9.94,Cart
0x00206000200E,2019-08-01 09:04:48,3.15,10.25,Cart
0x00206000200E,2019-08-01 09:07:43,3.06,9.96,Cart
0x00206000200E,2019-08-01 09:07:45,3.41,10.27,Cart
0x00206000200E,2019-08-01 09:07:51,3.58,10.52,Cart
0x00206000200E,2019-08-01 09:08:51,3.91,10.31,Cart
0x00206000200E,2019-08-01 09:08:52,3.45,10.02,Cart
0x00206000200E,2019-08-01 09:08:53,3.46,10.04,Cart
0x00206000200E,2019-08-01 09:08:55,3.25,10.07,Cart
0x00206000200E,2019-08-01 09:12:06,3.4,10.5,Cart
0x00206000200E,2019-08-01 09:12:08,3.63,10.77,Cart
0x00206000200E,2019-08-01 09:14:07,3.28,11.29,Cart
0x00206000200E,2019-08-01 09:14:08,2.81,10.55,Cart
0x00206000200E,2019-08-01 09:14:10,2.89,10.53,Cart
0x00206000200E,2019-08-01 09:14:11,3.23,10.43,Cart
0x00206000200E,2019-08-01 09:14:12,2.65,10.38,Cart
0x00206000200E,2019-08-01 09:14:14,2.68,9.32,Cart
0x00206000200E,2019-08-01 09:14:16,2.25,8.01,Cart
0x00206000200E,2019-08-01 09:14:18,2.17,7.2,Cart
0x00206000200E,2019-08-01 09:14:19,1.9,6.22,Cart
0x00206000200E,2019-08-01 09:14:20,1.39,5.65,Cart
0x00206000200E,2019-08-01 09:14:21,1.41,4.46,Cart
0x00206000200E,2019-08-01 09:14:24,3.16,3.19,Cart
0x00206000200E,2019-08-01 09:14:30,10.3,4.02,Cart
0x00206000200E,2019-08-01 09:14:32,11.37,1.8,Cart
0x00206000200E,2019-08-01 09:14:33,12.16,1.82,Cart
0x00206000200E,2019-08-01 09:14:35,13.82,4.69,Cart
0x00206000200E,2019-08-01 09:14:38,13.97,2.67,Cart
0x00206000200E,2019-08-01 09:14:44,14.17,4.88,Cart
0x00206000200E,2019-08-01 09:14:46,15.1,1.26,Cart
0x00206000200E,2019-08-01 09:14:47,17.31,2.31,Cart
0x00206000200E,2019-08-01 09:14:49,19.1,2.17,Cart
0x00206000200E,2019-08-01 09:14:50,19.91,2.05,Cart
0x00206000200E,2019-08-01 09:14:52,21.24,2.52,Cart
0x00206000200E,2019-08-01 09:14:54,22.96,2.03,Cart
0x00206000200E,2019-08-01 09:14:56,24.97,2.78,Cart
0x00206000200E,2019-08-01 09:14:58,26.66,3.23,Cart
0x00206000200E,2019-08-01 09:14:59,27.84,3.05,Cart
0x00206000200E,2019-08-01 09:15:01,30.13,2.28,Cart
0x00206000200E,2019-08-01 09:15:04,31.68,2.85,Cart
0x00206000200E,2019-08-01 09:15:06,32.19,3.11,Cart
0x00206000200E,2019-08-01 09:15:20,32.8,2.62,Cart
0x00206000200E,2019-08-01 09:15:21,32.81,2.68,Cart
0x00206000200E,2019-08-01 09:15:22,32.75,2.57,Cart
0x00206000200E,2019-08-01 09:15:24,32.61,2.54,Cart
0x00206000200E,2019-08-01 09:15:30,32.62,2.64,Cart
0x00206000200E,2019-08-01 09:15:32,32.64,2.5,Cart
0x00206000200E,2019-08-01 09:15:36,32.66,2.65,Cart
0x00206000200E,2019-08-01 09:15:37,32.73,2.69,Cart
0x00206000200E,2019-08-01 09:15:55,33.12,2.52,Cart
0x00206000200E,2019-08-01 09:15:56,33.53,2.17,Cart
0x00206000200E,2019-08-01 09:16:19,33.9,2.72,Cart
0x00206000200E,2019-08-01 09:16:20,33.73,2.5,Cart
0x00206000200E,2019-08-01 09:16:23,33.9,1.88,Cart
0x00206000200E,2019-08-01 09:16:26,34.89,2.0,Cart
0x00206000200E,2019-08-01 09:16:27,35.02,1.94,Cart
0x00206000200E,2019-08-01 09:16:44,35.53,1.03,Cart
0x00206000200E,2019-08-01 09:16:45,35.18,1.85,Cart
0x00206000200E,2019-08-01 09:16:47,35.29,2.26,Cart
0x00206000200E,2019-08-01 09:16:49,35.47,2.31,Cart
0x00206000200E,2019-08-01 09:16:52,35.56,1.61,Cart
0x00206000200E,2019-08-01 09:16:53,35.53,1.56,Cart
0x00206000200E,2019-08-01 09:17:07,35.16,1.85,Cart
0x00206000200E,2019-08-01 09:17:09,35.64,2.31,Cart
0x00206000200E,2019-08-01 09:17:10,35.56,2.2,Cart
0x00206000200E,2019-08-01 09:17:12,35.84,2.28,Cart
0x00206000200E,2019-08-01 09:17:17,35.62,2.19,Cart
0x00206000200E,2019-08-01 09:17:18,35.5,2.22,Cart
0x00206000200E,2019-08-01 09:17:26,36.32,3.68,Cart
0x00206000200E,2019-08-01 09:17:31,35.36,1.75,Cart
0x00206000200E,2019-08-01 09:17:32,35.98,1.51,Cart
0x00206000200E,2019-08-01 09:17:37,35.94,2.08,Cart
0x00206000200E,2019-08-01 09:17:39,36.18,1.33,Cart
0x00206000200E,2019-08-01 09:17:42,35.89,0.91,Cart
0x00206000200E,2019-08-01 09:17:44,35.79,1.74,Cart
0x00206000200E,2019-08-01 09:17:45,35.9,1.82,Cart
0x00206000200E,2019-08-01 09:17:49,35.84,1.61,Cart
0x00206000200E,2019-08-01 09:17:51,36.07,1.91,Cart
0x00206000200E,2019-08-01 09:17:52,36.03,1.42,Cart
0x00206000200E,2019-08-01 09:17:53,36.01,1.34,Cart
0x00206000200E,2019-08-01 09:17:56,35.9,1.85,Cart
0x00206000200E,2019-08-01 09:17:58,36.05,2.03,Cart
0x00206000200E,2019-08-01 09:17:59,35.83,1.59,Cart
0x00206000200E,2019-08-01 09:18:02,35.4,1.2,Cart
0x00206000200E,2019-08-01 09:18:04,36.13,1.99,Cart
0x00206000200E,2019-08-01 09:18:05,36.22,2.52,Cart
0x00206000200E,2019-08-01 09:18:07,35.93,1.61,Cart
0x00206000200E,2019-08-01 09:18:13,36.18,1.04,Cart
0x00206000200E,2019-08-01 09:18:15,36.51,2.14,Cart
0x00206000200E,2019-08-01 09:18:17,37.55,2.69,Cart
0x00206000200E,2019-08-01 09:18:18,37.7,2.16,Cart
0x00206000200E,2019-08-01 09:18:20,38.27,2.33,Cart
0x00206000200E,2019-08-01 09:18:21,38.5,2.43,Cart
0x00206000200E,2019-08-01 09:18:54,38.04,1.76,Cart
0x00206000200E,2019-08-01 09:18:55,38.85,2.18,Cart
0x00206000200E,2019-08-01 09:18:56,39.17,2.04,Cart
0x00206000200E,2019-08-01 09:18:58,38.68,1.52,Cart
0x00206000200E,2019-08-01 09:19:22,39.9,2.06,Cart
0x00206000200E,2019-08-01 09:19:24,39.84,2.68,Cart
0x00206000200E,2019-08-01 09:19:25,38.92,2.83,Cart
0x00206000200E,2019-08-01 09:19:34,40.7,2.1,Cart
0x00206000200E,2019-08-01 09:21:28,40.75,5.35,Cart
0x00206000200E,2019-08-01 09:21:30,40.76,5.88,Cart
0x00206000200E,2019-08-01 09:22:11,40.76,5.07,Cart
0x00206000200E,2019-08-01 09:22:32,40.76,20.88,Cart
0x00206000200E,2019-08-01 09:32:49,39.78,24.83,Cart
0x00206000200E,2019-08-01 09:32:50,40.22,25.39,Cart
0x00206000200E,2019-08-01 09:32:52,39.19,24.43,Cart
0x00206000200E,2019-08-01 09:32:54,39.82,24.79,Cart
0x00206000200E,2019-08-01 09:33:16,39.09,25.0,Cart
0x00206000200E,2019-08-01 09:33:17,38.98,24.83,Cart
0x00206000200E,2019-08-01 09:33:27,38.68,24.23,Cart
0x00206000200E,2019-08-01 09:33:31,37.94,24.23,Cart
0x00206000200E,2019-08-01 09:33:34,38.05,24.27,Cart
0x00206000200E,2019-08-01 09:33:36,37.55,23.86,Cart
0x00206000200E,2019-08-01 09:33:38,36.76,24.19,Cart
0x00206000200E,2019-08-01 09:33:39,33.15,22.84,Cart
0x00206000200E,2019-08-01 09:33:41,33.39,23.74,Cart
0x00206000200E,2019-08-01 09:33:43,31.59,22.43,Cart
0x00206000200E,2019-08-01 09:33:53,30.97,21.45,Cart
0x00206000200E,2019-08-01 09:34:36,31.48,21.65,Cart
0x00206000200E,2019-08-01 09:34:38,33.03,24.11,Cart
0x00206000200E,2019-08-01 09:34:44,31.19,21.87,Cart
0x00206000200E,2019-08-01 09:34:49,30.3,25.33,Cart
0x00206000200E,2019-08-01 09:34:52,29.24,25.04,Cart
0x00206000200E,2019-08-01 09:34:53,28.53,24.93,Cart
0x00206000200E,2019-08-01 09:34:56,27.68,23.95,Cart
0x00206000200E,2019-08-01 09:34:57,26.68,23.21,Cart
0x00206000200E,2019-08-01 09:34:59,25.98,23.22,Cart
0x00206000200E,2019-08-01 09:35:02,25.19,23.15,Cart
0x00206000200E,2019-08-01 09:35:03,25.28,23.59,Cart
0x00206000200E,2019-08-01 09:35:04,23.6,24.32,Cart
0x00206000200E,2019-08-01 09:35:05,23.51,23.65,Cart
0x00206000200E,2019-08-01 09:35:07,23.12,22.04,Cart
0x00206000200E,2019-08-01 09:35:25,21.96,22.01,Cart
0x00206000200E,2019-08-01 09:35:26,21.74,21.54,Cart
0x00206000200E,2019-08-01 09:35:28,22.09,20.53,Cart
0x00206000200E,2019-08-01 09:35:32,21.33,19.13,Cart
0x00206000200E,2019-08-01 09:35:33,20.95,18.31,Cart
0x00206000200E,2019-08-01 09:35:35,20.15,18.48,Cart
0x00206000200E,2019-08-01 09:35:36,19.71,18.64,Cart
0x00206000200E,2019-08-01 09:35:38,19.21,18.66,Cart
0x00206000200E,2019-08-01 09:35:40,18.86,19.07,Cart
0x00206000200E,2019-08-01 09:35:41,18.82,19.6,Cart
0x00206000200E,2019-08-01 09:35:43,18.72,19.31,Cart
0x00206000200E,2019-08-01 09:36:20,19.25,19.41,Cart
0x00206000200E,2019-08-01 09:36:22,18.85,19.34,Cart
0x00206000200E,2019-08-01 09:36:23,18.88,19.42,Cart
0x00206000200E,2019-08-01 09:36:24,18.56,19.2,Cart
0x00206000200E,2019-08-01 09:36:26,17.72,19.07,Cart
0x00206000200E,2019-08-01 09:36:27,16.59,18.89,Cart
0x00206000200E,2019-08-01 09:36:29,16.22,19.09,Cart
0x00206000200E,2019-08-01 09:36:30,16.02,19.28,Cart
0x00206000200E,2019-08-01 09:36:31,15.3,20.72,Cart
0x00206000200E,2019-08-01 09:36:33,13.85,20.55,Cart
0x00206000200E,2019-08-01 09:36:34,13.12,20.58,Cart
0x00206000200E,2019-08-01 09:36:35,11.92,20.52,Cart
0x00206000200E,2019-08-01 09:36:36,11.37,19.73,Cart
0x00206000200E,2019-08-01 09:36:41,11.33,19.24,Cart
0x00206000200E,2019-08-01 09:36:43,11.02,18.1,Cart
0x00206000200E,2019-08-01 09:36:44,11.29,19.06,Cart
0x00206000200E,2019-08-01 09:36:47,10.61,19.48,Cart
0x00206000200E,2019-08-01 09:36:49,10.38,19.03,Cart
0x00206000200E,2019-08-01 09:36:50,10.13,20.23,Cart
0x00206000200E,2019-08-01 09:37:22,9.64,20.59,Cart
0x00206000200E,2019-08-01 09:37:24,8.58,20.99,Cart
0x00206000200E,2019-08-01 09:37:25,7.66,18.97,Cart
0x00206000200E,2019-08-01 09:37:26,6.08,18.78,Cart
0x00206000200E,2019-08-01 09:37:28,5.5,18.33,Cart
0x00206000200E,2019-08-01 09:37:29,3.18,18.94,Cart
0x00206000200E,2019-08-01 09:37:30,2.41,18.99,Cart
0x00206000200E,2019-08-01 09:37:32,1.24,18.55,Cart
0x00206000200E,2019-08-01 09:37:34,1.19,17.71,Cart
0x00206000200E,2019-08-01 09:37:36,1.16,16.55,Cart
0x00206000200E,2019-08-01 09:37:37,1.46,16.16,Cart
0x00206000200E,2019-08-01 09:37:38,1.94,15.71,Cart
0x00206000200E,2019-08-01 09:37:40,3.21,14.91,Cart
0x00206000200E,2019-08-01 09:37:41,3.64,14.75,Cart
0x00206000200E,2019-08-01 09:37:42,4.37,14.66,Cart
0x00206000200E,2019-08-01 09:37:44,6.77,14.89,Cart
0x00206000200E,2019-08-01 09:37:45,6.83,14.96,Cart
0x00206000200E,2019-08-01 09:37:47,7.48,14.89,Cart
0x00206000200E,2019-08-01 09:38:02,7.52,14.13,Cart
0x00206000200E,2019-08-01 09:38:04,6.97,14.82,Cart
0x00206000200E,2019-08-01 09:38:05,6.67,14.39,Cart
0x00206000200E,2019-08-01 09:38:07,7.23,14.78,Cart
0x00206000200E,2019-08-01 09:38:08,8.21,14.67,Cart
0x00206000200E,2019-08-01 09:38:09,8.17,15.26,Cart
0x00206000200E,2019-08-01 09:38:10,10.25,15.23,Cart
0x00206000200E,2019-08-01 09:38:11,10.08,14.7,Cart
0x00206000200E,2019-08-01 09:38:12,10.39,14.63,Cart
0x00206000200E,2019-08-01 09:38:14,11.02,14.58,Cart
0x00206000200E,2019-08-01 09:41:20,10.4,14.6,Cart
0x00206000200E,2019-08-01 09:41:21,10.72,15.17,Cart
0x00206000200E,2019-08-01 09:41:22,10.61,15.05,Cart
0x00206000200E,2019-08-01 09:41:24,9.43,14.92,Cart
0x00206000200E,2019-08-01 09:41:25,9.42,14.65,Cart
0x00206000200E,2019-08-01 09:41:26,8.35,14.69,Cart
0x00206000200E,2019-08-01 09:41:27,7.84,14.67,Cart
0x00206000200E,2019-08-01 09:41:29,5.63,15.24,Cart
0x00206000200E,2019-08-01 09:41:33,3.06,14.92,Cart
0x00206000200E,2019-08-01 09:41:35,2.7,14.6,Cart
0x00206000200E,2019-08-01 09:41:37,3.04,13.24,Cart
0x00206000200E,2019-08-01 09:41:38,3.05,12.66,Cart
0x00206000200E,2019-08-01 09:41:40,3.2,11.45,Cart
0x00206000200E,2019-08-01 09:41:41,2.59,11.24,Cart
0x00206000200E,2019-08-01 09:41:43,2.79,11.21,Cart
0x00206000200E,2019-08-01 09:42:36,1.81,11.52,Cart
0x00206000200E,2019-08-01 09:42:37,2.06,11.26,Cart
0x00206000200E,2019-08-01 09:42:46,2.69,12.11,Cart
0x00206000200E,2019-08-01 09:42:47,2.73,11.83,Cart
0x00206000200E,2019-08-01 09:43:05,2.99,11.81,Cart
0x00206000200E,2019-08-01 09:43:08,2.18,9.71,Cart
0x00206000200E,2019-08-01 09:43:22,4.37,9.09,Cart
0x00206000200E,2019-08-01 09:43:24,3.5,8.1,Cart
0x00206000200E,2019-08-01 09:43:25,2.23,8.05,Cart
0x00206000200E,2019-08-01 09:43:27,2.05,8.04,Cart
0x00206000200E,2019-08-01 09:43:28,1.65,7.73,Cart
0x00206000200E,2019-08-01 09:43:29,1.67,7.18,Cart
0x00206000200E,2019-08-01 09:43:30,2.07,6.9,Cart
0x00206000200E,2019-08-01 09:43:31,1.31,6.27,Cart
0x00206000200E,2019-08-01 09:43:33,1.51,5.15,Cart
0x00206000200E,2019-08-01 09:43:35,2.4,3.92,Cart
0x00206000200E,2019-08-01 09:44:17,3.83,1.96,Cart
0x00206000200E,2019-08-01 09:44:19,3.33,3.55,Cart
0x00206000200E,2019-08-01 09:44:20,3.09,3.83,Cart
0x00206000200E,2019-08-01 09:44:22,3.26,3.74,Cart
0x00206000200E,2019-08-01 09:44:23,3.27,2.1,Cart
0x00206000200E,2019-08-01 09:44:24,3.32,3.17,Cart
0x00206000200E,2019-08-01 09:44:26,3.55,3.81,Cart
0x00206000200E,2019-08-01 09:44:29,2.79,4.04,Cart
0x00206000200E,2019-08-01 09:44:30,3.11,4.19,Cart
0x00206000200E,2019-08-01 09:44:44,4.22,4.04,Cart
0x00206000200E,2019-08-01 09:44:46,3.67,2.25,Cart
0x00206000200E,2019-08-01 09:44:48,3.69,2.99,Cart
0x00206000200E,2019-08-01 09:44:51,4.05,2.82,Cart
0x00206000200E,2019-08-01 09:44:55,5.27,1.66,Cart
0x00206000200E,2019-08-01 09:45:19,6.67,1.02,Cart
0x00206000200E,2019-08-01 09:45:25,8.24,2.27,Cart
0x00206000200E,2019-08-01 09:45:26,8.76,4.14,Cart
0x00206000200E,2019-08-01 09:45:28,9.97,3.45,Cart
0x00206000200E,2019-08-01 09:45:31,11.41,3.25,Cart
0x00206000200E,2019-08-01 09:45:33,12.89,1.7,Cart
0x00206000200E,2019-08-01 09:45:35,13.13,1.43,Cart
0x00206000200E,2019-08-01 09:46:00,14.0,2.19,Cart
0x00206000200E,2019-08-01 09:46:02,13.14,1.91,Cart
0x00206000200E,2019-08-01 09:46:04,13.29,5.09,Cart
0x00206000200E,2019-08-01 09:46:05,14.19,4.63,Cart
0x00206000200E,2019-08-01 09:46:07,16.59,4.22,Cart
0x00206000200E,2019-08-01 09:46:09,17.07,4.21,Cart
0x00206000200E,2019-08-01 09:46:10,17.46,4.43,Cart
0x00206000200E,2019-08-01 09:46:12,19.67,3.45,Cart
0x00206000200E,2019-08-01 09:46:15,20.81,2.79,Cart
0x00206000200E,2019-08-01 09:46:17,21.55,2.82,Cart
0x00206000200E,2019-08-01 09:46:18,21.71,3.66,Cart
0x00206000200E,2019-08-01 09:46:19,21.86,4.43,Cart
0x00206000200E,2019-08-01 09:46:21,21.84,6.04,Cart
0x00206000200E,2019-08-01 09:46:22,22.8,6.87,Cart
0x00206000200E,2019-08-01 09:46:23,22.34,6.57,Cart
0x00206000200E,2019-08-01 09:47:33,22.61,6.94,Cart
0x00206000200E,2019-08-01 09:47:34,22.21,6.9,Cart
0x00206000200E,2019-08-01 09:52:07,22.34,7.1,Cart
0x00206000200E,2019-08-01 09:52:08,22.32,7.23,Cart
0x00206000200E,2019-08-01 09:52:10,22.04,6.94,Cart
0x00206000200E,2019-08-01 09:52:11,21.93,7.0,Cart
0x00206000200E,2019-08-01 09:52:13,22.66,7.65,Cart
0x00206000200E,2019-08-01 09:53:04,22.34,7.38,Cart
0x00206000200E,2019-08-01 09:53:05,22.09,7.24,Cart
0x00206000200E,2019-08-01 09:53:07,24.11,8.28,Cart
0x00206000200E,2019-08-01 09:53:08,23.61,7.06,Cart
0x00206000200E,2019-08-01 09:53:09,24.42,6.65,Cart
0x00206000200E,2019-08-01 09:53:12,25.4,6.48,Cart
0x00206000200E,2019-08-01 09:54:38,25.45,6.75,Cart
0x00206000200E,2019-08-01 09:54:39,24.78,6.87,Cart
0x00206000200E,2019-08-01 09:54:41,25.34,6.81,Cart
0x00206000200E,2019-08-01 09:54:42,25.53,6.79,Cart
0x00206000200E,2019-08-01 09:54:43,25.36,6.8,Cart
0x00206000200E,2019-08-01 09:54:45,25.46,6.66,Cart
0x00206000200E,2019-08-01 09:54:46,25.59,6.68,Cart
0x00206000200E,2019-08-01 09:54:47,25.36,7.08,Cart
0x00206000200E,2019-08-01 09:54:50,25.57,7.07,Cart
0x00206000200E,2019-08-01 09:54:52,27.03,6.83,Cart
0x00206000200E,2019-08-01 09:55:05,27.72,6.96,Cart
0x00206000200E,2019-08-01 09:55:07,29.62,6.36,Cart
0x00206000200E,2019-08-01 09:55:08,30.79,6.63,Cart
0x00206000200E,2019-08-01 09:55:09,31.92,6.58,Cart
0x00206000200E,2019-08-01 09:55:11,32.64,6.49,Cart
0x00206000200E,2019-08-01 09:55:13,33.04,6.19,Cart
0x00206000200E,2019-08-01 09:55:14,33.6,5.92,Cart
0x00206000200E,2019-08-01 09:55:16,33.49,6.0,Cart
0x00206000200E,2019-08-01 09:55:19,33.49,5.59,Cart
0x00206000200E,2019-08-01 09:55:25,33.3,5.34,Cart
0x00206000200E,2019-08-01 09:55:33,33.52,4.7,Cart
0x00206000200E,2019-08-01 09:55:35,33.36,3.93,Cart
0x00206000200E,2019-08-01 09:55:36,33.45,3.22,Cart
0x00206000200E,2019-08-01 09:55:38,34.43,1.09,Cart
0x00206000200E,2019-08-01 09:55:40,34.3,0.65,Cart
0x00206000200E,2019-08-01 09:55:42,34.46,1.44,Cart
0x00206000200E,2019-08-01 09:55:48,35.2,1.32,Cart
0x00206000200E,2019-08-01 09:55:50,32.55,2.86,Cart
0x00206000200E,2019-08-01 09:55:55,34.42,1.51,Cart
0x00206000200E,2019-08-01 09:55:56,34.82,1.23,Cart
0x00206000200E,2019-08-01 09:55:57,35.07,2.03,Cart
0x00206000200E,2019-08-01 09:55:58,35.22,2.11,Cart
0x00206000200E,2019-08-01 09:56:00,35.18,2.1,Cart
0x00206000200E,2019-08-01 09:56:02,35.34,1.75,Cart
0x00206000200E,2019-08-01 09:56:03,35.39,1.63,Cart
0x00206000200E,2019-08-01 09:56:05,35.29,1.87,Cart
0x00206000200E,2019-08-01 09:56:07,35.17,1.56,Cart
0x00206000200E,2019-08-01 09:56:08,35.31,1.51,Cart
0x00206000200E,2019-08-01 09:56:15,35.66,1.84,Cart
0x00206000200E,2019-08-01 09:56:17,35.65,1.07,Cart
0x00206000200E,2019-08-01 09:56:18,35.66,1.83,Cart
0x00206000200E,2019-08-01 09:56:23,35.56,2.25,Cart
0x00206000200E,2019-08-01 09:56:25,35.95,2.51,Cart
0x00206000200E,2019-08-01 09:56:26,36.35,2.36,Cart
0x00206000200E,2019-08-01 09:56:30,36.13,3.17,Cart
0x00206000200E,2019-08-01 09:56:31,36.68,2.74,Cart
0x00206000200E,2019-08-01 09:56:34,37.11,2.7,Cart
0x00206000200E,2019-08-01 09:56:35,37.06,1.45,Cart
0x00206000200E,2019-08-01 09:56:37,37.14,1.61,Cart
0x00206000200E,2019-08-01 09:56:41,37.46,2.63,Cart
0x00206000200E,2019-08-01 09:56:53,37.26,1.42,Cart
0x00206000200E,2019-08-01 09:57:03,37.25,1.03,Cart
0x00206000200E,2019-08-01 09:57:14,37.97,1.85,Cart
0x00206000200E,2019-08-01 09:57:46,36.82,3.22,Cart
0x00206000200E,2019-08-01 09:57:47,38.7,1.79,Cart
0x00206000200E,2019-08-01 09:57:50,39.21,1.93,Cart
0x00206000200E,2019-08-01 09:57:52,40.11,2.41,Cart
0x00206000200E,2019-08-01 09:58:52,39.43,2.49,Cart
0x00206000200E,2019-08-01 09:58:56,40.76,7.29,Cart
0x00206000200E,2019-08-01 09:58:57,40.78,7.83,Cart
0x00206000200E,2019-08-01 09:58:58,40.77,8.48,Cart
0x00206000200E,2019-08-01 09:59:30,40.71,23.4,Cart
0x00206000200E,2019-08-01 10:05:29,40.76,23.52,Cart
0x00206000200E,2019-08-01 10:05:32,39.91,24.62,Cart
0x00206000200E,2019-08-01 10:05:34,39.53,25.02,Cart
0x00206000200E,2019-08-01 10:05:37,39.1,24.8,Cart
0x00206000200E,2019-08-01 10:05:39,38.19,24.2,Cart
0x00206000200E,2019-08-01 10:05:40,37.91,24.05,Cart
0x00206000200E,2019-08-01 10:06:00,37.6,23.81,Cart
0x00206000200E,2019-08-01 10:06:01,37.55,23.48,Cart
0x00206000200E,2019-08-01 10:06:03,37.76,23.67,Cart
0x00206000200E,2019-08-01 10:06:04,37.58,24.16,Cart
0x00206000200E,2019-08-01 10:06:13,36.98,24.75,Cart
0x00206000200E,2019-08-01 10:06:15,36.4,25.64,Cart
0x00206000200E,2019-08-01 10:06:16,35.83,25.32,Cart
0x00206000200E,2019-08-01 10:06:17,35.32,24.59,Cart
0x00206000200E,2019-08-01 10:06:18,34.14,24.35,Cart
0x00206000200E,2019-08-01 10:06:21,32.91,24.3,Cart
0x00206000200E,2019-08-01 10:06:23,31.38,24.72,Cart
0x00206000200E,2019-08-01 10:06:25,30.76,25.41,Cart
0x00206000200E,2019-08-01 10:06:27,28.62,24.8,Cart
0x00206000200E,2019-08-01 10:06:29,26.28,23.66,Cart
0x00206000200E,2019-08-01 10:06:30,24.07,22.45,Cart
0x00206000200E,2019-08-01 10:07:49,23.16,25.01,Cart
0x00206000200E,2019-08-01 10:08:18,22.48,21.65,Cart
0x00206000200E,2019-08-01 10:08:19,21.89,22.97,Cart
0x00206000200E,2019-08-01 10:08:21,21.42,21.74,Cart
0x00206000200E,2019-08-01 10:08:23,21.67,20.67,Cart
0x00206000200E,2019-08-01 10:08:26,20.87,19.2,Cart
0x00206000200E,2019-08-01 10:09:59,20.72,18.81,Cart
0x00206000200E,2019-08-01 10:10:00,20.67,19.08,Cart
0x00206000200E,2019-08-01 10:12:43,20.89,18.92,Cart
0x00206000200E,2019-08-01 10:12:45,21.6,19.44,Cart
0x00206000200E,2019-08-01 10:12:47,21.73,20.02,Cart
0x00206000200E,2019-08-01 10:12:51,21.54,19.2,Cart
0x00206000200E,2019-08-01 10:12:52,21.48,19.1,Cart
0x00206000200E,2019-08-01 10:12:53,21.54,19.33,Cart
0x00206000200E,2019-08-01 10:12:55,21.29,18.92,Cart
0x00206000200E,2019-08-01 10:12:56,21.07,18.7,Cart
0x00206000200E,2019-08-01 10:12:58,20.87,18.86,Cart
0x00206000200E,2019-08-01 10:12:59,20.09,19.1,Cart
0x00206000200E,2019-08-01 10:13:02,18.23,20.04,Cart
0x00206000200E,2019-08-01 10:13:03,17.69,19.89,Cart
0x00206000200E,2019-08-01 10:13:06,14.84,20.38,Cart
0x00206000200E,2019-08-01 10:13:09,12.18,20.05,Cart
0x00206000200E,2019-08-01 10:13:10,11.97,19.65,Cart
0x00206000200E,2019-08-01 10:13:11,11.54,19.48,Cart
0x00206000200E,2019-08-01 10:13:31,10.89,19.49,Cart
0x00206000200E,2019-08-01 10:13:32,11.56,19.1,Cart
0x00206000200E,2019-08-01 10:13:34,10.74,17.7,Cart
0x00206000200E,2019-08-01 10:13:36,9.98,17.66,Cart
0x00206000200E,2019-08-01 10:13:38,7.68,19.03,Cart
0x00206000200E,2019-08-01 10:13:39,6.86,19.4,Cart
0x00206000200E,2019-08-01 10:13:47,7.65,19.62,Cart
0x00206000200E,2019-08-01 10:13:49,7.55,18.53,Cart
0x00206000200E,2019-08-01 10:13:59,6.51,19.19,Cart
0x00206000200E,2019-08-01 10:14:00,6.57,18.38,Cart
0x00206000200E,2019-08-01 10:14:03,4.12,18.54,Cart
0x00206000200E,2019-08-01 10:14:08,2.23,17.85,Cart
0x00206000200E,2019-08-01 10:14:38,1.65,17.02,Cart
0x00206000200E,2019-08-01 10:14:39,1.82,16.8,Cart
0x00206000200E,2019-08-01 10:14:41,1.97,15.38,Cart
0x00206000200E,2019-08-01 10:14:43,2.69,14.87,Cart
0x00206000200E,2019-08-01 10:15:03,2.57,14.54,Cart
0x00206000200E,2019-08-01 10:15:04,2.34,14.61,Cart
0x00206000200E,2019-08-01 10:15:07,2.67,14.94,Cart
0x00206000200E,2019-08-01 10:15:08,3.24,14.77,Cart
0x00206000200E,2019-08-01 10:15:20,2.9,14.97,Cart
0x00206000200E,2019-08-01 10:15:22,3.28,14.84,Cart
0x00206000200E,2019-08-01 10:15:25,3.8,15.08,Cart
0x00206000200E,2019-08-01 10:15:58,3.48,14.53,Cart
0x00206000200E,2019-08-01 10:15:59,2.98,14.77,Cart
0x00206000200E,2019-08-01 10:16:00,2.18,14.65,Cart
0x00206000200E,2019-08-01 10:16:18,1.29,14.59,Cart
