tag_id,time,x,y,description
0x002060000838,2019-08-02 11:02:19,21.67,7.32,Cart
0x002060000838,2019-08-02 11:02:20,21.53,7.87,Cart
0x002060000838,2019-08-02 11:02:22,22.18,8.33,Cart
0x002060000838,2019-08-02 11:02:23,21.99,9.12,Cart
0x002060000838,2019-08-02 11:02:24,22.17,9.69,Cart
0x002060000838,2019-08-02 11:02:25,21.84,10.54,Cart
0x002060000838,2019-08-02 11:02:27,22.79,12.08,Cart
0x002060000838,2019-08-02 11:02:31,22.64,12.38,Cart
0x002060000838,2019-08-02 11:02:33,21.97,10.35,Cart
0x002060000838,2019-08-02 11:02:35,21.56,10.16,Cart
0x002060000838,2019-08-02 11:02:37,22.3,8.59,Cart
0x002060000838,2019-08-02 11:02:39,22.6,6.95,Cart
0x002060000838,2019-08-02 11:02:41,23.27,6.23,Cart
0x002060000838,2019-08-02 11:02:42,23.56,6.26,Cart
0x002060000838,2019-08-02 11:02:45,24.03,6.78,Cart
0x002060000838,2019-08-02 11:02:47,24.65,6.56,Cart
0x002060000838,2019-08-02 11:02:52,23.95,6.69,Cart
0x002060000838,2019-08-02 11:02:54,23.67,5.76,Cart
0x002060000838,2019-08-02 11:02:56,22.91,5.66,Cart
0x002060000838,2019-08-02 11:02:57,22.17,5.78,Cart
0x002060000838,2019-08-02 11:02:58,22.02,5.68,Cart
0x002060000838,2019-08-02 11:03:00,21.96,5.56,Cart
0x002060000838,2019-08-02 11:03:01,22.05,5.59,Cart
0x002060000838,2019-08-02 11:03:41,22.27,5.94,Cart
0x002060000838,2019-08-02 11:03:43,22.13,5.69,Cart
0x002060000838,2019-08-02 11:03:48,21.79,5.23,Cart
0x002060000838,2019-08-02 11:03:50,22.39,5.2,Cart
0x002060000838,2019-08-02 11:03:52,22.16,3.57,Cart
0x002060000838,2019-08-02 11:03:53,22.35,3.47,Cart
0x002060000838,2019-08-02 11:03:55,22.42,3.82,Cart
0x002060000838,2019-08-02 11:04:02,26.18,3.66,Cart
0x002060000838,2019-08-02 11:04:03,25.62,3.43,Cart
0x002060000838,2019-08-02 11:04:22,25.15,3.38,Cart
0x002060000838,2019-08-02 11:04:23,25.1,3.58,Cart
0x002060000838,2019-08-02 11:04:35,25.68,3.45,Cart
0x002060000838,2019-08-02 11:04:36,24.9,3.57,Cart
0x002060000838,2019-08-02 11:04:37,24.75,3.59,Cart
0x002060000838,2019-08-02 11:04:39,25.14,3.43,Cart
0x002060000838,2019-08-02 11:04:41,24.97,2.65,Cart
0x002060000838,2019-08-02 11:04:48,28.09,2.86,Cart
0x002060000838,2019-08-02 11:04:51,26.8,3.28,Cart
0x002060000838,2019-08-02 11:05:04,27.26,3.51,Cart
0x002060000838,2019-08-02 11:05:05,26.84,3.42,Cart
0x002060000838,2019-08-02 11:05:17,27.4,3.45,Cart
0x002060000838,2019-08-02 11:05:18,27.49,3.32,Cart
0x002060000838,2019-08-02 11:05:20,28.02,3.08,Cart
0x002060000838,2019-08-02 11:05:21,28.93,3.02,Cart
0x002060000838,2019-08-02 11:05:23,29.43,3.01,Cart
0x002060000838,2019-08-02 11:05:25,29.61,3.6,Cart
0x002060000838,2019-08-02 11:06:16,30.08,3.28,Cart
0x002060000838,2019-08-02 11:06:17,29.46,3.87,Cart
0x002060000838,2019-08-02 11:06:19,29.73,3.84,Cart
0x002060000838,2019-08-02 11:06:32,30.2,3.58,Cart
0x002060000838,2019-08-02 11:06:33,30.22,2.74,Cart
0x002060000838,2019-08-02 11:06:35,31.76,3.05,Cart
0x002060000838,2019-08-02 11:06:36,28.97,3.72,Cart
0x002060000838,2019-08-02 11:06:37,31.03,3.1,Cart
0x002060000838,2019-08-02 11:06:39,32.77,3.69,Cart
0x002060000838,2019-08-02 11:06:41,33.35,3.84,Cart
0x002060000838,2019-08-02 11:06:50,34.04,3.46,Cart
0x002060000838,2019-08-02 11:06:53,33.99,4.05,Cart
0x002060000838,2019-08-02 11:06:57,33.82,4.9,Cart
0x002060000838,2019-08-02 11:06:59,34.28,3.63,Cart
0x002060000838,2019-08-02 11:07:11,34.84,3.81,Cart
0x002060000838,2019-08-02 11:07:12,35.55,4.54,Cart
0x002060000838,2019-08-02 11:07:17,34.86,4.62,Cart
0x002060000838,2019-08-02 11:07:18,34.33,5.27,Cart
0x002060000838,2019-08-02 11:07:25,35.43,4.69,Cart
0x002060000838,2019-08-02 11:07:27,35.17,4.48,Cart
0x002060000838,2019-08-02 11:07:32,35.56,4.43,Cart
0x002060000838,2019-08-02 11:07:33,35.41,4.42,Cart
0x002060000838,2019-08-02 11:07:50,35.12,4.7,Cart
0x002060000838,2019-08-02 11:07:52,35.4,4.62,Cart
0x002060000838,2019-08-02 11:07:53,35.64,4.51,Cart
0x002060000838,2019-08-02 11:07:55,34.63,5.3,Cart
0x002060000838,2019-08-02 11:07:57,35.35,4.82,Cart
0x002060000838,2019-08-02 11:07:58,35.55,4.3,Cart
0x002060000838,2019-08-02 11:07:59,35.8,4.05,Cart
0x002060000838,2019-08-02 11:08:28,35.78,4.27,Cart
0x002060000838,2019-08-02 11:08:29,34.5,4.88,Cart
0x002060000838,2019-08-02 11:08:31,34.99,3.8,Cart
0x002060000838,2019-08-02 11:08:33,35.67,3.91,Cart
0x002060000838,2019-08-02 11:08:36,35.44,4.73,Cart
0x002060000838,2019-08-02 11:08:37,35.72,4.36,Cart
0x002060000838,2019-08-02 11:08:39,35.29,5.28,Cart
0x002060000838,2019-08-02 11:08:40,35.36,5.61,Cart
0x002060000838,2019-08-02 11:08:58,35.64,5.73,Cart
0x002060000838,2019-08-02 11:09:00,36.3,4.79,Cart
0x002060000838,2019-08-02 11:09:02,35.71,4.87,Cart
0x002060000838,2019-08-02 11:09:05,35.58,5.4,Cart
0x002060000838,2019-08-02 11:09:09,37.0,4.98,Cart
0x002060000838,2019-08-02 11:09:11,36.0,4.65,Cart
0x002060000838,2019-08-02 11:09:12,35.82,4.66,Cart
0x002060000838,2019-08-02 11:09:18,35.94,4.54,Cart
0x002060000838,2019-08-02 11:09:22,36.31,4.69,Cart
0x002060000838,2019-08-02 11:09:24,36.76,4.28,Cart
0x002060000838,2019-08-02 11:09:26,37.09,3.37,Cart
0x002060000838,2019-08-02 11:09:34,37.8,3.57,Cart
0x002060000838,2019-08-02 11:09:48,38.25,3.92,Cart
0x002060000838,2019-08-02 11:10:09,37.47,5.0,Cart
0x002060000838,2019-08-02 11:10:11,38.22,3.94,Cart
0x002060000838,2019-08-02 11:10:17,38.08,4.16,Cart
0x002060000838,2019-08-02 11:10:18,37.44,3.65,Cart
0x002060000838,2019-08-02 11:10:37,40.52,3.11,Cart
0x002060000838,2019-08-02 11:10:38,39.82,4.14,Cart
0x002060000838,2019-08-02 11:10:42,35.59,5.96,Cart
0x002060000838,2019-08-02 11:10:56,38.51,3.94,Cart
0x002060000838,2019-08-02 11:11:30,38.7,3.37,Cart
0x002060000838,2019-08-02 11:11:31,39.71,3.88,Cart
0x002060000838,2019-08-02 11:11:57,40.76,4.22,Cart
0x002060000838,2019-08-02 11:12:28,40.77,3.79,Cart
0x002060000838,2019-08-02 11:12:58,40.76,7.81,Cart
0x002060000838,2019-08-02 11:14:30,39.96,24.57,Cart
0x002060000838,2019-08-02 11:14:33,39.44,25.05,Cart
0x002060000838,2019-08-02 11:14:35,39.13,24.7,Cart
0x002060000838,2019-08-02 11:14:37,38.55,23.41,Cart
0x002060000838,2019-08-02 11:14:39,38.58,22.04,Cart
0x002060000838,2019-08-02 11:14:40,38.55,20.78,Cart
0x002060000838,2019-08-02 11:14:42,37.98,19.5,Cart
0x002060000838,2019-08-02 11:14:43,37.53,19.26,Cart
0x002060000838,2019-08-02 11:14:58,36.4,18.93,Cart
0x002060000838,2019-08-02 11:15:01,35.32,19.87,Cart
0x002060000838,2019-08-02 11:15:04,35.79,19.41,Cart
0x002060000838,2019-08-02 11:15:05,35.93,19.23,Cart
0x002060000838,2019-08-02 11:15:07,35.94,19.2,Cart
0x002060000838,2019-08-02 11:15:09,36.1,19.16,Cart
0x002060000838,2019-08-02 11:15:11,36.1,19.12,Cart
0x002060000838,2019-08-02 11:15:14,35.8,19.25,Cart
0x002060000838,2019-08-02 11:15:15,36.13,18.86,Cart
0x002060000838,2019-08-02 11:15:16,35.89,19.02,Cart
0x002060000838,2019-08-02 11:15:17,35.65,19.21,Cart
0x002060000838,2019-08-02 11:15:19,34.49,20.24,Cart
0x002060000838,2019-08-02 11:15:20,34.13,19.59,Cart
0x002060000838,2019-08-02 11:15:23,33.03,19.61,Cart
0x002060000838,2019-08-02 11:15:39,32.93,19.63,Cart
0x002060000838,2019-08-02 11:15:40,33.8,20.78,Cart
0x002060000838,2019-08-02 11:15:41,32.26,19.24,Cart
0x002060000838,2019-08-02 11:15:42,31.68,19.36,Cart
0x002060000838,2019-08-02 11:15:44,31.06,18.89,Cart
0x002060000838,2019-08-02 11:15:45,30.55,18.97,Cart
0x002060000838,2019-08-02 11:15:47,29.66,18.95,Cart
0x002060000838,2019-08-02 11:15:48,29.57,19.12,Cart
0x002060000838,2019-08-02 11:15:51,29.14,19.1,Cart
0x002060000838,2019-08-02 11:15:54,27.32,19.52,Cart
0x002060000838,2019-08-02 11:15:55,26.65,19.12,Cart
0x002060000838,2019-08-02 11:15:56,25.88,19.06,Cart
0x002060000838,2019-08-02 11:15:58,24.7,19.52,Cart
0x002060000838,2019-08-02 11:15:59,23.96,19.51,Cart
0x002060000838,2019-08-02 11:16:00,23.44,19.41,Cart
0x002060000838,2019-08-02 11:16:01,23.14,19.47,Cart
0x002060000838,2019-08-02 11:16:03,22.23,20.09,Cart
0x002060000838,2019-08-02 11:16:04,21.16,20.59,Cart
0x002060000838,2019-08-02 11:16:05,20.8,20.81,Cart
0x002060000838,2019-08-02 11:16:07,21.53,21.48,Cart
0x002060000838,2019-08-02 11:16:09,21.55,23.43,Cart
0x002060000838,2019-08-02 11:16:11,20.47,23.48,Cart
0x002060000838,2019-08-02 11:16:12,19.86,24.88,Cart
0x002060000838,2019-08-02 11:16:14,19.15,24.79,Cart
0x002060000838,2019-08-02 11:16:15,18.37,23.93,Cart
0x002060000838,2019-08-02 11:16:18,15.3,23.98,Cart
0x002060000838,2019-08-02 11:16:20,14.36,24.64,Cart
0x002060000838,2019-08-02 11:16:21,13.23,25.62,Cart
0x002060000838,2019-08-02 11:16:23,12.62,24.26,Cart
0x002060000838,2019-08-02 11:16:26,10.76,25.2,Cart
0x002060000838,2019-08-02 11:17:11,10.51,25.37,Cart
0x002060000838,2019-08-02 11:17:14,9.61,22.8,Cart
0x002060000838,2019-08-02 11:17:35,9.1,25.2,Cart
0x002060000838,2019-08-02 11:17:37,8.09,25.2,Cart
0x002060000838,2019-08-02 11:17:39,6.98,25.09,Cart
0x002060000838,2019-08-02 11:17:40,6.41,25.58,Cart
0x002060000838,2019-08-02 11:17:42,5.94,25.84,Cart
0x002060000838,2019-08-02 11:17:44,5.45,25.14,Cart
0x002060000838,2019-08-02 11:17:45,4.75,24.71,Cart
0x002060000838,2019-08-02 11:17:47,3.93,23.73,Cart
0x002060000838,2019-08-02 11:17:48,3.34,23.49,Cart
0x002060000838,2019-08-02 11:17:49,2.73,23.03,Cart
0x002060000838,2019-08-02 11:17:50,2.15,22.42,Cart
0x002060000838,2019-08-02 11:17:53,1.54,21.09,Cart
0x002060000838,2019-08-02 11:17:54,1.92,20.59,Cart
0x002060000838,2019-08-02 11:17:55,2.15,19.81,Cart
0x002060000838,2019-08-02 11:17:56,1.88,18.71,Cart
0x002060000838,2019-08-02 11:17:59,3.15,17.66,Cart
0x002060000838,2019-08-02 11:18:00,1.25,17.27,Cart
0x002060000838,2019-08-02 11:18:02,0.93,16.78,Cart
0x002060000838,2019-08-02 11:18:03,0.78,16.41,Cart
0x002060000838,2019-08-02 11:18:14,1.38,16.64,Cart
0x002060000838,2019-08-02 11:18:24,0.82,16.61,Cart
0x002060000838,2019-08-02 11:18:25,1.12,16.84,Cart
0x002060000838,2019-08-02 11:18:28,0.88,16.72,Cart
0x002060000838,2019-08-02 11:18:30,1.39,16.5,Cart
0x002060000838,2019-08-02 11:18:32,2.51,15.97,Cart
0x002060000838,2019-08-02 11:18:33,1.81,15.82,Cart
0x002060000838,2019-08-02 11:18:34,1.47,15.46,Cart
0x002060000838,2019-08-02 11:18:36,1.84,14.69,Cart
0x002060000838,2019-08-02 11:18:37,1.48,14.49,Cart
0x002060000838,2019-08-02 11:18:39,1.08,13.71,Cart
0x002060000838,2019-08-02 11:18:40,1.29,13.51,Cart
0x002060000838,2019-08-02 11:18:41,1.92,12.55,Cart
0x002060000838,2019-08-02 11:18:42,2.28,11.79,Cart
0x002060000838,2019-08-02 11:18:53,2.09,11.78,Cart
0x002060000838,2019-08-02 11:18:54,2.4,11.41,Cart
0x002060000838,2019-08-02 11:18:55,2.48,10.96,Cart
0x002060000838,2019-08-02 11:18:57,2.58,9.98,Cart
0x002060000838,2019-08-02 11:18:59,2.26,8.86,Cart
0x002060000838,2019-08-02 11:19:01,1.98,8.0,Cart
0x002060000838,2019-08-02 11:19:03,1.75,7.01,Cart
0x002060000838,2019-08-02 11:19:04,1.91,6.55,Cart
0x002060000838,2019-08-02 11:19:06,2.01,5.71,Cart
0x002060000838,2019-08-02 11:19:10,3.19,4.2,Cart
0x002060000838,2019-08-02 11:19:11,2.65,3.46,Cart
0x002060000838,2019-08-02 11:19:12,2.41,3.54,Cart
0x002060000838,2019-08-02 11:19:13,3.12,3.38,Cart
0x002060000838,2019-08-02 11:19:16,4.85,1.53,Cart
0x002060000838,2019-08-02 11:19:18,5.8,1.4,Cart
0x002060000838,2019-08-02 11:19:24,6.37,1.57,Cart
0x002060000838,2019-08-02 11:19:25,6.46,1.5,Cart
0x002060000838,2019-08-02 11:19:26,7.03,1.68,Cart
0x002060000838,2019-08-02 11:19:28,7.65,1.81,Cart
0x002060000838,2019-08-02 11:19:29,7.92,1.4,Cart
0x002060000838,2019-08-02 11:19:30,9.07,2.19,Cart
0x002060000838,2019-08-02 11:19:33,9.55,3.01,Cart
0x002060000838,2019-08-02 11:19:35,9.65,2.39,Cart
0x002060000838,2019-08-02 11:19:37,10.44,1.78,Cart
0x002060000838,2019-08-02 11:20:44,10.52,0.95,Cart
0x002060000838,2019-08-02 11:20:46,10.6,1.93,Cart
0x002060000838,2019-08-02 11:20:47,11.09,2.41,Cart
0x002060000838,2019-08-02 11:20:48,11.34,2.57,Cart
0x002060000838,2019-08-02 11:20:49,12.41,4.04,Cart
0x002060000838,2019-08-02 11:20:50,12.47,4.58,Cart
0x002060000838,2019-08-02 11:20:53,13.67,4.59,Cart
0x002060000838,2019-08-02 11:20:55,13.95,4.22,Cart
0x002060000838,2019-08-02 11:21:02,14.48,2.54,Cart
0x002060000838,2019-08-02 11:21:03,15.64,3.83,Cart
0x002060000838,2019-08-02 11:21:05,15.67,4.08,Cart
0x002060000838,2019-08-02 11:21:06,15.85,3.34,Cart
0x002060000838,2019-08-02 11:21:07,16.71,3.0,Cart
0x002060000838,2019-08-02 11:21:09,18.16,2.23,Cart
0x002060000838,2019-08-02 11:21:11,19.67,1.34,Cart
0x002060000838,2019-08-02 11:21:12,20.43,1.35,Cart
0x002060000838,2019-08-02 11:21:13,20.7,2.83,Cart
0x002060000838,2019-08-02 11:21:15,21.55,4.12,Cart
0x002060000838,2019-08-02 11:21:16,21.98,4.64,Cart
0x002060000838,2019-08-02 11:21:17,22.95,3.93,Cart
0x002060000838,2019-08-02 11:21:18,23.38,3.31,Cart
0x002060000838,2019-08-02 11:21:20,23.91,3.29,Cart
0x002060000838,2019-08-02 11:21:21,24.42,2.92,Cart
0x002060000838,2019-08-02 11:21:28,24.99,2.54,Cart
0x002060000838,2019-08-02 11:21:30,25.64,2.89,Cart
0x002060000838,2019-08-02 11:21:31,26.52,2.99,Cart
0x002060000838,2019-08-02 11:21:32,27.12,3.02,Cart
0x002060000838,2019-08-02 11:21:34,27.42,3.01,Cart
0x002060000838,2019-08-02 11:21:35,27.86,3.18,Cart
0x002060000838,2019-08-02 11:21:46,28.58,3.29,Cart
0x002060000838,2019-08-02 11:21:47,27.74,3.85,Cart
0x002060000838,2019-08-02 11:27:11,28.25,3.45,Cart
0x002060000838,2019-08-02 11:29:22,28.55,3.72,Cart
0x002060000838,2019-08-02 11:29:24,28.55,3.22,Cart
0x002060000838,2019-08-02 11:29:25,27.54,3.33,Cart
0x002060000838,2019-08-02 11:29:27,28.46,3.29,Cart
0x002060000838,2019-08-02 11:30:22,28.73,3.22,Cart
0x002060000838,2019-08-02 11:30:23,29.07,3.4,Cart
0x002060000838,2019-08-02 11:30:24,30.43,3.74,Cart
0x002060000838,2019-08-02 11:30:26,32.6,3.49,Cart
0x002060000838,2019-08-02 11:30:27,33.39,3.22,Cart
0x002060000838,2019-08-02 11:30:29,35.31,2.69,Cart
0x002060000838,2019-08-02 11:30:30,36.2,2.4,Cart
0x002060000838,2019-08-02 11:30:32,36.56,3.35,Cart
0x002060000838,2019-08-02 11:30:38,37.29,2.66,Cart
0x002060000838,2019-08-02 11:30:40,37.7,2.12,Cart
0x002060000838,2019-08-02 11:30:42,37.62,1.18,Cart
0x002060000838,2019-08-02 11:30:46,37.69,1.99,Cart
0x002060000838,2019-08-02 11:30:51,38.19,1.26,Cart
0x002060000838,2019-08-02 11:30:56,38.33,1.02,Cart
0x002060000838,2019-08-02 11:31:10,39.41,2.42,Cart
0x002060000838,2019-08-02 11:31:16,40.35,3.28,Cart
0x002060000838,2019-08-02 11:32:34,40.76,8.03,Cart
0x002060000838,2019-08-02 11:32:54,40.71,21.99,Cart
0x002060000838,2019-08-02 13:11:50,40.71,23.61,Cart
0x002060000838,2019-08-02 13:11:51,39.73,25.38,Cart
0x002060000838,2019-08-02 13:11:52,38.63,25.09,Cart
0x002060000838,2019-08-02 13:11:54,37.81,24.73,Cart
0x002060000838,2019-08-02 13:11:56,37.65,24.4,Cart
0x002060000838,2019-08-02 13:12:00,38.02,24.01,Cart
0x002060000838,2019-08-02 13:12:01,36.37,24.11,Cart
0x002060000838,2019-08-02 13:12:04,33.48,23.76,Cart
0x002060000838,2019-08-02 13:12:06,32.11,24.11,Cart
0x002060000838,2019-08-02 13:12:07,31.27,24.31,Cart
0x002060000838,2019-08-02 13:12:09,30.48,24.43,Cart
0x002060000838,2019-08-02 13:12:10,30.16,25.29,Cart
0x002060000838,2019-08-02 13:12:11,29.16,24.48,Cart
0x002060000838,2019-08-02 13:12:13,27.72,23.95,Cart
0x002060000838,2019-08-02 13:12:15,25.45,24.26,Cart
0x002060000838,2019-08-02 13:12:19,22.96,24.02,Cart
0x002060000838,2019-08-02 13:12:23,22.93,25.59,Cart
0x002060000838,2019-08-02 13:12:25,21.69,25.82,Cart
0x002060000838,2019-08-02 13:12:27,20.34,24.22,Cart
0x002060000838,2019-08-02 13:12:48,20.42,23.84,Cart
0x002060000838,2019-08-02 13:13:31,20.18,23.55,Cart
0x002060000838,2019-08-02 13:13:34,18.88,24.78,Cart
0x002060000838,2019-08-02 13:13:37,16.26,23.39,Cart
0x002060000838,2019-08-02 13:13:42,15.81,24.27,Cart
0x002060000838,2019-08-02 13:13:43,14.95,23.87,Cart
0x002060000838,2019-08-02 13:13:46,13.84,25.4,Cart
0x002060000838,2019-08-02 13:13:49,13.82,25.6,Cart
0x002060000838,2019-08-02 13:13:51,13.54,25.06,Cart
0x002060000838,2019-08-02 13:14:03,9.34,24.75,Cart
0x002060000838,2019-08-02 13:14:06,9.31,24.86,Cart
0x002060000838,2019-08-02 13:14:12,9.49,24.71,Cart
0x002060000838,2019-08-02 13:14:21,11.31,22.13,Cart
0x002060000838,2019-08-02 13:14:22,8.58,24.05,Cart
0x002060000838,2019-08-02 13:14:25,5.63,25.59,Cart
0x002060000838,2019-08-02 13:14:26,5.19,25.83,Cart
0x002060000838,2019-08-02 13:14:30,5.28,25.8,Cart
0x002060000838,2019-08-02 13:14:31,5.11,25.22,Cart
0x002060000838,2019-08-02 13:14:37,2.67,22.67,Cart
0x002060000838,2019-08-02 13:14:38,1.19,22.32,Cart
0x002060000838,2019-08-02 13:14:40,1.33,21.01,Cart
0x002060000838,2019-08-02 13:14:41,2.18,20.35,Cart
0x002060000838,2019-08-02 13:14:42,1.9,20.05,Cart
0x002060000838,2019-08-02 13:14:43,1.8,19.91,Cart
0x002060000838,2019-08-02 13:14:44,2.37,19.48,Cart
0x002060000838,2019-08-02 13:14:46,4.57,18.21,Cart
0x002060000838,2019-08-02 13:14:58,3.78,18.72,Cart
0x002060000838,2019-08-02 13:14:59,4.34,19.63,Cart
0x002060000838,2019-08-02 13:15:00,4.87,19.45,Cart
0x002060000838,2019-08-02 13:15:01,7.14,17.7,Cart
0x002060000838,2019-08-02 13:15:02,8.32,17.1,Cart
0x002060000838,2019-08-02 13:15:04,8.36,17.47,Cart
0x002060000838,2019-08-02 13:15:09,8.94,19.09,Cart
0x002060000838,2019-08-02 13:15:11,10.07,18.04,Cart
0x002060000838,2019-08-02 13:15:22,9.97,17.91,Cart
0x002060000838,2019-08-02 13:15:24,9.96,18.46,Cart
0x002060000838,2019-08-02 13:15:29,10.03,18.65,Cart
0x002060000838,2019-08-02 13:15:30,10.21,19.68,Cart
0x002060000838,2019-08-02 13:15:31,10.71,19.48,Cart
0x002060000838,2019-08-02 13:15:33,11.07,18.47,Cart
0x002060000838,2019-08-02 13:15:39,9.65,15.19,Cart
0x002060000838,2019-08-02 13:15:40,10.21,15.43,Cart
0x002060000838,2019-08-02 13:15:51,9.09,13.52,Cart
0x002060000838,2019-08-02 13:15:52,9.48,14.98,Cart
0x002060000838,2019-08-02 13:15:54,9.89,15.04,Cart
0x002060000838,2019-08-02 13:15:57,10.0,15.38,Cart
0x002060000838,2019-08-02 13:15:58,10.19,15.53,Cart
0x002060000838,2019-08-02 13:16:00,9.49,15.61,Cart
0x002060000838,2019-08-02 13:16:03,10.14,14.29,Cart
0x002060000838,2019-08-02 13:16:04,8.28,11.97,Cart
0x002060000838,2019-08-02 13:16:07,8.67,10.64,Cart
0x002060000838,2019-08-02 13:16:09,7.78,10.27,Cart
0x002060000838,2019-08-02 13:16:11,8.64,11.83,Cart
0x002060000838,2019-08-02 13:16:13,6.27,11.4,Cart
0x002060000838,2019-08-02 13:16:14,4.17,11.05,Cart
0x002060000838,2019-08-02 13:16:17,2.49,10.64,Cart
0x002060000838,2019-08-02 13:16:18,1.36,10.5,Cart
0x002060000838,2019-08-02 13:16:20,0.65,10.39,Cart
0x002060000838,2019-08-02 13:16:39,0.74,10.03,Cart
0x002060000838,2019-08-02 13:16:40,1.28,10.18,Cart
0x002060000838,2019-08-02 13:16:42,1.37,9.32,Cart
0x002060000838,2019-08-02 13:16:43,1.61,8.97,Cart
0x002060000838,2019-08-02 13:16:48,1.51,8.75,Cart
0x002060000838,2019-08-02 13:16:49,1.89,8.23,Cart
0x002060000838,2019-08-02 13:16:50,1.48,7.56,Cart
0x002060000838,2019-08-02 13:16:52,3.83,8.81,Cart
0x002060000838,2019-08-02 13:16:54,1.91,7.02,Cart
0x002060000838,2019-08-02 13:16:55,2.4,5.37,Cart
0x002060000838,2019-08-02 13:16:56,2.56,4.39,Cart
0x002060000838,2019-08-02 13:16:58,3.25,2.54,Cart
0x002060000838,2019-08-02 13:17:00,4.44,1.32,Cart
0x002060000838,2019-08-02 13:17:03,5.85,0.85,Cart
0x002060000838,2019-08-02 13:17:09,6.35,0.98,Cart
0x002060000838,2019-08-02 13:17:12,7.4,1.0,Cart
0x002060000838,2019-08-02 13:17:27,7.8,2.61,Cart
0x002060000838,2019-08-02 13:17:28,8.06,1.21,Cart
0x002060000838,2019-08-02 13:17:30,10.8,4.16,Cart
0x002060000838,2019-08-02 13:17:32,12.03,2.93,Cart
0x002060000838,2019-08-02 13:17:34,12.88,2.45,Cart
0x002060000838,2019-08-02 13:17:35,13.9,3.28,Cart
0x002060000838,2019-08-02 13:17:36,15.18,3.86,Cart
0x002060000838,2019-08-02 13:17:38,16.68,3.49,Cart
0x002060000838,2019-08-02 13:17:39,17.22,3.08,Cart
0x002060000838,2019-08-02 13:17:49,17.56,2.68,Cart
0x002060000838,2019-08-02 13:17:50,17.83,2.13,Cart
0x002060000838,2019-08-02 13:17:58,23.58,2.31,Cart
0x002060000838,2019-08-02 13:18:00,24.93,2.3,Cart
0x002060000838,2019-08-02 13:18:05,29.82,6.04,Cart
0x002060000838,2019-08-02 13:18:08,31.31,2.3,Cart
0x002060000838,2019-08-02 13:18:16,31.17,2.28,Cart
0x002060000838,2019-08-02 13:18:19,32.08,2.51,Cart
0x002060000838,2019-08-02 13:18:21,33.19,4.3,Cart
0x002060000838,2019-08-02 13:18:22,33.32,5.08,Cart
0x002060000838,2019-08-02 13:18:23,32.63,5.84,Cart
0x002060000838,2019-08-02 13:18:25,31.48,6.46,Cart
0x002060000838,2019-08-02 13:18:28,31.34,7.52,Cart
0x002060000838,2019-08-02 13:18:29,30.77,7.26,Cart
0x002060000838,2019-08-02 13:18:30,30.14,7.0,Cart
0x002060000838,2019-08-02 13:18:31,29.57,6.94,Cart
0x002060000838,2019-08-02 13:18:34,28.55,6.18,Cart
0x002060000838,2019-08-02 13:18:35,27.39,6.3,Cart
0x002060000838,2019-08-02 13:18:43,28.47,6.3,Cart
0x002060000838,2019-08-02 13:19:07,27.27,6.05,Cart
0x002060000838,2019-08-02 13:19:08,27.43,6.81,Cart
0x002060000838,2019-08-02 13:19:09,28.28,6.78,Cart
0x002060000838,2019-08-02 13:19:21,27.34,6.88,Cart
0x002060000838,2019-08-02 13:19:22,27.29,6.54,Cart
0x002060000838,2019-08-02 13:19:23,27.3,6.87,Cart
0x002060000838,2019-08-02 13:19:24,27.03,6.83,Cart
0x002060000838,2019-08-02 13:19:26,25.2,6.86,Cart
0x002060000838,2019-08-02 13:19:28,24.29,6.28,Cart
0x002060000838,2019-08-02 13:19:35,24.41,5.96,Cart
0x002060000838,2019-08-02 13:19:37,24.28,6.52,Cart
0x002060000838,2019-08-02 13:19:38,23.19,6.65,Cart
0x002060000838,2019-08-02 13:19:39,22.47,7.01,Cart
0x002060000838,2019-08-02 13:19:40,22.29,7.01,Cart
0x002060000838,2019-08-02 13:19:42,21.25,8.07,Cart
0x002060000838,2019-08-02 13:19:44,21.81,9.8,Cart
0x002060000838,2019-08-02 13:19:45,21.28,11.35,Cart
0x002060000838,2019-08-02 13:19:47,20.99,13.36,Cart
0x002060000838,2019-08-02 13:19:48,21.27,15.1,Cart
0x002060000838,2019-08-02 13:19:49,21.45,16.24,Cart
0x002060000838,2019-08-02 13:19:51,22.06,17.75,Cart
0x002060000838,2019-08-02 13:19:53,22.36,20.6,Cart
0x002060000838,2019-08-02 13:19:55,20.16,21.0,Cart
0x002060000838,2019-08-02 13:19:56,20.42,20.5,Cart
0x002060000838,2019-08-02 13:19:58,21.0,21.95,Cart
0x002060000838,2019-08-02 13:19:59,20.63,22.52,Cart
0x002060000838,2019-08-02 13:20:02,19.11,24.82,Cart
0x002060000838,2019-08-02 13:20:03,18.26,24.69,Cart
0x002060000838,2019-08-02 13:20:08,12.63,25.13,Cart
0x002060000838,2019-08-02 13:20:10,11.66,25.76,Cart
0x002060000838,2019-08-02 13:20:13,12.15,25.87,Cart
0x002060000838,2019-08-02 13:21:38,11.49,25.64,Cart
0x002060000838,2019-08-02 13:21:39,11.69,25.44,Cart
0x002060000838,2019-08-02 13:21:40,12.56,25.71,Cart
0x002060000838,2019-08-02 13:21:41,13.4,25.8,Cart
0x002060000838,2019-08-02 13:21:44,17.41,22.55,Cart
0x002060000838,2019-08-02 13:21:45,17.92,23.29,Cart
0x002060000838,2019-08-02 13:21:48,20.93,22.65,Cart
0x002060000838,2019-08-02 13:21:49,21.54,22.77,Cart
