tag_id,time,x,y,description
0x002060000969,2019-08-01 10:36:30,30.7,2.63,Cart
0x002060000969,2019-08-01 10:36:31,30.8,2.61,Cart
0x002060000969,2019-08-01 10:36:33,30.88,2.7,Cart
0x002060000969,2019-08-01 10:36:34,30.81,1.73,Cart
0x002060000969,2019-08-01 10:36:35,31.05,1.94,Cart
0x002060000969,2019-08-01 10:36:37,31.87,1.96,Cart
0x002060000969,2019-08-01 10:36:38,32.3,1.57,Cart
0x002060000969,2019-08-01 10:36:40,32.78,2.1,Cart
0x002060000969,2019-08-01 10:36:46,32.48,2.36,Cart
0x002060000969,2019-08-01 10:36:48,32.73,2.16,Cart
0x002060000969,2019-08-01 10:37:56,33.91,2.18,Cart
0x002060000969,2019-08-01 10:37:57,33.68,2.96,Cart
0x002060000969,2019-08-01 10:38:17,33.23,2.6,Cart
0x002060000969,2019-08-01 10:38:18,34.45,2.28,Cart
0x002060000969,2019-08-01 10:38:19,34.86,1.58,Cart
0x002060000969,2019-08-01 10:38:20,34.65,1.44,Cart
0x002060000969,2019-08-01 10:38:27,33.98,2.44,Cart
0x002060000969,2019-08-01 10:38:28,35.2,1.68,Cart
0x002060000969,2019-08-01 10:38:41,35.62,1.45,Cart
0x002060000969,2019-08-01 10:38:44,35.34,1.02,Cart
0x002060000969,2019-08-01 10:38:47,35.82,2.88,Cart
0x002060000969,2019-08-01 10:38:49,35.5,2.06,Cart
0x002060000969,2019-08-01 10:38:50,35.45,1.68,Cart
0x002060000969,2019-08-01 10:38:51,35.53,1.58,Cart
0x002060000969,2019-08-01 10:38:57,35.34,1.99,Cart
0x002060000969,2019-08-01 10:39:04,35.54,1.09,Cart
0x002060000969,2019-08-01 10:39:05,35.58,1.95,Cart
0x002060000969,2019-08-01 10:39:07,35.8,1.79,Cart
0x002060000969,2019-08-01 10:39:08,35.85,2.01,Cart
0x002060000969,2019-08-01 10:39:10,36.33,1.41,Cart
0x002060000969,2019-08-01 10:39:11,36.56,1.18,Cart
0x002060000969,2019-08-01 10:39:13,36.68,0.99,Cart
0x002060000969,2019-08-01 10:39:15,36.56,0.97,Cart
0x002060000969,2019-08-01 10:39:24,36.76,1.84,Cart
0x002060000969,2019-08-01 10:39:28,37.6,2.02,Cart
0x002060000969,2019-08-01 10:39:36,37.45,2.66,Cart
0x002060000969,2019-08-01 10:40:10,38.2,1.04,Cart
0x002060000969,2019-08-01 10:40:11,38.49,1.03,Cart
0x002060000969,2019-08-01 10:40:24,38.44,2.23,Cart
0x002060000969,2019-08-01 10:40:25,38.53,1.53,Cart
0x002060000969,2019-08-01 10:41:14,39.74,2.54,Cart
0x002060000969,2019-08-01 10:41:15,40.16,3.5,Cart
0x002060000969,2019-08-01 10:42:38,40.8,6.3,Cart
0x002060000969,2019-08-01 10:42:40,40.76,4.47,Cart
0x002060000969,2019-08-01 10:42:50,39.95,7.11,Cart
0x002060000969,2019-08-01 10:42:59,40.76,3.81,Cart
0x002060000969,2019-08-01 10:43:02,40.76,6.51,Cart
0x002060000969,2019-08-01 10:43:29,40.76,6.38,Cart
0x002060000969,2019-08-01 10:43:31,40.76,8.02,Cart
0x002060000969,2019-08-01 10:43:32,40.76,9.97,Cart
0x002060000969,2019-08-01 10:43:45,40.76,22.44,Cart
0x002060000969,2019-08-01 10:46:09,40.76,23.1,Cart
0x002060000969,2019-08-01 10:46:11,39.66,24.44,Cart
0x002060000969,2019-08-01 10:46:12,39.28,24.58,Cart
0x002060000969,2019-08-01 10:46:13,39.24,25.04,Cart
0x002060000969,2019-08-01 10:46:14,38.87,25.0,Cart
0x002060000969,2019-08-01 10:46:16,37.79,24.2,Cart
0x002060000969,2019-08-01 10:46:17,36.72,24.21,Cart
0x002060000969,2019-08-01 10:46:18,35.9,24.61,Cart
0x002060000969,2019-08-01 10:46:20,33.42,23.16,Cart
0x002060000969,2019-08-01 10:46:21,32.62,22.87,Cart
0x002060000969,2019-08-01 10:46:24,31.1,22.94,Cart
0x002060000969,2019-08-01 10:46:26,30.9,23.8,Cart
0x002060000969,2019-08-01 10:46:30,31.43,25.13,Cart
0x002060000969,2019-08-01 10:46:31,31.3,24.95,Cart
0x002060000969,2019-08-01 10:46:32,29.63,23.08,Cart
0x002060000969,2019-08-01 10:46:34,29.43,24.31,Cart
0x002060000969,2019-08-01 10:46:35,29.5,25.24,Cart
0x002060000969,2019-08-01 10:46:36,29.47,24.66,Cart
0x002060000969,2019-08-01 10:46:38,29.02,24.05,Cart
0x002060000969,2019-08-01 10:46:39,28.63,24.17,Cart
0x002060000969,2019-08-01 10:46:40,27.51,23.65,Cart
0x002060000969,2019-08-01 10:46:42,26.15,23.32,Cart
0x002060000969,2019-08-01 10:46:43,26.82,24.58,Cart
0x002060000969,2019-08-01 10:46:46,23.77,25.78,Cart
0x002060000969,2019-08-01 10:46:48,21.6,23.07,Cart
0x002060000969,2019-08-01 10:46:50,21.39,21.19,Cart
0x002060000969,2019-08-01 10:46:51,21.62,20.36,Cart
0x002060000969,2019-08-01 10:46:53,22.8,19.6,Cart
0x002060000969,2019-08-01 10:46:55,23.71,19.09,Cart
0x002060000969,2019-08-01 10:46:56,24.83,19.25,Cart
0x002060000969,2019-08-01 10:46:57,25.37,19.53,Cart
0x002060000969,2019-08-01 10:46:59,27.01,19.72,Cart
0x002060000969,2019-08-01 10:47:01,27.4,19.98,Cart
0x002060000969,2019-08-01 10:47:03,27.8,20.14,Cart
0x002060000969,2019-08-01 10:47:05,28.29,20.35,Cart
0x002060000969,2019-08-01 10:47:06,28.07,19.92,Cart
0x002060000969,2019-08-01 10:47:08,27.75,19.65,Cart
0x002060000969,2019-08-01 10:47:09,27.43,19.46,Cart
0x002060000969,2019-08-01 10:47:10,27.12,19.42,Cart
0x002060000969,2019-08-01 10:47:11,26.54,19.4,Cart
0x002060000969,2019-08-01 10:47:12,25.95,19.42,Cart
0x002060000969,2019-08-01 10:47:13,25.34,19.47,Cart
0x002060000969,2019-08-01 10:47:15,24.57,19.58,Cart
0x002060000969,2019-08-01 10:47:19,24.52,19.65,Cart
0x002060000969,2019-08-01 10:47:20,24.32,19.62,Cart
0x002060000969,2019-08-01 10:47:22,24.36,19.55,Cart
0x002060000969,2019-08-01 10:47:23,23.43,19.62,Cart
0x002060000969,2019-08-01 10:47:24,23.14,19.67,Cart
0x002060000969,2019-08-01 10:47:26,21.08,20.08,Cart
0x002060000969,2019-08-01 10:47:27,20.09,20.25,Cart
0x002060000969,2019-08-01 10:47:28,19.15,20.67,Cart
0x002060000969,2019-08-01 10:47:31,16.28,19.53,Cart
0x002060000969,2019-08-01 10:47:32,15.53,20.45,Cart
0x002060000969,2019-08-01 10:47:34,15.06,20.97,Cart
0x002060000969,2019-08-01 10:47:36,15.13,20.82,Cart
0x002060000969,2019-08-01 10:47:39,15.27,20.96,Cart
0x002060000969,2019-08-01 10:47:54,14.7,21.49,Cart
0x002060000969,2019-08-01 10:47:56,14.8,20.96,Cart
0x002060000969,2019-08-01 10:47:59,13.41,21.53,Cart
0x002060000969,2019-08-01 10:48:00,11.3,24.34,Cart
0x002060000969,2019-08-01 10:48:01,10.79,22.23,Cart
0x002060000969,2019-08-01 10:48:02,9.4,19.82,Cart
0x002060000969,2019-08-01 10:48:03,8.71,19.88,Cart
0x002060000969,2019-08-01 10:48:05,6.82,19.42,Cart
0x002060000969,2019-08-01 10:48:06,5.58,19.28,Cart
0x002060000969,2019-08-01 10:48:08,3.81,19.75,Cart
0x002060000969,2019-08-01 10:48:10,3.17,19.54,Cart
0x002060000969,2019-08-01 10:48:11,2.15,19.53,Cart
0x002060000969,2019-08-01 10:48:15,3.54,18.07,Cart
0x002060000969,2019-08-01 10:48:16,1.93,19.84,Cart
0x002060000969,2019-08-01 10:48:17,2.13,20.73,Cart
0x002060000969,2019-08-01 10:48:19,1.76,21.65,Cart
0x002060000969,2019-08-01 10:48:20,1.91,22.79,Cart
0x002060000969,2019-08-01 10:48:21,1.85,22.81,Cart
0x002060000969,2019-08-01 10:48:22,2.7,23.43,Cart
0x002060000969,2019-08-01 10:49:04,4.24,25.39,Cart
0x002060000969,2019-08-01 10:49:06,3.79,24.2,Cart
0x002060000969,2019-08-01 10:49:09,2.61,23.74,Cart
0x002060000969,2019-08-01 10:49:20,1.86,23.3,Cart
0x002060000969,2019-08-01 10:49:21,2.63,23.71,Cart
0x002060000969,2019-08-01 10:49:22,2.38,23.81,Cart
0x002060000969,2019-08-01 10:49:24,2.28,23.82,Cart
0x002060000969,2019-08-01 10:49:28,1.98,23.3,Cart
0x002060000969,2019-08-01 10:49:30,1.05,23.41,Cart
0x002060000969,2019-08-01 10:49:32,1.31,22.95,Cart
0x002060000969,2019-08-01 10:49:35,2.12,23.14,Cart
0x002060000969,2019-08-01 10:49:37,2.51,23.36,Cart
0x002060000969,2019-08-01 10:49:39,2.46,23.52,Cart
0x002060000969,2019-08-01 10:49:54,2.43,22.95,Cart
0x002060000969,2019-08-01 10:49:56,1.94,21.25,Cart
0x002060000969,2019-08-01 10:49:58,1.58,19.07,Cart
0x002060000969,2019-08-01 10:49:59,1.58,18.67,Cart
0x002060000969,2019-08-01 10:50:00,1.12,17.6,Cart
0x002060000969,2019-08-01 10:50:02,1.54,16.18,Cart
0x002060000969,2019-08-01 10:50:03,1.62,15.7,Cart
0x002060000969,2019-08-01 10:50:05,2.54,14.71,Cart
0x002060000969,2019-08-01 10:50:06,3.2,14.55,Cart
0x002060000969,2019-08-01 10:50:07,3.9,14.37,Cart
0x002060000969,2019-08-01 10:50:09,5.16,14.29,Cart
0x002060000969,2019-08-01 10:50:21,4.86,14.61,Cart
0x002060000969,2019-08-01 10:50:22,5.33,14.08,Cart
0x002060000969,2019-08-01 10:50:24,6.38,14.97,Cart
0x002060000969,2019-08-01 10:50:26,6.91,14.92,Cart
0x002060000969,2019-08-01 10:50:27,7.05,14.9,Cart
0x002060000969,2019-08-01 10:50:33,7.3,14.9,Cart
0x002060000969,2019-08-01 10:50:34,7.34,14.73,Cart
0x002060000969,2019-08-01 10:50:39,7.17,14.93,Cart
0x002060000969,2019-08-01 10:50:41,7.39,14.92,Cart
0x002060000969,2019-08-01 10:50:42,8.88,14.58,Cart
0x002060000969,2019-08-01 10:50:43,8.77,14.29,Cart
0x002060000969,2019-08-01 10:50:49,9.13,14.92,Cart
0x002060000969,2019-08-01 10:50:51,9.45,15.26,Cart
0x002060000969,2019-08-01 10:50:53,9.4,15.3,Cart
0x002060000969,2019-08-01 10:51:06,9.41,15.07,Cart
0x002060000969,2019-08-01 10:51:08,9.4,15.52,Cart
0x002060000969,2019-08-01 10:51:18,9.55,15.3,Cart
0x002060000969,2019-08-01 10:51:19,9.51,14.44,Cart
0x002060000969,2019-08-01 10:51:20,8.76,15.03,Cart
0x002060000969,2019-08-01 10:51:25,4.95,14.69,Cart
0x002060000969,2019-08-01 10:51:26,4.24,14.92,Cart
0x002060000969,2019-08-01 10:51:27,2.52,15.35,Cart
0x002060000969,2019-08-01 10:51:28,1.58,15.99,Cart
0x002060000969,2019-08-01 10:51:29,1.26,16.21,Cart
0x002060000969,2019-08-01 10:51:31,1.21,16.98,Cart
0x002060000969,2019-08-01 10:51:49,2.06,17.01,Cart
0x002060000969,2019-08-01 10:51:52,1.59,17.57,Cart
0x002060000969,2019-08-01 10:51:55,2.17,18.38,Cart
0x002060000969,2019-08-01 10:54:18,2.66,18.63,Cart
0x002060000969,2019-08-01 10:54:19,2.55,18.72,Cart
0x002060000969,2019-08-01 10:54:24,1.61,18.4,Cart
0x002060000969,2019-08-01 10:54:26,1.65,17.89,Cart
0x002060000969,2019-08-01 10:55:18,1.45,17.67,Cart
0x002060000969,2019-08-01 10:55:20,0.87,17.73,Cart
0x002060000969,2019-08-01 10:55:22,2.46,16.18,Cart
0x002060000969,2019-08-01 10:55:24,2.65,15.08,Cart
0x002060000969,2019-08-01 10:55:25,2.01,13.83,Cart
0x002060000969,2019-08-01 10:55:26,2.11,13.05,Cart
0x002060000969,2019-08-01 10:55:27,2.07,11.63,Cart
0x002060000969,2019-08-01 10:55:29,2.2,10.84,Cart
0x002060000969,2019-08-01 10:55:30,3.26,9.94,Cart
0x002060000969,2019-08-01 10:55:32,1.93,9.02,Cart
0x002060000969,2019-08-01 10:55:33,1.97,8.66,Cart
0x002060000969,2019-08-01 10:55:34,2.05,8.01,Cart
0x002060000969,2019-08-01 10:55:35,2.22,7.69,Cart
0x002060000969,2019-08-01 10:55:37,2.91,7.19,Cart
0x002060000969,2019-08-01 10:55:38,2.8,6.67,Cart
0x002060000969,2019-08-01 10:55:40,2.77,6.76,Cart
0x002060000969,2019-08-01 10:55:42,2.08,6.52,Cart
0x002060000969,2019-08-01 10:55:43,1.67,6.4,Cart
0x002060000969,2019-08-01 10:55:45,1.74,5.29,Cart
0x002060000969,2019-08-01 10:55:46,2.3,4.77,Cart
0x002060000969,2019-08-01 10:55:49,1.17,3.67,Cart
0x002060000969,2019-08-01 10:55:50,2.69,3.46,Cart
0x002060000969,2019-08-01 10:55:52,5.64,1.22,Cart
0x002060000969,2019-08-01 10:56:44,5.99,0.83,Cart
0x002060000969,2019-08-01 10:56:51,5.85,1.02,Cart
0x002060000969,2019-08-01 10:56:54,6.47,2.43,Cart
0x002060000969,2019-08-01 10:56:56,10.15,4.35,Cart
0x002060000969,2019-08-01 10:56:58,8.51,1.92,Cart
0x002060000969,2019-08-01 10:57:00,8.77,1.1,Cart
0x002060000969,2019-08-01 10:57:01,9.05,0.88,Cart
0x002060000969,2019-08-01 10:57:03,10.01,2.93,Cart
0x002060000969,2019-08-01 10:57:41,12.26,1.14,Cart
0x002060000969,2019-08-01 10:57:42,11.94,1.98,Cart
0x002060000969,2019-08-01 10:58:10,14.72,3.76,Cart
0x002060000969,2019-08-01 10:58:25,15.29,1.04,Cart
0x002060000969,2019-08-01 10:58:27,14.94,2.59,Cart
0x002060000969,2019-08-01 10:58:28,14.99,1.52,Cart
0x002060000969,2019-08-01 10:58:30,16.88,2.16,Cart
0x002060000969,2019-08-01 10:58:41,16.16,4.03,Cart
0x002060000969,2019-08-01 10:58:43,17.01,4.22,Cart
0x002060000969,2019-08-01 10:58:59,17.75,3.05,Cart
0x002060000969,2019-08-01 10:59:06,17.75,3.66,Cart
0x002060000969,2019-08-01 10:59:07,16.49,4.53,Cart
0x002060000969,2019-08-01 10:59:19,18.38,1.24,Cart
0x002060000969,2019-08-01 11:00:19,18.94,1.92,Cart
0x002060000969,2019-08-01 11:00:24,20.08,2.4,Cart
0x002060000969,2019-08-01 11:00:25,20.75,1.85,Cart
0x002060000969,2019-08-01 11:00:28,20.87,2.44,Cart
0x002060000969,2019-08-01 11:00:33,24.41,2.33,Cart
0x002060000969,2019-08-01 11:00:37,24.48,2.18,Cart
0x002060000969,2019-08-01 11:00:55,26.55,3.12,Cart
0x002060000969,2019-08-01 11:00:57,26.62,2.79,Cart
0x002060000969,2019-08-01 11:01:01,27.29,2.45,Cart
0x002060000969,2019-08-01 11:01:08,30.9,3.61,Cart
0x002060000969,2019-08-01 11:01:09,27.32,3.68,Cart
0x002060000969,2019-08-01 11:01:14,32.05,2.56,Cart
0x002060000969,2019-08-01 11:01:16,33.36,3.33,Cart
0x002060000969,2019-08-01 11:01:17,33.72,3.28,Cart
0x002060000969,2019-08-01 11:01:45,33.97,3.02,Cart
0x002060000969,2019-08-01 11:01:46,33.85,3.0,Cart
0x002060000969,2019-08-01 11:01:50,33.76,4.21,Cart
0x002060000969,2019-08-01 11:01:52,33.69,3.19,Cart
0x002060000969,2019-08-01 11:01:57,33.78,3.03,Cart
0x002060000969,2019-08-01 11:01:59,33.52,3.08,Cart
0x002060000969,2019-08-01 11:02:00,33.85,2.36,Cart
0x002060000969,2019-08-01 11:02:32,33.67,2.75,Cart
0x002060000969,2019-08-01 11:03:10,33.95,1.46,Cart
0x002060000969,2019-08-01 11:03:36,32.99,2.98,Cart
0x002060000969,2019-08-01 11:03:37,34.46,2.15,Cart
0x002060000969,2019-08-01 11:04:54,34.44,1.2,Cart
0x002060000969,2019-08-01 11:04:56,34.65,1.03,Cart
0x002060000969,2019-08-01 11:04:57,35.03,1.85,Cart
0x002060000969,2019-08-01 11:04:59,35.29,1.94,Cart
0x002060000969,2019-08-01 11:05:10,35.58,3.59,Cart
0x002060000969,2019-08-01 11:05:11,35.83,2.11,Cart
0x002060000969,2019-08-01 11:05:27,35.95,1.33,Cart
0x002060000969,2019-08-01 11:05:30,35.81,2.47,Cart
0x002060000969,2019-08-01 11:05:31,35.82,2.44,Cart
0x002060000969,2019-08-01 11:05:33,36.0,1.2,Cart
0x002060000969,2019-08-01 11:05:35,36.05,0.89,Cart
0x002060000969,2019-08-01 11:05:36,35.48,2.59,Cart
0x002060000969,2019-08-01 11:05:37,35.82,2.44,Cart
0x002060000969,2019-08-01 11:05:44,36.14,2.72,Cart
0x002060000969,2019-08-01 11:05:46,36.19,2.73,Cart
0x002060000969,2019-08-01 11:05:55,35.58,1.7,Cart
0x002060000969,2019-08-01 11:05:58,36.44,3.55,Cart
0x002060000969,2019-08-01 11:06:00,36.28,1.61,Cart
0x002060000969,2019-08-01 11:06:02,36.22,1.61,Cart
0x002060000969,2019-08-01 11:06:03,36.69,1.09,Cart
0x002060000969,2019-08-01 11:06:05,36.74,0.97,Cart
0x002060000969,2019-08-01 11:06:09,36.82,0.96,Cart
0x002060000969,2019-08-01 11:06:10,36.37,0.99,Cart
0x002060000969,2019-08-01 11:06:18,36.34,1.53,Cart
0x002060000969,2019-08-01 11:06:20,36.52,1.06,Cart
0x002060000969,2019-08-01 11:06:24,36.94,2.09,Cart
0x002060000969,2019-08-01 11:06:33,37.6,1.12,Cart
0x002060000969,2019-08-01 11:06:36,35.87,3.37,Cart
0x002060000969,2019-08-01 11:07:01,38.04,2.81,Cart
0x002060000969,2019-08-01 11:07:02,38.11,2.2,Cart
0x002060000969,2019-08-01 11:07:28,38.09,2.02,Cart
0x002060000969,2019-08-01 11:07:29,37.42,2.03,Cart
0x002060000969,2019-08-01 11:07:32,38.12,2.42,Cart
0x002060000969,2019-08-01 11:07:35,37.65,2.76,Cart
0x002060000969,2019-08-01 11:07:43,38.0,1.07,Cart
0x002060000969,2019-08-01 11:07:45,38.55,2.43,Cart
0x002060000969,2019-08-01 11:07:47,38.44,2.53,Cart
0x002060000969,2019-08-01 11:07:53,38.82,2.65,Cart
0x002060000969,2019-08-01 11:10:00,40.02,8.07,Cart
0x002060000969,2019-08-01 11:10:10,40.76,21.43,Cart
0x002060000969,2019-08-01 11:11:48,40.76,23.32,Cart
0x002060000969,2019-08-01 11:11:50,39.61,25.06,Cart
0x002060000969,2019-08-01 11:11:52,38.94,24.98,Cart
0x002060000969,2019-08-01 11:11:54,37.86,24.02,Cart
0x002060000969,2019-08-01 11:11:55,37.84,23.45,Cart
0x002060000969,2019-08-01 11:11:58,36.81,23.64,Cart
0x002060000969,2019-08-01 11:12:00,37.03,23.38,Cart
0x002060000969,2019-08-01 11:12:02,37.36,23.26,Cart
0x002060000969,2019-08-01 11:12:04,37.78,23.11,Cart
0x002060000969,2019-08-01 11:12:05,38.23,23.42,Cart
0x002060000969,2019-08-01 11:12:06,38.93,21.79,Cart
0x002060000969,2019-08-01 11:12:08,38.87,20.16,Cart
0x002060000969,2019-08-01 11:12:09,38.78,18.69,Cart
0x002060000969,2019-08-01 11:12:10,38.58,17.46,Cart
0x002060000969,2019-08-01 11:12:11,38.44,16.46,Cart
0x002060000969,2019-08-01 11:12:14,38.4,15.6,Cart
0x002060000969,2019-08-01 11:12:15,38.24,16.1,Cart
0x002060000969,2019-08-01 11:12:17,38.29,16.81,Cart
0x002060000969,2019-08-01 11:12:19,38.58,18.78,Cart
0x002060000969,2019-08-01 11:12:20,38.67,20.01,Cart
0x002060000969,2019-08-01 11:12:22,39.1,21.5,Cart
0x002060000969,2019-08-01 11:12:23,38.36,22.95,Cart
0x002060000969,2019-08-01 11:12:25,37.99,23.62,Cart
0x002060000969,2019-08-01 11:12:26,37.55,23.79,Cart
0x002060000969,2019-08-01 11:12:29,35.2,24.74,Cart
0x002060000969,2019-08-01 11:12:33,33.57,24.59,Cart
0x002060000969,2019-08-01 11:12:38,33.3,24.01,Cart
0x002060000969,2019-08-01 11:12:42,33.55,24.19,Cart
0x002060000969,2019-08-01 11:12:43,32.9,23.49,Cart
0x002060000969,2019-08-01 11:12:44,31.82,22.19,Cart
0x002060000969,2019-08-01 11:12:46,33.82,24.06,Cart
0x002060000969,2019-08-01 11:12:49,36.56,24.87,Cart
0x002060000969,2019-08-01 11:12:51,37.87,23.88,Cart
0x002060000969,2019-08-01 11:12:54,39.11,22.68,Cart
0x002060000969,2019-08-01 11:12:55,39.34,22.11,Cart
0x002060000969,2019-08-01 11:12:56,38.89,21.02,Cart
0x002060000969,2019-08-01 11:12:59,37.77,20.21,Cart
0x002060000969,2019-08-01 11:13:00,36.0,19.73,Cart
0x002060000969,2019-08-01 11:13:03,34.1,19.81,Cart
0x002060000969,2019-08-01 11:13:05,34.11,19.79,Cart
0x002060000969,2019-08-01 11:13:06,33.87,20.61,Cart
0x002060000969,2019-08-01 11:13:08,32.69,20.15,Cart
0x002060000969,2019-08-01 11:13:10,31.48,19.83,Cart
0x002060000969,2019-08-01 11:13:11,31.2,19.92,Cart
0x002060000969,2019-08-01 11:13:12,30.61,19.81,Cart
0x002060000969,2019-08-01 11:13:14,29.78,20.13,Cart
0x002060000969,2019-08-01 11:13:16,28.61,20.15,Cart
0x002060000969,2019-08-01 11:13:18,28.06,19.96,Cart
0x002060000969,2019-08-01 11:13:19,27.62,19.74,Cart
0x002060000969,2019-08-01 11:13:21,25.9,19.06,Cart
0x002060000969,2019-08-01 11:13:25,23.78,19.27,Cart
0x002060000969,2019-08-01 11:13:26,23.08,19.82,Cart
0x002060000969,2019-08-01 11:13:27,22.4,20.36,Cart
0x002060000969,2019-08-01 11:13:29,20.74,20.06,Cart
0x002060000969,2019-08-01 11:13:30,19.71,20.04,Cart
0x002060000969,2019-08-01 11:13:31,19.52,20.11,Cart
0x002060000969,2019-08-01 11:13:33,18.78,19.83,Cart
0x002060000969,2019-08-01 11:13:43,19.09,20.44,Cart
0x002060000969,2019-08-01 11:13:45,19.44,19.78,Cart
0x002060000969,2019-08-01 11:13:46,20.2,19.43,Cart
0x002060000969,2019-08-01 11:13:49,21.86,21.48,Cart
0x002060000969,2019-08-01 11:13:50,22.24,22.71,Cart
0x002060000969,2019-08-01 11:13:52,23.74,24.22,Cart
0x002060000969,2019-08-01 11:13:54,25.8,24.35,Cart
0x002060000969,2019-08-01 11:13:59,31.74,25.1,Cart
0x002060000969,2019-08-01 11:14:04,35.0,24.14,Cart
0x002060000969,2019-08-01 11:14:05,33.93,23.28,Cart
0x002060000969,2019-08-01 11:14:07,35.37,24.13,Cart
0x002060000969,2019-08-01 11:14:14,35.51,24.68,Cart
0x002060000969,2019-08-01 11:14:20,35.69,24.11,Cart
0x002060000969,2019-08-01 11:14:29,32.71,21.6,Cart
0x002060000969,2019-08-01 11:14:30,34.58,23.93,Cart
0x002060000969,2019-08-01 11:14:32,33.57,23.2,Cart
0x002060000969,2019-08-01 11:14:34,34.78,24.48,Cart
0x002060000969,2019-08-01 11:14:35,32.93,22.78,Cart
0x002060000969,2019-08-01 11:14:36,34.11,24.35,Cart
0x002060000969,2019-08-01 11:14:37,34.23,24.99,Cart
0x002060000969,2019-08-01 11:14:39,31.81,23.64,Cart
0x002060000969,2019-08-01 11:14:43,31.15,24.34,Cart
0x002060000969,2019-08-01 11:14:44,30.66,23.76,Cart
0x002060000969,2019-08-01 11:14:46,29.61,22.88,Cart
0x002060000969,2019-08-01 11:14:47,28.56,22.97,Cart
0x002060000969,2019-08-01 11:14:48,27.96,23.4,Cart
0x002060000969,2019-08-01 11:14:50,26.99,23.76,Cart
0x002060000969,2019-08-01 11:14:51,25.76,23.65,Cart
0x002060000969,2019-08-01 11:14:52,25.19,23.91,Cart
0x002060000969,2019-08-01 11:14:54,23.88,23.15,Cart
0x002060000969,2019-08-01 11:14:55,23.64,24.63,Cart
0x002060000969,2019-08-01 11:14:56,23.74,25.36,Cart
0x002060000969,2019-08-01 11:14:59,22.12,25.11,Cart
0x002060000969,2019-08-01 11:15:05,21.23,23.34,Cart
0x002060000969,2019-08-01 11:15:19,21.56,23.78,Cart
0x002060000969,2019-08-01 11:15:20,21.51,23.69,Cart
0x002060000969,2019-08-01 11:15:22,20.82,24.05,Cart
0x002060000969,2019-08-01 11:15:23,20.32,23.45,Cart
0x002060000969,2019-08-01 11:15:25,19.72,24.16,Cart
0x002060000969,2019-08-01 11:15:26,19.0,25.26,Cart
0x002060000969,2019-08-01 11:15:27,18.59,25.68,Cart
0x002060000969,2019-08-01 11:15:30,17.89,25.91,Cart
0x002060000969,2019-08-01 11:15:31,19.33,25.77,Cart
0x002060000969,2019-08-01 11:15:34,19.77,23.22,Cart
0x002060000969,2019-08-01 11:15:35,19.6,22.48,Cart
0x002060000969,2019-08-01 11:15:36,18.7,23.08,Cart
0x002060000969,2019-08-01 11:15:38,17.87,22.83,Cart
0x002060000969,2019-08-01 11:15:42,16.29,23.51,Cart
0x002060000969,2019-08-01 11:15:44,15.72,23.33,Cart
0x002060000969,2019-08-01 11:16:07,16.17,23.57,Cart
0x002060000969,2019-08-01 11:16:11,14.51,25.79,Cart
0x002060000969,2019-08-01 11:16:13,14.61,22.92,Cart
0x002060000969,2019-08-01 11:16:14,15.12,22.86,Cart
0x002060000969,2019-08-01 11:16:16,13.64,24.7,Cart
0x002060000969,2019-08-01 11:16:19,12.06,24.87,Cart
0x002060000969,2019-08-01 11:16:27,8.98,24.71,Cart
0x002060000969,2019-08-01 11:16:28,10.09,23.7,Cart
0x002060000969,2019-08-01 11:16:29,11.01,22.11,Cart
0x002060000969,2019-08-01 11:16:31,7.51,23.8,Cart
0x002060000969,2019-08-01 11:16:33,4.74,23.6,Cart
0x002060000969,2019-08-01 11:16:35,2.39,22.61,Cart
0x002060000969,2019-08-01 11:16:36,1.95,22.3,Cart
0x002060000969,2019-08-01 11:16:37,0.81,21.7,Cart
0x002060000969,2019-08-01 11:16:38,1.07,21.34,Cart
0x002060000969,2019-08-01 11:16:40,1.38,20.49,Cart
0x002060000969,2019-08-01 11:16:41,1.2,20.1,Cart
0x002060000969,2019-08-01 11:16:43,2.32,19.46,Cart
0x002060000969,2019-08-01 11:16:44,2.28,19.48,Cart
0x002060000969,2019-08-01 11:16:45,3.5,19.61,Cart
0x002060000969,2019-08-01 11:16:46,4.79,19.92,Cart
0x002060000969,2019-08-01 11:16:48,6.27,19.75,Cart
0x002060000969,2019-08-01 11:16:49,6.45,19.93,Cart
0x002060000969,2019-08-01 11:16:50,7.76,18.74,Cart
0x002060000969,2019-08-01 11:16:52,9.92,18.42,Cart
0x002060000969,2019-08-01 11:16:53,10.28,18.89,Cart
0x002060000969,2019-08-01 11:16:55,11.27,19.26,Cart
0x002060000969,2019-08-01 11:16:56,12.55,20.07,Cart
0x002060000969,2019-08-01 11:16:57,13.05,20.14,Cart
0x002060000969,2019-08-01 11:16:58,13.79,20.39,Cart
0x002060000969,2019-08-01 11:16:59,13.86,20.66,Cart
0x002060000969,2019-08-01 11:17:07,14.13,20.21,Cart
0x002060000969,2019-08-01 11:17:08,14.78,18.85,Cart
0x002060000969,2019-08-01 11:17:10,13.77,19.83,Cart
0x002060000969,2019-08-01 11:17:11,12.18,21.95,Cart
0x002060000969,2019-08-01 11:17:13,13.36,20.75,Cart
0x002060000969,2019-08-01 11:17:15,13.64,19.96,Cart
0x002060000969,2019-08-01 11:17:16,13.74,19.96,Cart
0x002060000969,2019-08-01 11:17:18,13.27,19.82,Cart
0x002060000969,2019-08-01 11:17:19,13.9,20.52,Cart
