tag_id,time,x,y,description
0x002060003369,2019-08-01 08:42:42,34.98,3.83,Cart
0x002060003369,2019-08-01 08:42:43,35.38,4.23,Cart
0x002060003369,2019-08-01 08:42:45,35.6,4.45,Cart
0x002060003369,2019-08-01 08:42:46,35.59,4.76,Cart
0x002060003369,2019-08-01 08:42:50,35.38,4.78,Cart
0x002060003369,2019-08-01 08:42:52,35.58,4.43,Cart
0x002060003369,2019-08-01 08:42:55,35.5,4.92,Cart
0x002060003369,2019-08-01 08:42:56,34.91,4.8,Cart
0x002060003369,2019-08-01 08:42:58,35.17,4.57,Cart
0x002060003369,2019-08-01 08:43:31,35.13,4.57,Cart
0x002060003369,2019-08-01 08:43:32,35.24,4.02,Cart
0x002060003369,2019-08-01 08:43:34,35.23,3.96,Cart
0x002060003369,2019-08-01 08:43:35,35.55,4.47,Cart
0x002060003369,2019-08-01 08:43:38,35.77,4.85,Cart
0x002060003369,2019-08-01 08:43:39,35.56,4.77,Cart
0x002060003369,2019-08-01 08:43:52,35.33,4.87,Cart
0x002060003369,2019-08-01 08:43:53,35.09,5.27,Cart
0x002060003369,2019-08-01 08:44:01,35.49,4.9,Cart
0x002060003369,2019-08-01 08:44:05,35.53,4.65,Cart
0x002060003369,2019-08-01 08:44:06,35.47,4.48,Cart
0x002060003369,2019-08-01 08:44:07,35.67,4.67,Cart
0x002060003369,2019-08-01 08:44:08,35.5,4.41,Cart
0x002060003369,2019-08-01 08:44:10,34.73,5.1,Cart
0x002060003369,2019-08-01 08:44:12,34.96,4.7,Cart
0x002060003369,2019-08-01 08:44:13,35.0,4.43,Cart
0x002060003369,2019-08-01 08:44:14,35.18,4.16,Cart
0x002060003369,2019-08-01 08:44:16,34.18,4.42,Cart
0x002060003369,2019-08-01 08:44:17,34.95,4.03,Cart
0x002060003369,2019-08-01 08:44:18,35.49,3.81,Cart
0x002060003369,2019-08-01 08:44:19,36.25,3.91,Cart
0x002060003369,2019-08-01 08:44:21,36.79,4.03,Cart
0x002060003369,2019-08-01 08:44:52,37.65,3.57,Cart
0x002060003369,2019-08-01 08:44:54,37.86,4.45,Cart
0x002060003369,2019-08-01 08:45:33,38.37,4.23,Cart
0x002060003369,2019-08-01 08:45:34,38.53,4.48,Cart
0x002060003369,2019-08-01 08:45:36,39.37,4.45,Cart
0x002060003369,2019-08-01 08:45:37,39.42,4.47,Cart
0x002060003369,2019-08-01 08:45:54,39.97,4.17,Cart
0x002060003369,2019-08-01 08:45:55,39.85,4.35,Cart
0x002060003369,2019-08-01 08:45:56,40.08,4.6,Cart
0x002060003369,2019-08-01 08:45:59,40.67,4.7,Cart
0x002060003369,2019-08-01 08:47:07,40.73,4.58,Cart
0x002060003369,2019-08-01 08:47:15,40.74,4.56,Cart
0x002060003369,2019-08-01 08:47:16,40.76,4.35,Cart
0x002060003369,2019-08-01 08:47:53,40.76,5.68,Cart
0x002060003369,2019-08-01 08:47:56,40.76,6.29,Cart
0x002060003369,2019-08-01 08:47:59,38.36,11.68,Cart
0x002060003369,2019-08-01 08:48:00,40.55,8.56,Cart
0x002060003369,2019-08-01 09:09:18,40.83,23.43,Cart
0x002060003369,2019-08-01 09:09:20,37.88,23.67,Cart
0x002060003369,2019-08-01 09:09:23,38.36,23.83,Cart
0x002060003369,2019-08-01 09:09:57,40.68,25.05,Cart
0x002060003369,2019-08-01 09:10:15,40.75,25.14,Cart
0x002060003369,2019-08-01 09:10:16,39.52,25.49,Cart
0x002060003369,2019-08-01 09:10:18,39.03,25.75,Cart
0x002060003369,2019-08-01 09:10:20,39.09,25.14,Cart
0x002060003369,2019-08-01 09:10:21,38.85,24.64,Cart
0x002060003369,2019-08-01 09:10:22,38.62,24.43,Cart
0x002060003369,2019-08-01 09:10:23,38.22,24.74,Cart
0x002060003369,2019-08-01 09:10:25,37.31,24.34,Cart
0x002060003369,2019-08-01 09:10:26,36.49,24.14,Cart
0x002060003369,2019-08-01 09:10:27,36.07,23.95,Cart
0x002060003369,2019-08-01 09:10:30,31.55,23.65,Cart
0x002060003369,2019-08-01 09:10:32,29.15,23.7,Cart
0x002060003369,2019-08-01 09:10:39,24.01,25.19,Cart
0x002060003369,2019-08-01 09:10:41,22.18,24.61,Cart
0x002060003369,2019-08-01 09:10:42,21.48,25.37,Cart
0x002060003369,2019-08-01 09:10:43,21.23,24.78,Cart
0x002060003369,2019-08-01 09:10:44,20.78,25.16,Cart
0x002060003369,2019-08-01 09:10:46,19.69,24.47,Cart
0x002060003369,2019-08-01 09:10:49,18.41,25.28,Cart
0x002060003369,2019-08-01 09:11:30,18.27,25.83,Cart
0x002060003369,2019-08-01 09:11:32,18.33,25.81,Cart
0x002060003369,2019-08-01 09:11:33,19.09,25.81,Cart
0x002060003369,2019-08-01 09:11:35,20.87,23.97,Cart
0x002060003369,2019-08-01 09:11:36,21.03,22.82,Cart
0x002060003369,2019-08-01 09:11:38,21.68,22.14,Cart
0x002060003369,2019-08-01 09:11:39,21.66,21.04,Cart
0x002060003369,2019-08-01 09:11:41,21.14,20.37,Cart
0x002060003369,2019-08-01 09:11:46,20.57,20.88,Cart
0x002060003369,2019-08-01 09:11:58,20.11,20.72,Cart
0x002060003369,2019-08-01 09:11:59,20.12,20.68,Cart
0x002060003369,2019-08-01 09:12:01,18.42,20.56,Cart
0x002060003369,2019-08-01 09:12:02,17.34,20.63,Cart
0x002060003369,2019-08-01 09:12:07,12.85,20.21,Cart
0x002060003369,2019-08-01 09:12:08,12.27,20.07,Cart
0x002060003369,2019-08-01 09:12:10,10.02,19.22,Cart
0x002060003369,2019-08-01 09:12:13,9.46,20.42,Cart
0x002060003369,2019-08-01 09:12:46,9.67,19.21,Cart
0x002060003369,2019-08-01 09:12:51,10.11,18.48,Cart
0x002060003369,2019-08-01 09:12:53,7.43,19.96,Cart
0x002060003369,2019-08-01 09:12:54,6.45,20.26,Cart
0x002060003369,2019-08-01 09:12:55,6.54,19.21,Cart
0x002060003369,2019-08-01 09:12:58,3.57,19.4,Cart
0x002060003369,2019-08-01 09:12:59,0.99,19.46,Cart
0x002060003369,2019-08-01 09:13:00,0.56,18.94,Cart
0x002060003369,2019-08-01 09:13:03,0.87,16.39,Cart
0x002060003369,2019-08-01 09:13:05,1.76,15.54,Cart
0x002060003369,2019-08-01 09:13:06,2.29,15.23,Cart
0x002060003369,2019-08-01 09:13:09,5.42,14.92,Cart
0x002060003369,2019-08-01 09:13:10,5.92,15.22,Cart
0x002060003369,2019-08-01 09:13:11,6.05,15.36,Cart
0x002060003369,2019-08-01 09:13:12,6.35,15.84,Cart
0x002060003369,2019-08-01 09:13:16,6.94,15.54,Cart
0x002060003369,2019-08-01 09:13:17,8.37,15.36,Cart
0x002060003369,2019-08-01 09:13:19,10.21,14.54,Cart
0x002060003369,2019-08-01 09:13:20,10.47,14.39,Cart
0x002060003369,2019-08-01 09:13:22,11.63,14.6,Cart
0x002060003369,2019-08-01 09:13:24,11.28,15.3,Cart
0x002060003369,2019-08-01 09:13:25,12.38,15.32,Cart
0x002060003369,2019-08-01 09:13:27,13.47,15.54,Cart
0x002060003369,2019-08-01 09:13:28,14.49,15.31,Cart
0x002060003369,2019-08-01 09:14:33,14.71,15.3,Cart
0x002060003369,2019-08-01 09:14:51,13.7,16.24,Cart
0x002060003369,2019-08-01 09:14:52,14.57,15.19,Cart
0x002060003369,2019-08-01 09:14:54,14.75,14.82,Cart
0x002060003369,2019-08-01 09:15:04,15.23,15.49,Cart
0x002060003369,2019-08-01 09:15:11,14.71,15.85,Cart
0x002060003369,2019-08-01 09:15:13,14.83,14.17,Cart
0x002060003369,2019-08-01 09:15:25,14.9,16.03,Cart
0x002060003369,2019-08-01 09:15:26,14.44,15.64,Cart
0x002060003369,2019-08-01 09:15:28,14.85,15.86,Cart
0x002060003369,2019-08-01 09:15:30,15.01,15.9,Cart
0x002060003369,2019-08-01 09:15:31,14.99,16.07,Cart
0x002060003369,2019-08-01 09:15:33,14.96,16.08,Cart
0x002060003369,2019-08-01 09:15:34,14.6,15.37,Cart
0x002060003369,2019-08-01 09:15:36,14.54,15.43,Cart
0x002060003369,2019-08-01 09:15:40,14.8,15.03,Cart
0x002060003369,2019-08-01 09:15:43,14.99,16.05,Cart
0x002060003369,2019-08-01 09:15:44,14.81,15.57,Cart
0x002060003369,2019-08-01 09:15:48,16.57,15.57,Cart
0x002060003369,2019-08-01 09:15:50,16.03,16.38,Cart
0x002060003369,2019-08-01 09:17:18,16.06,16.03,Cart
0x002060003369,2019-08-01 09:17:20,16.99,16.18,Cart
0x002060003369,2019-08-01 09:17:22,16.58,16.23,Cart
0x002060003369,2019-08-01 09:17:23,16.83,16.14,Cart
0x002060003369,2019-08-01 09:17:39,16.54,15.84,Cart
0x002060003369,2019-08-01 09:17:40,16.05,15.83,Cart
0x002060003369,2019-08-01 09:17:42,14.86,16.37,Cart
0x002060003369,2019-08-01 09:17:44,14.1,16.59,Cart
0x002060003369,2019-08-01 09:17:45,13.99,16.57,Cart
0x002060003369,2019-08-01 09:17:46,13.8,16.07,Cart
0x002060003369,2019-08-01 09:17:52,14.07,15.95,Cart
0x002060003369,2019-08-01 09:17:54,13.81,16.47,Cart
0x002060003369,2019-08-01 09:18:02,14.04,14.08,Cart
0x002060003369,2019-08-01 09:18:05,15.01,15.04,Cart
0x002060003369,2019-08-01 09:18:07,16.68,15.14,Cart
0x002060003369,2019-08-01 09:18:08,17.33,15.57,Cart
0x002060003369,2019-08-01 09:18:10,18.06,15.64,Cart
0x002060003369,2019-08-01 09:18:11,18.17,15.22,Cart
0x002060003369,2019-08-01 09:18:13,18.54,15.05,Cart
0x002060003369,2019-08-01 09:18:14,19.13,15.13,Cart
0x002060003369,2019-08-01 09:18:15,20.65,15.15,Cart
0x002060003369,2019-08-01 09:18:16,21.12,15.47,Cart
0x002060003369,2019-08-01 09:18:18,22.13,16.58,Cart
0x002060003369,2019-08-01 09:18:19,21.29,16.1,Cart
0x002060003369,2019-08-01 09:18:20,20.92,15.85,Cart
0x002060003369,2019-08-01 09:18:36,19.46,14.43,Cart
0x002060003369,2019-08-01 09:18:37,20.28,15.68,Cart
0x002060003369,2019-08-01 09:18:50,20.48,15.85,Cart
0x002060003369,2019-08-01 09:18:51,21.56,16.33,Cart
0x002060003369,2019-08-01 09:18:53,20.91,16.08,Cart
0x002060003369,2019-08-01 09:18:54,20.97,15.93,Cart
0x002060003369,2019-08-01 09:18:55,20.87,15.37,Cart
0x002060003369,2019-08-01 09:18:56,21.52,15.05,Cart
0x002060003369,2019-08-01 09:18:58,21.65,13.65,Cart
0x002060003369,2019-08-01 09:19:00,20.82,12.01,Cart
0x002060003369,2019-08-01 09:19:01,21.68,10.49,Cart
0x002060003369,2019-08-01 09:19:03,21.51,9.95,Cart
0x002060003369,2019-08-01 09:19:04,21.17,10.3,Cart
0x002060003369,2019-08-01 09:19:05,20.33,10.33,Cart
0x002060003369,2019-08-01 09:19:12,21.96,9.32,Cart
0x002060003369,2019-08-01 09:19:14,22.41,8.79,Cart
0x002060003369,2019-08-01 09:19:15,21.27,8.61,Cart
0x002060003369,2019-08-01 09:19:16,19.77,8.15,Cart
0x002060003369,2019-08-01 09:19:18,20.38,7.07,Cart
0x002060003369,2019-08-01 09:19:19,20.79,6.51,Cart
0x002060003369,2019-08-01 09:19:20,21.08,6.03,Cart
0x002060003369,2019-08-01 09:19:22,20.4,5.5,Cart
0x002060003369,2019-08-01 09:19:25,20.37,5.95,Cart
0x002060003369,2019-08-01 09:19:26,19.48,6.55,Cart
0x002060003369,2019-08-01 09:19:28,18.56,6.55,Cart
0x002060003369,2019-08-01 09:19:31,17.62,6.42,Cart
0x002060003369,2019-08-01 09:19:33,16.38,6.5,Cart
0x002060003369,2019-08-01 09:19:34,15.83,6.05,Cart
0x002060003369,2019-08-01 09:19:37,16.05,6.34,Cart
0x002060003369,2019-08-01 09:19:41,14.41,8.0,Cart
0x002060003369,2019-08-01 09:19:45,12.44,7.36,Cart
0x002060003369,2019-08-01 09:19:47,11.47,6.47,Cart
0x002060003369,2019-08-01 09:19:48,10.96,5.84,Cart
0x002060003369,2019-08-01 09:19:51,9.92,6.67,Cart
0x002060003369,2019-08-01 09:19:53,10.95,6.55,Cart
0x002060003369,2019-08-01 09:19:54,11.83,7.01,Cart
0x002060003369,2019-08-01 09:19:56,12.27,7.59,Cart
0x002060003369,2019-08-01 09:19:59,12.91,5.91,Cart
0x002060003369,2019-08-01 09:20:01,13.64,5.53,Cart
0x002060003369,2019-08-01 09:20:03,14.48,5.51,Cart
0x002060003369,2019-08-01 09:20:04,14.43,6.15,Cart
0x002060003369,2019-08-01 09:20:06,16.45,5.75,Cart
0x002060003369,2019-08-01 09:20:15,17.67,6.35,Cart
0x002060003369,2019-08-01 09:20:17,18.3,8.09,Cart
0x002060003369,2019-08-01 09:20:18,18.28,8.61,Cart
0x002060003369,2019-08-01 09:20:19,18.56,6.97,Cart
0x002060003369,2019-08-01 09:20:20,18.51,6.4,Cart
0x002060003369,2019-08-01 09:20:22,18.52,5.86,Cart
0x002060003369,2019-08-01 09:20:24,18.2,5.83,Cart
0x002060003369,2019-08-01 09:21:08,18.39,6.54,Cart
0x002060003369,2019-08-01 09:21:10,19.77,6.33,Cart
0x002060003369,2019-08-01 09:21:11,20.05,6.38,Cart
0x002060003369,2019-08-01 09:21:14,21.01,5.51,Cart
0x002060003369,2019-08-01 09:21:15,21.31,4.59,Cart
0x002060003369,2019-08-01 09:21:17,21.71,5.4,Cart
0x002060003369,2019-08-01 09:21:19,20.52,4.3,Cart
0x002060003369,2019-08-01 09:21:20,20.16,3.96,Cart
0x002060003369,2019-08-01 09:21:21,19.24,3.66,Cart
0x002060003369,2019-08-01 09:21:22,19.23,2.11,Cart
0x002060003369,2019-08-01 09:21:28,17.26,3.2,Cart
0x002060003369,2019-08-01 09:21:29,17.19,1.24,Cart
0x002060003369,2019-08-01 09:21:38,17.03,3.42,Cart
0x002060003369,2019-08-01 09:21:49,17.06,3.6,Cart
0x002060003369,2019-08-01 09:21:50,16.56,4.91,Cart
0x002060003369,2019-08-01 09:21:53,16.65,4.33,Cart
0x002060003369,2019-08-01 09:22:01,16.42,4.1,Cart
0x002060003369,2019-08-01 09:22:02,16.87,3.55,Cart
0x002060003369,2019-08-01 09:22:04,16.28,4.68,Cart
0x002060003369,2019-08-01 09:22:07,15.96,5.2,Cart
0x002060003369,2019-08-01 09:22:14,16.61,3.85,Cart
0x002060003369,2019-08-01 09:22:17,16.3,1.14,Cart
0x002060003369,2019-08-01 09:22:18,16.88,2.51,Cart
0x002060003369,2019-08-01 09:22:19,16.78,3.42,Cart
0x002060003369,2019-08-01 09:22:20,16.69,3.84,Cart
0x002060003369,2019-08-01 09:22:21,16.15,5.56,Cart
0x002060003369,2019-08-01 09:22:24,16.06,5.8,Cart
0x002060003369,2019-08-01 09:22:26,16.01,5.71,Cart
0x002060003369,2019-08-01 09:22:58,17.16,3.36,Cart
0x002060003369,2019-08-01 09:23:00,14.34,3.39,Cart
0x002060003369,2019-08-01 09:23:08,13.99,1.53,Cart
0x002060003369,2019-08-01 09:23:11,12.56,1.72,Cart
0x002060003369,2019-08-01 09:23:12,11.62,1.22,Cart
0x002060003369,2019-08-01 09:23:15,10.1,1.04,Cart
0x002060003369,2019-08-01 09:23:20,10.13,3.87,Cart
0x002060003369,2019-08-01 09:23:22,9.12,1.36,Cart
0x002060003369,2019-08-01 09:23:23,8.66,0.71,Cart
0x002060003369,2019-08-01 09:23:24,8.8,0.64,Cart
0x002060003369,2019-08-01 09:23:26,7.06,0.79,Cart
0x002060003369,2019-08-01 09:23:28,5.85,1.45,Cart
0x002060003369,2019-08-01 09:23:30,4.44,1.35,Cart
0x002060003369,2019-08-01 09:23:34,3.68,1.08,Cart
0x002060003369,2019-08-01 09:24:27,3.72,1.83,Cart
0x002060003369,2019-08-01 09:24:29,4.48,2.05,Cart
0x002060003369,2019-08-01 09:24:30,4.31,1.31,Cart
0x002060003369,2019-08-01 09:24:32,4.67,1.54,Cart
0x002060003369,2019-08-01 09:24:34,5.8,1.21,Cart
0x002060003369,2019-08-01 09:24:36,7.8,3.1,Cart
0x002060003369,2019-08-01 09:24:37,8.79,3.73,Cart
0x002060003369,2019-08-01 09:24:39,10.82,4.32,Cart
0x002060003369,2019-08-01 09:24:41,10.88,3.56,Cart
0x002060003369,2019-08-01 09:24:44,12.34,2.98,Cart
0x002060003369,2019-08-01 09:24:46,13.35,3.89,Cart
0x002060003369,2019-08-01 09:24:48,13.6,4.06,Cart
0x002060003369,2019-08-01 09:24:50,13.77,1.88,Cart
0x002060003369,2019-08-01 09:25:01,14.38,0.97,Cart
0x002060003369,2019-08-01 09:25:02,15.9,3.33,Cart
0x002060003369,2019-08-01 09:25:04,17.18,1.84,Cart
0x002060003369,2019-08-01 09:25:05,18.23,2.63,Cart
0x002060003369,2019-08-01 09:25:08,18.54,2.8,Cart
0x002060003369,2019-08-01 09:25:10,20.05,1.76,Cart
0x002060003369,2019-08-01 09:25:11,20.1,2.75,Cart
0x002060003369,2019-08-01 09:25:12,20.93,2.9,Cart
0x002060003369,2019-08-01 09:25:14,22.75,1.86,Cart
0x002060003369,2019-08-01 09:25:15,23.34,2.18,Cart
0x002060003369,2019-08-01 09:25:16,24.04,2.28,Cart
0x002060003369,2019-08-01 09:25:17,24.58,2.07,Cart
0x002060003369,2019-08-01 09:25:23,24.88,2.03,Cart
0x002060003369,2019-08-01 09:25:24,25.02,2.84,Cart
0x002060003369,2019-08-01 09:25:25,25.21,3.46,Cart
0x002060003369,2019-08-01 09:25:59,27.48,2.29,Cart
0x002060003369,2019-08-01 09:26:00,25.18,2.51,Cart
0x002060003369,2019-08-01 09:26:02,24.51,2.08,Cart
0x002060003369,2019-08-01 09:26:06,25.24,2.98,Cart
0x002060003369,2019-08-01 09:26:08,27.71,1.76,Cart
0x002060003369,2019-08-01 09:26:09,29.25,1.93,Cart
0x002060003369,2019-08-01 09:26:12,31.76,1.85,Cart
0x002060003369,2019-08-01 09:26:13,32.3,1.99,Cart
0x002060003369,2019-08-01 09:26:14,33.29,2.85,Cart
0x002060003369,2019-08-01 09:26:16,34.05,2.25,Cart
0x002060003369,2019-08-01 09:26:17,34.56,2.06,Cart
0x002060003369,2019-08-01 09:26:26,34.46,2.17,Cart
0x002060003369,2019-08-01 09:26:27,34.57,2.25,Cart
0x002060003369,2019-08-01 09:27:08,35.18,2.41,Cart
0x002060003369,2019-08-01 09:27:09,35.58,1.05,Cart
0x002060003369,2019-08-01 09:27:12,35.49,1.49,Cart
0x002060003369,2019-08-01 09:27:13,35.47,1.09,Cart
0x002060003369,2019-08-01 09:27:15,35.4,0.95,Cart
0x002060003369,2019-08-01 09:27:21,35.84,0.98,Cart
0x002060003369,2019-08-01 09:27:22,36.24,1.69,Cart
0x002060003369,2019-08-01 09:27:23,36.67,2.33,Cart
0x002060003369,2019-08-01 09:27:27,36.95,1.81,Cart
0x002060003369,2019-08-01 09:27:43,36.72,2.06,Cart
0x002060003369,2019-08-01 09:27:45,37.17,1.06,Cart
0x002060003369,2019-08-01 09:28:01,37.39,1.42,Cart
0x002060003369,2019-08-01 09:28:17,37.99,1.02,Cart
0x002060003369,2019-08-01 09:28:18,38.17,1.03,Cart
0x002060003369,2019-08-01 09:28:20,39.03,1.03,Cart
0x002060003369,2019-08-01 09:28:22,37.16,3.19,Cart
0x002060003369,2019-08-01 09:28:27,38.96,1.28,Cart
0x002060003369,2019-08-01 09:28:33,38.55,1.31,Cart
0x002060003369,2019-08-01 09:29:11,40.75,2.62,Cart
0x002060003369,2019-08-01 09:29:14,40.76,3.04,Cart
0x002060003369,2019-08-01 09:29:58,40.76,5.27,Cart
0x002060003369,2019-08-01 09:29:59,40.76,6.1,Cart
0x002060003369,2019-08-01 09:30:01,40.76,7.71,Cart
0x002060003369,2019-08-01 09:30:09,40.76,8.01,Cart
0x002060003369,2019-08-01 09:30:11,40.76,7.26,Cart
0x002060003369,2019-08-01 09:30:12,40.76,7.66,Cart
0x002060003369,2019-08-01 09:30:17,40.76,7.97,Cart
0x002060003369,2019-08-01 09:30:23,40.76,8.09,Cart
0x002060003369,2019-08-01 09:30:25,40.76,8.06,Cart
0x002060003369,2019-08-01 09:30:28,40.76,8.19,Cart
0x002060003369,2019-08-01 09:30:33,40.76,8.03,Cart
0x002060003369,2019-08-01 09:30:37,40.76,7.56,Cart
0x002060003369,2019-08-01 09:30:43,40.76,8.43,Cart
0x002060003369,2019-08-01 09:30:44,40.76,7.97,Cart
0x002060003369,2019-08-01 09:30:50,40.76,8.0,Cart
0x002060003369,2019-08-01 09:30:51,40.76,7.87,Cart
0x002060003369,2019-08-01 09:30:52,40.76,7.65,Cart
0x002060003369,2019-08-01 09:30:55,40.76,7.8,Cart
0x002060003369,2019-08-01 09:30:59,40.76,7.85,Cart
0x002060003369,2019-08-01 09:31:17,40.76,7.86,Cart
0x002060003369,2019-08-01 09:31:26,40.76,8.12,Cart
0x002060003369,2019-08-01 09:31:49,40.76,7.87,Cart
0x002060003369,2019-08-01 09:32:03,40.76,8.22,Cart
0x002060003369,2019-08-01 09:36:19,39.03,17.74,Cart
0x002060003369,2019-08-02 10:42:32,40.71,23.61,Cart
0x002060003369,2019-08-02 10:42:33,40.71,23.19,Cart
0x002060003369,2019-08-02 10:42:34,39.73,25.41,Cart
0x002060003369,2019-08-02 10:42:35,39.68,25.65,Cart
0x002060003369,2019-08-02 10:42:37,38.99,24.03,Cart
0x002060003369,2019-08-02 10:42:38,39.62,22.73,Cart
0x002060003369,2019-08-02 10:42:40,38.45,20.95,Cart
0x002060003369,2019-08-02 10:42:42,36.98,19.66,Cart
0x002060003369,2019-08-02 10:42:44,36.49,19.5,Cart
0x002060003369,2019-08-02 10:42:45,36.9,19.8,Cart
0x002060003369,2019-08-02 10:42:47,37.99,19.63,Cart
0x002060003369,2019-08-02 10:42:48,38.85,19.72,Cart
0x002060003369,2019-08-02 10:42:49,38.91,19.6,Cart
0x002060003369,2019-08-02 10:42:51,37.93,18.9,Cart
0x002060003369,2019-08-02 10:42:53,38.05,16.99,Cart
0x002060003369,2019-08-02 10:42:54,37.56,15.89,Cart
0x002060003369,2019-08-02 10:42:56,36.58,15.04,Cart
0x002060003369,2019-08-02 10:42:57,36.26,15.27,Cart
0x002060003369,2019-08-02 10:43:02,35.68,16.15,Cart
0x002060003369,2019-08-02 10:43:03,35.35,16.51,Cart
0x002060003369,2019-08-02 10:43:13,35.33,16.1,Cart
0x002060003369,2019-08-02 10:43:14,35.29,16.01,Cart
0x002060003369,2019-08-02 10:43:19,35.43,16.1,Cart
0x002060003369,2019-08-02 10:44:13,34.8,16.06,Cart
0x002060003369,2019-08-02 10:44:17,33.65,16.11,Cart
0x002060003369,2019-08-02 10:44:18,33.23,16.07,Cart
0x002060003369,2019-08-02 10:45:56,33.1,15.85,Cart
0x002060003369,2019-08-02 10:45:57,33.39,15.56,Cart
0x002060003369,2019-08-02 10:45:59,32.74,14.85,Cart
0x002060003369,2019-08-02 10:46:00,31.85,14.8,Cart
0x002060003369,2019-08-02 10:46:02,31.36,14.34,Cart
0x002060003369,2019-08-02 10:46:03,30.44,14.71,Cart
0x002060003369,2019-08-02 10:46:04,29.41,15.01,Cart
0x002060003369,2019-08-02 10:46:06,28.3,15.09,Cart
0x002060003369,2019-08-02 10:46:08,25.64,15.57,Cart
0x002060003369,2019-08-02 10:46:10,22.96,15.93,Cart
0x002060003369,2019-08-02 10:46:11,22.29,16.22,Cart
0x002060003369,2019-08-02 10:46:12,21.51,16.93,Cart
0x002060003369,2019-08-02 10:46:13,21.3,17.68,Cart
0x002060003369,2019-08-02 10:46:15,21.09,19.08,Cart
0x002060003369,2019-08-02 10:46:16,20.53,19.91,Cart
0x002060003369,2019-08-02 10:46:18,18.53,21.25,Cart
0x002060003369,2019-08-02 10:46:19,17.28,21.67,Cart
0x002060003369,2019-08-02 10:46:20,17.23,21.43,Cart
0x002060003369,2019-08-02 10:46:22,16.24,20.99,Cart
0x002060003369,2019-08-02 10:46:39,17.75,20.42,Cart
0x002060003369,2019-08-02 10:46:41,16.8,20.93,Cart
0x002060003369,2019-08-02 10:46:47,16.23,21.27,Cart
0x002060003369,2019-08-02 10:46:49,16.73,20.41,Cart
0x002060003369,2019-08-02 10:46:52,16.75,20.45,Cart
0x002060003369,2019-08-02 10:46:53,17.36,20.44,Cart
0x002060003369,2019-08-02 10:46:55,16.32,20.29,Cart
0x002060003369,2019-08-02 10:46:57,16.64,20.41,Cart
0x002060003369,2019-08-02 10:47:03,15.14,19.82,Cart
0x002060003369,2019-08-02 10:47:04,14.59,18.65,Cart
0x002060003369,2019-08-02 10:47:06,11.83,19.28,Cart
0x002060003369,2019-08-02 10:47:07,10.78,18.79,Cart
0x002060003369,2019-08-02 10:47:08,8.65,19.73,Cart
0x002060003369,2019-08-02 10:47:11,6.79,19.84,Cart
0x002060003369,2019-08-02 10:47:14,6.94,19.08,Cart
0x002060003369,2019-08-02 10:47:15,6.72,19.45,Cart
0x002060003369,2019-08-02 10:47:16,6.66,19.64,Cart
0x002060003369,2019-08-02 10:47:18,6.48,19.3,Cart
0x002060003369,2019-08-02 10:47:19,6.62,18.99,Cart
0x002060003369,2019-08-02 10:47:21,6.68,18.65,Cart
0x002060003369,2019-08-02 10:47:40,8.88,18.52,Cart
0x002060003369,2019-08-02 10:47:43,4.73,19.29,Cart
0x002060003369,2019-08-02 10:47:47,1.83,19.22,Cart
0x002060003369,2019-08-02 10:47:51,0.92,17.56,Cart
0x002060003369,2019-08-02 10:47:52,1.2,16.85,Cart
0x002060003369,2019-08-02 10:47:53,1.01,15.95,Cart
0x002060003369,2019-08-02 10:47:54,1.3,16.05,Cart
0x002060003369,2019-08-02 10:47:55,1.01,15.57,Cart
0x002060003369,2019-08-02 10:47:57,2.39,15.09,Cart
0x002060003369,2019-08-02 10:47:59,3.14,14.8,Cart
0x002060003369,2019-08-02 10:48:04,3.1,14.87,Cart
0x002060003369,2019-08-02 10:48:05,2.94,15.35,Cart
0x002060003369,2019-08-02 10:48:07,3.26,16.06,Cart
0x002060003369,2019-08-02 10:48:22,2.33,16.0,Cart
0x002060003369,2019-08-02 10:48:23,2.19,15.95,Cart
0x002060003369,2019-08-02 10:48:27,1.84,16.09,Cart
0x002060003369,2019-08-02 10:48:28,2.55,15.59,Cart
0x002060003369,2019-08-02 10:48:29,2.49,15.48,Cart
0x002060003369,2019-08-02 10:48:44,1.77,15.11,Cart
0x002060003369,2019-08-02 10:48:46,2.36,14.24,Cart
0x002060003369,2019-08-02 10:48:50,2.76,11.31,Cart
0x002060003369,2019-08-02 10:48:51,3.7,11.18,Cart
0x002060003369,2019-08-02 10:48:53,4.16,10.86,Cart
0x002060003369,2019-08-02 10:48:59,4.26,10.91,Cart
0x002060003369,2019-08-02 10:49:01,5.05,10.97,Cart
0x002060003369,2019-08-02 10:49:02,5.96,11.02,Cart
0x002060003369,2019-08-02 10:49:04,7.33,10.82,Cart
0x002060003369,2019-08-02 10:49:05,8.39,10.55,Cart
0x002060003369,2019-08-02 10:49:13,6.81,10.99,Cart
0x002060003369,2019-08-02 10:49:15,7.13,10.74,Cart
0x002060003369,2019-08-02 10:49:28,6.97,10.62,Cart
0x002060003369,2019-08-02 10:49:30,6.19,10.64,Cart
0x002060003369,2019-08-02 10:49:31,5.73,10.56,Cart
0x002060003369,2019-08-02 10:49:32,5.08,10.29,Cart
0x002060003369,2019-08-02 10:49:34,3.67,10.09,Cart
0x002060003369,2019-08-02 10:49:35,2.97,10.18,Cart
0x002060003369,2019-08-02 10:49:37,2.36,9.95,Cart
0x002060003369,2019-08-02 10:49:38,2.05,9.8,Cart
0x002060003369,2019-08-02 10:49:39,2.02,9.65,Cart
