tag_id,time,x,y,description
0x00205FFF2B3D,2019-08-17 09:33:25,37.79,16.2,Cart
0x00205FFF2B3D,2019-08-17 09:33:28,37.39,18.07,Cart
0x00205FFF2B3D,2019-08-17 09:33:29,37.14,19.13,Cart
0x00205FFF2B3D,2019-08-17 09:33:30,36.09,18.56,Cart
0x00205FFF2B3D,2019-08-17 09:33:32,34.45,19.45,Cart
0x00205FFF2B3D,2019-08-17 09:33:33,33.01,19.79,Cart
0x00205FFF2B3D,2019-08-17 09:33:35,31.3,19.4,Cart
0x00205FFF2B3D,2019-08-17 09:33:38,29.86,19.61,Cart
0x00205FFF2B3D,2019-08-17 09:33:39,28.95,19.36,Cart
0x00205FFF2B3D,2019-08-17 09:33:48,28.29,18.82,Cart
0x00205FFF2B3D,2019-08-17 09:33:50,27.96,18.63,Cart
0x00205FFF2B3D,2019-08-17 09:33:52,27.35,18.61,Cart
0x00205FFF2B3D,2019-08-17 09:33:53,26.35,19.06,Cart
0x00205FFF2B3D,2019-08-17 09:33:54,25.8,18.98,Cart
0x00205FFF2B3D,2019-08-17 09:33:56,23.69,19.19,Cart
0x00205FFF2B3D,2019-08-17 09:33:58,22.2,19.44,Cart
0x00205FFF2B3D,2019-08-17 09:33:59,21.06,19.9,Cart
0x00205FFF2B3D,2019-08-17 09:34:04,16.37,20.24,Cart
0x00205FFF2B3D,2019-08-17 09:34:06,14.66,19.86,Cart
0x00205FFF2B3D,2019-08-17 09:34:07,13.6,19.86,Cart
0x00205FFF2B3D,2019-08-17 09:34:09,13.28,19.68,Cart
0x00205FFF2B3D,2019-08-17 09:34:15,12.82,19.96,Cart
0x00205FFF2B3D,2019-08-17 09:34:16,12.53,19.59,Cart
0x00205FFF2B3D,2019-08-17 09:34:18,11.5,13.36,Cart
0x00205FFF2B3D,2019-08-17 09:34:22,7.77,18.5,Cart
0x00205FFF2B3D,2019-08-17 09:34:24,6.47,21.87,Cart
0x00205FFF2B3D,2019-08-17 09:34:25,5.21,20.63,Cart
0x00205FFF2B3D,2019-08-17 09:34:29,4.06,20.33,Cart
0x00205FFF2B3D,2019-08-17 09:34:31,5.6,22.49,Cart
0x00205FFF2B3D,2019-08-17 09:34:35,4.33,20.74,Cart
0x00205FFF2B3D,2019-08-17 09:34:55,4.25,20.43,Cart
0x00205FFF2B3D,2019-08-17 09:34:57,6.45,19.46,Cart
0x00205FFF2B3D,2019-08-17 09:35:03,5.23,20.44,Cart
0x00205FFF2B3D,2019-08-17 09:35:04,4.58,19.88,Cart
0x00205FFF2B3D,2019-08-17 09:35:05,2.99,20.25,Cart
0x00205FFF2B3D,2019-08-17 09:35:07,1.98,18.99,Cart
0x00205FFF2B3D,2019-08-17 09:35:09,1.9,17.27,Cart
0x00205FFF2B3D,2019-08-17 09:35:11,1.37,16.04,Cart
0x00205FFF2B3D,2019-08-17 09:35:12,2.24,15.58,Cart
0x00205FFF2B3D,2019-08-17 09:35:14,3.27,15.17,Cart
0x00205FFF2B3D,2019-08-17 09:35:15,3.74,15.26,Cart
0x00205FFF2B3D,2019-08-17 09:35:16,3.92,15.24,Cart
0x00205FFF2B3D,2019-08-17 09:35:17,4.27,15.34,Cart
0x00205FFF2B3D,2019-08-17 09:35:19,5.61,15.88,Cart
0x00205FFF2B3D,2019-08-17 09:35:21,8.01,15.59,Cart
0x00205FFF2B3D,2019-08-17 09:35:22,9.26,15.52,Cart
0x00205FFF2B3D,2019-08-17 09:35:34,8.17,15.11,Cart
0x00205FFF2B3D,2019-08-17 09:35:36,9.09,14.77,Cart
0x00205FFF2B3D,2019-08-17 09:35:47,9.18,15.79,Cart
0x00205FFF2B3D,2019-08-17 09:35:49,10.64,14.96,Cart
0x00205FFF2B3D,2019-08-17 09:35:50,11.47,15.17,Cart
0x00205FFF2B3D,2019-08-17 09:35:51,13.22,15.72,Cart
0x00205FFF2B3D,2019-08-17 09:35:52,13.71,15.52,Cart
0x00205FFF2B3D,2019-08-17 09:35:56,16.02,15.37,Cart
0x00205FFF2B3D,2019-08-17 09:35:58,17.29,15.25,Cart
0x00205FFF2B3D,2019-08-17 09:36:00,18.64,15.19,Cart
0x00205FFF2B3D,2019-08-17 09:36:02,19.63,15.31,Cart
0x00205FFF2B3D,2019-08-17 09:36:03,20.51,14.74,Cart
0x00205FFF2B3D,2019-08-17 09:36:05,22.15,14.9,Cart
0x00205FFF2B3D,2019-08-17 09:36:06,22.68,14.66,Cart
0x00205FFF2B3D,2019-08-17 09:36:07,23.75,14.8,Cart
0x00205FFF2B3D,2019-08-17 09:36:08,24.06,14.73,Cart
0x00205FFF2B3D,2019-08-17 09:36:09,24.86,14.75,Cart
0x00205FFF2B3D,2019-08-17 09:36:11,25.52,14.73,Cart
0x00205FFF2B3D,2019-08-17 09:36:18,27.14,15.02,Cart
0x00205FFF2B3D,2019-08-17 09:36:19,28.32,14.82,Cart
0x00205FFF2B3D,2019-08-17 09:36:20,28.76,14.76,Cart
0x00205FFF2B3D,2019-08-17 09:36:24,32.54,14.12,Cart
0x00205FFF2B3D,2019-08-17 09:36:28,34.8,15.49,Cart
0x00205FFF2B3D,2019-08-17 09:36:30,36.44,14.69,Cart
0x00205FFF2B3D,2019-08-17 09:36:31,37.86,14.94,Cart
0x00205FFF2B3D,2019-08-17 09:36:33,38.45,14.98,Cart
0x00205FFF2B3D,2019-08-17 09:36:34,37.78,14.93,Cart
0x00205FFF2B3D,2019-08-17 09:36:36,37.07,15.46,Cart
0x00205FFF2B3D,2019-08-17 09:36:38,34.18,15.37,Cart
0x00205FFF2B3D,2019-08-17 09:36:40,32.46,15.36,Cart
0x00205FFF2B3D,2019-08-17 09:36:41,31.43,15.23,Cart
0x00205FFF2B3D,2019-08-17 09:36:43,28.69,15.11,Cart
0x00205FFF2B3D,2019-08-17 09:36:45,24.85,15.67,Cart
0x00205FFF2B3D,2019-08-17 09:36:48,22.76,15.24,Cart
0x00205FFF2B3D,2019-08-17 09:36:49,21.67,14.3,Cart
0x00205FFF2B3D,2019-08-17 09:36:52,20.55,11.09,Cart
0x00205FFF2B3D,2019-08-17 09:36:53,20.83,10.66,Cart
0x00205FFF2B3D,2019-08-17 09:36:55,21.77,9.83,Cart
0x00205FFF2B3D,2019-08-17 09:36:56,23.46,9.77,Cart
0x00205FFF2B3D,2019-08-17 09:36:58,25.15,10.15,Cart
0x00205FFF2B3D,2019-08-17 09:36:59,26.29,10.27,Cart
0x00205FFF2B3D,2019-08-17 09:37:08,29.36,10.38,Cart
0x00205FFF2B3D,2019-08-17 09:37:09,29.81,10.64,Cart
0x00205FFF2B3D,2019-08-17 09:37:13,33.34,10.42,Cart
0x00205FFF2B3D,2019-08-17 09:37:16,34.47,9.93,Cart
0x00205FFF2B3D,2019-08-17 09:37:18,34.34,8.32,Cart
0x00205FFF2B3D,2019-08-17 09:37:19,34.63,7.82,Cart
0x00205FFF2B3D,2019-08-17 09:37:21,34.25,7.21,Cart
0x00205FFF2B3D,2019-08-17 09:37:23,34.25,7.29,Cart
0x00205FFF2B3D,2019-08-17 09:37:24,34.06,7.31,Cart
0x00205FFF2B3D,2019-08-17 09:37:27,32.33,6.91,Cart
0x00205FFF2B3D,2019-08-17 09:37:28,30.8,6.49,Cart
0x00205FFF2B3D,2019-08-17 09:37:30,28.81,6.25,Cart
0x00205FFF2B3D,2019-08-17 09:37:31,27.59,6.47,Cart
0x00205FFF2B3D,2019-08-17 09:37:32,25.89,6.25,Cart
0x00205FFF2B3D,2019-08-17 09:37:34,24.25,6.24,Cart
0x00205FFF2B3D,2019-08-17 09:37:36,23.62,6.26,Cart
0x00205FFF2B3D,2019-08-17 09:37:38,23.46,6.92,Cart
0x00205FFF2B3D,2019-08-17 09:37:40,24.97,7.3,Cart
0x00205FFF2B3D,2019-08-17 09:37:41,25.29,7.06,Cart
0x00205FFF2B3D,2019-08-17 09:37:45,25.84,7.37,Cart
0x00205FFF2B3D,2019-08-17 09:37:47,26.25,6.62,Cart
0x00205FFF2B3D,2019-08-17 09:37:49,25.6,6.48,Cart
0x00205FFF2B3D,2019-08-17 09:37:50,24.62,6.17,Cart
0x00205FFF2B3D,2019-08-17 09:37:52,23.29,5.98,Cart
0x00205FFF2B3D,2019-08-17 09:37:55,22.63,6.75,Cart
0x00205FFF2B3D,2019-08-17 09:37:57,21.45,6.94,Cart
0x00205FFF2B3D,2019-08-17 09:37:59,20.0,6.98,Cart
0x00205FFF2B3D,2019-08-17 09:38:00,18.61,7.18,Cart
0x00205FFF2B3D,2019-08-17 09:38:01,17.88,6.81,Cart
0x00205FFF2B3D,2019-08-17 09:38:02,16.73,7.06,Cart
0x00205FFF2B3D,2019-08-17 09:38:04,14.84,6.6,Cart
0x00205FFF2B3D,2019-08-17 09:38:07,13.44,5.63,Cart
0x00205FFF2B3D,2019-08-17 09:38:09,12.85,7.42,Cart
0x00205FFF2B3D,2019-08-17 09:38:11,11.91,7.51,Cart
0x00205FFF2B3D,2019-08-17 09:38:12,11.18,7.02,Cart
0x00205FFF2B3D,2019-08-17 09:38:26,11.3,7.07,Cart
0x00205FFF2B3D,2019-08-17 09:38:29,9.63,7.34,Cart
0x00205FFF2B3D,2019-08-17 09:38:30,6.72,7.37,Cart
0x00205FFF2B3D,2019-08-17 09:38:31,6.11,7.4,Cart
0x00205FFF2B3D,2019-08-17 09:38:32,4.4,7.09,Cart
0x00205FFF2B3D,2019-08-17 09:38:34,2.67,6.98,Cart
0x00205FFF2B3D,2019-08-17 09:38:35,2.55,6.87,Cart
0x00205FFF2B3D,2019-08-17 09:38:36,1.79,6.41,Cart
0x00205FFF2B3D,2019-08-17 09:38:38,1.81,4.91,Cart
0x00205FFF2B3D,2019-08-17 09:38:40,2.68,3.56,Cart
0x00205FFF2B3D,2019-08-17 09:38:42,4.17,1.47,Cart
0x00205FFF2B3D,2019-08-17 09:38:44,5.7,1.32,Cart
0x00205FFF2B3D,2019-08-17 09:38:47,8.75,1.4,Cart
0x00205FFF2B3D,2019-08-17 09:38:48,10.25,1.79,Cart
0x00205FFF2B3D,2019-08-17 09:38:55,13.35,1.39,Cart
0x00205FFF2B3D,2019-08-17 09:38:56,14.05,3.79,Cart
0x00205FFF2B3D,2019-08-17 09:38:57,14.32,4.09,Cart
0x00205FFF2B3D,2019-08-17 09:38:58,15.22,4.41,Cart
0x00205FFF2B3D,2019-08-17 09:39:01,15.03,2.33,Cart
0x00205FFF2B3D,2019-08-17 09:39:03,17.23,1.71,Cart
0x00205FFF2B3D,2019-08-17 09:39:05,18.39,2.39,Cart
0x00205FFF2B3D,2019-08-17 09:39:07,18.66,1.54,Cart
0x00205FFF2B3D,2019-08-17 09:39:11,19.37,1.53,Cart
0x00205FFF2B3D,2019-08-17 09:39:13,20.95,2.16,Cart
0x00205FFF2B3D,2019-08-17 09:39:14,21.85,2.79,Cart
0x00205FFF2B3D,2019-08-17 09:39:16,23.79,3.12,Cart
0x00205FFF2B3D,2019-08-17 09:39:18,25.1,3.07,Cart
0x00205FFF2B3D,2019-08-17 09:39:19,25.96,3.01,Cart
0x00205FFF2B3D,2019-08-17 09:39:21,28.49,3.19,Cart
0x00205FFF2B3D,2019-08-17 09:39:22,29.72,2.97,Cart
0x00205FFF2B3D,2019-08-17 09:39:23,30.39,2.75,Cart
0x00205FFF2B3D,2019-08-17 09:39:26,32.99,3.89,Cart
0x00205FFF2B3D,2019-08-17 09:39:27,33.25,4.66,Cart
0x00205FFF2B3D,2019-08-17 09:39:29,33.54,2.51,Cart
0x00205FFF2B3D,2019-08-17 09:39:40,34.2,1.73,Cart
0x00205FFF2B3D,2019-08-17 09:39:44,34.2,1.8,Cart
0x00205FFF2B3D,2019-08-17 09:39:46,34.2,2.1,Cart
0x00205FFF2B3D,2019-08-17 09:39:47,34.33,2.23,Cart
0x00205FFF2B3D,2019-08-17 09:39:50,34.31,2.24,Cart
0x00205FFF2B3D,2019-08-17 09:39:51,34.88,1.68,Cart
0x00205FFF2B3D,2019-08-17 09:39:53,35.51,1.72,Cart
0x00205FFF2B3D,2019-08-17 09:39:54,35.44,2.02,Cart
0x00205FFF2B3D,2019-08-17 09:39:56,35.8,1.71,Cart
0x00205FFF2B3D,2019-08-17 09:39:58,36.22,1.78,Cart
0x00205FFF2B3D,2019-08-17 09:39:59,36.34,1.33,Cart
0x00205FFF2B3D,2019-08-17 09:40:01,36.82,1.1,Cart
0x00205FFF2B3D,2019-08-17 09:40:02,36.8,0.97,Cart
0x00205FFF2B3D,2019-08-17 09:40:14,36.43,1.16,Cart
0x00205FFF2B3D,2019-08-17 09:40:18,36.48,1.73,Cart
0x00205FFF2B3D,2019-08-17 09:40:20,37.26,1.66,Cart
0x00205FFF2B3D,2019-08-17 09:40:21,37.4,1.19,Cart
0x00205FFF2B3D,2019-08-17 09:40:22,37.85,0.98,Cart
0x00205FFF2B3D,2019-08-17 09:40:26,38.41,1.41,Cart
0x00205FFF2B3D,2019-08-17 09:42:33,38.78,2.0,Cart
0x00205FFF2B3D,2019-08-17 09:42:34,38.41,1.9,Cart
0x00205FFF2B3D,2019-08-17 09:42:36,38.31,1.78,Cart
0x00205FFF2B3D,2019-08-17 09:42:37,38.37,1.7,Cart
0x00205FFF2B3D,2019-08-17 09:43:04,40.48,2.66,Cart
0x00205FFF2B3D,2019-08-17 09:43:54,40.76,5.39,Cart
0x00205FFF2B3D,2019-08-17 09:43:56,40.76,5.81,Cart
0x00205FFF2B3D,2019-08-17 09:43:58,40.76,8.71,Cart
0x00205FFF2B3D,2019-08-17 09:44:18,37.61,16.58,Cart
0x00205FFF2B3D,2019-08-17 09:55:43,32.77,17.89,Cart
0x00205FFF2B3D,2019-08-17 09:55:45,32.46,18.17,Cart
0x00205FFF2B3D,2019-08-17 09:55:58,39.01,24.03,Cart
0x00205FFF2B3D,2019-08-17 09:56:00,32.54,17.2,Cart
0x00205FFF2B3D,2019-08-17 09:56:25,31.84,20.9,Cart
0x00205FFF2B3D,2019-08-17 09:56:43,26.58,23.99,Cart
0x00205FFF2B3D,2019-08-17 09:56:46,25.71,24.14,Cart
0x00205FFF2B3D,2019-08-17 09:56:50,22.9,22.47,Cart
0x00205FFF2B3D,2019-08-17 09:56:52,22.31,25.17,Cart
0x00205FFF2B3D,2019-08-17 09:56:53,22.33,24.63,Cart
0x00205FFF2B3D,2019-08-17 09:56:55,21.66,23.64,Cart
0x00205FFF2B3D,2019-08-17 09:57:00,21.87,21.74,Cart
0x00205FFF2B3D,2019-08-17 09:57:02,19.22,19.98,Cart
0x00205FFF2B3D,2019-08-17 09:57:03,20.72,24.03,Cart
0x00205FFF2B3D,2019-08-17 09:57:06,20.67,22.65,Cart
0x00205FFF2B3D,2019-08-17 09:57:07,20.78,22.16,Cart
0x00205FFF2B3D,2019-08-17 09:57:09,21.03,22.11,Cart
0x00205FFF2B3D,2019-08-17 09:57:10,21.51,23.76,Cart
0x00205FFF2B3D,2019-08-17 09:57:12,21.62,23.34,Cart
0x00205FFF2B3D,2019-08-17 09:57:14,21.08,23.22,Cart
0x00205FFF2B3D,2019-08-17 09:57:17,19.43,24.8,Cart
0x00205FFF2B3D,2019-08-17 09:57:21,16.16,23.49,Cart
0x00205FFF2B3D,2019-08-17 09:57:31,6.49,25.06,Cart
0x00205FFF2B3D,2019-08-17 09:57:33,5.62,24.22,Cart
0x00205FFF2B3D,2019-08-17 09:57:34,5.59,24.3,Cart
0x00205FFF2B3D,2019-08-17 09:57:36,5.28,23.88,Cart
0x00205FFF2B3D,2019-08-17 09:57:37,5.51,24.32,Cart
0x00205FFF2B3D,2019-08-17 09:57:39,5.71,24.84,Cart
0x00205FFF2B3D,2019-08-17 09:57:47,3.35,21.36,Cart
0x00205FFF2B3D,2019-08-17 09:57:48,2.33,20.06,Cart
0x00205FFF2B3D,2019-08-17 09:57:49,3.57,17.95,Cart
0x00205FFF2B3D,2019-08-17 09:57:51,4.23,18.7,Cart
0x00205FFF2B3D,2019-08-17 09:57:53,6.48,18.55,Cart
0x00205FFF2B3D,2019-08-17 09:57:54,8.94,19.52,Cart
0x00205FFF2B3D,2019-08-17 09:57:56,10.46,19.81,Cart
0x00205FFF2B3D,2019-08-17 09:57:57,11.48,20.71,Cart
0x00205FFF2B3D,2019-08-17 09:57:59,11.9,21.25,Cart
0x00205FFF2B3D,2019-08-17 09:58:00,11.94,21.01,Cart
0x00205FFF2B3D,2019-08-17 09:58:06,11.29,19.19,Cart
0x00205FFF2B3D,2019-08-17 09:58:07,11.35,19.82,Cart
0x00205FFF2B3D,2019-08-17 09:58:08,11.16,19.94,Cart
0x00205FFF2B3D,2019-08-17 09:58:09,11.1,19.58,Cart
0x00205FFF2B3D,2019-08-17 09:58:10,11.78,19.67,Cart
0x00205FFF2B3D,2019-08-17 09:58:12,12.12,19.86,Cart
0x00205FFF2B3D,2019-08-17 09:58:13,11.93,20.2,Cart
0x00205FFF2B3D,2019-08-17 09:58:14,12.35,19.53,Cart
0x00205FFF2B3D,2019-08-17 09:58:16,12.37,19.12,Cart
0x00205FFF2B3D,2019-08-17 09:58:18,12.35,19.17,Cart
0x00205FFF2B3D,2019-08-17 09:58:21,11.67,20.75,Cart
0x00205FFF2B3D,2019-08-17 09:58:22,11.77,21.07,Cart
0x00205FFF2B3D,2019-08-17 09:58:23,12.58,19.57,Cart
0x00205FFF2B3D,2019-08-17 09:58:24,14.81,18.98,Cart
0x00205FFF2B3D,2019-08-17 09:58:26,16.28,19.02,Cart
0x00205FFF2B3D,2019-08-17 09:58:27,16.78,19.1,Cart
0x00205FFF2B3D,2019-08-17 09:58:29,17.56,19.53,Cart
0x00205FFF2B3D,2019-08-17 09:58:30,18.1,19.94,Cart
0x00205FFF2B3D,2019-08-17 09:58:31,19.14,19.73,Cart
0x00205FFF2B3D,2019-08-17 09:58:35,20.56,19.75,Cart
0x00205FFF2B3D,2019-08-17 09:58:37,21.86,19.62,Cart
0x00205FFF2B3D,2019-08-17 09:58:39,22.86,19.44,Cart
0x00205FFF2B3D,2019-08-17 09:58:41,23.91,19.04,Cart
0x00205FFF2B3D,2019-08-17 09:58:42,24.98,19.4,Cart
0x00205FFF2B3D,2019-08-17 09:58:43,25.99,19.3,Cart
0x00205FFF2B3D,2019-08-17 09:58:46,26.92,19.3,Cart
0x00205FFF2B3D,2019-08-17 09:58:47,27.13,19.08,Cart
0x00205FFF2B3D,2019-08-17 09:58:48,27.45,19.2,Cart
0x00205FFF2B3D,2019-08-17 09:58:49,27.76,19.27,Cart
0x00205FFF2B3D,2019-08-17 09:58:51,28.52,19.21,Cart
0x00205FFF2B3D,2019-08-17 09:58:53,29.81,18.99,Cart
0x00205FFF2B3D,2019-08-17 09:58:54,30.7,19.77,Cart
0x00205FFF2B3D,2019-08-17 09:58:55,31.66,19.26,Cart
0x00205FFF2B3D,2019-08-17 09:58:57,33.03,18.68,Cart
0x00205FFF2B3D,2019-08-17 09:59:04,33.05,20.04,Cart
0x00205FFF2B3D,2019-08-17 09:59:06,33.41,18.18,Cart
0x00205FFF2B3D,2019-08-17 09:59:07,33.5,18.52,Cart
0x00205FFF2B3D,2019-08-17 09:59:09,34.56,18.66,Cart
0x00205FFF2B3D,2019-08-17 09:59:10,34.89,18.58,Cart
0x00205FFF2B3D,2019-08-17 09:59:13,35.64,19.32,Cart
0x00205FFF2B3D,2019-08-17 09:59:16,35.64,19.52,Cart
0x00205FFF2B3D,2019-08-17 09:59:20,35.17,19.96,Cart
0x00205FFF2B3D,2019-08-17 09:59:22,35.18,18.87,Cart
0x00205FFF2B3D,2019-08-17 09:59:23,36.37,19.47,Cart
0x00205FFF2B3D,2019-08-17 09:59:25,36.63,18.02,Cart
0x00205FFF2B3D,2019-08-17 09:59:27,38.49,18.97,Cart
0x00205FFF2B3D,2019-08-17 09:59:28,38.77,18.63,Cart
0x00205FFF2B3D,2019-08-17 09:59:39,35.7,16.06,Cart
0x00205FFF2B3D,2019-08-17 09:59:40,35.7,15.89,Cart
0x00205FFF2B3D,2019-08-17 09:59:42,34.37,15.7,Cart
0x00205FFF2B3D,2019-08-17 09:59:45,33.64,15.86,Cart
0x00205FFF2B3D,2019-08-17 09:59:49,33.42,15.76,Cart
0x00205FFF2B3D,2019-08-17 09:59:51,32.92,15.55,Cart
0x00205FFF2B3D,2019-08-17 09:59:56,32.85,15.61,Cart
0x00205FFF2B3D,2019-08-17 09:59:57,32.62,14.9,Cart
0x00205FFF2B3D,2019-08-17 10:00:22,32.2,15.26,Cart
0x00205FFF2B3D,2019-08-17 10:00:24,31.49,16.02,Cart
0x00205FFF2B3D,2019-08-17 10:00:26,31.05,15.85,Cart
0x00205FFF2B3D,2019-08-17 10:00:27,30.58,15.82,Cart
0x00205FFF2B3D,2019-08-17 10:00:35,30.63,15.92,Cart
0x00205FFF2B3D,2019-08-17 10:00:39,30.61,15.8,Cart
0x00205FFF2B3D,2019-08-17 10:00:41,30.05,15.91,Cart
0x00205FFF2B3D,2019-08-17 10:00:43,28.41,15.41,Cart
0x00205FFF2B3D,2019-08-17 10:00:44,27.74,15.42,Cart
0x00205FFF2B3D,2019-08-17 10:00:45,26.6,15.18,Cart
0x00205FFF2B3D,2019-08-17 10:00:46,26.31,15.21,Cart
0x00205FFF2B3D,2019-08-17 10:00:48,24.66,14.57,Cart
0x00205FFF2B3D,2019-08-17 10:00:49,24.32,13.84,Cart
0x00205FFF2B3D,2019-08-17 10:00:51,23.35,13.88,Cart
0x00205FFF2B3D,2019-08-17 10:00:52,23.01,13.91,Cart
0x00205FFF2B3D,2019-08-17 10:00:53,21.94,14.02,Cart
0x00205FFF2B3D,2019-08-17 10:00:54,21.7,14.69,Cart
0x00205FFF2B3D,2019-08-17 10:00:55,20.94,15.25,Cart
0x00205FFF2B3D,2019-08-17 10:00:57,19.54,14.9,Cart
0x00205FFF2B3D,2019-08-17 10:00:58,18.98,15.0,Cart
0x00205FFF2B3D,2019-08-17 10:01:00,18.13,15.09,Cart
0x00205FFF2B3D,2019-08-17 10:01:01,17.59,14.89,Cart
0x00205FFF2B3D,2019-08-17 10:01:03,16.58,15.07,Cart
0x00205FFF2B3D,2019-08-17 10:01:05,15.06,14.96,Cart
0x00205FFF2B3D,2019-08-17 10:01:06,14.61,14.94,Cart
0x00205FFF2B3D,2019-08-17 10:01:15,14.05,13.84,Cart
0x00205FFF2B3D,2019-08-17 10:01:18,14.84,14.5,Cart
0x00205FFF2B3D,2019-08-17 10:01:19,14.35,14.55,Cart
0x00205FFF2B3D,2019-08-17 10:01:21,14.42,14.46,Cart
0x00205FFF2B3D,2019-08-17 10:01:22,13.31,14.67,Cart
0x00205FFF2B3D,2019-08-17 10:01:24,12.46,14.34,Cart
0x00205FFF2B3D,2019-08-17 10:01:25,11.88,14.42,Cart
0x00205FFF2B3D,2019-08-17 10:01:29,12.11,14.9,Cart
0x00205FFF2B3D,2019-08-17 10:01:30,11.23,14.53,Cart
0x00205FFF2B3D,2019-08-17 10:01:48,9.62,14.29,Cart
0x00205FFF2B3D,2019-08-17 10:01:49,9.2,14.62,Cart
0x00205FFF2B3D,2019-08-17 10:02:02,7.29,14.85,Cart
0x00205FFF2B3D,2019-08-17 10:02:03,12.38,15.41,Cart
0x00205FFF2B3D,2019-08-17 10:02:21,4.96,15.01,Cart
0x00205FFF2B3D,2019-08-17 10:02:25,2.21,15.14,Cart
0x00205FFF2B3D,2019-08-17 10:02:26,2.39,14.87,Cart
0x00205FFF2B3D,2019-08-17 10:02:28,2.45,13.63,Cart
0x00205FFF2B3D,2019-08-17 10:02:29,2.62,13.1,Cart
0x00205FFF2B3D,2019-08-17 10:02:30,3.02,12.65,Cart
0x00205FFF2B3D,2019-08-17 10:02:46,2.9,12.16,Cart
0x00205FFF2B3D,2019-08-17 10:02:47,2.89,11.67,Cart
0x00205FFF2B3D,2019-08-17 10:02:49,2.4,11.17,Cart
0x00205FFF2B3D,2019-08-17 10:02:51,3.16,10.52,Cart
0x00205FFF2B3D,2019-08-17 10:02:52,4.01,10.57,Cart
0x00205FFF2B3D,2019-08-17 10:02:53,5.28,10.51,Cart
0x00205FFF2B3D,2019-08-17 10:02:55,5.74,10.25,Cart
0x00205FFF2B3D,2019-08-17 10:02:56,6.47,10.13,Cart
0x00205FFF2B3D,2019-08-17 10:02:58,7.33,10.35,Cart
0x00205FFF2B3D,2019-08-17 10:02:59,8.73,10.49,Cart
0x00205FFF2B3D,2019-08-17 10:03:01,10.13,10.77,Cart
0x00205FFF2B3D,2019-08-17 10:03:03,12.03,10.94,Cart
0x00205FFF2B3D,2019-08-17 10:03:05,12.88,11.38,Cart
0x00205FFF2B3D,2019-08-17 10:03:06,13.24,11.17,Cart
0x00205FFF2B3D,2019-08-17 10:03:07,14.19,11.14,Cart
0x00205FFF2B3D,2019-08-17 10:03:09,15.16,10.71,Cart
0x00205FFF2B3D,2019-08-17 10:04:06,16.11,11.07,Cart
0x00205FFF2B3D,2019-08-17 10:04:07,16.59,10.81,Cart
0x00205FFF2B3D,2019-08-17 10:04:09,17.6,10.41,Cart
0x00205FFF2B3D,2019-08-17 10:04:10,17.4,9.97,Cart
0x00205FFF2B3D,2019-08-17 10:04:11,17.92,10.28,Cart
0x00205FFF2B3D,2019-08-17 10:04:13,19.07,10.61,Cart
0x00205FFF2B3D,2019-08-17 10:04:14,19.7,10.62,Cart
0x00205FFF2B3D,2019-08-17 10:04:18,20.89,10.31,Cart
0x00205FFF2B3D,2019-08-17 10:04:19,21.26,10.05,Cart
0x00205FFF2B3D,2019-08-17 10:04:20,22.03,10.05,Cart
0x00205FFF2B3D,2019-08-17 10:04:22,22.51,10.6,Cart
0x00205FFF2B3D,2019-08-17 10:04:23,22.82,10.57,Cart
0x00205FFF2B3D,2019-08-17 10:04:25,23.16,11.2,Cart
0x00205FFF2B3D,2019-08-17 10:04:28,23.29,10.52,Cart
0x00205FFF2B3D,2019-08-17 10:04:29,23.19,10.15,Cart
0x00205FFF2B3D,2019-08-17 10:04:30,22.37,9.59,Cart
0x00205FFF2B3D,2019-08-17 10:04:32,21.39,9.58,Cart
0x00205FFF2B3D,2019-08-17 10:04:33,22.66,9.47,Cart
0x00205FFF2B3D,2019-08-17 10:04:35,23.02,9.83,Cart
0x00205FFF2B3D,2019-08-17 10:04:36,22.87,10.17,Cart
0x00205FFF2B3D,2019-08-17 10:04:37,23.14,10.8,Cart
0x00205FFF2B3D,2019-08-17 10:04:38,23.81,10.99,Cart
0x00205FFF2B3D,2019-08-17 10:04:39,25.32,10.88,Cart
0x00205FFF2B3D,2019-08-17 10:04:41,27.16,11.09,Cart
0x00205FFF2B3D,2019-08-17 10:04:42,27.82,10.98,Cart
0x00205FFF2B3D,2019-08-17 10:04:44,28.55,11.2,Cart
0x00205FFF2B3D,2019-08-17 10:04:48,29.39,10.96,Cart
0x00205FFF2B3D,2019-08-17 10:04:49,29.43,10.76,Cart
0x00205FFF2B3D,2019-08-17 10:04:51,29.98,10.65,Cart
0x00205FFF2B3D,2019-08-17 10:04:52,30.34,10.81,Cart
0x00205FFF2B3D,2019-08-17 10:04:54,31.15,10.93,Cart
0x00205FFF2B3D,2019-08-17 10:04:55,31.78,10.84,Cart
0x00205FFF2B3D,2019-08-17 10:04:58,33.5,10.59,Cart
0x00205FFF2B3D,2019-08-17 10:05:00,34.14,10.68,Cart
0x00205FFF2B3D,2019-08-17 10:05:01,34.43,10.81,Cart
0x00205FFF2B3D,2019-08-17 10:05:02,34.64,11.3,Cart
0x00205FFF2B3D,2019-08-17 10:05:04,34.73,11.72,Cart
0x00205FFF2B3D,2019-08-17 10:05:07,35.44,10.14,Cart
0x00205FFF2B3D,2019-08-17 10:05:09,34.85,8.97,Cart
0x00205FFF2B3D,2019-08-17 10:05:10,34.4,8.52,Cart
0x00205FFF2B3D,2019-08-17 10:05:11,34.16,7.46,Cart
