tag_id,time,x,y,description
0x002060000F3D,2019-08-01 09:22:09,23.02,15.91,Cart
0x002060000F3D,2019-08-01 09:22:10,22.03,16.04,Cart
0x002060000F3D,2019-08-01 09:22:12,20.89,15.74,Cart
0x002060000F3D,2019-08-01 09:22:14,19.21,15.25,Cart
0x002060000F3D,2019-08-01 09:22:15,18.85,14.83,Cart
0x002060000F3D,2019-08-01 09:22:16,18.38,14.96,Cart
0x002060000F3D,2019-08-01 09:22:18,17.33,14.75,Cart
0x002060000F3D,2019-08-01 09:22:19,17.57,15.19,Cart
0x002060000F3D,2019-08-01 09:22:20,16.45,14.56,Cart
0x002060000F3D,2019-08-01 09:22:22,15.89,14.44,Cart
0x002060000F3D,2019-08-01 09:23:04,14.62,16.35,Cart
0x002060000F3D,2019-08-01 09:23:07,15.39,15.62,Cart
0x002060000F3D,2019-08-01 09:23:08,14.36,15.67,Cart
0x002060000F3D,2019-08-01 09:23:09,13.85,15.26,Cart
0x002060000F3D,2019-08-01 09:23:12,12.33,15.51,Cart
0x002060000F3D,2019-08-01 09:23:13,11.7,15.14,Cart
0x002060000F3D,2019-08-01 09:23:14,11.62,14.75,Cart
0x002060000F3D,2019-08-01 09:23:16,10.45,14.88,Cart
0x002060000F3D,2019-08-01 09:23:17,9.37,14.97,Cart
0x002060000F3D,2019-08-01 09:23:19,8.26,15.2,Cart
0x002060000F3D,2019-08-01 09:23:20,8.48,14.67,Cart
0x002060000F3D,2019-08-01 09:24:09,6.53,15.22,Cart
0x002060000F3D,2019-08-01 09:24:10,6.42,15.14,Cart
0x002060000F3D,2019-08-01 09:24:15,5.36,14.59,Cart
0x002060000F3D,2019-08-01 09:24:17,5.37,15.28,Cart
0x002060000F3D,2019-08-01 09:24:19,4.66,15.75,Cart
0x002060000F3D,2019-08-01 09:24:20,5.17,15.12,Cart
0x002060000F3D,2019-08-01 09:24:35,4.91,14.26,Cart
0x002060000F3D,2019-08-01 09:24:37,3.92,15.3,Cart
0x002060000F3D,2019-08-01 09:24:39,2.99,15.08,Cart
0x002060000F3D,2019-08-01 09:24:40,2.84,15.0,Cart
0x002060000F3D,2019-08-01 09:24:42,1.24,14.49,Cart
0x002060000F3D,2019-08-01 09:24:43,0.87,14.11,Cart
0x002060000F3D,2019-08-01 09:25:23,2.21,13.43,Cart
0x002060000F3D,2019-08-01 09:25:26,0.81,13.2,Cart
0x002060000F3D,2019-08-01 09:25:28,1.46,11.56,Cart
0x002060000F3D,2019-08-01 09:25:29,2.14,10.91,Cart
0x002060000F3D,2019-08-01 09:25:32,4.5,10.92,Cart
0x002060000F3D,2019-08-01 09:25:35,5.76,11.1,Cart
0x002060000F3D,2019-08-01 09:26:03,8.5,11.05,Cart
0x002060000F3D,2019-08-01 09:26:05,8.58,11.54,Cart
0x002060000F3D,2019-08-01 09:26:06,9.19,11.5,Cart
0x002060000F3D,2019-08-01 09:26:09,9.61,11.23,Cart
0x002060000F3D,2019-08-01 09:26:10,9.28,10.91,Cart
0x002060000F3D,2019-08-01 09:26:35,9.85,10.31,Cart
0x002060000F3D,2019-08-01 09:26:39,11.59,10.01,Cart
0x002060000F3D,2019-08-01 09:26:40,12.82,9.72,Cart
0x002060000F3D,2019-08-01 09:26:41,13.8,10.59,Cart
0x002060000F3D,2019-08-01 09:26:43,13.52,11.43,Cart
0x002060000F3D,2019-08-01 09:26:44,13.53,11.07,Cart
0x002060000F3D,2019-08-01 09:26:45,14.26,12.39,Cart
0x002060000F3D,2019-08-01 09:26:47,14.82,12.63,Cart
0x002060000F3D,2019-08-01 09:26:48,16.07,11.91,Cart
0x002060000F3D,2019-08-01 09:26:50,17.5,11.33,Cart
0x002060000F3D,2019-08-01 09:26:51,18.22,11.21,Cart
0x002060000F3D,2019-08-01 09:26:53,18.82,10.87,Cart
0x002060000F3D,2019-08-01 09:26:55,20.63,10.47,Cart
0x002060000F3D,2019-08-01 09:26:56,20.75,10.02,Cart
0x002060000F3D,2019-08-01 09:26:58,21.71,10.88,Cart
0x002060000F3D,2019-08-01 09:26:59,22.13,11.01,Cart
0x002060000F3D,2019-08-01 09:27:00,23.09,10.74,Cart
0x002060000F3D,2019-08-01 09:27:01,23.33,10.44,Cart
0x002060000F3D,2019-08-01 09:27:03,24.25,10.04,Cart
0x002060000F3D,2019-08-01 09:27:17,25.56,11.53,Cart
0x002060000F3D,2019-08-01 09:27:18,26.63,10.75,Cart
0x002060000F3D,2019-08-01 09:27:23,27.14,10.72,Cart
0x002060000F3D,2019-08-01 09:27:26,27.87,11.21,Cart
0x002060000F3D,2019-08-01 09:27:27,28.32,11.68,Cart
0x002060000F3D,2019-08-01 09:27:29,29.41,11.08,Cart
0x002060000F3D,2019-08-01 09:27:31,29.47,11.38,Cart
0x002060000F3D,2019-08-01 09:27:50,28.68,11.27,Cart
0x002060000F3D,2019-08-01 09:27:53,29.71,11.04,Cart
0x002060000F3D,2019-08-01 09:27:55,30.94,11.33,Cart
0x002060000F3D,2019-08-01 09:27:56,31.21,10.81,Cart
0x002060000F3D,2019-08-01 09:27:57,32.01,11.4,Cart
0x002060000F3D,2019-08-01 09:27:58,32.47,11.45,Cart
0x002060000F3D,2019-08-01 09:27:59,32.75,11.53,Cart
0x002060000F3D,2019-08-01 09:28:01,33.47,10.98,Cart
0x002060000F3D,2019-08-01 09:28:10,33.78,9.7,Cart
0x002060000F3D,2019-08-01 09:28:12,34.54,8.53,Cart
0x002060000F3D,2019-08-01 09:28:14,34.14,7.18,Cart
0x002060000F3D,2019-08-01 09:28:15,33.92,7.16,Cart
0x002060000F3D,2019-08-01 09:28:16,33.76,7.11,Cart
0x002060000F3D,2019-08-01 09:28:17,33.24,6.55,Cart
0x002060000F3D,2019-08-01 09:28:19,32.37,6.2,Cart
0x002060000F3D,2019-08-01 09:28:20,32.03,6.22,Cart
0x002060000F3D,2019-08-01 09:28:21,31.64,6.17,Cart
0x002060000F3D,2019-08-01 09:28:23,30.82,6.12,Cart
0x002060000F3D,2019-08-01 09:28:28,28.8,5.73,Cart
0x002060000F3D,2019-08-01 09:28:31,28.18,6.75,Cart
0x002060000F3D,2019-08-01 09:28:32,28.09,5.98,Cart
0x002060000F3D,2019-08-01 09:28:35,25.69,6.67,Cart
0x002060000F3D,2019-08-01 09:28:36,25.33,6.83,Cart
0x002060000F3D,2019-08-01 09:28:37,25.18,6.75,Cart
0x002060000F3D,2019-08-01 09:28:39,23.98,5.62,Cart
0x002060000F3D,2019-08-01 09:28:41,23.3,5.44,Cart
0x002060000F3D,2019-08-01 09:28:42,22.52,5.31,Cart
0x002060000F3D,2019-08-01 09:28:43,22.4,6.38,Cart
0x002060000F3D,2019-08-01 09:28:45,21.54,6.84,Cart
0x002060000F3D,2019-08-01 09:28:46,21.05,6.79,Cart
0x002060000F3D,2019-08-01 09:28:48,20.35,6.9,Cart
0x002060000F3D,2019-08-01 09:29:11,17.46,7.13,Cart
0x002060000F3D,2019-08-01 09:29:12,17.6,7.38,Cart
0x002060000F3D,2019-08-01 09:29:16,15.44,6.24,Cart
0x002060000F3D,2019-08-01 09:29:18,15.59,6.83,Cart
0x002060000F3D,2019-08-01 09:29:20,14.85,7.07,Cart
0x002060000F3D,2019-08-01 09:29:21,14.23,7.41,Cart
0x002060000F3D,2019-08-01 09:29:24,13.62,6.91,Cart
0x002060000F3D,2019-08-01 09:29:25,12.49,7.9,Cart
0x002060000F3D,2019-08-01 09:29:26,11.98,8.28,Cart
0x002060000F3D,2019-08-01 09:29:27,11.88,7.87,Cart
0x002060000F3D,2019-08-01 09:29:35,11.33,7.25,Cart
0x002060000F3D,2019-08-01 09:29:37,11.41,7.81,Cart
0x002060000F3D,2019-08-01 09:29:39,10.69,7.92,Cart
0x002060000F3D,2019-08-01 09:29:40,9.32,7.78,Cart
0x002060000F3D,2019-08-01 09:29:41,8.95,7.84,Cart
0x002060000F3D,2019-08-01 09:29:43,8.0,8.15,Cart
0x002060000F3D,2019-08-01 09:29:53,6.64,8.0,Cart
0x002060000F3D,2019-08-01 09:29:56,4.51,7.51,Cart
0x002060000F3D,2019-08-01 09:29:59,2.15,6.31,Cart
0x002060000F3D,2019-08-01 09:30:00,2.2,6.81,Cart
0x002060000F3D,2019-08-01 09:30:01,2.54,6.9,Cart
0x002060000F3D,2019-08-01 09:30:16,2.27,7.74,Cart
0x002060000F3D,2019-08-01 09:31:20,2.44,7.08,Cart
0x002060000F3D,2019-08-01 09:31:22,3.6,5.97,Cart
0x002060000F3D,2019-08-01 09:31:23,2.85,5.73,Cart
0x002060000F3D,2019-08-01 09:31:24,2.4,5.82,Cart
0x002060000F3D,2019-08-01 09:31:32,2.69,5.81,Cart
0x002060000F3D,2019-08-01 09:31:34,2.55,5.93,Cart
0x002060000F3D,2019-08-01 09:31:39,2.11,5.77,Cart
0x002060000F3D,2019-08-01 09:31:40,2.19,5.45,Cart
0x002060000F3D,2019-08-01 09:31:41,1.87,5.25,Cart
0x002060000F3D,2019-08-01 09:31:42,2.02,4.44,Cart
0x002060000F3D,2019-08-01 09:31:45,2.53,4.06,Cart
0x002060000F3D,2019-08-01 09:31:51,3.84,3.61,Cart
0x002060000F3D,2019-08-01 09:31:56,4.88,1.59,Cart
0x002060000F3D,2019-08-01 09:32:32,10.07,1.64,Cart
0x002060000F3D,2019-08-01 09:32:34,11.6,1.64,Cart
0x002060000F3D,2019-08-01 09:32:36,12.9,4.29,Cart
0x002060000F3D,2019-08-01 09:32:37,12.86,2.88,Cart
0x002060000F3D,2019-08-01 09:32:39,13.57,2.13,Cart
0x002060000F3D,2019-08-01 09:32:40,14.93,4.03,Cart
0x002060000F3D,2019-08-01 09:32:44,15.07,4.61,Cart
0x002060000F3D,2019-08-01 09:33:13,15.83,4.14,Cart
0x002060000F3D,2019-08-01 09:33:14,16.72,4.02,Cart
0x002060000F3D,2019-08-01 09:33:27,16.46,4.86,Cart
0x002060000F3D,2019-08-01 09:33:28,16.64,4.86,Cart
0x002060000F3D,2019-08-01 09:34:22,19.25,3.72,Cart
0x002060000F3D,2019-08-01 09:34:24,20.04,3.54,Cart
0x002060000F3D,2019-08-01 09:34:25,21.34,2.28,Cart
0x002060000F3D,2019-08-01 09:34:27,22.64,1.0,Cart
0x002060000F3D,2019-08-01 09:34:28,23.27,1.15,Cart
0x002060000F3D,2019-08-01 09:34:32,25.52,2.93,Cart
0x002060000F3D,2019-08-01 09:34:34,25.69,2.04,Cart
0x002060000F3D,2019-08-01 09:35:56,27.61,3.38,Cart
0x002060000F3D,2019-08-01 09:36:13,27.98,3.11,Cart
0x002060000F3D,2019-08-01 09:36:30,27.71,1.03,Cart
0x002060000F3D,2019-08-01 09:38:18,27.72,3.5,Cart
0x002060000F3D,2019-08-01 09:38:19,26.28,3.88,Cart
0x002060000F3D,2019-08-01 09:38:37,29.57,3.31,Cart
0x002060000F3D,2019-08-01 09:38:38,30.51,3.0,Cart
0x002060000F3D,2019-08-01 09:38:39,31.8,3.14,Cart
0x002060000F3D,2019-08-01 09:38:42,32.92,3.13,Cart
0x002060000F3D,2019-08-01 09:38:44,33.85,3.43,Cart
0x002060000F3D,2019-08-01 09:38:45,33.92,4.0,Cart
0x002060000F3D,2019-08-01 09:38:46,34.51,4.2,Cart
0x002060000F3D,2019-08-01 09:39:05,34.69,3.98,Cart
0x002060000F3D,2019-08-01 09:39:06,34.2,4.04,Cart
0x002060000F3D,2019-08-01 09:39:14,33.82,4.05,Cart
0x002060000F3D,2019-08-01 09:39:19,34.64,3.91,Cart
0x002060000F3D,2019-08-01 09:39:21,34.76,4.39,Cart
0x002060000F3D,2019-08-01 09:39:23,34.92,4.61,Cart
0x002060000F3D,2019-08-01 09:39:24,35.49,4.45,Cart
0x002060000F3D,2019-08-01 09:39:25,35.7,4.48,Cart
0x002060000F3D,2019-08-01 09:39:38,36.43,4.24,Cart
0x002060000F3D,2019-08-01 09:39:41,36.58,4.37,Cart
0x002060000F3D,2019-08-01 09:39:42,36.44,4.46,Cart
0x002060000F3D,2019-08-01 09:39:55,36.47,4.66,Cart
0x002060000F3D,2019-08-01 09:39:56,36.8,4.49,Cart
0x002060000F3D,2019-08-01 09:40:22,36.55,4.96,Cart
0x002060000F3D,2019-08-01 09:40:25,37.07,4.58,Cart
0x002060000F3D,2019-08-01 09:40:26,37.21,4.1,Cart
0x002060000F3D,2019-08-01 09:40:36,37.12,4.08,Cart
0x002060000F3D,2019-08-01 09:40:37,37.03,4.05,Cart
0x002060000F3D,2019-08-01 09:40:38,37.11,4.5,Cart
0x002060000F3D,2019-08-01 09:40:40,37.22,4.48,Cart
0x002060000F3D,2019-08-01 09:40:42,37.19,4.18,Cart
0x002060000F3D,2019-08-01 09:40:46,36.98,4.41,Cart
0x002060000F3D,2019-08-01 09:40:52,37.07,4.33,Cart
0x002060000F3D,2019-08-01 09:40:53,37.03,4.9,Cart
0x002060000F3D,2019-08-01 09:40:54,37.1,4.73,Cart
0x002060000F3D,2019-08-01 09:40:57,36.83,4.85,Cart
0x002060000F3D,2019-08-01 09:40:59,36.86,4.84,Cart
0x002060000F3D,2019-08-01 09:41:04,36.84,4.66,Cart
0x002060000F3D,2019-08-01 09:41:06,35.96,5.89,Cart
0x002060000F3D,2019-08-01 09:41:07,36.54,5.18,Cart
0x002060000F3D,2019-08-01 09:41:12,36.72,4.42,Cart
0x002060000F3D,2019-08-01 09:41:14,36.93,3.74,Cart
0x002060000F3D,2019-08-01 09:41:18,36.94,4.49,Cart
0x002060000F3D,2019-08-01 09:41:19,36.74,5.01,Cart
0x002060000F3D,2019-08-01 09:41:22,36.35,5.43,Cart
0x002060000F3D,2019-08-01 09:41:25,36.68,4.58,Cart
0x002060000F3D,2019-08-01 09:41:27,36.8,4.04,Cart
0x002060000F3D,2019-08-01 09:41:28,36.85,4.17,Cart
0x002060000F3D,2019-08-01 09:41:30,36.89,4.31,Cart
0x002060000F3D,2019-08-01 09:41:31,36.52,4.97,Cart
0x002060000F3D,2019-08-01 09:41:32,36.81,4.73,Cart
0x002060000F3D,2019-08-01 09:41:33,37.04,4.58,Cart
0x002060000F3D,2019-08-01 09:41:35,37.07,4.59,Cart
0x002060000F3D,2019-08-01 09:41:36,37.07,4.49,Cart
0x002060000F3D,2019-08-01 09:41:39,37.0,4.47,Cart
0x002060000F3D,2019-08-01 09:41:42,37.0,4.34,Cart
0x002060000F3D,2019-08-01 09:41:44,36.99,4.3,Cart
0x002060000F3D,2019-08-01 09:41:46,36.88,4.5,Cart
0x002060000F3D,2019-08-01 09:41:50,37.19,4.41,Cart
0x002060000F3D,2019-08-01 09:41:52,37.31,4.39,Cart
0x002060000F3D,2019-08-01 09:41:53,37.47,4.82,Cart
0x002060000F3D,2019-08-01 09:41:55,37.28,4.78,Cart
0x002060000F3D,2019-08-01 09:41:58,37.39,4.95,Cart
0x002060000F3D,2019-08-01 09:41:59,37.41,4.59,Cart
0x002060000F3D,2019-08-01 09:42:04,37.12,4.43,Cart
0x002060000F3D,2019-08-01 09:42:05,37.39,4.49,Cart
0x002060000F3D,2019-08-01 09:42:06,38.15,4.87,Cart
0x002060000F3D,2019-08-01 09:42:15,38.62,4.21,Cart
0x002060000F3D,2019-08-01 09:42:17,39.4,4.3,Cart
0x002060000F3D,2019-08-01 09:42:19,39.21,4.3,Cart
0x002060000F3D,2019-08-01 09:42:43,39.96,5.08,Cart
0x002060000F3D,2019-08-01 09:42:49,40.76,3.34,Cart
0x002060000F3D,2019-08-01 09:44:17,40.76,3.66,Cart
0x002060000F3D,2019-08-01 09:45:14,40.67,5.4,Cart
0x002060000F3D,2019-08-01 09:45:31,40.71,22.51,Cart
0x002060000F3D,2019-08-01 09:50:01,40.71,25.02,Cart
0x002060000F3D,2019-08-01 09:50:02,39.9,24.68,Cart
0x002060000F3D,2019-08-01 09:50:03,39.45,24.32,Cart
0x002060000F3D,2019-08-01 09:50:05,38.95,24.23,Cart
0x002060000F3D,2019-08-01 09:50:06,38.93,23.72,Cart
0x002060000F3D,2019-08-01 09:50:10,38.66,20.94,Cart
0x002060000F3D,2019-08-01 09:50:12,38.22,19.62,Cart
0x002060000F3D,2019-08-01 09:50:15,38.49,17.78,Cart
0x002060000F3D,2019-08-01 09:50:16,37.99,16.7,Cart
0x002060000F3D,2019-08-01 09:50:17,38.34,16.25,Cart
0x002060000F3D,2019-08-01 09:50:19,39.11,15.75,Cart
0x002060000F3D,2019-08-01 09:50:21,37.3,15.18,Cart
0x002060000F3D,2019-08-01 09:50:24,35.16,14.47,Cart
0x002060000F3D,2019-08-01 09:50:25,33.28,14.62,Cart
0x002060000F3D,2019-08-01 09:50:27,31.85,14.72,Cart
0x002060000F3D,2019-08-01 09:50:29,30.51,15.11,Cart
0x002060000F3D,2019-08-01 09:50:31,29.16,15.39,Cart
0x002060000F3D,2019-08-01 09:50:32,27.84,15.87,Cart
0x002060000F3D,2019-08-01 09:50:34,27.32,15.69,Cart
0x002060000F3D,2019-08-01 09:50:35,26.91,15.21,Cart
0x002060000F3D,2019-08-01 09:50:38,25.94,14.62,Cart
0x002060000F3D,2019-08-01 09:50:40,25.15,14.54,Cart
0x002060000F3D,2019-08-01 09:50:41,24.15,14.37,Cart
0x002060000F3D,2019-08-01 09:50:42,23.65,14.68,Cart
0x002060000F3D,2019-08-01 09:50:43,23.22,14.43,Cart
0x002060000F3D,2019-08-01 09:50:44,22.18,13.4,Cart
0x002060000F3D,2019-08-01 09:50:46,22.35,14.39,Cart
0x002060000F3D,2019-08-01 09:50:47,21.97,15.44,Cart
0x002060000F3D,2019-08-01 09:50:48,21.55,16.94,Cart
0x002060000F3D,2019-08-01 09:50:50,21.09,18.47,Cart
0x002060000F3D,2019-08-01 09:50:51,20.98,18.9,Cart
0x002060000F3D,2019-08-01 09:50:55,17.1,19.9,Cart
0x002060000F3D,2019-08-01 09:50:57,17.94,20.43,Cart
0x002060000F3D,2019-08-01 09:50:59,18.17,20.1,Cart
0x002060000F3D,2019-08-01 09:51:00,17.62,19.97,Cart
0x002060000F3D,2019-08-01 09:51:01,18.0,20.01,Cart
0x002060000F3D,2019-08-01 09:51:05,18.24,19.97,Cart
0x002060000F3D,2019-08-01 09:51:06,17.71,20.15,Cart
0x002060000F3D,2019-08-01 09:51:09,18.01,20.3,Cart
0x002060000F3D,2019-08-01 09:51:10,18.3,20.62,Cart
0x002060000F3D,2019-08-01 09:51:12,17.72,20.15,Cart
0x002060000F3D,2019-08-01 09:51:14,16.78,19.36,Cart
0x002060000F3D,2019-08-01 09:51:16,16.91,19.68,Cart
0x002060000F3D,2019-08-01 09:51:17,16.97,19.77,Cart
0x002060000F3D,2019-08-01 09:51:19,16.55,19.63,Cart
0x002060000F3D,2019-08-01 09:51:20,16.37,17.7,Cart
0x002060000F3D,2019-08-01 09:51:21,15.68,18.37,Cart
0x002060000F3D,2019-08-01 09:51:23,14.91,19.11,Cart
0x002060000F3D,2019-08-01 09:51:24,13.62,19.19,Cart
0x002060000F3D,2019-08-01 09:51:25,12.67,19.9,Cart
0x002060000F3D,2019-08-01 09:51:27,12.04,19.75,Cart
0x002060000F3D,2019-08-01 09:51:29,10.98,17.55,Cart
0x002060000F3D,2019-08-01 09:51:36,10.82,19.23,Cart
0x002060000F3D,2019-08-01 09:51:37,10.62,18.99,Cart
0x002060000F3D,2019-08-01 09:51:41,8.64,18.24,Cart
0x002060000F3D,2019-08-01 09:51:43,6.73,18.25,Cart
0x002060000F3D,2019-08-01 09:51:44,6.24,18.49,Cart
0x002060000F3D,2019-08-01 09:51:49,6.39,16.92,Cart
0x002060000F3D,2019-08-01 09:51:51,5.58,18.51,Cart
0x002060000F3D,2019-08-01 09:51:53,5.52,18.92,Cart
0x002060000F3D,2019-08-01 09:51:54,5.05,19.22,Cart
0x002060000F3D,2019-08-01 09:51:56,3.99,19.65,Cart
0x002060000F3D,2019-08-01 09:51:57,2.63,19.84,Cart
0x002060000F3D,2019-08-01 09:51:58,2.37,19.43,Cart
0x002060000F3D,2019-08-01 09:52:00,1.28,18.99,Cart
0x002060000F3D,2019-08-01 09:52:01,2.16,18.63,Cart
0x002060000F3D,2019-08-01 09:52:03,2.85,17.53,Cart
0x002060000F3D,2019-08-01 09:52:04,2.27,16.43,Cart
0x002060000F3D,2019-08-01 09:52:05,2.89,15.54,Cart
0x002060000F3D,2019-08-01 09:52:07,3.51,15.12,Cart
0x002060000F3D,2019-08-01 09:52:09,5.79,14.63,Cart
0x002060000F3D,2019-08-01 09:52:11,7.83,14.29,Cart
0x002060000F3D,2019-08-01 09:52:13,9.88,13.92,Cart
0x002060000F3D,2019-08-01 09:52:15,11.74,14.27,Cart
0x002060000F3D,2019-08-01 09:52:16,12.73,14.12,Cart
0x002060000F3D,2019-08-01 09:52:18,13.65,14.23,Cart
0x002060000F3D,2019-08-01 09:52:20,15.53,15.08,Cart
0x002060000F3D,2019-08-01 09:52:22,16.06,15.39,Cart
0x002060000F3D,2019-08-01 09:52:23,16.2,15.54,Cart
0x002060000F3D,2019-08-01 09:52:25,16.61,16.19,Cart
0x002060000F3D,2019-08-01 09:52:26,16.65,15.95,Cart
0x002060000F3D,2019-08-01 09:52:30,19.21,15.7,Cart
0x002060000F3D,2019-08-01 09:52:31,19.28,15.93,Cart
0x002060000F3D,2019-08-01 09:52:33,20.22,16.13,Cart
0x002060000F3D,2019-08-01 09:52:34,20.56,15.65,Cart
0x002060000F3D,2019-08-01 09:52:47,20.75,15.2,Cart
0x002060000F3D,2019-08-01 09:52:48,20.74,15.1,Cart
0x002060000F3D,2019-08-01 09:52:50,21.17,15.47,Cart
0x002060000F3D,2019-08-01 09:52:53,20.74,13.93,Cart
0x002060000F3D,2019-08-01 09:52:54,21.02,13.93,Cart
0x002060000F3D,2019-08-01 09:52:55,22.27,13.85,Cart
0x002060000F3D,2019-08-01 09:53:20,21.31,11.96,Cart
0x002060000F3D,2019-08-01 09:53:21,21.37,12.38,Cart
0x002060000F3D,2019-08-01 09:53:23,21.34,11.98,Cart
0x002060000F3D,2019-08-01 09:53:24,22.15,12.68,Cart
0x002060000F3D,2019-08-01 09:53:25,21.58,11.85,Cart
0x002060000F3D,2019-08-01 09:53:27,21.36,11.53,Cart
0x002060000F3D,2019-08-01 09:53:28,21.77,11.02,Cart
0x002060000F3D,2019-08-01 09:53:30,21.19,10.62,Cart
0x002060000F3D,2019-08-01 09:53:31,20.57,10.64,Cart
0x002060000F3D,2019-08-01 09:53:34,17.75,10.36,Cart
0x002060000F3D,2019-08-01 09:53:35,16.3,10.58,Cart
0x002060000F3D,2019-08-01 09:53:36,15.64,10.85,Cart
0x002060000F3D,2019-08-01 09:53:37,14.85,10.74,Cart
0x002060000F3D,2019-08-01 09:53:39,13.09,10.98,Cart
0x002060000F3D,2019-08-01 09:53:41,11.93,10.9,Cart
0x002060000F3D,2019-08-01 09:53:43,10.15,11.23,Cart
0x002060000F3D,2019-08-01 09:53:44,9.52,11.4,Cart
0x002060000F3D,2019-08-01 09:53:46,7.32,11.02,Cart
0x002060000F3D,2019-08-01 09:53:48,5.52,10.65,Cart
0x002060000F3D,2019-08-01 09:53:50,4.26,10.22,Cart
0x002060000F3D,2019-08-01 09:53:51,4.54,10.19,Cart
0x002060000F3D,2019-08-01 09:53:52,3.69,10.28,Cart
0x002060000F3D,2019-08-01 09:53:53,2.47,10.94,Cart
0x002060000F3D,2019-08-01 09:53:54,2.83,10.16,Cart
0x002060000F3D,2019-08-01 09:53:56,3.39,8.57,Cart
0x002060000F3D,2019-08-01 09:53:57,2.57,8.48,Cart
0x002060000F3D,2019-08-01 09:53:59,3.24,7.19,Cart
0x002060000F3D,2019-08-01 09:54:00,3.53,6.94,Cart
0x002060000F3D,2019-08-01 09:54:01,3.72,6.96,Cart
0x002060000F3D,2019-08-01 09:54:06,9.59,8.61,Cart
0x002060000F3D,2019-08-01 09:54:07,10.03,7.3,Cart
0x002060000F3D,2019-08-01 09:54:12,12.69,8.38,Cart
0x002060000F3D,2019-08-01 09:54:14,14.24,8.35,Cart
0x002060000F3D,2019-08-01 09:54:15,14.85,8.28,Cart
0x002060000F3D,2019-08-01 09:54:17,15.18,7.43,Cart
0x002060000F3D,2019-08-01 09:54:24,16.57,5.87,Cart
0x002060000F3D,2019-08-01 09:54:28,19.86,7.04,Cart
0x002060000F3D,2019-08-01 09:54:29,20.57,6.72,Cart
0x002060000F3D,2019-08-01 09:54:30,21.83,6.82,Cart
0x002060000F3D,2019-08-01 09:54:32,23.35,6.26,Cart
0x002060000F3D,2019-08-01 09:54:33,24.1,6.12,Cart
0x002060000F3D,2019-08-01 09:54:35,25.7,6.29,Cart
0x002060000F3D,2019-08-01 09:54:36,26.7,6.48,Cart
0x002060000F3D,2019-08-01 09:54:38,28.88,6.74,Cart
0x002060000F3D,2019-08-01 09:54:40,31.29,6.83,Cart
0x002060000F3D,2019-08-01 09:54:42,32.97,6.54,Cart
0x002060000F3D,2019-08-01 09:54:44,33.75,6.17,Cart
0x002060000F3D,2019-08-01 09:54:45,34.16,5.75,Cart
0x002060000F3D,2019-08-01 09:54:46,34.64,5.22,Cart
0x002060000F3D,2019-08-01 09:54:48,34.77,5.0,Cart
0x002060000F3D,2019-08-01 09:54:50,34.94,4.91,Cart
0x002060000F3D,2019-08-01 09:54:57,34.37,5.22,Cart
0x002060000F3D,2019-08-01 09:55:02,35.6,5.67,Cart
0x002060000F3D,2019-08-01 09:55:04,34.69,4.71,Cart
0x002060000F3D,2019-08-01 09:55:05,34.59,4.71,Cart
0x002060000F3D,2019-08-01 09:55:07,34.23,4.59,Cart
0x002060000F3D,2019-08-01 09:55:08,34.23,4.63,Cart
0x002060000F3D,2019-08-01 09:55:10,34.43,4.59,Cart
0x002060000F3D,2019-08-01 09:55:11,34.73,4.34,Cart
0x002060000F3D,2019-08-01 09:55:12,34.84,4.29,Cart
0x002060000F3D,2019-08-01 09:55:14,35.12,4.79,Cart
0x002060000F3D,2019-08-01 09:55:23,35.05,5.07,Cart
0x002060000F3D,2019-08-01 09:55:24,35.11,4.72,Cart
0x002060000F3D,2019-08-01 09:55:27,35.21,4.85,Cart
0x002060000F3D,2019-08-01 09:55:29,36.07,4.57,Cart
0x002060000F3D,2019-08-01 09:55:30,35.63,3.87,Cart
0x002060000F3D,2019-08-01 09:56:22,36.33,4.36,Cart
0x002060000F3D,2019-08-01 09:56:42,36.93,4.27,Cart
0x002060000F3D,2019-08-01 09:56:44,36.73,4.3,Cart
0x002060000F3D,2019-08-01 09:56:54,36.99,4.68,Cart
0x002060000F3D,2019-08-01 09:56:56,37.58,4.07,Cart
0x002060000F3D,2019-08-01 09:56:59,38.46,4.35,Cart
0x002060000F3D,2019-08-01 09:57:21,38.2,4.72,Cart
0x002060000F3D,2019-08-01 09:57:22,38.82,4.59,Cart
0x002060000F3D,2019-08-01 09:57:24,39.16,4.63,Cart
0x002060000F3D,2019-08-01 09:57:25,39.22,4.52,Cart
0x002060000F3D,2019-08-01 09:57:26,38.91,4.82,Cart
0x002060000F3D,2019-08-01 09:57:28,39.17,4.69,Cart
0x002060000F3D,2019-08-01 09:57:39,39.23,4.53,Cart
0x002060000F3D,2019-08-01 09:57:40,39.62,5.01,Cart
0x002060000F3D,2019-08-01 09:57:52,39.58,4.44,Cart
0x002060000F3D,2019-08-01 09:58:07,39.85,4.73,Cart
0x002060000F3D,2019-08-01 09:58:53,40.76,5.46,Cart
0x002060000F3D,2019-08-01 09:59:08,40.76,20.28,Cart
0x002060000F3D,2019-08-01 09:59:12,40.76,21.97,Cart
0x002060000F3D,2019-08-01 10:02:30,40.71,24.07,Cart
0x002060000F3D,2019-08-01 10:02:31,39.86,25.33,Cart
0x002060000F3D,2019-08-01 10:02:34,39.48,25.08,Cart
0x002060000F3D,2019-08-01 10:02:37,39.49,25.29,Cart
