tag_id,time,x,y,description
0x00205FFF28D4,2019-08-14 12:08:40,1.83,11.56,Cart
0x00205FFF28D4,2019-08-14 12:08:42,2.91,10.85,Cart
0x00205FFF28D4,2019-08-14 12:08:43,2.02,10.77,Cart
0x00205FFF28D4,2019-08-14 12:08:44,3.34,10.56,Cart
0x00205FFF28D4,2019-08-14 12:08:45,4.7,10.58,Cart
0x00205FFF28D4,2019-08-14 12:08:47,3.96,10.34,Cart
0x00205FFF28D4,2019-08-14 12:09:07,3.72,10.0,Cart
0x00205FFF28D4,2019-08-14 12:09:09,4.59,10.84,Cart
0x00205FFF28D4,2019-08-14 12:09:11,4.69,11.38,Cart
0x00205FFF28D4,2019-08-14 12:09:15,5.19,11.12,Cart
0x00205FFF28D4,2019-08-14 12:09:28,5.22,11.04,Cart
0x00205FFF28D4,2019-08-14 12:09:29,5.34,11.2,Cart
0x00205FFF28D4,2019-08-14 12:09:31,5.69,11.04,Cart
0x00205FFF28D4,2019-08-14 12:09:36,5.63,10.96,Cart
0x00205FFF28D4,2019-08-14 12:09:38,7.22,11.32,Cart
0x00205FFF28D4,2019-08-14 12:09:40,8.72,12.18,Cart
0x00205FFF28D4,2019-08-14 12:09:41,8.58,12.49,Cart
0x00205FFF28D4,2019-08-14 12:09:52,8.5,11.64,Cart
0x00205FFF28D4,2019-08-14 12:09:55,9.62,11.94,Cart
0x00205FFF28D4,2019-08-14 12:10:02,8.86,11.31,Cart
0x00205FFF28D4,2019-08-14 12:10:04,9.71,11.16,Cart
0x00205FFF28D4,2019-08-14 12:10:10,10.13,11.81,Cart
0x00205FFF28D4,2019-08-14 12:10:11,10.08,11.89,Cart
0x00205FFF28D4,2019-08-14 12:10:12,9.13,11.34,Cart
0x00205FFF28D4,2019-08-14 12:10:15,9.92,11.62,Cart
0x00205FFF28D4,2019-08-14 12:10:16,10.12,12.25,Cart
0x00205FFF28D4,2019-08-14 12:10:18,9.92,13.67,Cart
0x00205FFF28D4,2019-08-14 12:10:19,9.13,14.13,Cart
0x00205FFF28D4,2019-08-14 12:10:24,9.28,14.41,Cart
0x00205FFF28D4,2019-08-14 12:10:26,8.89,14.35,Cart
0x00205FFF28D4,2019-08-14 12:10:31,10.18,14.23,Cart
0x00205FFF28D4,2019-08-14 12:10:32,9.34,14.19,Cart
0x00205FFF28D4,2019-08-14 12:10:37,9.04,14.09,Cart
0x00205FFF28D4,2019-08-14 12:10:40,10.25,13.65,Cart
0x00205FFF28D4,2019-08-14 12:10:44,9.14,12.07,Cart
0x00205FFF28D4,2019-08-14 12:10:46,10.59,11.1,Cart
0x00205FFF28D4,2019-08-14 12:10:47,9.2,11.02,Cart
0x00205FFF28D4,2019-08-14 12:10:49,8.82,11.26,Cart
0x00205FFF28D4,2019-08-14 12:10:50,8.1,11.32,Cart
0x00205FFF28D4,2019-08-14 12:10:55,7.81,11.15,Cart
0x00205FFF28D4,2019-08-14 12:10:56,7.6,11.11,Cart
0x00205FFF28D4,2019-08-14 12:11:00,6.85,11.1,Cart
0x00205FFF28D4,2019-08-14 12:11:01,6.64,10.9,Cart
0x00205FFF28D4,2019-08-14 12:11:03,5.45,10.41,Cart
0x00205FFF28D4,2019-08-14 12:11:04,4.69,10.03,Cart
0x00205FFF28D4,2019-08-14 12:11:05,4.17,10.32,Cart
0x00205FFF28D4,2019-08-14 12:11:06,3.23,10.3,Cart
0x00205FFF28D4,2019-08-14 12:11:07,2.71,10.19,Cart
0x00205FFF28D4,2019-08-14 12:11:09,1.72,9.32,Cart
0x00205FFF28D4,2019-08-14 12:11:10,1.58,8.95,Cart
0x00205FFF28D4,2019-08-14 12:11:11,1.61,8.25,Cart
0x00205FFF28D4,2019-08-14 12:11:13,2.11,7.49,Cart
0x00205FFF28D4,2019-08-14 12:11:14,2.26,6.66,Cart
0x00205FFF28D4,2019-08-14 12:11:24,1.28,4.57,Cart
0x00205FFF28D4,2019-08-14 12:11:25,3.06,4.09,Cart
0x00205FFF28D4,2019-08-14 12:11:27,3.44,3.01,Cart
0x00205FFF28D4,2019-08-14 12:11:30,4.09,3.36,Cart
0x00205FFF28D4,2019-08-14 12:11:36,4.53,1.12,Cart
0x00205FFF28D4,2019-08-14 12:11:38,4.58,2.48,Cart
0x00205FFF28D4,2019-08-14 12:11:39,4.67,2.95,Cart
0x00205FFF28D4,2019-08-14 12:11:47,4.4,2.2,Cart
0x00205FFF28D4,2019-08-14 12:11:48,4.93,2.68,Cart
0x00205FFF28D4,2019-08-14 12:11:56,5.64,1.47,Cart
0x00205FFF28D4,2019-08-14 12:11:58,5.54,1.08,Cart
0x00205FFF28D4,2019-08-14 12:12:16,5.49,4.38,Cart
0x00205FFF28D4,2019-08-14 12:13:32,6.68,1.03,Cart
0x00205FFF28D4,2019-08-14 12:13:44,14.79,3.45,Cart
0x00205FFF28D4,2019-08-14 12:13:45,13.53,3.71,Cart
0x00205FFF28D4,2019-08-14 12:14:13,13.94,1.48,Cart
0x00205FFF28D4,2019-08-14 12:14:15,13.97,2.99,Cart
0x00205FFF28D4,2019-08-14 12:14:16,14.16,2.89,Cart
0x00205FFF28D4,2019-08-14 12:14:19,16.9,2.46,Cart
0x00205FFF28D4,2019-08-14 12:14:22,18.08,1.48,Cart
0x00205FFF28D4,2019-08-14 12:14:25,18.3,2.07,Cart
0x00205FFF28D4,2019-08-14 12:14:27,18.98,2.12,Cart
0x00205FFF28D4,2019-08-14 12:14:28,19.36,2.22,Cart
0x00205FFF28D4,2019-08-14 12:14:30,19.81,2.34,Cart
0x00205FFF28D4,2019-08-14 12:14:31,20.38,2.04,Cart
0x00205FFF28D4,2019-08-14 12:14:32,20.84,2.72,Cart
0x00205FFF28D4,2019-08-14 12:14:34,21.93,3.22,Cart
0x00205FFF28D4,2019-08-14 12:14:35,22.75,3.33,Cart
0x00205FFF28D4,2019-08-14 12:14:36,23.89,3.1,Cart
0x00205FFF28D4,2019-08-14 12:14:38,25.14,3.25,Cart
0x00205FFF28D4,2019-08-14 12:14:40,26.34,3.19,Cart
0x00205FFF28D4,2019-08-14 12:14:42,26.25,3.37,Cart
0x00205FFF28D4,2019-08-14 12:14:44,28.41,1.91,Cart
0x00205FFF28D4,2019-08-14 12:14:46,29.43,2.06,Cart
0x00205FFF28D4,2019-08-14 12:14:47,29.18,1.38,Cart
0x00205FFF28D4,2019-08-14 12:14:50,31.41,2.26,Cart
0x00205FFF28D4,2019-08-14 12:14:54,30.96,3.5,Cart
0x00205FFF28D4,2019-08-14 12:14:57,31.9,3.31,Cart
0x00205FFF28D4,2019-08-14 12:14:58,32.02,3.01,Cart
0x00205FFF28D4,2019-08-14 12:14:59,32.52,3.46,Cart
0x00205FFF28D4,2019-08-14 12:15:01,32.69,3.8,Cart
0x00205FFF28D4,2019-08-14 12:15:02,32.95,4.26,Cart
0x00205FFF28D4,2019-08-14 12:15:05,32.55,6.94,Cart
0x00205FFF28D4,2019-08-14 12:15:06,32.33,6.79,Cart
0x00205FFF28D4,2019-08-14 12:15:08,31.45,6.9,Cart
0x00205FFF28D4,2019-08-14 12:15:09,30.96,6.78,Cart
0x00205FFF28D4,2019-08-14 12:15:15,30.84,6.56,Cart
0x00205FFF28D4,2019-08-14 12:15:16,30.38,6.52,Cart
0x00205FFF28D4,2019-08-14 12:15:21,29.22,6.84,Cart
0x00205FFF28D4,2019-08-14 12:15:23,26.56,6.87,Cart
0x00205FFF28D4,2019-08-14 12:15:55,26.85,7.29,Cart
0x00205FFF28D4,2019-08-14 12:15:57,27.22,7.3,Cart
0x00205FFF28D4,2019-08-14 12:16:08,26.56,7.45,Cart
0x00205FFF28D4,2019-08-14 12:16:09,26.68,5.56,Cart
0x00205FFF28D4,2019-08-14 12:16:10,25.83,5.61,Cart
0x00205FFF28D4,2019-08-14 12:16:12,25.26,6.72,Cart
0x00205FFF28D4,2019-08-14 12:16:23,23.69,6.94,Cart
0x00205FFF28D4,2019-08-14 12:16:25,22.94,6.76,Cart
0x00205FFF28D4,2019-08-14 12:16:26,22.97,6.62,Cart
0x00205FFF28D4,2019-08-14 12:16:28,22.62,7.15,Cart
0x00205FFF28D4,2019-08-14 12:16:29,22.28,6.82,Cart
0x00205FFF28D4,2019-08-14 12:16:30,22.35,7.56,Cart
0x00205FFF28D4,2019-08-14 12:16:32,23.29,8.16,Cart
0x00205FFF28D4,2019-08-14 12:16:34,22.48,9.71,Cart
0x00205FFF28D4,2019-08-14 12:16:36,21.93,10.48,Cart
0x00205FFF28D4,2019-08-14 12:16:39,22.88,10.68,Cart
0x00205FFF28D4,2019-08-14 12:16:41,23.62,10.48,Cart
0x00205FFF28D4,2019-08-14 12:16:43,24.9,10.64,Cart
0x00205FFF28D4,2019-08-14 12:16:44,26.29,10.04,Cart
0x00205FFF28D4,2019-08-14 12:16:56,26.82,9.99,Cart
0x00205FFF28D4,2019-08-14 12:16:57,27.34,10.29,Cart
0x00205FFF28D4,2019-08-14 12:17:10,27.92,10.41,Cart
0x00205FFF28D4,2019-08-14 12:17:11,28.5,10.71,Cart
0x00205FFF28D4,2019-08-14 12:17:13,28.46,10.4,Cart
0x00205FFF28D4,2019-08-14 12:17:14,28.49,10.44,Cart
0x00205FFF28D4,2019-08-14 12:17:16,29.58,10.5,Cart
0x00205FFF28D4,2019-08-14 12:17:17,30.29,10.99,Cart
0x00205FFF28D4,2019-08-14 12:17:19,30.92,10.81,Cart
0x00205FFF28D4,2019-08-14 12:17:34,32.08,10.92,Cart
0x00205FFF28D4,2019-08-14 12:17:36,33.16,10.78,Cart
0x00205FFF28D4,2019-08-14 12:17:43,32.55,11.17,Cart
0x00205FFF28D4,2019-08-14 12:17:53,31.12,11.61,Cart
0x00205FFF28D4,2019-08-14 12:17:56,29.39,11.05,Cart
0x00205FFF28D4,2019-08-14 12:17:58,26.92,10.84,Cart
0x00205FFF28D4,2019-08-14 12:18:00,25.5,11.13,Cart
0x00205FFF28D4,2019-08-14 12:18:02,24.24,10.72,Cart
0x00205FFF28D4,2019-08-14 12:18:04,22.58,10.5,Cart
0x00205FFF28D4,2019-08-14 12:18:06,21.9,10.18,Cart
0x00205FFF28D4,2019-08-14 12:18:07,22.01,8.16,Cart
0x00205FFF28D4,2019-08-14 12:18:08,22.07,8.03,Cart
0x00205FFF28D4,2019-08-14 12:18:09,22.16,7.84,Cart
0x00205FFF28D4,2019-08-14 12:18:11,21.75,6.79,Cart
0x00205FFF28D4,2019-08-14 12:18:12,21.94,5.9,Cart
0x00205FFF28D4,2019-08-14 12:18:14,22.24,4.81,Cart
0x00205FFF28D4,2019-08-14 12:18:16,22.13,3.47,Cart
0x00205FFF28D4,2019-08-14 12:18:17,22.1,3.23,Cart
0x00205FFF28D4,2019-08-14 12:18:20,22.95,1.96,Cart
0x00205FFF28D4,2019-08-14 12:18:22,23.37,2.14,Cart
0x00205FFF28D4,2019-08-14 12:18:54,22.9,3.08,Cart
0x00205FFF28D4,2019-08-14 12:18:56,21.92,2.44,Cart
0x00205FFF28D4,2019-08-14 12:18:57,21.9,2.51,Cart
0x00205FFF28D4,2019-08-14 12:18:58,21.47,2.03,Cart
0x00205FFF28D4,2019-08-14 12:19:00,20.99,4.21,Cart
0x00205FFF28D4,2019-08-14 12:19:03,23.46,9.49,Cart
0x00205FFF28D4,2019-08-14 12:19:04,22.03,9.49,Cart
0x00205FFF28D4,2019-08-14 12:19:05,21.58,10.07,Cart
0x00205FFF28D4,2019-08-14 12:19:06,20.98,11.3,Cart
0x00205FFF28D4,2019-08-14 12:19:07,21.28,13.1,Cart
0x00205FFF28D4,2019-08-14 12:19:09,21.4,15.1,Cart
0x00205FFF28D4,2019-08-14 12:19:10,21.58,16.43,Cart
0x00205FFF28D4,2019-08-14 12:19:11,21.75,16.83,Cart
0x00205FFF28D4,2019-08-14 12:19:14,21.96,19.81,Cart
0x00205FFF28D4,2019-08-14 12:19:15,21.85,20.74,Cart
0x00205FFF28D4,2019-08-14 12:19:18,21.73,23.09,Cart
0x00205FFF28D4,2019-08-14 12:19:19,21.67,23.88,Cart
0x00205FFF28D4,2019-08-14 12:19:22,22.22,25.74,Cart
0x00205FFF28D4,2019-08-14 12:20:02,22.91,24.76,Cart
0x00205FFF28D4,2019-08-14 12:20:03,22.6,24.29,Cart
0x00205FFF28D4,2019-08-14 12:20:04,22.03,24.78,Cart
0x00205FFF28D4,2019-08-14 12:20:06,21.83,24.23,Cart
0x00205FFF28D4,2019-08-14 12:20:07,22.2,22.46,Cart
0x00205FFF28D4,2019-08-14 12:20:09,21.96,20.19,Cart
0x00205FFF28D4,2019-08-14 12:20:10,22.55,19.73,Cart
0x00205FFF28D4,2019-08-14 12:20:13,23.06,19.78,Cart
0x00205FFF28D4,2019-08-14 12:20:15,22.76,18.65,Cart
0x00205FFF28D4,2019-08-14 12:20:16,22.31,18.29,Cart
0x00205FFF28D4,2019-08-14 12:20:17,20.65,16.37,Cart
0x00205FFF28D4,2019-08-14 12:20:19,21.38,15.33,Cart
0x00205FFF28D4,2019-08-14 12:20:20,21.99,15.43,Cart
0x00205FFF28D4,2019-08-14 12:20:22,21.81,14.16,Cart
0x00205FFF28D4,2019-08-14 12:20:24,21.93,13.28,Cart
0x00205FFF28D4,2019-08-14 12:20:26,21.4,11.54,Cart
0x00205FFF28D4,2019-08-14 12:20:28,21.39,10.17,Cart
0x00205FFF28D4,2019-08-14 12:20:29,21.47,10.01,Cart
0x00205FFF28D4,2019-08-14 12:20:31,21.58,8.86,Cart
0x00205FFF28D4,2019-08-14 12:20:32,21.68,8.6,Cart
0x00205FFF28D4,2019-08-14 12:20:34,22.39,7.12,Cart
0x00205FFF28D4,2019-08-14 12:20:36,22.61,6.52,Cart
0x00205FFF28D4,2019-08-14 12:20:38,23.54,5.7,Cart
0x00205FFF28D4,2019-08-14 12:20:39,24.32,5.69,Cart
0x00205FFF28D4,2019-08-14 12:20:41,25.66,5.54,Cart
0x00205FFF28D4,2019-08-14 12:20:43,26.28,6.34,Cart
0x00205FFF28D4,2019-08-14 12:20:46,28.8,7.08,Cart
0x00205FFF28D4,2019-08-14 12:20:47,29.7,7.5,Cart
0x00205FFF28D4,2019-08-14 12:20:50,31.23,6.75,Cart
0x00205FFF28D4,2019-08-14 12:20:51,31.98,6.84,Cart
0x00205FFF28D4,2019-08-14 12:20:54,33.36,6.51,Cart
0x00205FFF28D4,2019-08-14 12:20:55,33.67,6.45,Cart
0x00205FFF28D4,2019-08-14 12:22:54,33.68,5.62,Cart
0x00205FFF28D4,2019-08-14 12:22:55,33.73,5.42,Cart
0x00205FFF28D4,2019-08-14 12:22:57,33.93,5.41,Cart
0x00205FFF28D4,2019-08-14 12:22:59,34.24,5.32,Cart
0x00205FFF28D4,2019-08-14 12:23:00,34.18,5.74,Cart
0x00205FFF28D4,2019-08-14 12:23:33,34.13,4.31,Cart
0x00205FFF28D4,2019-08-14 12:24:34,35.49,4.29,Cart
0x00205FFF28D4,2019-08-14 12:24:36,34.51,4.25,Cart
0x00205FFF28D4,2019-08-14 12:24:46,35.56,3.9,Cart
0x00205FFF28D4,2019-08-14 12:24:48,35.95,3.81,Cart
0x00205FFF28D4,2019-08-14 12:24:50,36.11,3.83,Cart
0x00205FFF28D4,2019-08-14 12:24:53,36.02,4.23,Cart
0x00205FFF28D4,2019-08-14 12:24:55,35.97,3.8,Cart
0x00205FFF28D4,2019-08-14 12:24:57,36.13,3.66,Cart
0x00205FFF28D4,2019-08-14 12:25:05,36.28,4.17,Cart
0x00205FFF28D4,2019-08-14 12:25:07,35.94,3.43,Cart
0x00205FFF28D4,2019-08-14 12:25:10,36.57,4.02,Cart
0x00205FFF28D4,2019-08-14 12:25:13,36.58,4.24,Cart
0x00205FFF28D4,2019-08-14 12:25:16,36.16,4.42,Cart
0x00205FFF28D4,2019-08-14 12:25:17,36.5,4.42,Cart
0x00205FFF28D4,2019-08-14 12:25:21,36.35,4.54,Cart
0x00205FFF28D4,2019-08-14 12:25:23,36.3,4.72,Cart
0x00205FFF28D4,2019-08-14 12:25:25,36.24,4.34,Cart
0x00205FFF28D4,2019-08-14 12:25:26,36.13,4.3,Cart
0x00205FFF28D4,2019-08-14 12:25:27,36.37,4.15,Cart
0x00205FFF28D4,2019-08-14 12:25:29,36.66,4.16,Cart
0x00205FFF28D4,2019-08-14 12:25:31,36.9,4.52,Cart
0x00205FFF28D4,2019-08-14 12:25:33,35.98,4.91,Cart
0x00205FFF28D4,2019-08-14 12:25:35,36.8,4.96,Cart
0x00205FFF28D4,2019-08-14 12:25:36,36.88,4.44,Cart
0x00205FFF28D4,2019-08-14 12:25:39,36.49,4.63,Cart
0x00205FFF28D4,2019-08-14 12:25:41,36.57,4.53,Cart
0x00205FFF28D4,2019-08-14 12:25:47,37.01,4.28,Cart
0x00205FFF28D4,2019-08-14 12:25:48,37.41,4.2,Cart
0x00205FFF28D4,2019-08-14 12:25:49,37.26,4.77,Cart
0x00205FFF28D4,2019-08-14 12:25:51,37.2,5.02,Cart
0x00205FFF28D4,2019-08-14 12:25:57,38.1,4.28,Cart
0x00205FFF28D4,2019-08-14 12:26:05,37.4,5.2,Cart
0x00205FFF28D4,2019-08-14 12:26:17,38.01,4.6,Cart
0x00205FFF28D4,2019-08-14 12:26:19,37.59,4.12,Cart
0x00205FFF28D4,2019-08-14 12:26:20,38.18,4.46,Cart
0x00205FFF28D4,2019-08-14 12:26:21,37.66,4.27,Cart
0x00205FFF28D4,2019-08-14 12:26:32,39.01,3.71,Cart
0x00205FFF28D4,2019-08-14 12:26:33,38.56,3.82,Cart
0x00205FFF28D4,2019-08-14 12:26:36,39.81,3.98,Cart
0x00205FFF28D4,2019-08-14 12:26:37,39.69,4.09,Cart
0x00205FFF28D4,2019-08-14 12:26:39,40.02,4.57,Cart
0x00205FFF28D4,2019-08-14 12:26:44,40.11,4.69,Cart
0x00205FFF28D4,2019-08-14 12:27:00,40.76,3.73,Cart
0x00205FFF28D4,2019-08-14 12:27:02,40.76,3.51,Cart
0x00205FFF28D4,2019-08-14 12:28:56,40.76,11.03,Cart
0x00205FFF28D4,2019-08-14 12:29:03,37.8,16.33,Cart
0x00205FFF28D4,2019-08-14 12:59:48,39.17,25.38,Cart
0x00205FFF28D4,2019-08-14 12:59:54,40.76,24.4,Cart
0x00205FFF28D4,2019-08-14 12:59:55,37.44,19.49,Cart
0x00205FFF28D4,2019-08-14 12:59:56,36.64,18.39,Cart
0x00205FFF28D4,2019-08-14 12:59:58,36.9,17.61,Cart
0x00205FFF28D4,2019-08-14 13:00:00,38.26,17.69,Cart
0x00205FFF28D4,2019-08-14 13:00:03,38.37,15.21,Cart
0x00205FFF28D4,2019-08-14 13:00:04,38.22,14.24,Cart
0x00205FFF28D4,2019-08-14 13:00:05,38.05,13.41,Cart
0x00205FFF28D4,2019-08-14 13:00:06,38.08,13.15,Cart
0x00205FFF28D4,2019-08-14 13:00:08,38.14,12.12,Cart
0x00205FFF28D4,2019-08-14 13:00:09,38.27,11.3,Cart
0x00205FFF28D4,2019-08-14 13:00:11,38.15,10.97,Cart
0x00205FFF28D4,2019-08-14 13:00:12,38.04,10.97,Cart
0x00205FFF28D4,2019-08-14 13:00:13,37.45,10.68,Cart
0x00205FFF28D4,2019-08-14 13:00:15,36.68,10.5,Cart
0x00205FFF28D4,2019-08-14 13:00:17,35.11,10.83,Cart
0x00205FFF28D4,2019-08-14 13:00:18,34.61,10.46,Cart
0x00205FFF28D4,2019-08-14 13:00:20,34.31,9.46,Cart
0x00205FFF28D4,2019-08-14 13:00:21,34.41,8.21,Cart
0x00205FFF28D4,2019-08-14 13:00:23,34.33,6.82,Cart
0x00205FFF28D4,2019-08-14 13:00:26,34.02,5.75,Cart
0x00205FFF28D4,2019-08-14 13:00:37,34.59,5.82,Cart
0x00205FFF28D4,2019-08-14 13:00:38,34.67,6.03,Cart
0x00205FFF28D4,2019-08-14 13:00:41,34.19,6.22,Cart
0x00205FFF28D4,2019-08-14 13:00:43,34.24,5.79,Cart
0x00205FFF28D4,2019-08-14 13:00:44,34.26,5.75,Cart
0x00205FFF28D4,2019-08-14 13:01:00,34.14,5.84,Cart
0x00205FFF28D4,2019-08-14 13:01:01,34.37,5.72,Cart
0x00205FFF28D4,2019-08-14 13:01:44,34.16,5.78,Cart
0x00205FFF28D4,2019-08-14 13:01:45,34.21,4.71,Cart
0x00205FFF28D4,2019-08-14 13:01:48,33.86,2.71,Cart
0x00205FFF28D4,2019-08-14 13:01:51,35.0,1.76,Cart
0x00205FFF28D4,2019-08-14 13:01:52,35.23,1.39,Cart
0x00205FFF28D4,2019-08-14 13:01:54,36.57,1.88,Cart
0x00205FFF28D4,2019-08-14 13:02:08,36.83,1.07,Cart
0x00205FFF28D4,2019-08-14 13:02:10,36.89,1.96,Cart
0x00205FFF28D4,2019-08-14 13:02:14,36.57,1.29,Cart
0x00205FFF28D4,2019-08-14 13:02:15,35.76,1.09,Cart
0x00205FFF28D4,2019-08-14 13:02:16,35.49,1.88,Cart
0x00205FFF28D4,2019-08-14 13:02:17,35.42,1.9,Cart
0x00205FFF28D4,2019-08-14 13:02:19,34.94,2.14,Cart
0x00205FFF28D4,2019-08-14 13:02:20,34.7,2.15,Cart
0x00205FFF28D4,2019-08-14 13:02:22,34.13,2.63,Cart
0x00205FFF28D4,2019-08-14 13:02:24,33.99,3.8,Cart
0x00205FFF28D4,2019-08-14 13:02:26,34.3,5.46,Cart
0x00205FFF28D4,2019-08-14 13:02:28,34.25,6.41,Cart
0x00205FFF28D4,2019-08-14 13:03:22,34.48,6.65,Cart
0x00205FFF28D4,2019-08-14 13:03:23,34.44,6.63,Cart
0x00205FFF28D4,2019-08-14 13:03:51,34.18,7.32,Cart
0x00205FFF28D4,2019-08-14 13:04:05,34.45,7.38,Cart
0x00205FFF28D4,2019-08-14 13:04:06,34.61,6.69,Cart
0x00205FFF28D4,2019-08-14 13:04:09,34.17,6.82,Cart
0x00205FFF28D4,2019-08-14 13:04:10,34.32,6.99,Cart
0x00205FFF28D4,2019-08-14 13:04:12,34.12,7.05,Cart
0x00205FFF28D4,2019-08-14 13:04:13,34.42,6.97,Cart
0x00205FFF28D4,2019-08-14 13:04:15,34.23,6.67,Cart
0x00205FFF28D4,2019-08-14 13:04:17,34.23,5.72,Cart
0x00205FFF28D4,2019-08-14 13:04:19,34.36,4.82,Cart
0x00205FFF28D4,2019-08-14 13:04:20,33.88,3.97,Cart
0x00205FFF28D4,2019-08-14 13:04:22,34.52,2.94,Cart
0x00205FFF28D4,2019-08-14 13:04:23,34.79,2.15,Cart
0x00205FFF28D4,2019-08-14 13:04:25,35.28,1.48,Cart
0x00205FFF28D4,2019-08-14 13:04:39,35.76,1.65,Cart
0x00205FFF28D4,2019-08-14 13:04:40,35.51,1.76,Cart
0x00205FFF28D4,2019-08-14 13:04:43,35.74,2.1,Cart
0x00205FFF28D4,2019-08-14 13:04:45,35.97,1.98,Cart
0x00205FFF28D4,2019-08-14 13:04:49,36.42,1.53,Cart
0x00205FFF28D4,2019-08-14 13:04:50,36.06,2.07,Cart
0x00205FFF28D4,2019-08-14 13:04:53,36.36,2.92,Cart
0x00205FFF28D4,2019-08-14 13:04:54,36.91,1.73,Cart
0x00205FFF28D4,2019-08-14 13:04:56,36.54,2.46,Cart
0x00205FFF28D4,2019-08-14 13:04:58,35.4,2.59,Cart
0x00205FFF28D4,2019-08-14 13:05:23,37.0,1.76,Cart
0x00205FFF28D4,2019-08-14 13:05:25,37.91,2.22,Cart
0x00205FFF28D4,2019-08-14 13:05:27,38.03,2.03,Cart
0x00205FFF28D4,2019-08-14 13:05:32,37.92,2.12,Cart
0x00205FFF28D4,2019-08-14 13:05:37,38.07,1.79,Cart
0x00205FFF28D4,2019-08-14 13:05:50,39.42,1.98,Cart
0x00205FFF28D4,2019-08-14 13:05:52,39.31,2.19,Cart
0x00205FFF28D4,2019-08-14 13:05:55,39.51,2.41,Cart
0x00205FFF28D4,2019-08-14 13:06:35,40.76,3.27,Cart
0x00205FFF28D4,2019-08-14 13:06:42,40.76,3.41,Cart
0x00205FFF28D4,2019-08-14 13:06:44,40.76,2.44,Cart
0x00205FFF28D4,2019-08-14 13:06:46,40.76,3.24,Cart
0x00205FFF28D4,2019-08-14 13:06:48,40.76,3.92,Cart
0x00205FFF28D4,2019-08-14 13:06:50,40.76,4.87,Cart
0x00205FFF28D4,2019-08-14 13:06:51,40.76,5.76,Cart
0x00205FFF28D4,2019-08-14 13:06:56,40.76,9.8,Cart
0x00205FFF28D4,2019-08-14 13:06:58,40.76,10.63,Cart
0x00205FFF28D4,2019-08-14 13:07:03,40.76,10.97,Cart
0x00205FFF28D4,2019-08-14 13:07:40,40.59,18.44,Cart
0x00205FFF28D4,2019-08-14 13:35:20,40.15,23.51,Cart
0x00205FFF28D4,2019-08-14 13:35:27,40.14,25.81,Cart
0x00205FFF28D4,2019-08-14 13:35:28,32.91,17.19,Cart
0x00205FFF28D4,2019-08-14 13:35:29,32.15,15.35,Cart
0x00205FFF28D4,2019-08-14 13:35:42,31.48,19.55,Cart
0x00205FFF28D4,2019-08-14 13:35:44,30.92,22.1,Cart
0x00205FFF28D4,2019-08-14 13:35:48,27.86,23.62,Cart
0x00205FFF28D4,2019-08-14 13:35:50,26.82,23.99,Cart
0x00205FFF28D4,2019-08-14 13:35:59,26.86,22.48,Cart
0x00205FFF28D4,2019-08-14 13:36:04,27.12,22.89,Cart
0x00205FFF28D4,2019-08-14 13:36:05,24.86,24.49,Cart
0x00205FFF28D4,2019-08-14 13:36:08,22.86,24.36,Cart
0x00205FFF28D4,2019-08-14 13:36:11,20.95,23.44,Cart
0x00205FFF28D4,2019-08-14 13:36:12,21.68,23.53,Cart
0x00205FFF28D4,2019-08-14 13:36:13,21.25,22.8,Cart
0x00205FFF28D4,2019-08-14 13:36:15,20.95,21.39,Cart
0x00205FFF28D4,2019-08-14 13:36:16,21.08,20.6,Cart
0x00205FFF28D4,2019-08-14 13:36:17,21.06,20.46,Cart
0x00205FFF28D4,2019-08-14 13:36:18,20.03,19.96,Cart
0x00205FFF28D4,2019-08-14 13:36:21,16.04,19.46,Cart
0x00205FFF28D4,2019-08-14 13:36:23,14.63,19.32,Cart
0x00205FFF28D4,2019-08-14 13:36:24,13.44,18.7,Cart
0x00205FFF28D4,2019-08-14 13:36:26,11.36,18.1,Cart
0x00205FFF28D4,2019-08-14 13:36:27,10.04,17.83,Cart
0x00205FFF28D4,2019-08-14 13:36:28,10.03,18.5,Cart
0x00205FFF28D4,2019-08-14 13:37:26,8.98,17.1,Cart
0x00205FFF28D4,2019-08-14 13:37:28,9.88,15.37,Cart
0x00205FFF28D4,2019-08-14 13:37:33,9.89,18.89,Cart
0x00205FFF28D4,2019-08-14 13:37:35,10.49,17.46,Cart
0x00205FFF28D4,2019-08-14 13:37:36,9.93,19.15,Cart
0x00205FFF28D4,2019-08-14 13:37:55,10.17,20.32,Cart
0x00205FFF28D4,2019-08-14 13:37:56,7.58,25.7,Cart
0x00205FFF28D4,2019-08-14 13:38:02,8.84,19.98,Cart
0x00205FFF28D4,2019-08-14 13:38:04,9.74,18.3,Cart
0x00205FFF28D4,2019-08-14 13:38:06,7.98,19.91,Cart
0x00205FFF28D4,2019-08-14 13:38:07,7.84,20.83,Cart
0x00205FFF28D4,2019-08-14 13:38:08,7.15,20.7,Cart
0x00205FFF28D4,2019-08-14 13:38:11,6.64,19.43,Cart
0x00205FFF28D4,2019-08-14 13:38:14,4.66,19.84,Cart
0x00205FFF28D4,2019-08-14 13:38:18,1.97,18.81,Cart
0x00205FFF28D4,2019-08-14 13:38:19,2.38,18.11,Cart
0x00205FFF28D4,2019-08-14 13:38:20,1.61,17.2,Cart
0x00205FFF28D4,2019-08-14 13:38:21,1.37,16.01,Cart
