tag_id,time,x,y,description
0x00205FFF282E,2019-08-01 10:00:28,38.51,4.61,Cart
0x00205FFF282E,2019-08-01 10:00:29,38.67,4.73,Cart
0x00205FFF282E,2019-08-01 10:00:31,38.36,4.86,Cart
0x00205FFF282E,2019-08-01 10:00:35,38.27,4.91,Cart
0x00205FFF282E,2019-08-01 10:00:38,38.77,4.56,Cart
0x00205FFF282E,2019-08-01 10:00:56,40.33,4.04,Cart
0x00205FFF282E,2019-08-01 10:00:57,39.41,4.5,Cart
0x00205FFF282E,2019-08-01 10:00:59,39.78,4.64,Cart
0x00205FFF282E,2019-08-01 10:01:01,40.0,4.81,Cart
0x00205FFF282E,2019-08-01 10:01:08,40.75,4.71,Cart
0x00205FFF282E,2019-08-01 10:01:10,39.69,4.34,Cart
0x00205FFF282E,2019-08-01 10:01:25,40.26,4.62,Cart
0x00205FFF282E,2019-08-01 10:01:26,40.07,4.96,Cart
0x00205FFF282E,2019-08-01 10:01:27,40.65,4.59,Cart
0x00205FFF282E,2019-08-01 10:02:14,40.78,4.77,Cart
0x00205FFF282E,2019-08-01 10:02:34,40.76,5.15,Cart
0x00205FFF282E,2019-08-01 10:02:36,40.76,5.59,Cart
0x00205FFF282E,2019-08-01 10:02:40,40.76,7.91,Cart
0x00205FFF282E,2019-08-01 10:02:41,40.76,7.94,Cart
0x00205FFF282E,2019-08-01 10:02:48,40.76,11.55,Cart
0x00205FFF282E,2019-08-01 10:03:05,40.76,19.9,Cart
0x00205FFF282E,2019-08-01 10:03:06,40.76,20.77,Cart
0x00205FFF282E,2019-08-01 10:03:07,40.76,21.35,Cart
0x00205FFF282E,2019-08-01 10:09:01,39.98,24.36,Cart
0x00205FFF282E,2019-08-01 10:09:03,39.58,25.32,Cart
0x00205FFF282E,2019-08-01 10:09:05,39.42,24.66,Cart
0x00205FFF282E,2019-08-01 10:09:06,40.31,24.24,Cart
0x00205FFF282E,2019-08-01 10:09:08,39.87,24.14,Cart
0x00205FFF282E,2019-08-01 10:09:09,39.41,24.33,Cart
0x00205FFF282E,2019-08-01 10:11:02,39.11,24.86,Cart
0x00205FFF282E,2019-08-01 10:11:03,40.41,24.57,Cart
0x00205FFF282E,2019-08-01 10:11:06,39.86,24.47,Cart
0x00205FFF282E,2019-08-01 10:11:08,40.18,24.02,Cart
0x00205FFF282E,2019-08-01 10:11:10,39.52,24.01,Cart
0x00205FFF282E,2019-08-01 10:11:11,39.31,24.5,Cart
0x00205FFF282E,2019-08-01 10:11:15,38.63,21.94,Cart
0x00205FFF282E,2019-08-01 10:11:16,39.1,21.61,Cart
0x00205FFF282E,2019-08-01 10:11:19,36.73,17.99,Cart
0x00205FFF282E,2019-08-01 10:11:20,37.98,19.55,Cart
0x00205FFF282E,2019-08-01 10:11:24,37.66,18.92,Cart
0x00205FFF282E,2019-08-01 10:11:25,38.02,19.43,Cart
0x00205FFF282E,2019-08-01 10:11:26,38.09,19.84,Cart
0x00205FFF282E,2019-08-01 10:11:28,37.29,19.63,Cart
0x00205FFF282E,2019-08-01 10:11:30,36.1,19.43,Cart
0x00205FFF282E,2019-08-01 10:11:33,36.04,19.18,Cart
0x00205FFF282E,2019-08-01 10:11:35,36.3,19.03,Cart
0x00205FFF282E,2019-08-01 10:11:37,36.27,19.15,Cart
0x00205FFF282E,2019-08-01 10:11:38,37.0,19.7,Cart
0x00205FFF282E,2019-08-01 10:11:43,36.72,20.57,Cart
0x00205FFF282E,2019-08-01 10:11:45,35.71,19.42,Cart
0x00205FFF282E,2019-08-01 10:11:49,36.53,20.12,Cart
0x00205FFF282E,2019-08-01 10:11:51,36.89,19.54,Cart
0x00205FFF282E,2019-08-01 10:11:53,37.58,19.26,Cart
0x00205FFF282E,2019-08-01 10:11:54,37.09,18.28,Cart
0x00205FFF282E,2019-08-01 10:11:55,38.3,19.07,Cart
0x00205FFF282E,2019-08-01 10:11:56,38.44,18.63,Cart
0x00205FFF282E,2019-08-01 10:12:41,39.03,18.19,Cart
0x00205FFF282E,2019-08-01 10:12:43,38.26,18.6,Cart
0x00205FFF282E,2019-08-01 10:12:46,37.68,20.13,Cart
0x00205FFF282E,2019-08-01 10:12:47,38.92,17.4,Cart
0x00205FFF282E,2019-08-01 10:12:49,38.71,16.39,Cart
0x00205FFF282E,2019-08-01 10:12:50,37.75,15.5,Cart
0x00205FFF282E,2019-08-01 10:12:51,37.7,15.23,Cart
0x00205FFF282E,2019-08-01 10:12:53,38.2,14.59,Cart
0x00205FFF282E,2019-08-01 10:12:58,37.88,14.66,Cart
0x00205FFF282E,2019-08-01 10:12:59,37.88,14.87,Cart
0x00205FFF282E,2019-08-01 10:13:14,37.93,14.99,Cart
0x00205FFF282E,2019-08-01 10:13:15,37.98,14.79,Cart
0x00205FFF282E,2019-08-01 10:13:17,38.05,14.83,Cart
0x00205FFF282E,2019-08-01 10:13:18,38.16,15.24,Cart
0x00205FFF282E,2019-08-01 10:13:20,38.11,15.47,Cart
0x00205FFF282E,2019-08-01 10:13:33,38.4,14.58,Cart
0x00205FFF282E,2019-08-01 10:13:34,38.62,14.97,Cart
0x00205FFF282E,2019-08-01 10:13:36,38.5,15.0,Cart
0x00205FFF282E,2019-08-01 10:13:38,38.12,14.77,Cart
0x00205FFF282E,2019-08-01 10:14:12,37.38,12.74,Cart
0x00205FFF282E,2019-08-01 10:14:15,37.92,15.15,Cart
0x00205FFF282E,2019-08-01 10:14:16,38.97,16.14,Cart
0x00205FFF282E,2019-08-01 10:14:18,38.64,15.77,Cart
0x00205FFF282E,2019-08-01 10:14:19,38.02,15.79,Cart
0x00205FFF282E,2019-08-01 10:14:21,36.66,16.09,Cart
0x00205FFF282E,2019-08-01 10:14:24,37.84,16.14,Cart
0x00205FFF282E,2019-08-01 10:14:27,36.94,15.69,Cart
0x00205FFF282E,2019-08-01 10:14:29,36.09,16.05,Cart
0x00205FFF282E,2019-08-01 10:14:30,35.88,16.04,Cart
0x00205FFF282E,2019-08-01 10:14:31,35.44,16.21,Cart
0x00205FFF282E,2019-08-01 10:14:32,34.4,15.73,Cart
0x00205FFF282E,2019-08-01 10:14:34,32.77,15.82,Cart
0x00205FFF282E,2019-08-01 10:14:35,31.87,16.28,Cart
0x00205FFF282E,2019-08-01 10:18:44,32.24,15.46,Cart
0x00205FFF282E,2019-08-01 10:18:46,32.26,15.57,Cart
0x00205FFF282E,2019-08-01 10:20:22,32.25,15.36,Cart
0x00205FFF282E,2019-08-01 10:20:23,33.09,15.68,Cart
0x00205FFF282E,2019-08-01 10:20:38,32.34,15.56,Cart
0x00205FFF282E,2019-08-01 10:20:40,32.3,15.54,Cart
0x00205FFF282E,2019-08-01 10:20:42,32.56,15.69,Cart
0x00205FFF282E,2019-08-01 10:21:27,32.05,15.58,Cart
0x00205FFF282E,2019-08-01 10:21:28,31.69,15.73,Cart
0x00205FFF282E,2019-08-01 10:21:29,31.6,15.47,Cart
0x00205FFF282E,2019-08-01 10:21:31,31.28,15.51,Cart
0x00205FFF282E,2019-08-01 10:22:21,30.76,15.38,Cart
0x00205FFF282E,2019-08-01 10:22:23,29.28,15.74,Cart
0x00205FFF282E,2019-08-01 10:22:25,28.11,15.6,Cart
0x00205FFF282E,2019-08-01 10:22:27,26.3,15.55,Cart
0x00205FFF282E,2019-08-01 10:22:30,25.67,15.73,Cart
0x00205FFF282E,2019-08-01 10:22:33,25.5,15.86,Cart
0x00205FFF282E,2019-08-01 10:22:35,25.67,16.15,Cart
0x00205FFF282E,2019-08-01 10:22:36,25.17,15.75,Cart
0x00205FFF282E,2019-08-01 10:22:39,25.64,16.02,Cart
0x00205FFF282E,2019-08-01 10:22:41,26.25,15.85,Cart
0x00205FFF282E,2019-08-01 10:22:43,26.53,16.39,Cart
0x00205FFF282E,2019-08-01 10:22:45,26.38,17.25,Cart
0x00205FFF282E,2019-08-01 10:22:47,26.63,17.47,Cart
0x00205FFF282E,2019-08-01 10:22:56,26.53,17.74,Cart
0x00205FFF282E,2019-08-01 10:22:58,26.47,17.82,Cart
0x00205FFF282E,2019-08-01 10:22:59,26.53,17.83,Cart
0x00205FFF282E,2019-08-01 10:23:00,26.85,17.87,Cart
0x00205FFF282E,2019-08-01 10:23:01,27.08,18.14,Cart
0x00205FFF282E,2019-08-01 10:23:02,26.73,18.73,Cart
0x00205FFF282E,2019-08-01 10:23:04,26.41,19.19,Cart
0x00205FFF282E,2019-08-01 10:23:05,26.14,19.31,Cart
0x00205FFF282E,2019-08-01 10:23:07,26.58,19.77,Cart
0x00205FFF282E,2019-08-01 10:23:08,26.47,19.95,Cart
0x00205FFF282E,2019-08-01 10:23:11,26.84,20.2,Cart
0x00205FFF282E,2019-08-01 10:23:13,27.26,20.39,Cart
0x00205FFF282E,2019-08-01 10:23:20,26.76,20.15,Cart
0x00205FFF282E,2019-08-01 10:23:22,27.13,20.49,Cart
0x00205FFF282E,2019-08-01 10:23:24,26.0,20.71,Cart
0x00205FFF282E,2019-08-01 10:23:25,26.31,20.13,Cart
0x00205FFF282E,2019-08-01 10:23:28,26.45,20.12,Cart
0x00205FFF282E,2019-08-01 10:23:29,26.05,20.04,Cart
0x00205FFF282E,2019-08-01 10:23:30,24.86,20.42,Cart
0x00205FFF282E,2019-08-01 10:23:31,24.66,20.07,Cart
0x00205FFF282E,2019-08-01 10:23:33,23.65,19.91,Cart
0x00205FFF282E,2019-08-01 10:23:34,23.0,19.89,Cart
0x00205FFF282E,2019-08-01 10:23:35,22.73,19.77,Cart
0x00205FFF282E,2019-08-01 10:23:36,22.44,20.02,Cart
0x00205FFF282E,2019-08-01 10:23:39,22.1,20.25,Cart
0x00205FFF282E,2019-08-01 10:23:40,21.98,20.4,Cart
0x00205FFF282E,2019-08-01 10:23:41,21.7,20.75,Cart
0x00205FFF282E,2019-08-01 10:23:42,21.21,20.62,Cart
0x00205FFF282E,2019-08-01 10:24:00,21.18,21.36,Cart
0x00205FFF282E,2019-08-01 10:24:15,20.91,21.45,Cart
0x00205FFF282E,2019-08-01 10:24:16,21.56,21.35,Cart
0x00205FFF282E,2019-08-01 10:24:20,21.09,21.68,Cart
0x00205FFF282E,2019-08-01 10:24:23,22.02,24.31,Cart
0x00205FFF282E,2019-08-01 10:24:24,22.37,23.33,Cart
0x00205FFF282E,2019-08-01 10:24:25,22.78,21.98,Cart
0x00205FFF282E,2019-08-01 10:25:42,23.18,22.56,Cart
0x00205FFF282E,2019-08-01 10:25:52,22.29,20.41,Cart
0x00205FFF282E,2019-08-01 10:26:18,21.96,24.75,Cart
0x00205FFF282E,2019-08-01 10:26:20,21.08,24.75,Cart
0x00205FFF282E,2019-08-01 10:26:22,20.55,23.64,Cart
0x00205FFF282E,2019-08-01 10:26:39,20.57,24.19,Cart
0x00205FFF282E,2019-08-01 10:26:40,20.58,25.19,Cart
0x00205FFF282E,2019-08-01 10:26:41,20.53,24.72,Cart
0x00205FFF282E,2019-08-01 10:26:43,20.72,24.62,Cart
0x00205FFF282E,2019-08-01 10:26:44,20.79,24.4,Cart
0x00205FFF282E,2019-08-01 10:26:45,20.73,24.27,Cart
0x00205FFF282E,2019-08-01 10:26:47,20.66,24.25,Cart
0x00205FFF282E,2019-08-01 10:26:49,20.64,24.31,Cart
0x00205FFF282E,2019-08-01 10:26:51,20.6,24.34,Cart
0x00205FFF282E,2019-08-01 10:26:52,20.66,24.22,Cart
0x00205FFF282E,2019-08-01 10:26:53,20.69,24.09,Cart
0x00205FFF282E,2019-08-01 10:26:54,20.64,24.0,Cart
0x00205FFF282E,2019-08-01 10:26:56,20.52,23.74,Cart
0x00205FFF282E,2019-08-01 10:26:58,20.64,23.93,Cart
0x00205FFF282E,2019-08-01 10:26:59,20.76,24.07,Cart
0x00205FFF282E,2019-08-01 10:27:00,20.56,23.82,Cart
0x00205FFF282E,2019-08-01 10:27:02,20.46,23.53,Cart
0x00205FFF282E,2019-08-01 10:27:03,20.52,23.64,Cart
0x00205FFF282E,2019-08-01 10:27:12,20.45,23.96,Cart
0x00205FFF282E,2019-08-01 10:27:13,20.52,24.11,Cart
0x00205FFF282E,2019-08-01 10:27:15,20.29,23.84,Cart
0x00205FFF282E,2019-08-01 10:27:18,20.45,23.85,Cart
0x00205FFF282E,2019-08-01 10:27:25,20.4,23.92,Cart
0x00205FFF282E,2019-08-01 10:27:27,20.51,23.94,Cart
0x00205FFF282E,2019-08-01 10:27:32,20.25,23.94,Cart
0x00205FFF282E,2019-08-01 10:27:33,19.65,23.68,Cart
0x00205FFF282E,2019-08-01 10:27:35,18.52,25.4,Cart
0x00205FFF282E,2019-08-01 10:27:37,18.16,25.2,Cart
0x00205FFF282E,2019-08-01 10:27:38,17.74,25.05,Cart
0x00205FFF282E,2019-08-01 10:27:40,16.68,24.35,Cart
0x00205FFF282E,2019-08-01 10:27:41,16.5,25.03,Cart
0x00205FFF282E,2019-08-01 10:27:57,16.71,25.39,Cart
0x00205FFF282E,2019-08-01 10:28:16,16.38,25.81,Cart
0x00205FFF282E,2019-08-01 10:28:17,16.22,24.25,Cart
0x00205FFF282E,2019-08-01 10:28:20,16.87,25.54,Cart
0x00205FFF282E,2019-08-01 10:28:22,17.08,24.19,Cart
0x00205FFF282E,2019-08-01 10:28:23,16.87,24.01,Cart
0x00205FFF282E,2019-08-01 10:28:24,16.83,25.1,Cart
0x00205FFF282E,2019-08-01 10:28:26,16.69,25.61,Cart
0x00205FFF282E,2019-08-01 10:28:28,16.55,24.85,Cart
0x00205FFF282E,2019-08-01 10:28:29,16.83,24.93,Cart
0x00205FFF282E,2019-08-01 10:28:53,16.67,25.49,Cart
0x00205FFF282E,2019-08-01 10:28:55,16.86,24.19,Cart
0x00205FFF282E,2019-08-01 10:28:59,16.71,25.59,Cart
0x00205FFF282E,2019-08-01 10:29:00,17.17,24.34,Cart
0x00205FFF282E,2019-08-01 10:29:09,17.17,25.57,Cart
0x00205FFF282E,2019-08-01 10:29:11,16.8,25.76,Cart
0x00205FFF282E,2019-08-01 10:29:13,17.15,24.62,Cart
0x00205FFF282E,2019-08-01 10:29:16,16.69,24.29,Cart
0x00205FFF282E,2019-08-01 10:29:17,16.93,24.43,Cart
0x00205FFF282E,2019-08-01 10:29:19,16.96,24.34,Cart
0x00205FFF282E,2019-08-01 10:29:22,18.07,25.53,Cart
0x00205FFF282E,2019-08-01 10:29:25,18.76,25.69,Cart
0x00205FFF282E,2019-08-01 10:29:26,19.1,25.49,Cart
0x00205FFF282E,2019-08-01 10:29:30,19.78,21.98,Cart
0x00205FFF282E,2019-08-01 10:29:31,21.13,22.75,Cart
0x00205FFF282E,2019-08-01 10:29:34,22.02,22.69,Cart
0x00205FFF282E,2019-08-01 10:29:36,22.06,21.47,Cart
0x00205FFF282E,2019-08-01 10:29:38,22.88,20.8,Cart
0x00205FFF282E,2019-08-01 10:29:41,22.65,18.95,Cart
0x00205FFF282E,2019-08-01 10:29:43,23.15,18.81,Cart
0x00205FFF282E,2019-08-01 10:29:44,22.92,19.3,Cart
0x00205FFF282E,2019-08-01 10:29:46,22.82,19.62,Cart
0x00205FFF282E,2019-08-01 10:29:47,22.69,19.33,Cart
0x00205FFF282E,2019-08-01 10:29:50,22.08,18.27,Cart
0x00205FFF282E,2019-08-01 10:29:51,21.77,17.55,Cart
0x00205FFF282E,2019-08-01 10:29:53,21.94,16.7,Cart
0x00205FFF282E,2019-08-01 10:29:54,21.95,15.87,Cart
0x00205FFF282E,2019-08-01 10:29:56,22.6,15.49,Cart
0x00205FFF282E,2019-08-01 10:29:57,23.57,15.37,Cart
0x00205FFF282E,2019-08-01 10:29:58,24.06,15.18,Cart
0x00205FFF282E,2019-08-01 10:29:59,25.15,15.04,Cart
0x00205FFF282E,2019-08-01 10:30:00,25.82,15.11,Cart
0x00205FFF282E,2019-08-01 10:30:02,26.42,15.12,Cart
0x00205FFF282E,2019-08-01 10:30:03,26.87,15.4,Cart
0x00205FFF282E,2019-08-01 10:30:04,27.48,15.77,Cart
0x00205FFF282E,2019-08-01 10:30:08,29.39,15.37,Cart
0x00205FFF282E,2019-08-01 10:30:09,30.1,15.66,Cart
0x00205FFF282E,2019-08-01 10:30:12,31.56,15.74,Cart
0x00205FFF282E,2019-08-01 10:30:13,31.89,15.53,Cart
0x00205FFF282E,2019-08-01 10:30:14,32.15,15.57,Cart
0x00205FFF282E,2019-08-01 10:30:20,32.65,15.61,Cart
0x00205FFF282E,2019-08-01 10:30:22,34.16,15.78,Cart
0x00205FFF282E,2019-08-01 10:30:29,32.58,15.66,Cart
0x00205FFF282E,2019-08-01 10:30:32,30.22,16.65,Cart
0x00205FFF282E,2019-08-01 10:30:33,31.65,16.17,Cart
0x00205FFF282E,2019-08-01 10:30:38,32.01,15.57,Cart
0x00205FFF282E,2019-08-01 10:30:41,30.76,15.65,Cart
0x00205FFF282E,2019-08-01 10:30:42,30.37,15.89,Cart
0x00205FFF282E,2019-08-01 10:30:43,29.55,15.73,Cart
0x00205FFF282E,2019-08-01 10:30:45,29.32,15.26,Cart
0x00205FFF282E,2019-08-01 10:30:47,27.91,15.14,Cart
0x00205FFF282E,2019-08-01 10:30:48,27.57,15.01,Cart
0x00205FFF282E,2019-08-01 10:31:06,28.03,14.51,Cart
0x00205FFF282E,2019-08-01 10:31:07,28.23,14.34,Cart
0x00205FFF282E,2019-08-01 10:31:09,26.71,14.29,Cart
0x00205FFF282E,2019-08-01 10:31:11,26.65,14.46,Cart
0x00205FFF282E,2019-08-01 10:31:28,25.28,14.56,Cart
0x00205FFF282E,2019-08-01 10:31:29,24.81,14.29,Cart
0x00205FFF282E,2019-08-01 10:34:41,22.77,14.61,Cart
0x00205FFF282E,2019-08-01 10:34:42,23.32,14.44,Cart
0x00205FFF282E,2019-08-01 10:34:44,22.42,14.35,Cart
0x00205FFF282E,2019-08-01 10:34:46,22.82,15.2,Cart
0x00205FFF282E,2019-08-01 10:34:49,21.51,16.28,Cart
0x00205FFF282E,2019-08-01 10:34:52,21.48,17.01,Cart
0x00205FFF282E,2019-08-01 10:34:54,21.67,17.52,Cart
0x00205FFF282E,2019-08-01 10:34:55,20.88,17.2,Cart
0x00205FFF282E,2019-08-01 10:34:58,21.01,18.51,Cart
0x00205FFF282E,2019-08-01 10:35:00,20.89,18.96,Cart
0x00205FFF282E,2019-08-01 10:35:01,20.8,19.37,Cart
0x00205FFF282E,2019-08-01 10:35:02,20.84,19.73,Cart
0x00205FFF282E,2019-08-01 10:35:08,20.01,21.37,Cart
0x00205FFF282E,2019-08-01 10:35:09,19.57,20.6,Cart
0x00205FFF282E,2019-08-01 10:35:11,18.69,20.64,Cart
0x00205FFF282E,2019-08-01 10:35:13,18.21,20.2,Cart
0x00205FFF282E,2019-08-01 10:35:15,17.22,20.13,Cart
0x00205FFF282E,2019-08-01 10:35:16,17.5,20.69,Cart
0x00205FFF282E,2019-08-01 10:35:17,17.92,21.12,Cart
0x00205FFF282E,2019-08-01 10:35:19,16.44,20.41,Cart
0x00205FFF282E,2019-08-01 10:35:35,15.35,20.98,Cart
0x00205FFF282E,2019-08-01 10:35:36,15.62,20.18,Cart
0x00205FFF282E,2019-08-01 10:35:38,15.5,19.85,Cart
0x00205FFF282E,2019-08-01 10:36:14,15.02,20.15,Cart
0x00205FFF282E,2019-08-01 10:36:15,14.54,19.98,Cart
0x00205FFF282E,2019-08-01 10:36:16,14.06,19.59,Cart
0x00205FFF282E,2019-08-01 10:36:18,13.49,19.64,Cart
0x00205FFF282E,2019-08-01 10:36:19,13.01,20.14,Cart
0x00205FFF282E,2019-08-01 10:36:20,12.56,20.61,Cart
0x00205FFF282E,2019-08-01 10:36:22,12.33,20.0,Cart
0x00205FFF282E,2019-08-01 10:36:29,11.94,20.74,Cart
0x00205FFF282E,2019-08-01 10:36:30,7.97,24.15,Cart
0x00205FFF282E,2019-08-01 10:36:33,10.98,20.13,Cart
0x00205FFF282E,2019-08-01 10:37:12,12.3,18.1,Cart
0x00205FFF282E,2019-08-01 10:37:14,11.5,18.91,Cart
0x00205FFF282E,2019-08-01 10:37:15,10.93,19.47,Cart
0x00205FFF282E,2019-08-01 10:37:19,7.31,18.98,Cart
0x00205FFF282E,2019-08-01 10:37:20,8.44,19.35,Cart
0x00205FFF282E,2019-08-01 10:37:23,7.92,18.55,Cart
0x00205FFF282E,2019-08-01 10:37:25,8.66,20.94,Cart
0x00205FFF282E,2019-08-01 10:37:28,8.07,18.59,Cart
0x00205FFF282E,2019-08-01 10:37:30,7.8,19.28,Cart
0x00205FFF282E,2019-08-01 10:37:32,7.12,19.45,Cart
0x00205FFF282E,2019-08-01 10:37:33,7.08,19.59,Cart
0x00205FFF282E,2019-08-01 10:37:35,7.29,21.25,Cart
0x00205FFF282E,2019-08-01 10:37:37,7.16,21.68,Cart
0x00205FFF282E,2019-08-01 10:37:40,6.94,19.7,Cart
0x00205FFF282E,2019-08-01 10:37:42,6.56,20.4,Cart
0x00205FFF282E,2019-08-01 10:37:43,6.44,20.7,Cart
0x00205FFF282E,2019-08-01 10:37:45,7.51,19.37,Cart
0x00205FFF282E,2019-08-01 10:37:47,8.22,18.34,Cart
0x00205FFF282E,2019-08-01 10:37:50,7.72,18.42,Cart
0x00205FFF282E,2019-08-01 10:37:51,7.14,19.04,Cart
0x00205FFF282E,2019-08-01 10:37:53,5.76,19.64,Cart
0x00205FFF282E,2019-08-01 10:37:54,6.33,18.8,Cart
0x00205FFF282E,2019-08-01 10:37:55,5.99,19.28,Cart
0x00205FFF282E,2019-08-01 10:37:57,6.52,19.3,Cart
0x00205FFF282E,2019-08-01 10:37:59,7.09,18.77,Cart
0x00205FFF282E,2019-08-01 10:38:21,6.96,18.6,Cart
0x00205FFF282E,2019-08-01 10:38:22,6.91,18.7,Cart
0x00205FFF282E,2019-08-01 10:38:23,6.11,19.66,Cart
0x00205FFF282E,2019-08-01 10:38:25,5.87,19.46,Cart
0x00205FFF282E,2019-08-01 10:38:26,6.3,18.84,Cart
0x00205FFF282E,2019-08-01 10:38:28,6.77,18.05,Cart
0x00205FFF282E,2019-08-01 10:38:30,6.2,19.01,Cart
0x00205FFF282E,2019-08-01 10:38:33,4.97,19.67,Cart
0x00205FFF282E,2019-08-01 10:38:35,3.94,19.7,Cart
0x00205FFF282E,2019-08-01 10:38:38,3.24,19.36,Cart
0x00205FFF282E,2019-08-01 10:38:39,3.07,19.02,Cart
0x00205FFF282E,2019-08-01 10:38:40,2.51,19.15,Cart
0x00205FFF282E,2019-08-01 10:38:43,1.82,18.65,Cart
0x00205FFF282E,2019-08-01 10:38:46,1.75,17.61,Cart
0x00205FFF282E,2019-08-01 10:38:59,0.79,16.81,Cart
0x00205FFF282E,2019-08-01 10:39:01,1.09,16.28,Cart
0x00205FFF282E,2019-08-01 10:39:02,1.54,15.95,Cart
0x00205FFF282E,2019-08-01 10:39:03,3.6,15.71,Cart
0x00205FFF282E,2019-08-01 10:39:08,1.69,15.05,Cart
0x00205FFF282E,2019-08-01 10:39:09,3.22,14.24,Cart
0x00205FFF282E,2019-08-01 10:39:11,2.93,14.03,Cart
0x00205FFF282E,2019-08-01 10:39:13,2.56,12.92,Cart
0x00205FFF282E,2019-08-01 10:39:15,2.63,12.29,Cart
0x00205FFF282E,2019-08-01 10:39:16,2.77,11.8,Cart
0x00205FFF282E,2019-08-01 10:39:23,2.4,11.8,Cart
0x00205FFF282E,2019-08-01 10:39:26,2.33,11.82,Cart
0x00205FFF282E,2019-08-01 10:39:28,2.76,11.62,Cart
0x00205FFF282E,2019-08-01 10:39:30,2.6,11.51,Cart
0x00205FFF282E,2019-08-01 10:39:50,3.04,11.57,Cart
0x00205FFF282E,2019-08-01 10:39:52,2.52,11.31,Cart
0x00205FFF282E,2019-08-01 10:39:54,2.98,11.24,Cart
0x00205FFF282E,2019-08-01 10:39:55,3.11,11.16,Cart
0x00205FFF282E,2019-08-01 10:39:57,3.26,11.14,Cart
0x00205FFF282E,2019-08-01 10:40:12,3.18,11.91,Cart
0x00205FFF282E,2019-08-01 10:40:13,2.74,11.43,Cart
0x00205FFF282E,2019-08-01 10:41:10,3.23,11.58,Cart
0x00205FFF282E,2019-08-01 10:41:11,2.92,11.41,Cart
0x00205FFF282E,2019-08-01 10:41:26,2.5,11.37,Cart
0x00205FFF282E,2019-08-01 10:41:27,2.83,11.47,Cart
0x00205FFF282E,2019-08-01 10:41:30,3.14,11.54,Cart
0x00205FFF282E,2019-08-01 10:41:31,3.13,11.56,Cart
0x00205FFF282E,2019-08-01 10:41:33,3.07,11.72,Cart
0x00205FFF282E,2019-08-01 10:41:35,3.41,11.37,Cart
0x00205FFF282E,2019-08-01 10:41:36,3.33,11.36,Cart
0x00205FFF282E,2019-08-01 10:41:39,4.14,11.99,Cart
0x00205FFF282E,2019-08-01 10:41:42,3.02,11.48,Cart
0x00205FFF282E,2019-08-01 10:41:44,2.94,11.49,Cart
0x00205FFF282E,2019-08-01 10:41:46,2.97,11.72,Cart
0x00205FFF282E,2019-08-01 10:41:47,2.93,11.64,Cart
0x00205FFF282E,2019-08-01 10:41:50,2.86,11.53,Cart
0x00205FFF282E,2019-08-01 10:41:52,2.88,11.51,Cart
0x00205FFF282E,2019-08-01 10:42:08,3.03,11.55,Cart
0x00205FFF282E,2019-08-01 10:42:22,3.06,11.22,Cart
0x00205FFF282E,2019-08-01 10:42:34,3.24,11.38,Cart
0x00205FFF282E,2019-08-01 10:42:43,2.81,11.35,Cart
0x00205FFF282E,2019-08-01 10:42:44,2.9,11.33,Cart
0x00205FFF282E,2019-08-01 10:42:59,2.9,11.44,Cart
0x00205FFF282E,2019-08-01 10:43:00,2.78,11.51,Cart
0x00205FFF282E,2019-08-01 10:43:03,3.41,11.34,Cart
0x00205FFF282E,2019-08-01 10:43:04,3.14,11.32,Cart
0x00205FFF282E,2019-08-01 10:43:08,3.04,11.36,Cart
0x00205FFF282E,2019-08-01 10:43:10,2.85,11.36,Cart
0x00205FFF282E,2019-08-01 10:43:11,2.81,11.48,Cart
0x00205FFF282E,2019-08-01 10:43:13,2.86,11.41,Cart
0x00205FFF282E,2019-08-01 10:43:19,2.7,11.38,Cart
0x00205FFF282E,2019-08-01 10:43:20,2.81,11.53,Cart
0x00205FFF282E,2019-08-01 10:43:21,2.94,11.4,Cart
0x00205FFF282E,2019-08-01 10:43:23,3.0,11.53,Cart
0x00205FFF282E,2019-08-01 10:43:25,2.9,11.44,Cart
0x00205FFF282E,2019-08-01 10:43:26,2.98,11.55,Cart
0x00205FFF282E,2019-08-01 10:43:31,2.9,11.39,Cart
0x00205FFF282E,2019-08-01 10:43:32,3.07,11.8,Cart
0x00205FFF282E,2019-08-01 10:43:36,2.53,11.43,Cart
0x00205FFF282E,2019-08-01 10:43:37,2.89,11.57,Cart
0x00205FFF282E,2019-08-01 10:43:42,3.15,11.36,Cart
0x00205FFF282E,2019-08-01 10:43:43,2.79,11.39,Cart
0x00205FFF282E,2019-08-01 10:43:47,2.8,11.44,Cart
0x00205FFF282E,2019-08-01 10:43:49,3.3,11.13,Cart
0x00205FFF282E,2019-08-01 10:43:52,2.96,11.01,Cart
0x00205FFF282E,2019-08-01 10:44:00,3.46,11.16,Cart
0x00205FFF282E,2019-08-01 10:44:02,3.57,11.21,Cart
0x00205FFF282E,2019-08-01 10:44:08,3.28,11.04,Cart
0x00205FFF282E,2019-08-01 10:44:24,2.79,10.74,Cart
0x00205FFF282E,2019-08-01 10:44:25,3.63,11.15,Cart
0x00205FFF282E,2019-08-01 10:44:26,4.15,11.08,Cart
0x00205FFF282E,2019-08-01 10:44:28,5.01,10.95,Cart
0x00205FFF282E,2019-08-01 10:44:36,4.7,11.24,Cart
0x00205FFF282E,2019-08-01 10:44:37,4.69,11.22,Cart
0x00205FFF282E,2019-08-01 10:44:59,4.79,11.14,Cart
