tag_id,time,x,y,description
0x00205FFF2DF0,2019-08-17 08:01:11,23.92,25.49,Cart
0x00205FFF2DF0,2019-08-17 08:01:12,24.89,24.71,Cart
0x00205FFF2DF0,2019-08-17 08:01:13,25.09,24.21,Cart
0x00205FFF2DF0,2019-08-17 08:01:22,25.87,24.4,Cart
0x00205FFF2DF0,2019-08-17 08:01:24,24.91,25.72,Cart
0x00205FFF2DF0,2019-08-17 08:01:25,24.44,25.97,Cart
0x00205FFF2DF0,2019-08-17 08:01:26,23.54,24.6,Cart
0x00205FFF2DF0,2019-08-17 08:01:28,22.72,24.26,Cart
0x00205FFF2DF0,2019-08-17 08:01:29,22.72,23.69,Cart
0x00205FFF2DF0,2019-08-17 08:01:30,19.9,22.36,Cart
0x00205FFF2DF0,2019-08-17 08:01:32,20.52,23.09,Cart
0x00205FFF2DF0,2019-08-17 08:01:33,20.38,23.34,Cart
0x00205FFF2DF0,2019-08-17 08:01:34,20.4,23.66,Cart
0x00205FFF2DF0,2019-08-17 08:01:36,20.04,23.66,Cart
0x00205FFF2DF0,2019-08-17 08:01:40,20.09,23.78,Cart
0x00205FFF2DF0,2019-08-17 08:01:41,19.83,23.85,Cart
0x00205FFF2DF0,2019-08-17 08:01:48,19.85,23.78,Cart
0x00205FFF2DF0,2019-08-17 08:01:50,19.29,23.01,Cart
0x00205FFF2DF0,2019-08-17 08:01:53,16.41,23.52,Cart
0x00205FFF2DF0,2019-08-17 08:01:54,18.57,23.17,Cart
0x00205FFF2DF0,2019-08-17 08:01:56,17.47,23.52,Cart
0x00205FFF2DF0,2019-08-17 08:02:00,17.31,25.7,Cart
0x00205FFF2DF0,2019-08-17 08:02:02,17.85,24.55,Cart
0x00205FFF2DF0,2019-08-17 08:02:05,17.79,23.8,Cart
0x00205FFF2DF0,2019-08-17 08:02:06,17.65,24.93,Cart
0x00205FFF2DF0,2019-08-17 08:02:10,16.76,23.41,Cart
0x00205FFF2DF0,2019-08-17 08:02:11,15.65,23.94,Cart
0x00205FFF2DF0,2019-08-17 08:02:39,15.35,23.9,Cart
0x00205FFF2DF0,2019-08-17 08:02:43,15.01,25.81,Cart
0x00205FFF2DF0,2019-08-17 08:02:49,13.09,25.33,Cart
0x00205FFF2DF0,2019-08-17 08:02:51,12.45,25.59,Cart
0x00205FFF2DF0,2019-08-17 08:02:54,12.11,24.01,Cart
0x00205FFF2DF0,2019-08-17 08:02:58,8.69,25.1,Cart
0x00205FFF2DF0,2019-08-17 08:02:59,8.55,25.47,Cart
0x00205FFF2DF0,2019-08-17 08:03:01,7.99,25.52,Cart
0x00205FFF2DF0,2019-08-17 08:03:07,7.69,25.75,Cart
0x00205FFF2DF0,2019-08-17 08:03:11,6.82,25.8,Cart
0x00205FFF2DF0,2019-08-17 08:03:18,6.89,25.63,Cart
0x00205FFF2DF0,2019-08-17 08:03:19,6.4,25.8,Cart
0x00205FFF2DF0,2019-08-17 08:03:21,5.58,25.29,Cart
0x00205FFF2DF0,2019-08-17 08:03:24,3.39,23.65,Cart
0x00205FFF2DF0,2019-08-17 08:03:25,2.86,23.44,Cart
0x00205FFF2DF0,2019-08-17 08:03:27,2.17,23.13,Cart
0x00205FFF2DF0,2019-08-17 08:03:28,1.31,22.65,Cart
0x00205FFF2DF0,2019-08-17 08:03:29,1.2,21.59,Cart
0x00205FFF2DF0,2019-08-17 08:03:31,1.12,20.06,Cart
0x00205FFF2DF0,2019-08-17 08:03:44,1.79,19.46,Cart
0x00205FFF2DF0,2019-08-17 08:03:45,1.5,20.06,Cart
0x00205FFF2DF0,2019-08-17 08:03:46,3.14,20.12,Cart
0x00205FFF2DF0,2019-08-17 08:03:48,3.05,19.94,Cart
0x00205FFF2DF0,2019-08-17 08:03:49,3.56,19.56,Cart
0x00205FFF2DF0,2019-08-17 08:03:50,4.81,19.46,Cart
0x00205FFF2DF0,2019-08-17 08:04:56,5.58,18.32,Cart
0x00205FFF2DF0,2019-08-17 08:04:59,1.96,19.9,Cart
0x00205FFF2DF0,2019-08-17 08:05:00,1.68,19.7,Cart
0x00205FFF2DF0,2019-08-17 08:05:01,1.74,19.44,Cart
0x00205FFF2DF0,2019-08-17 08:05:04,1.61,18.81,Cart
0x00205FFF2DF0,2019-08-17 08:05:44,1.53,19.09,Cart
0x00205FFF2DF0,2019-08-17 08:05:48,1.56,18.99,Cart
0x00205FFF2DF0,2019-08-17 08:05:50,2.04,18.36,Cart
0x00205FFF2DF0,2019-08-17 08:05:51,1.61,17.8,Cart
0x00205FFF2DF0,2019-08-17 08:05:53,0.96,17.18,Cart
0x00205FFF2DF0,2019-08-17 08:06:08,1.27,17.62,Cart
0x00205FFF2DF0,2019-08-17 08:06:09,1.15,17.6,Cart
0x00205FFF2DF0,2019-08-17 08:06:12,1.15,17.24,Cart
0x00205FFF2DF0,2019-08-17 08:06:13,1.18,16.7,Cart
0x00205FFF2DF0,2019-08-17 08:06:15,1.58,15.93,Cart
0x00205FFF2DF0,2019-08-17 08:06:16,1.96,15.03,Cart
0x00205FFF2DF0,2019-08-17 08:06:17,2.58,15.09,Cart
0x00205FFF2DF0,2019-08-17 08:06:19,2.4,13.72,Cart
0x00205FFF2DF0,2019-08-17 08:06:20,2.9,12.91,Cart
0x00205FFF2DF0,2019-08-17 08:06:24,1.62,10.23,Cart
0x00205FFF2DF0,2019-08-17 08:06:25,1.94,9.86,Cart
0x00205FFF2DF0,2019-08-17 08:06:26,1.06,9.75,Cart
0x00205FFF2DF0,2019-08-17 08:06:28,1.45,8.84,Cart
0x00205FFF2DF0,2019-08-17 08:06:29,2.63,8.38,Cart
0x00205FFF2DF0,2019-08-17 08:06:30,1.99,7.49,Cart
0x00205FFF2DF0,2019-08-17 08:06:32,1.22,6.59,Cart
0x00205FFF2DF0,2019-08-17 08:06:33,1.54,5.92,Cart
0x00205FFF2DF0,2019-08-17 08:06:34,1.08,6.25,Cart
0x00205FFF2DF0,2019-08-17 08:06:35,1.43,5.59,Cart
0x00205FFF2DF0,2019-08-17 08:06:51,1.54,4.39,Cart
0x00205FFF2DF0,2019-08-17 08:06:52,1.48,4.43,Cart
0x00205FFF2DF0,2019-08-17 08:06:56,1.23,4.44,Cart
0x00205FFF2DF0,2019-08-17 08:07:00,0.89,4.25,Cart
0x00205FFF2DF0,2019-08-17 08:07:01,2.53,4.1,Cart
0x00205FFF2DF0,2019-08-17 08:07:02,3.49,3.41,Cart
0x00205FFF2DF0,2019-08-17 08:07:04,3.8,3.33,Cart
0x00205FFF2DF0,2019-08-17 08:07:07,4.68,1.18,Cart
0x00205FFF2DF0,2019-08-17 08:08:18,8.49,2.74,Cart
0x00205FFF2DF0,2019-08-17 08:08:39,8.39,1.37,Cart
0x00205FFF2DF0,2019-08-17 08:08:50,8.33,2.2,Cart
0x00205FFF2DF0,2019-08-17 08:09:21,9.65,1.81,Cart
0x00205FFF2DF0,2019-08-17 08:09:22,10.07,2.03,Cart
0x00205FFF2DF0,2019-08-17 08:09:26,11.19,2.77,Cart
0x00205FFF2DF0,2019-08-17 08:09:28,12.36,3.96,Cart
0x00205FFF2DF0,2019-08-17 08:09:30,14.52,3.65,Cart
0x00205FFF2DF0,2019-08-17 08:09:31,15.36,3.21,Cart
0x00205FFF2DF0,2019-08-17 08:09:32,16.25,4.52,Cart
0x00205FFF2DF0,2019-08-17 08:09:34,16.12,4.36,Cart
0x00205FFF2DF0,2019-08-17 08:09:54,16.33,1.37,Cart
0x00205FFF2DF0,2019-08-17 08:09:55,16.91,1.18,Cart
0x00205FFF2DF0,2019-08-17 08:09:57,17.42,2.41,Cart
0x00205FFF2DF0,2019-08-17 08:10:00,17.28,1.23,Cart
0x00205FFF2DF0,2019-08-17 08:10:01,17.98,1.29,Cart
0x00205FFF2DF0,2019-08-17 08:10:03,18.89,2.42,Cart
0x00205FFF2DF0,2019-08-17 08:10:04,19.52,2.81,Cart
0x00205FFF2DF0,2019-08-17 08:10:05,19.62,2.9,Cart
0x00205FFF2DF0,2019-08-17 08:10:09,20.13,2.67,Cart
0x00205FFF2DF0,2019-08-17 08:10:13,22.94,1.73,Cart
0x00205FFF2DF0,2019-08-17 08:10:15,23.47,2.33,Cart
0x00205FFF2DF0,2019-08-17 08:10:17,24.36,2.54,Cart
0x00205FFF2DF0,2019-08-17 08:10:22,24.52,2.68,Cart
0x00205FFF2DF0,2019-08-17 08:10:23,24.55,2.6,Cart
0x00205FFF2DF0,2019-08-17 08:10:24,25.17,2.26,Cart
0x00205FFF2DF0,2019-08-17 08:10:26,26.72,2.57,Cart
0x00205FFF2DF0,2019-08-17 08:10:28,28.59,2.2,Cart
0x00205FFF2DF0,2019-08-17 08:10:30,30.06,2.05,Cart
0x00205FFF2DF0,2019-08-17 08:10:33,32.26,1.81,Cart
0x00205FFF2DF0,2019-08-17 08:10:34,33.16,1.95,Cart
0x00205FFF2DF0,2019-08-17 08:10:36,34.15,1.81,Cart
0x00205FFF2DF0,2019-08-17 08:10:38,34.87,2.06,Cart
0x00205FFF2DF0,2019-08-17 08:10:39,35.24,1.67,Cart
0x00205FFF2DF0,2019-08-17 08:10:41,35.83,1.4,Cart
0x00205FFF2DF0,2019-08-17 08:10:43,35.87,1.57,Cart
0x00205FFF2DF0,2019-08-17 08:10:44,35.1,2.03,Cart
0x00205FFF2DF0,2019-08-17 08:10:46,35.23,2.29,Cart
0x00205FFF2DF0,2019-08-17 08:10:48,35.55,2.24,Cart
0x00205FFF2DF0,2019-08-17 08:10:50,35.62,1.96,Cart
0x00205FFF2DF0,2019-08-17 08:10:52,35.86,1.83,Cart
0x00205FFF2DF0,2019-08-17 08:10:55,35.61,1.64,Cart
0x00205FFF2DF0,2019-08-17 08:10:56,35.64,1.68,Cart
0x00205FFF2DF0,2019-08-17 08:10:58,35.91,1.56,Cart
0x00205FFF2DF0,2019-08-17 08:11:01,35.62,1.78,Cart
0x00205FFF2DF0,2019-08-17 08:11:02,35.26,2.35,Cart
0x00205FFF2DF0,2019-08-17 08:11:03,35.85,1.7,Cart
0x00205FFF2DF0,2019-08-17 08:11:04,35.92,1.68,Cart
0x00205FFF2DF0,2019-08-17 08:11:07,35.8,1.2,Cart
0x00205FFF2DF0,2019-08-17 08:11:09,35.81,1.51,Cart
0x00205FFF2DF0,2019-08-17 08:11:11,35.97,1.18,Cart
0x00205FFF2DF0,2019-08-17 08:11:12,36.05,1.45,Cart
0x00205FFF2DF0,2019-08-17 08:11:16,36.57,1.95,Cart
0x00205FFF2DF0,2019-08-17 08:11:20,36.31,1.06,Cart
0x00205FFF2DF0,2019-08-17 08:11:27,36.55,1.93,Cart
0x00205FFF2DF0,2019-08-17 08:11:30,36.54,1.99,Cart
0x00205FFF2DF0,2019-08-17 08:11:32,36.57,1.08,Cart
0x00205FFF2DF0,2019-08-17 08:11:34,37.43,1.67,Cart
0x00205FFF2DF0,2019-08-17 08:11:35,37.69,1.26,Cart
0x00205FFF2DF0,2019-08-17 08:11:41,37.54,1.43,Cart
0x00205FFF2DF0,2019-08-17 08:11:42,37.87,1.82,Cart
0x00205FFF2DF0,2019-08-17 08:11:43,37.92,1.25,Cart
0x00205FFF2DF0,2019-08-17 08:14:02,40.05,6.22,Cart
0x00205FFF2DF0,2019-08-17 08:14:03,40.76,4.98,Cart
0x00205FFF2DF0,2019-08-17 08:14:05,40.68,6.29,Cart
0x00205FFF2DF0,2019-08-17 08:14:45,39.85,11.86,Cart
0x00205FFF2DF0,2019-08-17 08:15:10,39.87,11.22,Cart
0x00205FFF2DF0,2019-08-17 08:15:29,40.71,20.3,Cart
0x00205FFF2DF0,2019-08-17 08:47:14,36.78,18.51,Cart
0x00205FFF2DF0,2019-08-17 08:47:17,36.1,19.1,Cart
0x00205FFF2DF0,2019-08-17 08:47:19,34.85,19.15,Cart
0x00205FFF2DF0,2019-08-17 08:47:21,32.94,18.73,Cart
0x00205FFF2DF0,2019-08-17 08:47:22,31.85,19.2,Cart
0x00205FFF2DF0,2019-08-17 08:47:24,29.91,19.62,Cart
0x00205FFF2DF0,2019-08-17 08:47:25,28.42,19.64,Cart
0x00205FFF2DF0,2019-08-17 08:47:27,26.27,19.64,Cart
0x00205FFF2DF0,2019-08-17 08:47:28,25.39,19.43,Cart
0x00205FFF2DF0,2019-08-17 08:47:29,24.11,19.56,Cart
0x00205FFF2DF0,2019-08-17 08:47:30,23.05,19.7,Cart
0x00205FFF2DF0,2019-08-17 08:47:33,20.35,20.21,Cart
0x00205FFF2DF0,2019-08-17 08:47:41,14.16,19.81,Cart
0x00205FFF2DF0,2019-08-17 08:47:42,13.39,19.53,Cart
0x00205FFF2DF0,2019-08-17 08:47:43,12.38,19.92,Cart
0x00205FFF2DF0,2019-08-17 08:47:45,11.42,19.76,Cart
0x00205FFF2DF0,2019-08-17 08:47:47,11.22,20.01,Cart
0x00205FFF2DF0,2019-08-17 08:47:49,10.93,19.65,Cart
0x00205FFF2DF0,2019-08-17 08:47:50,11.15,19.54,Cart
0x00205FFF2DF0,2019-08-17 08:48:44,11.1,19.9,Cart
0x00205FFF2DF0,2019-08-17 08:48:46,11.63,18.18,Cart
0x00205FFF2DF0,2019-08-17 08:48:48,11.6,18.85,Cart
0x00205FFF2DF0,2019-08-17 08:49:29,11.49,18.87,Cart
0x00205FFF2DF0,2019-08-17 08:49:31,10.88,21.0,Cart
0x00205FFF2DF0,2019-08-17 08:49:33,9.54,18.76,Cart
0x00205FFF2DF0,2019-08-17 08:49:34,7.7,19.2,Cart
0x00205FFF2DF0,2019-08-17 08:49:36,6.82,19.28,Cart
0x00205FFF2DF0,2019-08-17 08:49:38,6.18,19.49,Cart
0x00205FFF2DF0,2019-08-17 08:49:39,6.67,19.48,Cart
0x00205FFF2DF0,2019-08-17 08:49:56,7.03,19.25,Cart
0x00205FFF2DF0,2019-08-17 08:49:58,7.2,19.16,Cart
0x00205FFF2DF0,2019-08-17 08:51:43,6.32,19.2,Cart
0x00205FFF2DF0,2019-08-17 08:51:46,7.12,19.3,Cart
0x00205FFF2DF0,2019-08-17 08:51:49,6.3,20.78,Cart
0x00205FFF2DF0,2019-08-17 08:51:52,4.97,19.84,Cart
0x00205FFF2DF0,2019-08-17 08:51:53,2.71,19.35,Cart
0x00205FFF2DF0,2019-08-17 08:51:54,2.37,18.89,Cart
0x00205FFF2DF0,2019-08-17 08:51:57,1.34,17.59,Cart
0x00205FFF2DF0,2019-08-17 08:53:18,1.65,17.12,Cart
0x00205FFF2DF0,2019-08-17 08:53:59,1.38,16.97,Cart
0x00205FFF2DF0,2019-08-17 08:54:00,3.08,17.04,Cart
0x00205FFF2DF0,2019-08-17 08:54:01,1.67,16.24,Cart
0x00205FFF2DF0,2019-08-17 08:54:03,2.53,15.71,Cart
0x00205FFF2DF0,2019-08-17 08:54:04,3.21,15.91,Cart
0x00205FFF2DF0,2019-08-17 08:54:06,3.29,16.14,Cart
0x00205FFF2DF0,2019-08-17 08:54:07,3.15,16.31,Cart
0x00205FFF2DF0,2019-08-17 08:54:08,2.84,16.39,Cart
0x00205FFF2DF0,2019-08-17 08:54:09,3.05,16.28,Cart
0x00205FFF2DF0,2019-08-17 08:54:11,3.37,16.06,Cart
0x00205FFF2DF0,2019-08-17 08:54:32,3.13,16.1,Cart
0x00205FFF2DF0,2019-08-17 08:54:33,3.86,15.88,Cart
0x00205FFF2DF0,2019-08-17 08:56:12,3.64,16.45,Cart
0x00205FFF2DF0,2019-08-17 08:56:14,2.72,16.77,Cart
0x00205FFF2DF0,2019-08-17 08:56:21,0.78,16.78,Cart
0x00205FFF2DF0,2019-08-17 08:56:23,2.08,16.04,Cart
0x00205FFF2DF0,2019-08-17 08:56:26,2.23,14.5,Cart
0x00205FFF2DF0,2019-08-17 08:56:27,2.26,14.09,Cart
0x00205FFF2DF0,2019-08-17 08:56:28,2.37,12.34,Cart
0x00205FFF2DF0,2019-08-17 08:56:31,1.28,9.95,Cart
0x00205FFF2DF0,2019-08-17 08:56:33,0.87,8.55,Cart
0x00205FFF2DF0,2019-08-17 08:56:34,0.75,7.74,Cart
0x00205FFF2DF0,2019-08-17 08:56:35,1.23,6.89,Cart
0x00205FFF2DF0,2019-08-17 08:56:36,1.68,6.09,Cart
0x00205FFF2DF0,2019-08-17 08:56:38,2.05,4.7,Cart
0x00205FFF2DF0,2019-08-17 08:56:40,3.38,3.56,Cart
0x00205FFF2DF0,2019-08-17 08:56:41,4.16,2.92,Cart
0x00205FFF2DF0,2019-08-17 08:56:43,5.28,1.27,Cart
0x00205FFF2DF0,2019-08-17 08:56:45,6.27,1.33,Cart
0x00205FFF2DF0,2019-08-17 08:56:46,7.15,1.46,Cart
0x00205FFF2DF0,2019-08-17 08:56:48,9.17,1.5,Cart
0x00205FFF2DF0,2019-08-17 08:56:50,10.59,1.1,Cart
0x00205FFF2DF0,2019-08-17 08:56:51,11.64,2.19,Cart
0x00205FFF2DF0,2019-08-17 08:56:52,11.38,2.2,Cart
0x00205FFF2DF0,2019-08-17 08:56:54,12.71,1.54,Cart
0x00205FFF2DF0,2019-08-17 08:56:56,14.31,2.75,Cart
0x00205FFF2DF0,2019-08-17 08:56:58,16.36,3.68,Cart
0x00205FFF2DF0,2019-08-17 08:57:01,17.97,2.9,Cart
0x00205FFF2DF0,2019-08-17 08:57:03,17.73,3.9,Cart
0x00205FFF2DF0,2019-08-17 08:57:07,20.83,2.81,Cart
0x00205FFF2DF0,2019-08-17 08:57:09,21.3,3.37,Cart
0x00205FFF2DF0,2019-08-17 08:57:10,21.37,3.7,Cart
0x00205FFF2DF0,2019-08-17 08:57:13,23.57,2.35,Cart
0x00205FFF2DF0,2019-08-17 08:57:17,25.33,3.4,Cart
0x00205FFF2DF0,2019-08-17 08:57:22,28.23,3.57,Cart
0x00205FFF2DF0,2019-08-17 08:57:24,29.86,3.41,Cart
0x00205FFF2DF0,2019-08-17 08:57:37,30.28,3.45,Cart
0x00205FFF2DF0,2019-08-17 08:57:38,30.62,2.87,Cart
0x00205FFF2DF0,2019-08-17 08:57:40,31.95,2.63,Cart
0x00205FFF2DF0,2019-08-17 08:57:42,33.11,1.8,Cart
0x00205FFF2DF0,2019-08-17 08:57:44,33.89,2.13,Cart
0x00205FFF2DF0,2019-08-17 08:57:50,33.74,1.99,Cart
0x00205FFF2DF0,2019-08-17 08:57:52,34.87,1.08,Cart
0x00205FFF2DF0,2019-08-17 08:57:53,34.33,1.53,Cart
0x00205FFF2DF0,2019-08-17 08:58:33,34.09,1.73,Cart
0x00205FFF2DF0,2019-08-17 08:58:35,34.5,1.59,Cart
0x00205FFF2DF0,2019-08-17 08:58:50,33.95,2.35,Cart
0x00205FFF2DF0,2019-08-17 08:58:51,33.66,2.19,Cart
0x00205FFF2DF0,2019-08-17 08:59:02,33.77,1.63,Cart
0x00205FFF2DF0,2019-08-17 08:59:03,33.75,2.08,Cart
0x00205FFF2DF0,2019-08-17 08:59:51,35.19,1.12,Cart
0x00205FFF2DF0,2019-08-17 08:59:53,35.09,1.36,Cart
0x00205FFF2DF0,2019-08-17 09:00:04,35.0,1.32,Cart
0x00205FFF2DF0,2019-08-17 09:00:05,34.91,1.28,Cart
0x00205FFF2DF0,2019-08-17 09:00:07,34.59,2.35,Cart
0x00205FFF2DF0,2019-08-17 09:00:09,34.68,1.85,Cart
0x00205FFF2DF0,2019-08-17 09:00:10,34.65,2.29,Cart
0x00205FFF2DF0,2019-08-17 09:00:12,34.51,2.93,Cart
0x00205FFF2DF0,2019-08-17 09:00:14,34.46,3.28,Cart
0x00205FFF2DF0,2019-08-17 09:00:20,34.41,2.06,Cart
0x00205FFF2DF0,2019-08-17 09:00:21,34.48,3.16,Cart
0x00205FFF2DF0,2019-08-17 09:00:23,34.52,3.43,Cart
0x00205FFF2DF0,2019-08-17 09:00:28,34.5,2.46,Cart
0x00205FFF2DF0,2019-08-17 09:00:29,35.28,1.99,Cart
0x00205FFF2DF0,2019-08-17 09:00:31,35.49,2.62,Cart
0x00205FFF2DF0,2019-08-17 09:00:34,35.06,2.18,Cart
0x00205FFF2DF0,2019-08-17 09:00:36,36.11,1.45,Cart
0x00205FFF2DF0,2019-08-17 09:00:38,36.04,1.01,Cart
0x00205FFF2DF0,2019-08-17 09:00:56,36.33,1.49,Cart
0x00205FFF2DF0,2019-08-17 09:00:58,36.51,1.53,Cart
0x00205FFF2DF0,2019-08-17 09:01:01,36.65,1.42,Cart
0x00205FFF2DF0,2019-08-17 09:01:02,36.88,1.19,Cart
0x00205FFF2DF0,2019-08-17 09:01:22,36.49,1.04,Cart
0x00205FFF2DF0,2019-08-17 09:01:56,36.95,1.4,Cart
0x00205FFF2DF0,2019-08-17 09:02:57,37.6,1.72,Cart
0x00205FFF2DF0,2019-08-17 09:02:58,37.56,1.31,Cart
0x00205FFF2DF0,2019-08-17 09:03:00,38.01,0.99,Cart
0x00205FFF2DF0,2019-08-17 09:03:03,38.81,2.88,Cart
0x00205FFF2DF0,2019-08-17 09:03:05,39.92,2.65,Cart
0x00205FFF2DF0,2019-08-17 09:03:08,40.85,2.48,Cart
0x00205FFF2DF0,2019-08-17 09:03:09,40.94,2.88,Cart
0x00205FFF2DF0,2019-08-17 09:03:12,40.8,3.01,Cart
0x00205FFF2DF0,2019-08-17 09:03:14,40.68,3.0,Cart
0x00205FFF2DF0,2019-08-17 09:04:29,40.76,4.93,Cart
0x00205FFF2DF0,2019-08-17 09:04:30,40.76,5.09,Cart
0x00205FFF2DF0,2019-08-17 09:04:31,40.76,5.2,Cart
0x00205FFF2DF0,2019-08-17 09:04:32,40.76,5.85,Cart
0x00205FFF2DF0,2019-08-17 09:04:53,40.76,6.05,Cart
0x00205FFF2DF0,2019-08-17 09:04:55,40.71,6.88,Cart
0x00205FFF2DF0,2019-08-17 09:05:01,40.76,6.25,Cart
0x00205FFF2DF0,2019-08-17 09:05:03,40.76,4.63,Cart
0x00205FFF2DF0,2019-08-17 09:05:37,40.76,4.72,Cart
0x00205FFF2DF0,2019-08-17 09:05:38,40.76,4.85,Cart
0x00205FFF2DF0,2019-08-17 09:45:23,37.28,24.07,Cart
0x00205FFF2DF0,2019-08-17 09:45:24,35.87,23.9,Cart
0x00205FFF2DF0,2019-08-17 09:45:27,32.98,22.32,Cart
0x00205FFF2DF0,2019-08-17 09:45:37,35.34,25.74,Cart
0x00205FFF2DF0,2019-08-17 09:45:39,33.65,23.0,Cart
0x00205FFF2DF0,2019-08-17 09:45:40,32.25,22.28,Cart
0x00205FFF2DF0,2019-08-17 09:45:44,31.89,25.27,Cart
0x00205FFF2DF0,2019-08-17 09:45:46,29.85,25.65,Cart
0x00205FFF2DF0,2019-08-17 09:45:48,27.44,23.92,Cart
0x00205FFF2DF0,2019-08-17 09:45:49,26.67,23.54,Cart
0x00205FFF2DF0,2019-08-17 09:45:50,26.83,23.87,Cart
0x00205FFF2DF0,2019-08-17 09:45:52,26.04,23.49,Cart
0x00205FFF2DF0,2019-08-17 09:45:53,24.82,24.83,Cart
0x00205FFF2DF0,2019-08-17 09:45:54,24.49,24.63,Cart
0x00205FFF2DF0,2019-08-17 09:46:43,24.57,23.68,Cart
0x00205FFF2DF0,2019-08-17 09:46:44,24.79,23.37,Cart
0x00205FFF2DF0,2019-08-17 09:46:47,24.7,24.38,Cart
0x00205FFF2DF0,2019-08-17 09:47:30,24.75,24.44,Cart
0x00205FFF2DF0,2019-08-17 09:47:31,24.79,24.27,Cart
0x00205FFF2DF0,2019-08-17 09:47:47,24.54,23.58,Cart
0x00205FFF2DF0,2019-08-17 09:47:48,25.32,25.63,Cart
0x00205FFF2DF0,2019-08-17 09:47:54,30.41,23.19,Cart
0x00205FFF2DF0,2019-08-17 09:49:52,30.57,23.17,Cart
0x00205FFF2DF0,2019-08-17 09:49:55,31.09,25.4,Cart
0x00205FFF2DF0,2019-08-17 09:51:11,28.69,23.09,Cart
0x00205FFF2DF0,2019-08-17 09:51:13,28.85,25.8,Cart
0x00205FFF2DF0,2019-08-17 09:51:17,24.63,25.88,Cart
0x00205FFF2DF0,2019-08-17 09:51:19,22.73,24.06,Cart
0x00205FFF2DF0,2019-08-17 09:51:21,20.61,23.28,Cart
0x00205FFF2DF0,2019-08-17 09:51:22,19.86,23.15,Cart
0x00205FFF2DF0,2019-08-17 09:51:24,18.23,23.41,Cart
0x00205FFF2DF0,2019-08-17 09:51:28,13.71,25.35,Cart
0x00205FFF2DF0,2019-08-17 09:51:30,13.75,25.01,Cart
0x00205FFF2DF0,2019-08-17 09:51:38,12.51,24.47,Cart
0x00205FFF2DF0,2019-08-17 09:52:14,4.55,24.37,Cart
0x00205FFF2DF0,2019-08-17 09:52:16,3.22,23.99,Cart
0x00205FFF2DF0,2019-08-17 09:52:18,2.53,24.7,Cart
0x00205FFF2DF0,2019-08-17 09:52:19,2.15,24.85,Cart
0x00205FFF2DF0,2019-08-17 09:52:26,1.65,22.88,Cart
0x00205FFF2DF0,2019-08-17 09:52:31,1.84,23.01,Cart
0x00205FFF2DF0,2019-08-17 09:52:33,1.43,22.66,Cart
0x00205FFF2DF0,2019-08-17 09:52:37,3.6,22.84,Cart
0x00205FFF2DF0,2019-08-17 09:52:38,1.77,20.06,Cart
0x00205FFF2DF0,2019-08-17 09:52:40,2.9,19.73,Cart
0x00205FFF2DF0,2019-08-17 09:52:42,5.15,19.69,Cart
0x00205FFF2DF0,2019-08-17 09:52:43,6.36,20.31,Cart
0x00205FFF2DF0,2019-08-17 09:52:44,8.71,20.3,Cart
0x00205FFF2DF0,2019-08-17 09:52:46,10.72,20.07,Cart
0x00205FFF2DF0,2019-08-17 09:52:47,11.7,20.3,Cart
0x00205FFF2DF0,2019-08-17 09:52:48,12.99,20.04,Cart
0x00205FFF2DF0,2019-08-17 09:52:49,13.61,19.6,Cart
0x00205FFF2DF0,2019-08-17 09:52:52,16.48,19.76,Cart
0x00205FFF2DF0,2019-08-17 09:52:54,18.78,19.7,Cart
0x00205FFF2DF0,2019-08-17 09:52:55,19.65,20.15,Cart
0x00205FFF2DF0,2019-08-17 09:52:56,20.72,19.72,Cart
0x00205FFF2DF0,2019-08-17 09:52:58,22.27,19.75,Cart
0x00205FFF2DF0,2019-08-17 09:53:00,23.22,19.68,Cart
0x00205FFF2DF0,2019-08-17 09:53:03,23.2,19.5,Cart
0x00205FFF2DF0,2019-08-17 09:53:04,23.19,19.66,Cart
0x00205FFF2DF0,2019-08-17 09:53:06,22.72,19.44,Cart
0x00205FFF2DF0,2019-08-17 09:53:07,22.38,18.95,Cart
0x00205FFF2DF0,2019-08-17 09:53:09,21.87,16.07,Cart
0x00205FFF2DF0,2019-08-17 09:53:11,21.56,14.28,Cart
0x00205FFF2DF0,2019-08-17 09:53:13,21.64,13.53,Cart
0x00205FFF2DF0,2019-08-17 09:53:15,21.7,13.17,Cart
0x00205FFF2DF0,2019-08-17 09:53:16,21.21,12.75,Cart
0x00205FFF2DF0,2019-08-17 09:53:42,21.6,12.64,Cart
0x00205FFF2DF0,2019-08-17 09:54:09,21.78,13.35,Cart
0x00205FFF2DF0,2019-08-17 09:54:10,22.7,14.42,Cart
0x00205FFF2DF0,2019-08-17 09:55:18,22.03,13.61,Cart
0x00205FFF2DF0,2019-08-17 09:55:19,21.41,12.17,Cart
0x00205FFF2DF0,2019-08-17 09:55:20,21.39,11.22,Cart
0x00205FFF2DF0,2019-08-17 09:55:22,21.75,9.32,Cart
0x00205FFF2DF0,2019-08-17 09:55:23,22.01,8.66,Cart
0x00205FFF2DF0,2019-08-17 09:55:24,21.7,8.87,Cart
0x00205FFF2DF0,2019-08-17 09:56:21,21.02,8.3,Cart
0x00205FFF2DF0,2019-08-17 09:56:23,21.85,7.7,Cart
0x00205FFF2DF0,2019-08-17 09:56:24,21.43,7.13,Cart
0x00205FFF2DF0,2019-08-17 09:56:26,21.47,5.5,Cart
