tag_id,time,x,y,description
0x002060003578,2019-08-31 08:19:03,22.07,24.05,Cart
0x002060003578,2019-08-31 08:19:04,22.45,25.01,Cart
0x002060003578,2019-08-31 08:19:05,22.44,25.47,Cart
0x002060003578,2019-08-31 08:19:07,22.32,24.93,Cart
0x002060003578,2019-08-31 08:19:09,22.05,24.42,Cart
0x002060003578,2019-08-31 08:20:04,22.11,24.84,Cart
0x002060003578,2019-08-31 08:20:06,21.95,25.2,Cart
0x002060003578,2019-08-31 08:20:28,21.9,25.16,Cart
0x002060003578,2019-08-31 08:20:29,21.77,23.58,Cart
0x002060003578,2019-08-31 08:20:36,21.9,24.45,Cart
0x002060003578,2019-08-31 08:20:37,21.97,25.28,Cart
0x002060003578,2019-08-31 08:20:38,21.71,24.88,Cart
0x002060003578,2019-08-31 08:20:39,21.86,24.56,Cart
0x002060003578,2019-08-31 08:20:41,21.94,23.44,Cart
0x002060003578,2019-08-31 08:20:43,21.36,22.52,Cart
0x002060003578,2019-08-31 08:20:45,21.59,22.08,Cart
0x002060003578,2019-08-31 08:20:47,21.56,21.44,Cart
0x002060003578,2019-08-31 08:20:50,21.78,19.72,Cart
0x002060003578,2019-08-31 08:20:51,21.78,19.53,Cart
0x002060003578,2019-08-31 08:20:52,22.01,19.49,Cart
0x002060003578,2019-08-31 08:20:53,22.3,19.54,Cart
0x002060003578,2019-08-31 08:20:55,22.79,19.69,Cart
0x002060003578,2019-08-31 08:20:56,23.11,19.5,Cart
0x002060003578,2019-08-31 08:21:02,23.69,19.67,Cart
0x002060003578,2019-08-31 08:21:04,23.97,19.65,Cart
0x002060003578,2019-08-31 08:21:05,24.41,19.43,Cart
0x002060003578,2019-08-31 08:21:07,25.55,19.19,Cart
0x002060003578,2019-08-31 08:21:10,27.28,19.46,Cart
0x002060003578,2019-08-31 08:21:12,28.09,19.74,Cart
0x002060003578,2019-08-31 08:21:14,28.89,19.87,Cart
0x002060003578,2019-08-31 08:21:15,28.77,20.63,Cart
0x002060003578,2019-08-31 08:21:40,28.89,20.74,Cart
0x002060003578,2019-08-31 08:21:41,29.14,20.54,Cart
0x002060003578,2019-08-31 08:21:45,28.78,20.43,Cart
0x002060003578,2019-08-31 08:21:46,28.86,20.5,Cart
0x002060003578,2019-08-31 08:21:47,29.38,20.11,Cart
0x002060003578,2019-08-31 08:21:48,29.91,20.4,Cart
0x002060003578,2019-08-31 08:21:50,30.81,20.89,Cart
0x002060003578,2019-08-31 08:21:52,31.11,20.55,Cart
0x002060003578,2019-08-31 08:21:53,31.45,20.37,Cart
0x002060003578,2019-08-31 08:21:54,31.62,20.37,Cart
0x002060003578,2019-08-31 08:21:55,31.85,19.64,Cart
0x002060003578,2019-08-31 08:22:05,32.78,18.52,Cart
0x002060003578,2019-08-31 08:22:07,34.2,21.06,Cart
0x002060003578,2019-08-31 08:22:09,33.03,20.5,Cart
0x002060003578,2019-08-31 08:22:10,34.01,19.5,Cart
0x002060003578,2019-08-31 08:22:12,34.85,19.81,Cart
0x002060003578,2019-08-31 08:22:14,34.83,19.11,Cart
0x002060003578,2019-08-31 08:22:53,35.92,18.93,Cart
0x002060003578,2019-08-31 08:22:55,35.24,18.87,Cart
0x002060003578,2019-08-31 08:22:57,35.34,18.98,Cart
0x002060003578,2019-08-31 08:22:58,35.27,19.1,Cart
0x002060003578,2019-08-31 08:23:06,35.76,19.97,Cart
0x002060003578,2019-08-31 08:23:07,35.43,19.27,Cart
0x002060003578,2019-08-31 08:23:16,35.86,19.69,Cart
0x002060003578,2019-08-31 08:23:17,36.11,20.52,Cart
0x002060003578,2019-08-31 08:23:19,35.51,20.37,Cart
0x002060003578,2019-08-31 08:23:22,34.02,19.36,Cart
0x002060003578,2019-08-31 08:23:23,33.39,18.83,Cart
0x002060003578,2019-08-31 08:23:24,33.0,18.89,Cart
0x002060003578,2019-08-31 08:23:25,32.56,18.96,Cart
0x002060003578,2019-08-31 08:23:27,31.67,19.47,Cart
0x002060003578,2019-08-31 08:23:28,31.02,19.71,Cart
0x002060003578,2019-08-31 08:23:38,25.14,19.92,Cart
0x002060003578,2019-08-31 08:23:39,24.14,19.71,Cart
0x002060003578,2019-08-31 08:23:40,23.43,19.74,Cart
0x002060003578,2019-08-31 08:23:42,22.87,20.33,Cart
0x002060003578,2019-08-31 08:23:43,22.22,20.96,Cart
0x002060003578,2019-08-31 08:23:44,21.89,21.4,Cart
0x002060003578,2019-08-31 08:23:46,21.65,22.09,Cart
0x002060003578,2019-08-31 08:23:48,21.77,24.55,Cart
0x002060003578,2019-08-31 08:23:51,22.34,25.17,Cart
0x002060003578,2019-08-31 08:23:52,22.4,24.57,Cart
0x002060003578,2019-08-31 08:23:54,22.73,24.82,Cart
0x002060003578,2019-08-31 08:23:55,22.79,24.7,Cart
0x002060003578,2019-08-31 08:23:57,22.71,24.96,Cart
0x002060003578,2019-08-31 08:23:58,22.63,24.89,Cart
0x002060003578,2019-08-31 08:23:59,22.57,24.85,Cart
0x002060003578,2019-08-31 08:25:01,22.77,24.52,Cart
0x002060003578,2019-08-31 08:25:03,22.92,24.21,Cart
0x002060003578,2019-08-31 08:25:04,22.95,23.48,Cart
0x002060003578,2019-08-31 08:25:05,23.16,23.57,Cart
0x002060003578,2019-08-31 08:25:15,23.14,23.57,Cart
0x002060003578,2019-08-31 08:25:18,23.1,24.1,Cart
0x002060003578,2019-08-31 08:25:30,22.84,25.83,Cart
0x002060003578,2019-08-31 08:25:33,21.61,24.05,Cart
0x002060003578,2019-08-31 08:25:36,20.99,22.35,Cart
0x002060003578,2019-08-31 08:25:38,20.61,22.88,Cart
0x002060003578,2019-08-31 08:25:39,20.51,23.44,Cart
0x002060003578,2019-08-31 08:25:40,20.24,23.57,Cart
0x002060003578,2019-08-31 08:25:42,19.02,23.98,Cart
0x002060003578,2019-08-31 08:25:44,17.71,25.2,Cart
0x002060003578,2019-08-31 08:25:45,16.61,24.49,Cart
0x002060003578,2019-08-31 08:25:50,12.85,25.09,Cart
0x002060003578,2019-08-31 08:26:03,9.45,24.3,Cart
0x002060003578,2019-08-31 08:26:05,8.7,24.28,Cart
0x002060003578,2019-08-31 08:26:09,6.08,25.74,Cart
0x002060003578,2019-08-31 08:26:11,5.02,24.59,Cart
0x002060003578,2019-08-31 08:26:13,4.08,23.31,Cart
0x002060003578,2019-08-31 08:26:14,3.31,23.17,Cart
0x002060003578,2019-08-31 08:26:19,1.26,21.87,Cart
0x002060003578,2019-08-31 08:26:21,1.11,20.68,Cart
0x002060003578,2019-08-31 08:26:23,1.49,19.45,Cart
0x002060003578,2019-08-31 08:26:40,2.35,18.2,Cart
0x002060003578,2019-08-31 08:26:41,2.01,18.3,Cart
0x002060003578,2019-08-31 08:26:43,1.45,17.86,Cart
0x002060003578,2019-08-31 08:26:44,2.31,17.0,Cart
0x002060003578,2019-08-31 08:26:45,2.25,16.45,Cart
0x002060003578,2019-08-31 08:26:47,1.78,15.54,Cart
0x002060003578,2019-08-31 08:26:48,1.61,15.03,Cart
0x002060003578,2019-08-31 08:26:50,2.04,13.56,Cart
0x002060003578,2019-08-31 08:26:52,2.27,12.96,Cart
0x002060003578,2019-08-31 08:26:59,2.43,12.39,Cart
0x002060003578,2019-08-31 08:27:00,2.45,12.43,Cart
0x002060003578,2019-08-31 08:27:10,2.47,12.52,Cart
0x002060003578,2019-08-31 08:27:11,2.3,12.34,Cart
0x002060003578,2019-08-31 08:27:14,2.46,12.32,Cart
0x002060003578,2019-08-31 08:27:15,2.52,12.32,Cart
0x002060003578,2019-08-31 08:27:17,2.57,12.3,Cart
0x002060003578,2019-08-31 08:27:20,2.59,12.32,Cart
0x002060003578,2019-08-31 08:27:21,2.75,12.32,Cart
0x002060003578,2019-08-31 08:27:23,2.15,12.13,Cart
0x002060003578,2019-08-31 08:27:43,2.35,11.93,Cart
0x002060003578,2019-08-31 08:27:44,2.44,11.87,Cart
0x002060003578,2019-08-31 08:27:58,2.61,11.99,Cart
0x002060003578,2019-08-31 08:27:59,2.19,11.62,Cart
0x002060003578,2019-08-31 08:28:00,2.08,11.77,Cart
0x002060003578,2019-08-31 08:28:13,2.53,11.93,Cart
0x002060003578,2019-08-31 08:28:14,1.32,12.22,Cart
0x002060003578,2019-08-31 08:28:16,1.82,11.78,Cart
0x002060003578,2019-08-31 08:28:17,2.5,11.43,Cart
0x002060003578,2019-08-31 08:28:18,2.5,11.32,Cart
0x002060003578,2019-08-31 08:28:21,2.68,11.3,Cart
0x002060003578,2019-08-31 08:28:22,3.04,11.34,Cart
0x002060003578,2019-08-31 08:28:24,3.34,11.19,Cart
0x002060003578,2019-08-31 08:28:25,3.77,11.18,Cart
0x002060003578,2019-08-31 08:28:28,4.94,10.95,Cart
0x002060003578,2019-08-31 08:28:29,5.41,10.99,Cart
0x002060003578,2019-08-31 08:28:34,5.44,11.09,Cart
0x002060003578,2019-08-31 08:28:35,6.21,10.88,Cart
0x002060003578,2019-08-31 08:28:38,7.11,10.96,Cart
0x002060003578,2019-08-31 08:28:59,8.15,10.97,Cart
0x002060003578,2019-08-31 08:29:01,8.63,11.41,Cart
0x002060003578,2019-08-31 08:29:03,9.15,11.41,Cart
0x002060003578,2019-08-31 08:29:05,8.87,11.44,Cart
0x002060003578,2019-08-31 08:29:08,9.14,11.26,Cart
0x002060003578,2019-08-31 08:29:09,7.52,11.01,Cart
0x002060003578,2019-08-31 08:29:10,6.96,11.11,Cart
0x002060003578,2019-08-31 08:29:11,6.81,10.92,Cart
0x002060003578,2019-08-31 08:29:15,5.01,10.5,Cart
0x002060003578,2019-08-31 08:29:17,3.65,10.33,Cart
0x002060003578,2019-08-31 08:29:19,3.98,10.1,Cart
0x002060003578,2019-08-31 08:29:23,2.25,10.17,Cart
0x002060003578,2019-08-31 08:29:24,2.63,10.0,Cart
0x002060003578,2019-08-31 08:29:26,2.36,9.33,Cart
0x002060003578,2019-08-31 08:29:28,2.7,8.03,Cart
0x002060003578,2019-08-31 08:29:29,1.47,7.68,Cart
0x002060003578,2019-08-31 08:29:30,1.46,7.16,Cart
0x002060003578,2019-08-31 08:29:32,1.74,6.16,Cart
0x002060003578,2019-08-31 08:29:33,1.67,5.88,Cart
0x002060003578,2019-08-31 08:29:35,1.27,5.2,Cart
0x002060003578,2019-08-31 08:29:37,0.85,4.25,Cart
0x002060003578,2019-08-31 08:29:39,1.73,3.07,Cart
0x002060003578,2019-08-31 08:29:42,3.28,3.34,Cart
0x002060003578,2019-08-31 08:29:44,3.3,3.29,Cart
0x002060003578,2019-08-31 08:29:46,3.95,3.24,Cart
0x002060003578,2019-08-31 08:29:48,4.27,3.44,Cart
0x002060003578,2019-08-31 08:30:33,4.21,3.6,Cart
0x002060003578,2019-08-31 08:30:38,3.36,3.37,Cart
0x002060003578,2019-08-31 08:30:40,3.25,4.3,Cart
0x002060003578,2019-08-31 08:30:48,4.74,1.78,Cart
0x002060003578,2019-08-31 08:30:49,4.68,2.77,Cart
0x002060003578,2019-08-31 08:31:20,5.76,1.22,Cart
0x002060003578,2019-08-31 08:31:22,9.03,4.38,Cart
0x002060003578,2019-08-31 08:31:26,5.93,1.94,Cart
0x002060003578,2019-08-31 08:31:39,6.16,1.13,Cart
0x002060003578,2019-08-31 08:31:41,6.18,1.06,Cart
0x002060003578,2019-08-31 08:31:56,5.8,4.46,Cart
0x002060003578,2019-08-31 08:31:59,4.93,1.36,Cart
0x002060003578,2019-08-31 08:32:00,4.63,1.4,Cart
0x002060003578,2019-08-31 08:32:02,4.44,2.07,Cart
0x002060003578,2019-08-31 08:32:04,3.44,3.11,Cart
0x002060003578,2019-08-31 08:32:24,4.41,3.66,Cart
0x002060003578,2019-08-31 08:32:31,5.31,2.1,Cart
0x002060003578,2019-08-31 08:32:32,5.31,3.51,Cart
0x002060003578,2019-08-31 08:32:35,6.66,4.74,Cart
0x002060003578,2019-08-31 08:32:50,7.23,3.9,Cart
0x002060003578,2019-08-31 08:32:52,8.17,1.87,Cart
0x002060003578,2019-08-31 08:33:24,9.38,3.51,Cart
0x002060003578,2019-08-31 08:33:28,10.03,3.46,Cart
0x002060003578,2019-08-31 08:33:30,9.26,1.65,Cart
0x002060003578,2019-08-31 08:34:12,9.77,0.88,Cart
0x002060003578,2019-08-31 08:34:13,10.69,1.23,Cart
0x002060003578,2019-08-31 08:34:16,11.65,2.4,Cart
0x002060003578,2019-08-31 08:34:17,12.07,1.91,Cart
0x002060003578,2019-08-31 08:34:19,12.75,1.4,Cart
0x002060003578,2019-08-31 08:34:21,13.79,2.8,Cart
0x002060003578,2019-08-31 08:34:22,14.0,1.86,Cart
0x002060003578,2019-08-31 08:34:24,15.01,2.67,Cart
0x002060003578,2019-08-31 08:34:29,14.32,1.19,Cart
0x002060003578,2019-08-31 08:34:30,15.61,3.75,Cart
0x002060003578,2019-08-31 08:34:32,16.14,5.26,Cart
0x002060003578,2019-08-31 08:34:34,17.26,5.24,Cart
0x002060003578,2019-08-31 08:34:36,18.49,4.27,Cart
0x002060003578,2019-08-31 08:34:37,18.93,3.94,Cart
0x002060003578,2019-08-31 08:34:39,19.73,3.29,Cart
0x002060003578,2019-08-31 08:34:42,21.26,3.22,Cart
0x002060003578,2019-08-31 08:34:45,22.54,2.74,Cart
0x002060003578,2019-08-31 08:34:46,23.81,3.32,Cart
0x002060003578,2019-08-31 08:34:47,24.5,3.46,Cart
0x002060003578,2019-08-31 08:34:49,24.67,4.0,Cart
0x002060003578,2019-08-31 08:34:52,27.03,2.31,Cart
0x002060003578,2019-08-31 08:34:54,28.68,4.68,Cart
0x002060003578,2019-08-31 08:34:57,30.31,3.27,Cart
0x002060003578,2019-08-31 08:34:59,31.16,3.16,Cart
0x002060003578,2019-08-31 08:35:28,30.9,2.13,Cart
0x002060003578,2019-08-31 08:35:29,30.95,2.23,Cart
0x002060003578,2019-08-31 08:35:45,31.35,2.65,Cart
0x002060003578,2019-08-31 08:35:46,31.34,2.56,Cart
0x002060003578,2019-08-31 08:35:47,31.36,2.63,Cart
0x002060003578,2019-08-31 08:35:49,32.72,2.95,Cart
0x002060003578,2019-08-31 08:35:55,32.18,2.44,Cart
0x002060003578,2019-08-31 08:35:57,32.93,2.83,Cart
0x002060003578,2019-08-31 08:35:58,33.23,3.86,Cart
0x002060003578,2019-08-31 08:35:59,33.61,4.6,Cart
0x002060003578,2019-08-31 08:36:00,34.31,4.73,Cart
0x002060003578,2019-08-31 08:36:02,34.72,5.39,Cart
0x002060003578,2019-08-31 08:36:03,35.17,5.02,Cart
0x002060003578,2019-08-31 08:36:04,35.09,4.93,Cart
0x002060003578,2019-08-31 08:36:12,34.87,4.65,Cart
0x002060003578,2019-08-31 08:36:13,34.75,5.18,Cart
0x002060003578,2019-08-31 08:36:17,34.75,4.75,Cart
0x002060003578,2019-08-31 08:36:21,35.15,5.31,Cart
0x002060003578,2019-08-31 08:36:22,34.19,6.08,Cart
0x002060003578,2019-08-31 08:36:25,35.49,4.99,Cart
0x002060003578,2019-08-31 08:36:27,35.52,4.92,Cart
0x002060003578,2019-08-31 08:36:29,35.44,4.9,Cart
0x002060003578,2019-08-31 08:36:31,34.97,5.07,Cart
0x002060003578,2019-08-31 08:36:33,35.33,5.07,Cart
0x002060003578,2019-08-31 08:36:39,35.16,4.75,Cart
0x002060003578,2019-08-31 08:36:40,35.24,4.78,Cart
0x002060003578,2019-08-31 08:36:42,34.89,5.09,Cart
0x002060003578,2019-08-31 08:36:46,35.71,4.73,Cart
0x002060003578,2019-08-31 08:36:47,35.81,4.68,Cart
0x002060003578,2019-08-31 08:36:48,35.35,5.04,Cart
0x002060003578,2019-08-31 08:36:49,35.12,5.28,Cart
0x002060003578,2019-08-31 08:36:56,36.18,4.61,Cart
0x002060003578,2019-08-31 08:36:59,34.14,5.03,Cart
0x002060003578,2019-08-31 08:37:00,35.85,4.58,Cart
0x002060003578,2019-08-31 08:37:01,36.33,4.37,Cart
0x002060003578,2019-08-31 08:37:32,39.35,6.0,Cart
0x002060003578,2019-08-31 08:37:33,37.74,4.46,Cart
0x002060003578,2019-08-31 08:37:37,39.08,5.7,Cart
0x002060003578,2019-08-31 08:37:39,39.67,7.37,Cart
0x002060003578,2019-08-31 08:37:43,40.5,5.36,Cart
0x002060003578,2019-08-31 08:37:44,39.97,5.05,Cart
0x002060003578,2019-08-31 08:37:46,38.85,5.82,Cart
0x002060003578,2019-08-31 08:38:18,40.52,4.78,Cart
0x002060003578,2019-08-31 08:39:23,40.75,4.84,Cart
0x002060003578,2019-08-31 08:39:25,40.76,5.73,Cart
0x002060003578,2019-08-31 08:39:29,40.76,8.53,Cart
0x002060003578,2019-08-31 08:43:00,40.76,19.47,Cart
0x002060003578,2019-08-31 08:57:45,40.69,25.34,Cart
0x002060003578,2019-08-31 08:58:00,34.1,21.89,Cart
0x002060003578,2019-08-31 08:58:01,33.02,22.1,Cart
0x002060003578,2019-08-31 08:58:05,33.99,23.64,Cart
0x002060003578,2019-08-31 08:58:06,33.68,23.35,Cart
0x002060003578,2019-08-31 08:58:11,32.2,21.88,Cart
0x002060003578,2019-08-31 08:58:13,33.95,22.84,Cart
0x002060003578,2019-08-31 08:58:29,28.86,23.14,Cart
0x002060003578,2019-08-31 08:58:37,26.73,22.98,Cart
0x002060003578,2019-08-31 08:58:41,24.82,23.14,Cart
0x002060003578,2019-08-31 08:59:10,23.83,23.47,Cart
0x002060003578,2019-08-31 08:59:12,23.77,24.16,Cart
0x002060003578,2019-08-31 08:59:13,23.82,24.31,Cart
0x002060003578,2019-08-31 08:59:15,23.35,24.42,Cart
0x002060003578,2019-08-31 08:59:18,23.44,24.43,Cart
0x002060003578,2019-08-31 08:59:50,21.6,24.0,Cart
0x002060003578,2019-08-31 08:59:51,21.23,24.02,Cart
0x002060003578,2019-08-31 08:59:54,21.01,23.07,Cart
0x002060003578,2019-08-31 08:59:56,21.02,23.51,Cart
0x002060003578,2019-08-31 09:00:07,20.66,23.53,Cart
0x002060003578,2019-08-31 09:00:09,20.79,23.65,Cart
0x002060003578,2019-08-31 09:00:12,20.66,23.77,Cart
0x002060003578,2019-08-31 09:00:14,20.78,24.29,Cart
0x002060003578,2019-08-31 09:00:15,21.1,24.27,Cart
0x002060003578,2019-08-31 09:00:18,20.88,23.44,Cart
0x002060003578,2019-08-31 09:00:20,21.67,21.86,Cart
0x002060003578,2019-08-31 09:00:21,21.96,21.19,Cart
0x002060003578,2019-08-31 09:00:23,22.74,20.02,Cart
0x002060003578,2019-08-31 09:00:25,23.74,19.54,Cart
0x002060003578,2019-08-31 09:00:26,24.08,19.66,Cart
0x002060003578,2019-08-31 09:00:28,25.65,19.58,Cart
0x002060003578,2019-08-31 09:00:30,26.5,19.49,Cart
0x002060003578,2019-08-31 09:00:31,26.41,19.64,Cart
0x002060003578,2019-08-31 09:00:33,26.47,20.04,Cart
0x002060003578,2019-08-31 09:00:34,26.3,20.15,Cart
0x002060003578,2019-08-31 09:00:35,26.61,20.2,Cart
0x002060003578,2019-08-31 09:00:37,28.13,20.15,Cart
0x002060003578,2019-08-31 09:00:41,30.36,20.68,Cart
0x002060003578,2019-08-31 09:00:42,31.57,20.11,Cart
0x002060003578,2019-08-31 09:00:44,32.66,19.38,Cart
0x002060003578,2019-08-31 09:00:46,33.62,18.82,Cart
0x002060003578,2019-08-31 09:00:47,34.73,19.74,Cart
0x002060003578,2019-08-31 09:00:49,35.48,20.41,Cart
0x002060003578,2019-08-31 09:00:50,35.6,19.64,Cart
0x002060003578,2019-08-31 09:00:52,35.97,19.57,Cart
0x002060003578,2019-08-31 09:00:54,35.62,19.0,Cart
0x002060003578,2019-08-31 09:00:56,35.75,18.94,Cart
0x002060003578,2019-08-31 09:00:57,35.0,18.68,Cart
0x002060003578,2019-08-31 09:01:00,34.89,18.27,Cart
0x002060003578,2019-08-31 09:01:03,34.8,18.12,Cart
0x002060003578,2019-08-31 09:01:04,35.27,19.12,Cart
0x002060003578,2019-08-31 09:01:25,35.21,18.5,Cart
0x002060003578,2019-08-31 09:01:27,35.33,18.71,Cart
0x002060003578,2019-08-31 09:01:28,35.4,18.79,Cart
0x002060003578,2019-08-31 09:01:30,35.25,18.82,Cart
0x002060003578,2019-08-31 09:01:33,35.2,18.75,Cart
0x002060003578,2019-08-31 09:01:35,35.67,18.99,Cart
0x002060003578,2019-08-31 09:01:36,36.09,19.12,Cart
0x002060003578,2019-08-31 09:01:37,36.49,19.3,Cart
0x002060003578,2019-08-31 09:01:38,36.69,18.99,Cart
0x002060003578,2019-08-31 09:01:40,36.93,18.57,Cart
0x002060003578,2019-08-31 09:01:42,38.13,19.01,Cart
0x002060003578,2019-08-31 09:01:48,40.35,20.86,Cart
0x002060003578,2019-08-31 09:01:49,39.22,19.72,Cart
0x002060003578,2019-08-31 09:01:51,40.07,20.15,Cart
0x002060003578,2019-08-31 09:01:53,39.88,20.2,Cart
0x002060003578,2019-08-31 09:02:02,39.02,19.5,Cart
0x002060003578,2019-08-31 09:02:04,38.31,19.11,Cart
0x002060003578,2019-08-31 09:02:05,38.84,19.5,Cart
0x002060003578,2019-08-31 09:02:06,38.06,18.43,Cart
0x002060003578,2019-08-31 09:02:07,38.31,18.64,Cart
0x002060003578,2019-08-31 09:02:09,38.38,18.39,Cart
0x002060003578,2019-08-31 09:02:10,38.48,17.75,Cart
0x002060003578,2019-08-31 09:02:11,38.77,17.77,Cart
0x002060003578,2019-08-31 09:02:12,38.51,17.59,Cart
0x002060003578,2019-08-31 09:02:14,38.73,17.28,Cart
0x002060003578,2019-08-31 09:02:15,39.22,17.37,Cart
0x002060003578,2019-08-31 09:02:17,38.9,16.96,Cart
0x002060003578,2019-08-31 09:02:22,38.0,15.5,Cart
0x002060003578,2019-08-31 09:02:23,38.13,15.84,Cart
0x002060003578,2019-08-31 09:02:26,38.06,16.4,Cart
0x002060003578,2019-08-31 09:02:30,37.54,15.28,Cart
0x002060003578,2019-08-31 09:02:37,38.84,16.71,Cart
0x002060003578,2019-08-31 09:02:42,38.33,15.5,Cart
0x002060003578,2019-08-31 09:02:44,38.23,15.47,Cart
0x002060003578,2019-08-31 09:02:45,37.62,14.97,Cart
0x002060003578,2019-08-31 09:02:56,37.29,15.17,Cart
0x002060003578,2019-08-31 09:02:57,36.76,15.12,Cart
0x002060003578,2019-08-31 09:02:58,36.64,15.35,Cart
0x002060003578,2019-08-31 09:02:59,36.36,15.13,Cart
0x002060003578,2019-08-31 09:03:01,35.21,14.68,Cart
0x002060003578,2019-08-31 09:03:02,34.98,14.42,Cart
0x002060003578,2019-08-31 09:03:03,34.26,14.5,Cart
0x002060003578,2019-08-31 09:03:05,33.78,14.48,Cart
0x002060003578,2019-08-31 09:03:25,34.06,14.49,Cart
0x002060003578,2019-08-31 09:03:26,34.34,14.92,Cart
0x002060003578,2019-08-31 09:03:27,33.05,14.56,Cart
0x002060003578,2019-08-31 09:03:29,32.92,14.5,Cart
0x002060003578,2019-08-31 09:03:45,31.91,14.21,Cart
0x002060003578,2019-08-31 09:03:47,30.82,14.7,Cart
0x002060003578,2019-08-31 09:03:48,30.63,14.81,Cart
0x002060003578,2019-08-31 09:03:55,31.6,14.48,Cart
0x002060003578,2019-08-31 09:03:56,30.33,14.92,Cart
0x002060003578,2019-08-31 09:03:57,29.61,14.71,Cart
0x002060003578,2019-08-31 09:03:58,29.47,14.9,Cart
0x002060003578,2019-08-31 09:04:00,28.58,15.2,Cart
0x002060003578,2019-08-31 09:04:01,27.92,14.91,Cart
0x002060003578,2019-08-31 09:04:03,26.94,14.78,Cart
0x002060003578,2019-08-31 09:04:04,26.61,14.47,Cart
0x002060003578,2019-08-31 09:04:06,26.33,14.63,Cart
0x002060003578,2019-08-31 09:04:08,26.28,14.86,Cart
0x002060003578,2019-08-31 09:04:09,25.56,15.51,Cart
0x002060003578,2019-08-31 09:04:10,24.85,15.02,Cart
0x002060003578,2019-08-31 09:04:11,24.48,14.79,Cart
0x002060003578,2019-08-31 09:04:16,23.98,14.31,Cart
0x002060003578,2019-08-31 09:04:17,24.02,14.83,Cart
0x002060003578,2019-08-31 09:04:31,24.15,14.26,Cart
0x002060003578,2019-08-31 09:04:32,23.76,14.22,Cart
0x002060003578,2019-08-31 09:04:34,23.76,14.26,Cart
0x002060003578,2019-08-31 09:04:35,23.38,13.91,Cart
0x002060003578,2019-08-31 09:04:36,23.14,14.09,Cart
0x002060003578,2019-08-31 09:04:38,22.22,14.37,Cart
0x002060003578,2019-08-31 09:04:40,21.6,15.04,Cart
0x002060003578,2019-08-31 09:04:41,21.04,15.1,Cart
0x002060003578,2019-08-31 09:04:42,20.06,14.9,Cart
0x002060003578,2019-08-31 09:04:44,19.33,14.68,Cart
0x002060003578,2019-08-31 09:04:58,18.72,15.93,Cart
0x002060003578,2019-08-31 09:04:59,19.0,14.59,Cart
0x002060003578,2019-08-31 09:05:01,18.62,14.55,Cart
0x002060003578,2019-08-31 09:05:02,18.62,14.67,Cart
0x002060003578,2019-08-31 09:05:03,17.73,14.19,Cart
0x002060003578,2019-08-31 09:05:04,17.16,14.66,Cart
0x002060003578,2019-08-31 09:05:06,16.23,14.4,Cart
0x002060003578,2019-08-31 09:05:07,15.55,15.18,Cart
0x002060003578,2019-08-31 09:05:10,15.57,14.82,Cart
0x002060003578,2019-08-31 09:05:12,15.31,15.13,Cart
0x002060003578,2019-08-31 09:05:13,14.82,14.93,Cart
0x002060003578,2019-08-31 09:05:14,15.1,15.33,Cart
0x002060003578,2019-08-31 09:05:15,14.92,15.81,Cart
0x002060003578,2019-08-31 09:05:17,14.66,16.04,Cart
0x002060003578,2019-08-31 09:05:27,14.89,16.04,Cart
0x002060003578,2019-08-31 09:05:28,14.27,14.89,Cart
0x002060003578,2019-08-31 09:05:30,14.75,15.8,Cart
0x002060003578,2019-08-31 09:05:31,14.14,15.21,Cart
0x002060003578,2019-08-31 09:05:33,13.39,15.22,Cart
0x002060003578,2019-08-31 09:05:35,12.82,15.8,Cart
0x002060003578,2019-08-31 09:05:44,11.84,15.78,Cart
0x002060003578,2019-08-31 09:05:47,10.5,15.27,Cart
0x002060003578,2019-08-31 09:05:49,9.64,15.2,Cart
0x002060003578,2019-08-31 09:05:51,8.7,15.12,Cart
0x002060003578,2019-08-31 09:05:52,8.43,14.99,Cart
0x002060003578,2019-08-31 09:06:14,9.67,14.89,Cart
0x002060003578,2019-08-31 09:06:16,8.35,15.77,Cart
0x002060003578,2019-08-31 09:06:18,9.69,16.06,Cart
0x002060003578,2019-08-31 09:06:20,7.95,15.61,Cart
0x002060003578,2019-08-31 09:06:22,4.54,15.83,Cart
0x002060003578,2019-08-31 09:06:23,4.63,15.38,Cart
0x002060003578,2019-08-31 09:06:24,4.98,15.69,Cart
0x002060003578,2019-08-31 09:06:43,3.96,15.59,Cart
0x002060003578,2019-08-31 09:06:47,3.69,16.01,Cart
0x002060003578,2019-08-31 09:06:48,3.18,16.09,Cart
0x002060003578,2019-08-31 09:06:50,4.52,16.09,Cart
0x002060003578,2019-08-31 09:06:53,5.42,15.38,Cart
0x002060003578,2019-08-31 09:06:55,5.61,15.74,Cart
0x002060003578,2019-08-31 09:06:56,6.16,15.77,Cart
0x002060003578,2019-08-31 09:06:57,5.48,15.23,Cart
0x002060003578,2019-08-31 09:06:58,4.74,15.26,Cart
0x002060003578,2019-08-31 09:07:01,4.88,15.42,Cart
0x002060003578,2019-08-31 09:07:02,5.02,16.08,Cart
0x002060003578,2019-08-31 09:07:04,6.01,16.05,Cart
0x002060003578,2019-08-31 09:07:10,7.48,15.85,Cart
0x002060003578,2019-08-31 09:07:16,8.18,14.82,Cart
0x002060003578,2019-08-31 09:07:17,9.61,15.75,Cart
0x002060003578,2019-08-31 09:07:19,10.33,15.68,Cart
0x002060003578,2019-08-31 09:07:20,9.95,15.41,Cart
